SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,203488,0021700072,"OCT 27, 2017",ATL vs. DEN,L,21,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,1,1,1,1,2,4,-6,1
22017,203488,0021700065,"OCT 26, 2017",ATL @ CHI,L,31,5,11,0.455,2,4,0.5,2,2,1.0,4,6,10,4,1,1,1,3,14,-6,1
22017,203488,0021700042,"OCT 23, 2017",ATL @ MIA,L,23,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,0,0,3,1,5,0,1
22017,203488,0021700038,"OCT 22, 2017",ATL @ BKN,L,25,3,6,0.5,0,1,0.0,2,3,0.667,3,3,6,1,0,0,1,1,8,-2,1
22017,203488,0021700017,"OCT 20, 2017",ATL @ CHA,L,19,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,0,1,0,0,3,9,-6,1
22017,203488,0021700009,"OCT 18, 2017",ATL @ DAL,W,14,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,2,4,-5,1
22016,203488,0021601226,"APR 12, 2017",ATL @ IND,L,20,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,0,1,1,1,10,-10,1
22016,203488,0021601212,"APR 11, 2017",ATL vs. CHA,W,18,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,2,8,26,1
22016,203488,0021601197,"APR 09, 2017",ATL vs. CLE,W,25,5,6,0.833,2,2,1.0,0,0,0.0,0,5,5,4,0,1,1,3,12,16,1
22016,203488,0021601179,"APR 07, 2017",ATL @ CLE,W,23,6,8,0.75,1,1,1.0,0,0,0.0,2,4,6,5,1,0,0,0,13,27,1
22016,203488,0021601177,"APR 06, 2017",ATL vs. BOS,W,19,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,0,1,2,0,1,2,7,1
22016,203488,0021601148,"APR 02, 2017",ATL @ BKN,L,12,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,7,-8,1
22016,203488,0021601138,"APR 01, 2017",ATL @ CHI,L,18,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,2,0,0,1,2,9,14,1
22016,203488,0021601111,"MAR 29, 2017",ATL @ PHI,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,1,0,-3,1
22016,203488,0021601106,"MAR 28, 2017",ATL vs. PHX,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,6,1
22016,203488,0021601088,"MAR 26, 2017",ATL vs. BKN,L,7,0,4,0.0,0,1,0.0,0,0,0.0,3,1,4,1,0,0,0,1,0,-20,1
22016,203488,0021601078,"MAR 24, 2017",ATL @ MIL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-12,1
22016,203488,0021601063,"MAR 22, 2017",ATL @ WAS,L,8,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-4,1
22016,203488,0021601044,"MAR 20, 2017",ATL @ CHA,L,6,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,5,8,1
22016,203488,0021601029,"MAR 18, 2017",ATL vs. POR,L,8,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-2,1
22016,203488,0021601017,"MAR 16, 2017",ATL vs. MEM,L,9,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,3,1,-2,1
22016,203488,0021600994,"MAR 13, 2017",ATL @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-3,1
22016,203488,0021600981,"MAR 11, 2017",ATL @ MEM,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,0,0,8,1
22016,203488,0021600885,"FEB 27, 2017",ATL @ BOS,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,1,0,1,1
22016,203488,0021600867,"FEB 25, 2017",ATL @ ORL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,1
22016,203488,0021600863,"FEB 24, 2017",ATL vs. MIA,L,19,1,5,0.2,0,3,0.0,4,6,0.667,2,7,9,2,1,2,0,0,6,-11,1
22016,203488,0021600846,"FEB 15, 2017",ATL @ LAC,L,11,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,7,-8,1
22016,203488,0021600830,"FEB 13, 2017",ATL @ POR,W,13,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,4,-11,1
22016,203488,0021600806,"FEB 10, 2017",ATL @ SAC,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-9,1
22016,203488,0021600785,"FEB 08, 2017",ATL vs. DEN,W,20,3,7,0.429,0,2,0.0,4,5,0.8,1,5,6,0,0,1,1,1,10,9,1
22016,203488,0021600772,"FEB 06, 2017",ATL vs. UTA,L,21,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,1,1,2,2,-19,1
22016,203488,0021600756,"FEB 04, 2017",ATL vs. ORL,W,20,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,2,0,1,3,1,5,7,1
22016,203488,0021600743,"FEB 02, 2017",ATL @ HOU,W,20,4,7,0.571,0,3,0.0,1,2,0.5,2,6,8,0,0,2,0,3,9,-4,1
22016,203488,0021600734,"FEB 01, 2017",ATL @ MIA,L,14,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,0,1,0,2,2,8,-18,1
22016,203488,0021600711,"JAN 29, 2017",ATL vs. NYK,W,22,1,3,0.333,0,1,0.0,0,0,0.0,1,7,8,2,0,0,0,1,2,-1,1
22016,203488,0021600702,"JAN 27, 2017",ATL vs. WAS,L,14,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,2,0,2,0,1,8,0,1
22016,203488,0021600607,"JAN 15, 2017",ATL vs. MIL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22016,203488,0021600597,"JAN 13, 2017",ATL vs. BOS,L,18,0,7,0.0,0,2,0.0,0,0,0.0,5,1,6,0,0,0,0,2,0,4,1
22016,203488,0021600573,"JAN 10, 2017",ATL @ BKN,W,23,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,2,0,3,9,4,1
22016,203488,0021600557,"JAN 07, 2017",ATL @ DAL,W,21,4,7,0.571,1,3,0.333,2,2,1.0,1,1,2,1,1,0,0,0,11,-7,1
22016,203488,0021600539,"JAN 05, 2017",ATL @ NOP,W,20,4,9,0.444,1,1,1.0,0,0,0.0,4,2,6,0,1,1,0,1,9,1,1
22016,203488,0021600530,"JAN 04, 2017",ATL @ ORL,W,22,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,2,2,8,7,1
22016,203488,0021600508,"JAN 01, 2017",ATL vs. SAS,W,19,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,2,2,11,1
22016,203488,0021600498,"DEC 30, 2016",ATL vs. DET,W,18,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,2,2,0,1,2,5,16,1
22016,203488,0021600478,"DEC 28, 2016",ATL vs. NYK,W,14,1,4,0.25,0,1,0.0,0,0,0.0,3,2,5,0,1,0,1,0,2,-6,1
22016,203488,0021600468,"DEC 26, 2016",ATL @ MIN,L,18,1,4,0.25,1,4,0.25,0,0,0.0,2,0,2,4,0,0,0,0,3,-25,1
22016,203488,0021600451,"DEC 23, 2016",ATL @ DEN,W,21,5,7,0.714,1,3,0.333,2,3,0.667,0,3,3,2,0,1,0,5,13,9,1
22016,203488,0021600430,"DEC 21, 2016",ATL vs. MIN,L,30,6,9,0.667,3,3,1.0,1,1,1.0,2,2,4,0,1,0,2,4,16,1,1
22016,203488,0021600415,"DEC 19, 2016",ATL @ OKC,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-13,1
22016,203488,0021600401,"DEC 17, 2016",ATL vs. CHA,L,13,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-19,1
22016,203488,0021600392,"DEC 16, 2016",ATL @ TOR,W,18,3,7,0.429,0,1,0.0,0,2,0.0,2,2,4,5,0,2,0,1,6,4,1
22016,203488,0021600369,"DEC 13, 2016",ATL vs. ORL,L,24,3,8,0.375,0,1,0.0,0,0,0.0,1,4,5,2,0,1,0,2,6,-15,1
22016,203488,0021600340,"DEC 09, 2016",ATL @ MIL,W,20,4,6,0.667,3,3,1.0,0,0,0.0,2,1,3,4,0,0,0,0,11,-2,1
22016,203488,0021600324,"DEC 07, 2016",ATL vs. MIA,W,24,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,2,2,1,8,-10,1
22016,203488,0021600307,"DEC 05, 2016",ATL vs. OKC,L,22,3,3,1.0,1,1,1.0,4,4,1.0,0,5,5,2,0,1,2,4,11,-6,1
22016,203488,0021600293,"DEC 03, 2016",ATL @ TOR,L,24,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,2,2,1,3,1,7,-24,1
22016,203488,0021600288,"DEC 02, 2016",ATL vs. DET,L,24,5,7,0.714,1,1,1.0,0,0,0.0,0,0,0,1,2,0,1,3,11,-20,1
22016,203488,0021600274,"NOV 30, 2016",ATL @ PHX,L,29,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,2,0,0,-3,1
22016,203488,0021600259,"NOV 28, 2016",ATL @ GSW,L,20,4,5,0.8,1,2,0.5,0,1,0.0,2,2,4,1,1,0,1,2,9,-9,1
22016,203488,0021600252,"NOV 27, 2016",ATL @ LAL,L,25,4,7,0.571,2,3,0.667,0,0,0.0,0,5,5,0,0,2,0,2,10,-13,1
22016,203488,0021600231,"NOV 25, 2016",ATL @ UTA,L,17,1,6,0.167,0,1,0.0,0,1,0.0,0,2,2,1,1,0,1,0,2,2,1
22016,203488,0021600216,"NOV 23, 2016",ATL @ IND,W,26,4,7,0.571,2,2,1.0,3,3,1.0,2,2,4,1,0,0,1,1,13,1,1
22016,203488,0021600209,"NOV 22, 2016",ATL vs. NOP,L,15,1,4,0.25,0,1,0.0,3,4,0.75,2,4,6,1,0,0,1,2,5,-3,1
22016,203488,0021600193,"NOV 20, 2016",ATL @ NYK,L,19,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,2,4,0,1
22016,203488,0021600174,"NOV 18, 2016",ATL @ CHA,L,25,4,8,0.5,2,5,0.4,1,1,1.0,1,4,5,2,0,1,2,1,11,4,1
22016,203488,0021600163,"NOV 16, 2016",ATL vs. MIL,W,33,6,11,0.545,1,3,0.333,3,4,0.75,1,4,5,3,0,1,3,2,16,10,1
22016,203488,0021600154,"NOV 15, 2016",ATL @ MIA,W,22,6,7,0.857,2,2,1.0,0,0,0.0,0,5,5,4,1,0,0,3,14,3,1
22016,203488,0021600132,"NOV 12, 2016",ATL vs. PHI,W,19,1,4,0.25,0,1,0.0,1,2,0.5,2,4,6,4,1,0,0,2,3,7,1
22016,203488,0021600111,"NOV 09, 2016",ATL vs. CHI,W,16,4,8,0.5,1,3,0.333,2,2,1.0,3,3,6,1,0,0,1,2,11,-9,1
22016,203488,0021600100,"NOV 08, 2016",ATL @ CLE,W,22,5,8,0.625,0,2,0.0,0,0,0.0,3,0,3,2,0,1,2,0,10,-6,1
22016,203488,0021600084,"NOV 05, 2016",ATL vs. HOU,W,21,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,1,1,3,2,5,4,1
22016,203488,0021600070,"NOV 04, 2016",ATL @ WAS,L,22,5,7,0.714,0,2,0.0,0,0,0.0,1,6,7,0,1,0,1,4,10,19,1
22016,203488,0021600059,"NOV 02, 2016",ATL vs. LAL,L,15,3,3,1.0,1,1,1.0,0,0,0.0,3,2,5,3,0,0,1,1,7,4,1
22016,203488,0021600044,"OCT 31, 2016",ATL vs. SAC,W,20,2,4,0.5,0,1,0.0,6,8,0.75,2,0,2,0,0,0,0,1,10,3,1
22016,203488,0021600026,"OCT 29, 2016",ATL @ PHI,W,21,7,8,0.875,0,1,0.0,0,0,0.0,1,4,5,2,1,2,0,3,14,10,1
22016,203488,0021600014,"OCT 27, 2016",ATL vs. WAS,W,26,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,1,2,3,0,2,9,2,1
22015,203488,0021501221,"APR 13, 2016",ATL @ WAS,L,10,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,3,6,7,1
22015,203488,0021501203,"APR 11, 2016",ATL @ CLE,L,9,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,1,3,2,1
22015,203488,0021501188,"APR 09, 2016",ATL vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
22015,203488,0021501173,"APR 07, 2016",ATL vs. TOR,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-2,1
22015,203488,0021501113,"MAR 30, 2016",ATL @ TOR,L,12,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,3,0,0,6,14,1
22015,203488,0021501085,"MAR 26, 2016",ATL @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22015,203488,0021501056,"MAR 23, 2016",ATL @ WAS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,0,1
22015,203488,0021501048,"MAR 21, 2016",ATL vs. WAS,L,1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
22015,203488,0021501029,"MAR 19, 2016",ATL vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22015,203488,0021501015,"MAR 17, 2016",ATL vs. DEN,W,3,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,3,1
22015,203488,0021500984,"MAR 13, 2016",ATL vs. IND,W,12,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,6,-4,1
22015,203488,0021500974,"MAR 12, 2016",ATL vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22015,203488,0021500959,"MAR 10, 2016",ATL @ TOR,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-6,1
22015,203488,0021500921,"MAR 04, 2016",ATL @ LAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,8,1
22015,203488,0021500895,"MAR 01, 2016",ATL @ GSW,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,5,1
22015,203488,0021500878,"FEB 28, 2016",ATL vs. CHA,W,13,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,2,1,1,2,1,4,7,1
22015,203488,0021500865,"FEB 26, 2016",ATL vs. CHI,W,13,2,5,0.4,0,1,0.0,2,2,1.0,3,1,4,2,3,0,0,2,6,-7,1
22015,203488,0021500836,"FEB 22, 2016",ATL vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
22015,203488,0021500819,"FEB 20, 2016",ATL vs. MIL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-1,1
22015,203488,0021500808,"FEB 19, 2016",ATL vs. MIA,L,7,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,2,2,4,-8,1
22015,203488,0021500796,"FEB 10, 2016",ATL @ CHI,W,18,5,7,0.714,1,2,0.5,0,0,0.0,3,3,6,1,0,1,0,4,11,3,1
22015,203488,0021500780,"FEB 08, 2016",ATL vs. ORL,L,14,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,3,0,0,0,1,4,1,1
22015,203488,0021500771,"FEB 07, 2016",ATL @ ORL,L,11,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,2,0,-10,1
22015,203488,0021500750,"FEB 05, 2016",ATL vs. IND,W,13,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-15,1
22015,203488,0021500736,"FEB 03, 2016",ATL @ PHI,W,20,4,5,0.8,0,0,0.0,4,7,0.571,0,2,2,1,1,0,1,1,12,19,1
22015,203488,0021500723,"FEB 01, 2016",ATL vs. DAL,W,17,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,2,0,2,0,6,6,11,1
22015,203488,0021500715,"JAN 31, 2016",ATL @ MIA,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,1
22015,203488,0021500692,"JAN 28, 2016",ATL @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
22015,203488,0021500672,"JAN 25, 2016",ATL @ DEN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1
22015,203488,0021500639,"JAN 20, 2016",ATL @ POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22015,203488,0021500620,"JAN 18, 2016",ATL vs. ORL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-5,1
22015,203488,0021500602,"JAN 16, 2016",ATL vs. BKN,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,3,1
22015,203488,0021500577,"JAN 13, 2016",ATL @ CHA,L,9,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,4,2,1
22015,203488,0021500551,"JAN 09, 2016",ATL vs. CHI,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2,1
22015,203488,0021500536,"JAN 07, 2016",ATL @ PHI,W,9,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,3,4,-2,1
22015,203488,0021500459,"DEC 28, 2015",ATL @ IND,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
22015,203488,0021500442,"DEC 26, 2015",ATL vs. NYK,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2,1
22015,203488,0021500429,"DEC 23, 2015",ATL vs. DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
22015,203488,0021500413,"DEC 21, 2015",ATL vs. POR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
22015,203488,0021500376,"DEC 16, 2015",ATL vs. PHI,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,3,-3,1
22015,203488,0021500360,"DEC 14, 2015",ATL vs. MIA,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-1,1
22015,203488,0021500347,"DEC 12, 2015",ATL vs. SAS,L,20,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,2,0,2,5,2,-3,1
22015,203488,0021500331,"DEC 10, 2015",ATL @ OKC,L,20,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,2,1,3,8,-10,1
22015,203488,0021500328,"DEC 09, 2015",ATL @ DAL,W,11,4,7,0.571,0,2,0.0,0,0,0.0,2,3,5,1,0,1,0,0,8,-2,1
22015,203488,0021500286,"DEC 04, 2015",ATL vs. LAL,W,12,2,4,0.5,1,1,1.0,1,1,1.0,2,1,3,0,0,1,1,0,6,-9,1
22015,203488,0021500272,"DEC 02, 2015",ATL vs. TOR,L,19,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,4,2,-5,1
22015,203488,0021500256,"NOV 30, 2015",ATL vs. OKC,W,17,3,5,0.6,0,1,0.0,0,0,0.0,2,4,6,0,2,0,1,2,6,-3,1
22015,203488,0021500242,"NOV 28, 2015",ATL @ SAS,L,23,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,1,1,1,2,1,6,1,1
22015,203488,0021500233,"NOV 27, 2015",ATL @ MEM,W,24,5,10,0.5,1,5,0.2,0,0,0.0,1,5,6,2,0,2,1,2,11,11,1
22015,203488,0021500222,"NOV 25, 2015",ATL @ MIN,L,18,2,5,0.4,1,4,0.25,3,4,0.75,1,2,3,0,0,2,4,3,8,0,1
22015,203488,0021500210,"NOV 24, 2015",ATL vs. BOS,W,15,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,2,0,2,3,-10,1
22015,203488,0021500191,"NOV 21, 2015",ATL @ CLE,L,19,1,3,0.333,1,1,1.0,4,4,1.0,0,2,2,0,0,1,0,1,7,4,1
22015,203488,0021500169,"NOV 18, 2015",ATL vs. SAC,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,5,1
22015,203488,0021500159,"NOV 17, 2015",ATL @ BKN,L,14,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,1,5,1,1
22015,203488,0021500148,"NOV 15, 2015",ATL vs. UTA,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-7,1
22015,203488,0021500129,"NOV 13, 2015",ATL @ BOS,L,6,1,1,1.0,0,0,0.0,5,7,0.714,0,0,0,1,0,0,0,0,7,8,1
22015,203488,0021500117,"NOV 11, 2015",ATL vs. NOP,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,3,2,1
22015,203488,0021500086,"NOV 07, 2015",ATL vs. WAS,W,19,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,1,7,-1,1
22015,203488,0021500062,"NOV 04, 2015",ATL vs. BKN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22015,203488,0021500001,"OCT 27, 2015",ATL vs. DET,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,5,1
22014,203488,0021401217,"APR 15, 2015",ATL @ CHI,L,19,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,0,2,1,2,3,7,-5,1
22014,203488,0021401205,"APR 13, 2015",ATL vs. NYK,L,25,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,3,1,2,0,5,2,3,1
22014,203488,0021401198,"APR 12, 2015",ATL @ WAS,L,27,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,4,0,0,0,3,5,-3,1
22014,203488,0021401176,"APR 10, 2015",ATL vs. CHA,W,25,8,9,0.889,1,1,1.0,0,0,0.0,4,2,6,0,0,0,3,4,17,15,1
22014,203488,0021401163,"APR 08, 2015",ATL @ BKN,W,24,4,6,0.667,0,2,0.0,1,2,0.5,1,0,1,2,2,1,2,2,9,4,1
22014,203488,0021401154,"APR 07, 2015",ATL vs. PHX,W,26,7,8,0.875,0,0,0.0,2,2,1.0,1,6,7,0,4,1,0,4,16,28,1
22014,203488,0021401138,"APR 04, 2015",ATL vs. BKN,W,19,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,7,7,1
22014,203488,0021401109,"MAR 31, 2015",ATL @ DET,L,24,2,9,0.222,0,1,0.0,2,2,1.0,6,7,13,1,0,0,3,3,6,1,1
22014,203488,0021401103,"MAR 30, 2015",ATL vs. MIL,W,12,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,2,3,-2,1
22014,203488,0021401087,"MAR 28, 2015",ATL @ CHA,L,34,7,13,0.538,2,2,1.0,2,2,1.0,3,7,10,4,1,2,2,0,18,10,1
22014,203488,0021401077,"MAR 27, 2015",ATL vs. MIA,W,22,3,7,0.429,1,1,1.0,1,2,0.5,2,3,5,0,1,0,0,1,8,3,1
22014,203488,0021401062,"MAR 25, 2015",ATL @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22014,203488,0021401039,"MAR 22, 2015",ATL vs. SAS,L,3,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,2,1
22014,203488,0021401026,"MAR 20, 2015",ATL @ OKC,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1
22014,203488,0021401014,"MAR 18, 2015",ATL @ GSW,L,6,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,8,1
22014,203488,0021400998,"MAR 16, 2015",ATL @ SAC,W,18,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,4,6,-5,1
22014,203488,0021400989,"MAR 15, 2015",ATL @ LAL,W,13,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-10,1
22014,203488,0021400958,"MAR 11, 2015",ATL @ DEN,L,10,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,4,18,1
22014,203488,0021400939,"MAR 09, 2015",ATL vs. SAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1
22014,203488,0021400927,"MAR 07, 2015",ATL @ PHI,L,17,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,3,2,-5,1
22014,203488,0021400871,"FEB 28, 2015",ATL @ MIA,W,16,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,1,0,4,0,0,5,-6,1
22014,203488,0021400843,"FEB 25, 2015",ATL vs. DAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
22014,203488,0021400805,"FEB 20, 2015",ATL vs. TOR,L,8,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,0,2,1
22014,203488,0021400722,"FEB 02, 2015",ATL @ NOP,L,5,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,4,1
22014,203488,0021400708,"JAN 31, 2015",ATL vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22014,203488,0021400628,"JAN 21, 2015",ATL vs. IND,W,3,0,0,0.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,4,1,1
22014,203488,0021400592,"JAN 16, 2015",ATL @ TOR,W,6,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-5,1
22014,203488,0021400580,"JAN 14, 2015",ATL @ BOS,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-9,1
22014,203488,0021400568,"JAN 13, 2015",ATL @ PHI,W,26,3,10,0.3,0,0,0.0,0,0,0.0,5,4,9,0,1,0,1,3,6,-3,1
22014,203488,0021400558,"JAN 11, 2015",ATL vs. WAS,W,4,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,5,1
22014,203488,0021400519,"JAN 05, 2015",ATL @ LAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22014,203488,0021400434,"DEC 26, 2014",ATL vs. MIL,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-2,1
22014,203488,0021400370,"DEC 17, 2014",ATL @ CLE,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,5,1
