SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1629673,0022000821,"APR 12, 2021",GSW vs. DEN,W,17,2,9,0.222,0,5,0.0,0,0,0.0,0,1,1,1,0,1,1,1,4,-3,1
22020,1629673,0022000802,"APR 10, 2021",GSW vs. HOU,W,25,8,11,0.727,3,5,0.6,2,2,1.0,0,1,1,4,3,0,2,2,21,13,1
22020,1629673,0022000798,"APR 09, 2021",GSW vs. WAS,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,2,4,0,7,1
22020,1629673,0022000774,"APR 06, 2021",GSW vs. MIL,W,17,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,6,0,0,0,2,10,3,1
22020,1629673,0022000759,"APR 04, 2021",GSW @ ATL,L,16,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1,4,0,0,0,3,6,-7,1
22020,1629673,0022000737,"APR 02, 2021",GSW @ TOR,L,30,3,15,0.2,3,9,0.333,1,2,0.5,0,2,2,1,1,0,3,1,10,-32,1
22020,1629673,0022000733,"APR 01, 2021",GSW @ MIA,L,13,3,9,0.333,3,6,0.5,0,0,0.0,1,0,1,0,1,0,1,4,9,0,1
22020,1629673,0022000716,"MAR 29, 2021",GSW vs. CHI,W,18,3,8,0.375,1,6,0.167,0,0,0.0,0,1,1,1,1,0,2,1,7,7,1
22020,1629673,0022000692,"MAR 26, 2021",GSW vs. ATL,L,32,5,11,0.455,3,6,0.5,2,3,0.667,0,0,0,4,0,0,3,2,15,-8,1
22020,1629673,0022000682,"MAR 25, 2021",GSW @ SAC,L,30,5,13,0.385,2,6,0.333,5,5,1.0,1,2,3,5,0,0,1,3,17,-8,1
22020,1629673,0022000665,"MAR 23, 2021",GSW vs. PHI,L,39,5,16,0.313,2,9,0.222,7,7,1.0,0,4,4,2,0,0,4,0,19,-8,1
22020,1629673,0022000642,"MAR 20, 2021",GSW @ MEM,L,38,10,21,0.476,3,9,0.333,3,3,1.0,0,4,4,5,1,0,0,4,26,-12,1
22020,1629673,0022000636,"MAR 19, 2021",GSW @ MEM,W,34,10,15,0.667,3,6,0.5,2,2,1.0,1,1,2,2,1,0,0,2,25,0,1
22020,1629673,0022000622,"MAR 17, 2021",GSW @ HOU,W,24,8,16,0.5,6,11,0.545,1,1,1.0,0,1,1,2,2,0,0,3,23,19,1
22020,1629673,0022000608,"MAR 15, 2021",GSW vs. LAL,L,21,5,10,0.5,1,5,0.2,3,4,0.75,0,2,2,1,0,0,2,1,14,-18,1
22020,1629673,0022000594,"MAR 14, 2021",GSW vs. UTA,W,22,6,11,0.545,3,5,0.6,3,4,0.75,0,0,0,3,0,0,0,2,18,4,1
22020,1629673,0022000576,"MAR 11, 2021",GSW @ LAC,L,20,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,4,0,0,0,2,14,-2,1
22020,1629673,0022000185,"MAR 04, 2021",GSW @ PHX,L,26,10,16,0.625,5,10,0.5,1,1,1.0,0,3,3,1,1,1,0,0,26,-7,1
22020,1629673,0022000305,"JAN 30, 2021",GSW vs. DET,W,21,4,8,0.5,3,6,0.5,5,5,1.0,1,1,2,1,0,1,1,4,16,2,1
22020,1629673,0022000286,"JAN 28, 2021",GSW @ PHX,L,6,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,7,2,1
22020,1629673,0022000283,"JAN 27, 2021",GSW vs. MIN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22020,1629673,0022000266,"JAN 25, 2021",GSW vs. MIN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3,1
22020,1629673,0022000242,"JAN 23, 2021",GSW @ UTA,L,18,3,7,0.429,1,4,0.25,3,3,1.0,0,3,3,4,2,0,1,0,10,10,1
22020,1629673,0022000228,"JAN 21, 2021",GSW vs. NYK,L,8,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,3,1
22020,1629673,0022000223,"JAN 20, 2021",GSW vs. SAS,W,9,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,0,0,0,2,2,9,-5,1
22020,1629673,0022000212,"JAN 18, 2021",GSW @ LAL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,10,1
22020,1629673,0022000177,"JAN 14, 2021",GSW @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
22020,1629673,0022000101,"JAN 04, 2021",GSW vs. SAC,W,8,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,1,8,-1,1
22020,1629673,0022000078,"JAN 01, 2021",GSW vs. POR,L,3,0,1,0.0,0,1,0.0,5,5,1.0,0,1,1,1,1,0,0,0,5,5,1
22020,1629673,0022000047,"DEC 29, 2020",GSW @ DET,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-4,1
22020,1629673,0022000038,"DEC 27, 2020",GSW @ CHI,W,13,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,1,0,0,0,2,10,-10,1
22020,1629673,0022000006,"DEC 25, 2020",GSW @ MIL,L,19,4,11,0.364,1,6,0.167,2,2,1.0,0,1,1,0,0,0,0,1,11,-15,1
22020,1629673,0022000001,"DEC 22, 2020",GSW @ BKN,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,2,2,-3,1
22019,1629673,0021900967,"MAR 10, 2020",GSW vs. LAC,L,26,6,10,0.6,2,6,0.333,3,4,0.75,0,1,1,3,1,0,1,0,17,-3,1
22019,1629673,0021900944,"MAR 07, 2020",GSW vs. PHI,W,20,5,11,0.455,1,4,0.25,0,2,0.0,0,1,1,2,1,0,3,3,11,-5,1
22019,1629673,0021900929,"MAR 05, 2020",GSW vs. TOR,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,3,1,0,-3,1
22019,1629673,0021900913,"MAR 03, 2020",GSW @ DEN,W,22,4,7,0.571,4,6,0.667,3,4,0.75,0,3,3,6,1,0,0,1,15,0,1
22019,1629673,0021900901,"MAR 01, 2020",GSW vs. WAS,L,28,5,9,0.556,2,3,0.667,5,7,0.714,2,1,3,7,0,0,4,2,17,-4,1
22019,1629673,0021900876,"FEB 27, 2020",GSW vs. LAL,L,32,7,13,0.538,2,5,0.4,0,0,0.0,0,1,1,8,0,0,4,0,16,-4,1
22019,1629673,0021900863,"FEB 25, 2020",GSW vs. SAC,L,32,5,14,0.357,1,7,0.143,2,3,0.667,0,1,1,4,1,0,3,5,13,-7,1
22019,1629673,0021900847,"FEB 23, 2020",GSW vs. NOP,L,33,8,14,0.571,1,4,0.25,2,3,0.667,0,4,4,5,0,0,4,1,19,-20,1
22019,1629673,0021900825,"FEB 20, 2020",GSW vs. HOU,L,32,7,15,0.467,3,10,0.3,2,3,0.667,1,3,4,2,1,0,3,5,19,-26,1
22019,1629673,0021900815,"FEB 12, 2020",GSW @ PHX,L,32,4,12,0.333,2,7,0.286,2,2,1.0,0,3,3,3,1,0,2,1,12,0,1
22019,1629673,0021900800,"FEB 10, 2020",GSW vs. MIA,L,31,3,11,0.273,0,4,0.0,6,6,1.0,0,6,6,2,0,0,0,2,12,9,1
22019,1629673,0021900783,"FEB 08, 2020",GSW vs. LAL,L,23,8,12,0.667,3,7,0.429,0,0,0.0,1,1,2,3,1,0,1,2,19,3,1
22019,1629673,0021900757,"FEB 05, 2020",GSW @ BKN,L,27,6,14,0.429,1,7,0.143,3,3,1.0,0,2,2,4,3,0,3,2,16,-12,1
22019,1629673,0021900744,"FEB 03, 2020",GSW @ WAS,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,9,1
22019,1629673,0021900730,"FEB 01, 2020",GSW @ CLE,W,13,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,3,0,0,1,0,3,6,1
22019,1629673,0021900717,"JAN 30, 2020",GSW @ BOS,L,19,1,6,0.167,0,4,0.0,3,3,1.0,0,3,3,1,0,1,1,3,5,-5,1
22019,1629673,0021900702,"JAN 28, 2020",GSW @ PHI,L,15,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,2,3,-12,1
22019,1629673,0021900679,"JAN 24, 2020",GSW vs. IND,L,19,2,6,0.333,2,4,0.5,3,3,1.0,0,0,0,2,0,0,3,2,9,-9,1
22019,1629673,0021900665,"JAN 22, 2020",GSW vs. UTA,L,22,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,1,2,-7,1
22019,1629673,0021900652,"JAN 20, 2020",GSW @ POR,L,30,2,11,0.182,1,5,0.2,4,6,0.667,1,4,5,3,1,0,0,3,9,4,1
22019,1629673,0021900634,"JAN 18, 2020",GSW vs. ORL,W,28,8,19,0.421,4,10,0.4,1,1,1.0,0,3,3,2,1,0,2,0,21,17,1
22019,1629673,0021900617,"JAN 16, 2020",GSW vs. DEN,L,12,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,2,2,0,1,0,10,3,1
22019,1629673,0021900602,"JAN 14, 2020",GSW vs. DAL,L,28,6,12,0.5,3,7,0.429,2,4,0.5,0,2,2,5,0,0,1,0,17,-9,1
22019,1629673,0021900588,"JAN 12, 2020",GSW @ MEM,L,27,4,11,0.364,4,9,0.444,1,1,1.0,0,3,3,2,0,0,1,2,13,-11,1
22019,1629673,0021900576,"JAN 10, 2020",GSW @ LAC,L,16,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,0,0,1,2,5,3,1
22019,1629673,0021900562,"JAN 08, 2020",GSW vs. MIL,L,14,0,3,0.0,0,1,0.0,0,2,0.0,0,3,3,2,0,0,0,1,0,-8,1
22019,1629673,0021900547,"JAN 06, 2020",GSW @ SAC,L,16,2,4,0.5,1,3,0.333,4,4,1.0,0,1,1,1,2,0,0,1,9,5,1
22019,1629673,0021900532,"JAN 04, 2020",GSW vs. DET,L,18,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,2,2,0,0,1,4,19,1
22019,1629673,0021900454,"DEC 23, 2019",GSW vs. MIN,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1
22019,1629673,0021900429,"DEC 20, 2019",GSW vs. NOP,W,13,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,1,1,1,5,-1,1
22019,1629673,0021900415,"DEC 18, 2019",GSW @ POR,L,9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
22019,1629673,0021900393,"DEC 15, 2019",GSW vs. SAC,L,16,1,7,0.143,1,6,0.167,2,2,1.0,0,0,0,1,2,0,1,1,5,-12,1
22019,1629673,0021900379,"DEC 13, 2019",GSW @ UTA,L,10,1,3,0.333,1,3,0.333,1,3,0.333,0,0,0,3,0,0,0,1,4,13,1
22019,1629673,0021900325,"DEC 06, 2019",GSW @ CHI,W,6,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-6,1
22019,1629673,0021900306,"DEC 04, 2019",GSW @ CHA,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
22019,1629673,0021900295,"DEC 02, 2019",GSW @ ATL,L,20,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,2,3,1,1,0,0,-23,1
22019,1629673,0021900290,"DEC 01, 2019",GSW @ ORL,L,16,0,8,0.0,0,4,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,0,1
22019,1629673,0021900273,"NOV 29, 2019",GSW @ MIA,L,28,5,10,0.5,5,6,0.833,5,6,0.833,0,1,1,1,0,0,0,1,20,2,1
22019,1629673,0021900266,"NOV 27, 2019",GSW vs. CHI,W,22,2,6,0.333,0,4,0.0,2,3,0.667,0,3,3,2,0,0,3,2,6,7,1
22019,1629673,0021900250,"NOV 25, 2019",GSW vs. OKC,L,24,3,13,0.231,2,5,0.4,3,4,0.75,1,5,6,4,1,0,1,1,11,3,1
22019,1629673,0021900223,"NOV 22, 2019",GSW @ UTA,L,25,4,13,0.308,1,5,0.2,4,4,1.0,0,1,1,1,0,0,1,2,13,-3,1
22019,1629673,0021900208,"NOV 20, 2019",GSW @ DAL,L,30,5,14,0.357,0,4,0.0,1,2,0.5,0,1,1,7,0,0,1,3,11,-23,1
22019,1629673,0021900198,"NOV 19, 2019",GSW @ MEM,W,17,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,3,0,1,0,0,5,-1,1
22019,1629673,0021900187,"NOV 17, 2019",GSW @ NOP,L,23,0,7,0.0,0,3,0.0,0,1,0.0,0,5,5,3,0,0,2,1,0,3,1
22019,1629673,0021900173,"NOV 15, 2019",GSW vs. BOS,L,22,1,8,0.125,0,5,0.0,2,2,1.0,0,6,6,1,1,0,1,4,4,-4,1
22019,1629673,0021900159,"NOV 13, 2019",GSW @ LAL,L,32,4,15,0.267,3,12,0.25,0,0,0.0,0,1,1,0,1,0,1,2,11,-22,1
22019,1629673,0021900144,"NOV 11, 2019",GSW vs. UTA,L,32,5,11,0.455,1,3,0.333,0,1,0.0,1,5,6,2,0,0,2,4,11,-8,1
22019,1629673,0021900131,"NOV 09, 2019",GSW @ OKC,L,35,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,6,2,0,2,4,4,-12,1
22019,1629673,0021900120,"NOV 08, 2019",GSW @ MIN,L,25,3,10,0.3,1,6,0.167,2,2,1.0,0,1,1,0,2,1,2,1,9,-4,1
22019,1629673,0021900107,"NOV 06, 2019",GSW @ HOU,L,27,2,11,0.182,2,8,0.25,2,2,1.0,1,1,2,2,1,1,2,1,8,-14,1
22019,1629673,0021900096,"NOV 04, 2019",GSW vs. POR,W,31,3,16,0.188,2,9,0.222,8,8,1.0,0,3,3,5,0,1,1,2,16,8,1
22019,1629673,0021900083,"NOV 02, 2019",GSW vs. CHA,L,31,2,9,0.222,0,2,0.0,1,1,1.0,0,1,1,3,0,0,3,5,5,-6,1
22019,1629673,0021900076,"NOV 01, 2019",GSW vs. SAS,L,29,7,13,0.538,4,7,0.571,2,2,1.0,0,0,0,1,0,0,1,3,20,-8,1
22019,1629673,0021900065,"OCT 30, 2019",GSW vs. PHX,L,21,2,8,0.25,2,5,0.4,3,3,1.0,0,4,4,2,0,0,1,2,9,9,2
22019,1629673,0021900047,"OCT 28, 2019",GSW @ NOP,W,26,4,10,0.4,3,5,0.6,2,2,1.0,0,1,1,0,2,0,1,5,13,-21,1
22019,1629673,0021900036,"OCT 27, 2019",GSW @ OKC,L,23,1,9,0.111,1,5,0.2,3,3,1.0,0,2,2,1,1,0,2,1,6,4,1
22019,1629673,0021900016,"OCT 24, 2019",GSW vs. LAC,L,21,2,13,0.154,1,7,0.143,0,0,0.0,0,2,2,2,1,0,1,0,5,10,1
