SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,1628398,0021701136,"MAR 30, 2018",LAL vs. MIL,L,46,11,20,0.55,2,9,0.222,3,3,1.0,3,9,12,6,2,0,3,4,27,-5,1
22017,1628398,0021701123,"MAR 28, 2018",LAL vs. DAL,W,34,7,14,0.5,3,10,0.3,1,4,0.25,0,4,4,3,0,1,2,2,18,23,1
22017,1628398,0021701104,"MAR 26, 2018",LAL @ DET,L,41,8,15,0.533,2,6,0.333,2,3,0.667,0,11,11,1,0,0,3,1,20,-9,1
22017,1628398,0021701092,"MAR 24, 2018",LAL @ MEM,W,41,9,21,0.429,4,10,0.4,3,3,1.0,1,9,10,3,1,1,2,2,25,7,1
22017,1628398,0021701075,"MAR 22, 2018",LAL @ NOP,L,43,5,11,0.455,4,6,0.667,8,9,0.889,0,5,5,2,1,0,1,1,22,-12,1
22017,1628398,0021701051,"MAR 19, 2018",LAL @ IND,L,37,10,18,0.556,3,10,0.3,4,5,0.8,2,6,8,1,0,0,1,2,27,-6,1
22017,1628398,0021701034,"MAR 16, 2018",LAL vs. MIA,L,33,5,10,0.5,1,3,0.333,0,0,0.0,0,8,8,3,1,0,3,3,11,8,1
22017,1628398,0021701015,"MAR 13, 2018",LAL vs. DEN,W,39,10,20,0.5,5,11,0.455,1,1,1.0,0,13,13,2,1,0,1,2,26,-9,1
22017,1628398,0021701000,"MAR 11, 2018",LAL vs. CLE,W,39,4,14,0.286,2,5,0.4,4,4,1.0,1,9,10,2,0,0,1,3,14,14,1
22017,1628398,0021700983,"MAR 09, 2018",LAL @ DEN,L,39,5,10,0.5,2,3,0.667,2,2,1.0,2,4,6,3,0,0,1,2,14,1,1
22017,1628398,0021700971,"MAR 07, 2018",LAL vs. ORL,W,42,9,16,0.563,1,4,0.25,1,1,1.0,2,8,10,1,3,1,2,2,20,5,1
22017,1628398,0021700956,"MAR 05, 2018",LAL vs. POR,L,38,4,10,0.4,2,6,0.333,1,2,0.5,0,8,8,3,1,2,2,3,11,5,1
22017,1628398,0021700940,"MAR 03, 2018",LAL @ SAS,W,33,4,13,0.308,2,6,0.333,1,4,0.25,4,4,8,1,2,0,2,5,11,-3,1
22017,1628398,0021700922,"MAR 01, 2018",LAL @ MIA,W,28,6,10,0.6,3,4,0.75,1,2,0.5,1,5,6,2,0,2,1,0,16,16,1
22017,1628398,0021700897,"FEB 26, 2018",LAL @ ATL,W,28,3,10,0.3,3,7,0.429,1,2,0.5,0,9,9,3,1,0,2,2,10,12,1
22017,1628398,0021700891,"FEB 24, 2018",LAL @ SAC,W,23,3,9,0.333,2,5,0.4,2,2,1.0,0,5,5,1,0,0,1,2,10,-8,1
22017,1628398,0021700883,"FEB 23, 2018",LAL vs. DAL,W,25,4,10,0.4,2,6,0.333,2,2,1.0,2,1,3,1,0,2,3,3,12,-3,1
22017,1628398,0021700866,"FEB 15, 2018",LAL @ MIN,L,19,3,12,0.25,2,9,0.222,0,0,0.0,0,2,2,0,0,1,1,2,8,-1,1
22017,1628398,0021700862,"FEB 14, 2018",LAL @ NOP,L,27,10,20,0.5,3,8,0.375,0,0,0.0,1,4,5,1,1,0,2,2,23,-14,1
22017,1628398,0021700830,"FEB 10, 2018",LAL @ DAL,L,32,5,12,0.417,2,5,0.4,0,2,0.0,2,13,15,3,2,0,1,1,12,-10,1
22017,1628398,0021700816,"FEB 08, 2018",LAL vs. OKC,W,24,6,15,0.4,2,8,0.25,2,2,1.0,0,9,9,2,1,2,0,3,16,19,1
22017,1628398,0021700804,"FEB 06, 2018",LAL vs. PHX,W,27,6,15,0.4,2,7,0.286,2,2,1.0,0,4,4,0,1,0,0,3,16,12,1
22017,1628398,0021700788,"FEB 04, 2018",LAL @ OKC,W,16,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-7,1
22017,1628398,0021700768,"FEB 02, 2018",LAL @ BKN,W,20,3,9,0.333,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,1,6,-2,1
22017,1628398,0021700754,"JAN 31, 2018",LAL @ ORL,L,28,5,13,0.385,0,3,0.0,1,2,0.5,0,4,4,1,0,0,1,0,11,-7,1
22017,1628398,0021700735,"JAN 28, 2018",LAL @ TOR,L,23,3,9,0.333,0,3,0.0,1,2,0.5,0,4,4,0,1,0,3,0,7,-7,1
22017,1628398,0021700717,"JAN 26, 2018",LAL @ CHI,W,27,4,12,0.333,1,5,0.2,0,0,0.0,0,2,2,2,1,1,1,1,9,-12,1
22017,1628398,0021700700,"JAN 23, 2018",LAL vs. BOS,W,27,10,16,0.625,5,7,0.714,3,5,0.6,1,3,4,3,0,0,0,0,28,2,1
22017,1628398,0021700684,"JAN 21, 2018",LAL vs. NYK,W,10,6,8,0.75,2,4,0.5,1,3,0.333,0,0,0,0,0,0,0,2,15,-1,2
22017,1628398,0021700673,"JAN 19, 2018",LAL vs. IND,W,32,5,15,0.333,3,9,0.333,0,3,0.0,0,5,5,3,0,1,3,3,13,3,1
22017,1628398,0021700660,"JAN 17, 2018",LAL @ OKC,L,23,3,9,0.333,1,5,0.2,0,0,0.0,1,0,1,2,1,0,2,1,7,-6,1
22017,1628398,0021700645,"JAN 15, 2018",LAL @ MEM,L,29,6,16,0.375,4,8,0.5,2,2,1.0,1,6,7,5,2,0,3,3,18,-3,1
22017,1628398,0021700627,"JAN 13, 2018",LAL @ DAL,W,36,8,13,0.615,1,2,0.5,1,2,0.5,2,8,10,3,1,0,2,3,18,4,1
22017,1628398,0021700617,"JAN 11, 2018",LAL vs. SAS,W,30,3,12,0.25,2,9,0.222,2,2,1.0,0,6,6,4,2,0,0,0,10,26,1
22017,1628398,0021700602,"JAN 09, 2018",LAL vs. SAC,W,24,4,9,0.444,1,4,0.25,0,1,0.0,1,3,4,3,3,1,3,2,9,-15,1
22017,1628398,0021700590,"JAN 07, 2018",LAL vs. ATL,W,24,6,12,0.5,0,3,0.0,2,3,0.667,0,6,6,3,0,1,3,4,14,15,1
22017,1628398,0021700577,"JAN 05, 2018",LAL vs. CHA,L,26,2,14,0.143,0,6,0.0,0,0,0.0,0,2,2,1,0,2,3,3,4,-9,1
22017,1628398,0021700565,"JAN 03, 2018",LAL vs. OKC,L,28,7,14,0.5,3,6,0.5,1,3,0.333,0,3,3,1,0,2,4,2,18,-26,1
22017,1628398,0021700548,"JAN 01, 2018",LAL @ MIN,L,18,2,7,0.286,2,4,0.5,0,1,0.0,0,1,1,1,0,0,1,2,6,-16,1
22017,1628398,0021700540,"DEC 31, 2017",LAL @ HOU,L,43,7,20,0.35,5,10,0.5,4,4,1.0,1,4,5,3,0,2,1,4,23,-7,1
22017,1628398,0021700529,"DEC 29, 2017",LAL vs. LAC,L,37,6,14,0.429,1,7,0.143,0,1,0.0,1,4,5,2,0,0,1,3,13,-9,1
22017,1628398,0021700515,"DEC 27, 2017",LAL vs. MEM,L,34,4,24,0.167,1,11,0.091,0,0,0.0,2,6,8,1,2,0,1,4,9,-7,1
22017,1628398,0021700497,"DEC 25, 2017",LAL vs. MIN,L,41,8,18,0.444,6,11,0.545,9,13,0.692,1,2,3,4,2,1,2,0,31,-9,1
22017,1628398,0021700491,"DEC 23, 2017",LAL vs. POR,L,35,6,19,0.316,2,6,0.333,4,5,0.8,3,4,7,3,1,0,3,4,18,6,1
22017,1628398,0021700479,"DEC 22, 2017",LAL @ GSW,L,43,9,15,0.6,3,6,0.5,6,8,0.75,3,11,14,1,2,1,3,3,27,-5,1
22017,1628398,0021700459,"DEC 20, 2017",LAL @ HOU,W,40,12,17,0.706,7,10,0.7,7,10,0.7,1,6,7,4,0,1,0,1,38,9,2
22017,1628398,0021700450,"DEC 18, 2017",LAL vs. GSW,L,40,10,16,0.625,4,6,0.667,1,1,1.0,1,5,6,3,0,1,2,3,25,-17,1
22017,1628398,0021700415,"DEC 14, 2017",LAL @ CLE,L,31,8,16,0.5,1,5,0.2,3,3,1.0,3,4,7,1,0,0,4,3,20,-8,1
22017,1628398,0021700399,"DEC 12, 2017",LAL @ NYK,L,30,8,17,0.471,3,6,0.5,0,0,0.0,3,3,6,1,0,2,0,4,19,1,1
22017,1628398,0021700377,"DEC 09, 2017",LAL @ CHA,W,32,6,11,0.545,0,3,0.0,0,0,0.0,3,11,14,2,0,1,0,0,12,21,1
22017,1628398,0021700363,"DEC 07, 2017",LAL @ PHI,W,19,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,1,3,2,1
22017,1628398,0021700338,"DEC 03, 2017",LAL vs. HOU,L,28,8,16,0.5,3,7,0.429,3,5,0.6,3,9,12,0,1,1,2,1,22,-25,1
22017,1628398,0021700332,"DEC 02, 2017",LAL @ DEN,L,27,5,13,0.385,1,4,0.25,2,2,1.0,2,8,10,2,0,0,3,3,13,-7,1
22017,1628398,0021700297,"NOV 27, 2017",LAL @ LAC,L,20,5,7,0.714,3,5,0.6,2,2,1.0,1,1,2,3,0,0,3,2,15,12,1
22017,1628398,0021700266,"NOV 22, 2017",LAL @ SAC,L,36,7,17,0.412,3,7,0.429,0,0,0.0,0,2,2,0,1,0,2,4,17,-15,2
22017,1628398,0021700252,"NOV 21, 2017",LAL vs. CHI,W,40,7,15,0.467,4,7,0.571,4,7,0.571,1,2,3,5,0,0,2,4,22,9,1
22017,1628398,0021700240,"NOV 19, 2017",LAL vs. DEN,W,26,7,11,0.636,3,4,0.75,0,2,0.0,1,2,3,3,1,0,3,2,17,1,1
22017,1628398,0021700227,"NOV 17, 2017",LAL vs. PHX,L,38,11,23,0.478,2,7,0.286,6,7,0.857,2,8,10,1,0,0,3,1,30,0,1
22017,1628398,0021700214,"NOV 15, 2017",LAL vs. PHI,L,31,9,18,0.5,1,4,0.25,5,6,0.833,4,3,7,1,0,0,2,2,24,-4,1
22017,1628398,0021700196,"NOV 13, 2017",LAL @ PHX,W,34,4,12,0.333,3,6,0.5,0,0,0.0,0,6,6,2,0,0,1,0,11,-10,2
22017,1628398,0021700182,"NOV 11, 2017",LAL @ MIL,L,42,8,17,0.471,1,4,0.25,4,5,0.8,3,8,11,1,1,1,2,3,21,0,1
22017,1628398,0021700164,"NOV 09, 2017",LAL @ WAS,L,35,4,14,0.286,0,2,0.0,5,6,0.833,5,4,9,1,0,0,5,3,13,-10,1
22017,1628398,0021700161,"NOV 08, 2017",LAL @ BOS,L,34,4,10,0.4,0,2,0.0,2,2,1.0,2,4,6,1,0,0,3,5,10,0,1
22017,1628398,0021700145,"NOV 05, 2017",LAL vs. MEM,W,38,5,9,0.556,1,3,0.333,2,2,1.0,1,11,12,1,0,0,1,0,13,4,1
22017,1628398,0021700130,"NOV 03, 2017",LAL vs. BKN,W,39,8,11,0.727,1,3,0.333,4,4,1.0,0,13,13,1,1,0,1,2,21,13,1
22017,1628398,0021700118,"NOV 02, 2017",LAL @ POR,L,29,10,17,0.588,1,5,0.2,1,2,0.5,1,2,3,0,0,1,2,3,22,-11,2
22017,1628398,0021700104,"OCT 31, 2017",LAL vs. DET,W,20,6,8,0.75,4,4,1.0,0,0,0.0,2,4,6,3,0,0,0,1,16,8,2
22017,1628398,0021700082,"OCT 28, 2017",LAL @ UTA,L,22,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,3,1,0,0,1,9,-4,1
22017,1628398,0021700076,"OCT 27, 2017",LAL vs. TOR,L,32,7,14,0.5,1,5,0.2,0,0,0.0,2,8,10,1,0,0,4,2,15,3,1
22017,1628398,0021700064,"OCT 25, 2017",LAL vs. WAS,W,34,6,15,0.4,1,6,0.167,2,2,1.0,0,3,3,0,0,0,3,1,15,4,1
22017,1628398,0021700040,"OCT 22, 2017",LAL vs. NOP,L,30,7,13,0.538,2,6,0.333,4,4,1.0,1,5,6,2,1,0,2,3,20,2,1
22017,1628398,0021700026,"OCT 20, 2017",LAL @ PHX,W,28,6,7,0.857,1,2,0.5,2,3,0.667,0,3,3,2,0,0,0,0,15,-18,2
22017,1628398,0021700016,"OCT 19, 2017",LAL vs. LAC,L,19,4,8,0.5,0,2,0.0,0,2,0.0,2,2,4,1,2,0,0,2,8,-17,1
