SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1629655,0022000847,"APR 16, 2021",WAS vs. NOP,W,26,7,11,0.636,0,0,0.0,4,6,0.667,0,7,7,0,0,4,2,5,18,16,1
22020,1629655,0022000839,"APR 14, 2021",WAS @ SAC,W,16,1,5,0.2,0,0,0.0,2,2,1.0,1,5,6,1,2,1,1,1,4,11,1
22020,1629655,0022000820,"APR 12, 2021",WAS @ UTA,W,18,6,8,0.75,0,0,0.0,3,4,0.75,0,4,4,0,1,0,1,1,15,1,1
22020,1629655,0022000803,"APR 10, 2021",WAS @ PHX,L,17,4,6,0.667,0,0,0.0,1,2,0.5,2,3,5,2,1,1,0,0,9,-14,1
22020,1629655,0022000707,"MAR 29, 2021",WAS vs. IND,W,15,4,6,0.667,0,0,0.0,3,4,0.75,4,2,6,0,0,2,1,1,11,0,1
22020,1629655,0022000694,"MAR 27, 2021",WAS vs. DET,W,14,6,7,0.857,0,0,0.0,1,1,1.0,1,4,5,0,1,3,2,1,13,-3,1
22020,1629655,0022000671,"MAR 24, 2021",CHI vs. CLE,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,1
22020,1629655,0022000656,"MAR 22, 2021",CHI vs. UTA,L,9,2,3,0.667,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,0,5,1,1
22020,1629655,0022000649,"MAR 21, 2021",CHI @ DET,W,14,4,4,1.0,0,0,0.0,0,0,0.0,4,7,11,0,0,2,2,3,8,10,1
22020,1629655,0022000612,"MAR 16, 2021",CHI vs. OKC,W,3,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,-4,1
22020,1629655,0022000572,"MAR 11, 2021",CHI vs. PHI,L,10,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,4,8,1
22020,1629655,0022000548,"MAR 03, 2021",CHI @ NOP,W,6,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,1,3,-7,1
22020,1629655,0022000474,"FEB 22, 2021",CHI @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22020,1629655,0022000450,"FEB 19, 2021",CHI @ PHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,0,0,5,1
22020,1629655,0022000400,"FEB 12, 2021",CHI vs. LAC,L,8,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,1,4,2,2,-6,1
22020,1629655,0022000385,"FEB 10, 2021",CHI vs. NOP,W,17,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,2,0,3,2,2,9,3,1
22020,1629655,0022000368,"FEB 08, 2021",CHI vs. WAS,L,15,4,4,1.0,0,0,0.0,2,2,1.0,3,2,5,2,1,2,1,5,10,-2,1
22020,1629655,0022000353,"FEB 06, 2021",CHI @ ORL,W,13,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,3,1,3,2,12,1
22020,1629655,0022000344,"FEB 05, 2021",CHI @ ORL,L,11,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,4,-18,1
22020,1629655,0022000332,"FEB 03, 2021",CHI vs. NYK,L,20,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,1,1,1,0,1,4,1,1
22020,1629655,0022000315,"FEB 01, 2021",CHI vs. NYK,W,22,6,8,0.75,0,0,0.0,0,1,0.0,5,4,9,0,0,0,0,4,12,1,1
22020,1629655,0022000298,"JAN 30, 2021",CHI vs. POR,L,10,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,4,-15,1
22020,1629655,0022000262,"JAN 25, 2021",CHI vs. BOS,L,11,0,2,0.0,0,0,0.0,0,2,0.0,3,0,3,1,0,1,1,0,0,-20,1
22020,1629655,0022000245,"JAN 23, 2021",CHI vs. LAL,L,18,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,4,4,-5,1
22020,1629655,0022000229,"JAN 22, 2021",CHI @ CHA,W,19,3,5,0.6,0,0,0.0,1,1,1.0,3,3,6,0,0,2,2,1,7,-5,1
22020,1629655,0022000211,"JAN 18, 2021",CHI vs. HOU,W,16,2,5,0.4,0,0,0.0,3,3,1.0,1,2,3,1,1,2,0,2,7,5,1
22020,1629655,0022000198,"JAN 17, 2021",CHI @ DAL,W,13,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,2,0,2,7,14,1
22020,1629655,0022000142,"JAN 10, 2021",CHI @ LAC,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,2,2,1,2,-3,1
22020,1629655,0022000131,"JAN 08, 2021",CHI @ LAL,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,2,2,3,0,0,1
22020,1629655,0022000117,"JAN 06, 2021",CHI @ SAC,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,4,-1,1
22020,1629655,0022000106,"JAN 05, 2021",CHI @ POR,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,2,-3,1
22020,1629655,0022000090,"JAN 03, 2021",CHI vs. DAL,W,19,3,3,1.0,0,0,0.0,6,6,1.0,2,1,3,1,0,0,1,3,12,12,1
22020,1629655,0022000073,"JAN 01, 2021",CHI @ MIL,L,16,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,1,2,1,0,1,5,-14,1
22020,1629655,0022000063,"DEC 31, 2020",CHI @ WAS,W,22,7,8,0.875,0,0,0.0,1,2,0.5,3,2,5,2,2,1,1,3,15,23,1
22020,1629655,0022000050,"DEC 29, 2020",CHI @ WAS,W,7,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,3,3,-1,1
22020,1629655,0022000026,"DEC 26, 2020",CHI vs. IND,L,12,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,0,3,-3,1
22020,1629655,0022000015,"DEC 23, 2020",CHI vs. ATL,L,17,2,4,0.5,0,0,0.0,1,4,0.25,0,1,1,0,0,1,0,1,5,2,1
22019,1629655,0021900962,"MAR 10, 2020",CHI vs. CLE,W,21,2,2,1.0,0,0,0.0,1,1,1.0,2,2,4,1,0,3,2,1,5,13,1
22019,1629655,0021900946,"MAR 08, 2020",CHI @ BKN,L,17,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,2,0,6,4,-2,1
22019,1629655,0021900934,"MAR 06, 2020",CHI vs. IND,L,19,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,2,0,1,2,3,7,7,1
22019,1629655,0021900922,"MAR 04, 2020",CHI @ MIN,L,10,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,5,1,1,1
22019,1629655,0021900907,"MAR 02, 2020",CHI vs. DAL,W,25,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,1,0,1,0,0,9,0,1
22019,1629655,0021900887,"FEB 29, 2020",CHI @ NYK,L,19,5,6,0.833,0,0,0.0,2,4,0.5,2,0,2,0,1,2,1,5,12,11,1
22019,1629655,0021900859,"FEB 25, 2020",CHI vs. OKC,L,14,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,3,6,7,1
22019,1629655,0021900845,"FEB 23, 2020",CHI vs. WAS,W,22,5,6,0.833,0,0,0.0,0,4,0.0,1,1,2,0,0,2,3,5,10,-9,1
22019,1629655,0021900839,"FEB 22, 2020",CHI vs. PHX,L,25,2,2,1.0,0,0,0.0,3,4,0.75,2,3,5,1,2,2,0,4,7,1,1
22019,1629655,0021900823,"FEB 20, 2020",CHI vs. CHA,L,16,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,1,0,2,6,5,-5,1
22019,1629655,0021900740,"FEB 02, 2020",CHI @ TOR,L,9,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,3,0,1,-1,1
22019,1629655,0021900607,"JAN 15, 2020",CHI vs. WAS,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-1,1
22019,1629655,0021900593,"JAN 13, 2020",CHI @ BOS,L,20,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,1,0,2,0,4,10,8,1
22019,1629655,0021900579,"JAN 11, 2020",CHI @ DET,W,23,7,9,0.778,0,0,0.0,0,0,0.0,5,2,7,2,1,1,3,6,14,-12,1
22019,1629655,0021900570,"JAN 10, 2020",CHI vs. IND,L,27,0,2,0.0,0,0,0.0,2,4,0.5,0,2,2,1,2,1,0,2,2,-7,1
22019,1629655,0021900560,"JAN 08, 2020",CHI @ NOP,L,16,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,2,2,1,0,-8,1
22019,1629655,0021900545,"JAN 06, 2020",CHI @ DAL,L,25,6,6,1.0,0,0,0.0,1,2,0.5,3,5,8,0,0,2,0,1,13,0,1
22019,1629655,0021900529,"JAN 04, 2020",CHI vs. BOS,L,12,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,3,2,5,0,2,1
22019,1629655,0021900511,"JAN 02, 2020",CHI vs. UTA,L,12,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,0,2,1,1,5,-13,1
22019,1629655,0021900493,"DEC 30, 2019",CHI vs. MIL,L,17,4,7,0.571,0,0,0.0,0,1,0.0,3,1,4,2,2,1,0,0,8,-2,1
22019,1629655,0021900477,"DEC 28, 2019",CHI vs. ATL,W,17,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,2,2,2,6,4,1
22019,1629655,0021900448,"DEC 23, 2019",CHI @ ORL,L,15,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,1,0,2,1,2,5,-6,1
22019,1629655,0021900432,"DEC 21, 2019",CHI @ DET,W,13,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,2,1,3,4,-4,1
22019,1629655,0021900409,"DEC 18, 2019",CHI @ WAS,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,-6,1
22019,1629655,0021900399,"DEC 16, 2019",CHI @ OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22019,1629655,0021900375,"DEC 13, 2019",CHI vs. CHA,L,20,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,6,0,2,4,10,1
22019,1629655,0021900361,"DEC 11, 2019",CHI vs. ATL,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,6,4,3,1
22019,1629655,0021900345,"DEC 09, 2019",CHI vs. TOR,L,20,7,9,0.778,0,0,0.0,0,0,0.0,1,2,3,1,1,3,0,0,14,14,1
22019,1629655,0021900337,"DEC 08, 2019",CHI @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-3,1
22019,1629655,0021900325,"DEC 06, 2019",CHI vs. GSW,L,13,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,6,-7,1
22019,1629655,0021900311,"DEC 04, 2019",CHI vs. MEM,W,15,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,4,0,2,4,1,1
22019,1629655,0021900298,"DEC 02, 2019",CHI @ SAC,W,11,3,3,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,1,7,9,1
22019,1629655,0021900278,"NOV 29, 2019",CHI @ POR,L,8,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,-1,1
22019,1629655,0021900266,"NOV 27, 2019",CHI @ GSW,L,9,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,-4,1
22019,1629655,0021900247,"NOV 25, 2019",CHI vs. POR,L,16,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,6,-4,1
22019,1629655,0021900226,"NOV 23, 2019",CHI @ CHA,W,14,0,3,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,1,2,-6,1
22019,1629655,0021900219,"NOV 22, 2019",CHI vs. MIA,L,15,3,3,1.0,0,0,0.0,0,2,0.0,2,1,3,0,0,2,0,3,6,3,1
22019,1629655,0021900209,"NOV 20, 2019",CHI vs. DET,W,15,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,4,2,-1,1
22019,1629655,0021900192,"NOV 18, 2019",CHI vs. MIL,L,20,10,12,0.833,0,0,0.0,1,2,0.5,4,1,5,1,0,2,0,3,21,-4,1
22019,1629655,0021900149,"NOV 12, 2019",CHI vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22019,1629655,0021900129,"NOV 09, 2019",CHI vs. HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22019,1629655,0021900105,"NOV 06, 2019",CHI @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
22019,1629655,0021900031,"OCT 26, 2019",CHI vs. TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
