SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,2738,0021500718,"JAN 31, 2016",GSW @ NYK,W,23,2,2,1.0,1,1,1.0,3,6,0.5,0,4,4,4,0,0,2,2,8,6,1
22015,2738,0021500691,"JAN 27, 2016",GSW vs. DAL,W,23,2,6,0.333,0,1,0.0,2,4,0.5,1,3,4,6,0,0,0,1,6,7,1
22015,2738,0021500675,"JAN 25, 2016",GSW vs. SAS,W,23,2,4,0.5,0,1,0.0,1,4,0.25,1,4,5,5,1,0,2,0,5,6,1
22015,2738,0021500652,"JAN 22, 2016",GSW vs. IND,W,29,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,1,1,0,4,3,10,-5,1
22015,2738,0021500634,"JAN 20, 2016",GSW @ CHI,W,24,4,7,0.571,2,4,0.5,0,1,0.0,0,7,7,3,0,1,3,1,10,18,1
22015,2738,0021500622,"JAN 18, 2016",GSW @ CLE,W,24,7,8,0.875,4,5,0.8,2,2,1.0,1,2,3,5,0,0,1,1,20,31,1
22015,2738,0021500605,"JAN 16, 2016",GSW @ DET,L,22,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,2,0,-7,1
22015,2738,0021500592,"JAN 14, 2016",GSW vs. LAL,W,23,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,4,3,1,3,0,0,6,1
22015,2738,0021500583,"JAN 13, 2016",GSW @ DEN,L,32,2,5,0.4,0,2,0.0,0,0,0.0,0,6,6,4,1,2,0,5,4,-1,1
22015,2738,0021500568,"JAN 11, 2016",GSW vs. MIA,W,30,3,4,0.75,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,1,9,10,1
22015,2738,0021500556,"JAN 09, 2016",GSW @ SAC,W,28,6,10,0.6,1,4,0.25,0,1,0.0,0,2,2,4,0,1,2,3,13,6,1
22015,2738,0021500548,"JAN 08, 2016",GSW @ POR,W,19,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,3,0,0,3,5,2,8,1
22015,2738,0021500524,"JAN 05, 2016",GSW @ LAL,W,20,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,4,11,1
22015,2738,0021500520,"JAN 04, 2016",GSW vs. CHA,W,24,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,4,0,1,1,2,0,0,1
22015,2738,0021500504,"JAN 02, 2016",GSW vs. DEN,W,43,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,6,1,0,0,1,9,4,1
22015,2738,0021500485,"DEC 31, 2015",GSW @ HOU,W,33,6,7,0.857,2,3,0.667,6,7,0.857,3,0,3,4,1,1,2,2,20,14,1
22015,2738,0021500480,"DEC 30, 2015",GSW @ DAL,L,24,4,7,0.571,1,1,1.0,3,3,1.0,0,1,1,3,2,0,0,0,12,-11,1
22015,2738,0021500468,"DEC 28, 2015",GSW vs. SAC,W,29,0,2,0.0,0,2,0.0,0,0,0.0,2,4,6,6,2,0,2,1,0,4,1
22015,2738,0021500438,"DEC 25, 2015",GSW vs. CLE,W,30,1,6,0.167,1,5,0.2,4,6,0.667,0,2,2,3,1,1,0,1,7,7,1
22015,2738,0021500434,"DEC 23, 2015",GSW vs. UTA,W,29,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,2,0,3,1,9,3,1
22015,2738,0021500397,"DEC 18, 2015",GSW vs. MIL,W,19,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,1,3,-6,1
22015,2738,0021500381,"DEC 16, 2015",GSW vs. PHX,W,25,2,4,0.5,0,1,0.0,1,1,1.0,1,4,5,0,1,0,1,0,5,10,1
22015,2738,0021500351,"DEC 12, 2015",GSW @ MIL,L,28,1,9,0.111,0,4,0.0,0,0,0.0,1,8,9,5,2,0,1,2,2,-14,1
22015,2738,0021500336,"DEC 11, 2015",GSW @ BOS,W,44,5,12,0.417,1,4,0.25,2,2,1.0,3,7,10,5,2,0,2,1,13,2,1
22015,2738,0021500314,"DEC 08, 2015",GSW @ IND,W,33,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,5,5,1,0,1,6,18,1
22015,2738,0021500300,"DEC 06, 2015",GSW @ BKN,W,25,2,8,0.25,0,4,0.0,0,0,0.0,2,7,9,3,4,0,1,3,4,16,1
22015,2738,0021500290,"DEC 05, 2015",GSW @ TOR,W,29,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,2,1,1,0,1,0,-6,1
22015,2738,0021500268,"DEC 02, 2015",GSW @ CHA,W,19,3,6,0.5,2,4,0.5,0,0,0.0,3,0,3,3,1,1,0,2,8,11,1
22015,2738,0021500259,"NOV 30, 2015",GSW @ UTA,W,27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,2,0,-3,1
22015,2738,0021500245,"NOV 28, 2015",GSW vs. SAC,W,22,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,1,0,1,3,2,9,16,1
22015,2738,0021500236,"NOV 27, 2015",GSW @ PHX,W,23,4,6,0.667,1,2,0.5,0,0,0.0,2,3,5,2,0,0,2,0,9,10,1
22015,2738,0021500214,"NOV 24, 2015",GSW vs. LAL,W,22,3,4,0.75,0,1,0.0,0,0,0.0,1,8,9,4,1,0,0,0,6,25,1
22015,2738,0021500200,"NOV 22, 2015",GSW @ DEN,W,27,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,4,4,1,1,4,12,19,1
22015,2738,0021500187,"NOV 20, 2015",GSW vs. CHI,W,29,5,9,0.556,1,3,0.333,1,2,0.5,0,5,5,1,1,0,1,1,12,24,1
22015,2738,0021500177,"NOV 19, 2015",GSW @ LAC,W,31,3,4,0.75,2,2,1.0,0,0,0.0,1,3,4,7,0,0,3,0,8,12,1
22015,2738,0021500164,"NOV 17, 2015",GSW vs. TOR,W,32,3,3,1.0,1,1,1.0,0,1,0.0,3,0,3,7,0,0,1,4,7,4,1
22015,2738,0021500144,"NOV 14, 2015",GSW vs. BKN,W,38,6,12,0.5,3,6,0.5,0,0,0.0,1,5,6,6,2,0,3,2,15,11,1
22015,2738,0021500125,"NOV 12, 2015",GSW @ MIN,W,30,1,6,0.167,1,3,0.333,0,0,0.0,0,4,4,6,1,0,0,3,3,-5,1
22015,2738,0021500120,"NOV 11, 2015",GSW @ MEM,W,27,6,9,0.667,4,5,0.8,4,6,0.667,1,0,1,0,0,0,1,3,20,9,1
22015,2738,0021500104,"NOV 09, 2015",GSW vs. DET,W,29,5,11,0.455,1,1,1.0,2,3,0.667,1,4,5,2,1,0,2,2,13,7,1
22015,2738,0021500092,"NOV 07, 2015",GSW @ SAC,W,34,6,8,0.75,2,3,0.667,0,0,0.0,2,4,6,4,4,0,1,0,14,23,1
22015,2738,0021500083,"NOV 06, 2015",GSW vs. DEN,W,23,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,7,2,1,0,2,2,13,1
22015,2738,0021500069,"NOV 04, 2015",GSW vs. LAC,W,32,2,7,0.286,0,4,0.0,2,4,0.5,1,4,5,5,1,0,1,3,6,9,1
22015,2738,0021500051,"NOV 02, 2015",GSW vs. MEM,W,22,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,4,2,1,2,0,6,24,1
22015,2738,0021500035,"OCT 31, 2015",GSW @ NOP,W,30,3,6,0.5,1,2,0.5,1,2,0.5,1,6,7,3,1,0,0,3,8,9,1
22015,2738,0021500030,"OCT 30, 2015",GSW @ HOU,W,30,5,9,0.556,2,5,0.4,0,0,0.0,3,3,6,4,2,0,0,0,12,23,1
22015,2738,0021500003,"OCT 27, 2015",GSW vs. NOP,W,23,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,3,1,0,1,2,2,1,1
22014,2738,0021401229,"APR 15, 2015",GSW vs. DEN,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,3,3,-3,1
22014,2738,0021401212,"APR 13, 2015",GSW vs. MEM,W,20,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,5,1,0,0,1,2,1,1
22014,2738,0021401192,"APR 11, 2015",GSW vs. MIN,W,30,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,3,1,1,1,2,5,-1,1
22014,2738,0021401174,"APR 09, 2015",GSW vs. POR,W,27,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,2,1,1,1,0,4,-2,1
22014,2738,0021401156,"APR 07, 2015",GSW @ NOP,L,28,3,10,0.3,0,2,0.0,1,2,0.5,1,6,7,1,0,0,0,2,7,3,1
22014,2738,0021401150,"APR 05, 2015",GSW @ SAS,L,25,4,9,0.444,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,1,10,-8,1
22014,2738,0021401142,"APR 04, 2015",GSW @ DAL,W,28,7,16,0.438,4,9,0.444,0,0,0.0,0,3,3,4,0,0,0,0,18,9,1
22014,2738,0021401126,"APR 02, 2015",GSW vs. PHX,W,27,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,5,1,1,4,2,7,1,1
22014,2738,0021401111,"MAR 31, 2015",GSW @ LAC,W,29,0,3,0.0,0,2,0.0,6,9,0.667,0,1,1,7,1,0,0,0,6,-2,1
22014,2738,0021401082,"MAR 27, 2015",GSW @ MEM,W,25,1,11,0.091,1,5,0.2,0,0,0.0,1,5,6,2,1,0,1,1,3,1,1
22014,2738,0021401059,"MAR 24, 2015",GSW @ POR,W,31,9,11,0.818,3,4,0.75,0,0,0.0,0,4,4,4,1,0,5,1,21,4,1
22014,2738,0021401053,"MAR 23, 2015",GSW vs. WAS,W,21,3,6,0.5,3,6,0.5,2,2,1.0,1,2,3,3,0,0,0,1,11,1,1
22014,2738,0021401036,"MAR 21, 2015",GSW vs. UTA,W,31,4,7,0.571,1,2,0.5,4,6,0.667,0,3,3,0,1,0,2,2,13,6,1
22014,2738,0021401030,"MAR 20, 2015",GSW vs. NOP,W,23,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,2,0,1,1,0,10,23,1
22014,2738,0021401014,"MAR 18, 2015",GSW vs. ATL,W,29,9,12,0.75,2,5,0.4,1,2,0.5,0,2,2,6,3,0,1,2,21,25,1
22014,2738,0021400999,"MAR 16, 2015",GSW vs. LAL,W,31,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,6,2,1,1,1,8,15,1
22014,2738,0021400981,"MAR 14, 2015",GSW vs. NYK,W,18,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,3,1,1,0,1,7,10,1
22014,2738,0021400960,"MAR 11, 2015",GSW vs. DET,W,28,6,7,0.857,1,1,1.0,0,1,0.0,3,4,7,2,2,1,2,1,13,6,1
22014,2738,0021400944,"MAR 09, 2015",GSW @ PHX,W,29,2,3,0.667,0,1,0.0,1,2,0.5,0,7,7,0,3,2,4,4,5,4,1
22014,2738,0021400932,"MAR 08, 2015",GSW vs. LAC,W,23,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,5,0,0,0,0,4,4,1
22014,2738,0021400922,"MAR 06, 2015",GSW vs. DAL,W,23,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,1,1,1,1,2,6,1
22014,2738,0021400907,"MAR 04, 2015",GSW vs. MIL,W,30,2,5,0.4,1,2,0.5,3,3,1.0,1,2,3,1,4,1,2,3,8,4,1
22014,2738,0021400886,"MAR 02, 2015",GSW @ BKN,L,30,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,3,2,0,1,0,12,5,1
22014,2738,0021400880,"MAR 01, 2015",GSW @ BOS,W,33,3,4,0.75,0,0,0.0,0,0,0.0,1,8,9,3,1,1,0,0,6,12,1
22014,2738,0021400854,"FEB 26, 2015",GSW @ CLE,L,30,4,9,0.444,1,3,0.333,0,0,0.0,2,3,5,6,1,0,0,4,9,2,1
22014,2738,0021400838,"FEB 24, 2015",GSW @ WAS,W,30,4,8,0.5,1,3,0.333,0,2,0.0,1,3,4,2,3,0,1,3,9,19,1
22014,2738,0021400824,"FEB 22, 2015",GSW @ IND,L,32,4,11,0.364,2,6,0.333,4,4,1.0,0,4,4,4,1,1,0,1,14,-6,1
22014,2738,0021400814,"FEB 20, 2015",GSW vs. SAS,W,27,5,8,0.625,4,6,0.667,0,2,0.0,1,5,6,2,0,0,1,1,14,3,1
22014,2738,0021400793,"FEB 11, 2015",GSW @ MIN,W,24,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,1,2,4,8,0,1
22014,2738,0021400775,"FEB 09, 2015",GSW @ PHI,W,30,5,11,0.455,1,5,0.2,2,2,1.0,0,5,5,2,4,0,2,1,13,3,1
22014,2738,0021400760,"FEB 07, 2015",GSW @ NYK,W,25,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,2,1,1,2,2,4,11,1
22014,2738,0021400749,"FEB 06, 2015",GSW @ ATL,L,30,3,8,0.375,2,6,0.333,0,0,0.0,1,0,1,3,1,1,0,1,8,-6,1
22014,2738,0021400741,"FEB 04, 2015",GSW vs. DAL,W,30,3,7,0.429,1,3,0.333,0,0,0.0,1,6,7,5,1,1,0,2,7,22,1
22014,2738,0021400730,"FEB 03, 2015",GSW @ SAC,W,24,6,8,0.75,2,3,0.667,3,4,0.75,0,4,4,1,0,0,2,0,17,28,1
22014,2738,0021400715,"JAN 31, 2015",GSW vs. PHX,W,24,4,9,0.444,1,5,0.2,3,4,0.75,0,4,4,2,2,1,0,2,12,6,1
22014,2738,0021400703,"JAN 30, 2015",GSW @ UTA,L,21,2,7,0.286,0,3,0.0,2,4,0.5,1,2,3,3,2,0,1,1,6,3,1
22014,2738,0021400679,"JAN 27, 2015",GSW vs. CHI,L,27,0,4,0.0,0,3,0.0,0,2,0.0,0,1,1,3,3,0,1,0,0,-2,1
22014,2738,0021400665,"JAN 25, 2015",GSW vs. BOS,W,29,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,2,8,-7,1
22014,2738,0021400636,"JAN 21, 2015",GSW vs. HOU,W,27,3,9,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,7,3,1
22014,2738,0021400615,"JAN 19, 2015",GSW vs. DEN,W,17,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,2,0,7,11,1
22014,2738,0021400603,"JAN 17, 2015",GSW @ HOU,W,27,4,5,0.8,1,1,1.0,0,1,0.0,1,2,3,4,2,0,5,3,9,22,1
22014,2738,0021400582,"JAN 14, 2015",GSW vs. MIA,W,30,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,7,0,1,3,3,9,10,1
22014,2738,0021400571,"JAN 13, 2015",GSW @ UTA,W,25,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,5,1,0,1,1,4,-4,1
22014,2738,0021400547,"JAN 09, 2015",GSW vs. CLE,W,25,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,5,1,0,2,1,5,11,1
22014,2738,0021400533,"JAN 07, 2015",GSW vs. IND,W,32,1,5,0.2,0,3,0.0,3,4,0.75,2,0,2,3,2,0,0,1,5,-5,1
22014,2738,0021400518,"JAN 05, 2015",GSW vs. OKC,W,34,3,7,0.429,1,4,0.25,1,1,1.0,0,4,4,6,0,0,0,0,8,19,1
22014,2738,0021400493,"JAN 02, 2015",GSW vs. TOR,W,29,1,5,0.2,0,1,0.0,1,5,0.2,2,3,5,5,0,0,0,1,3,2,1
22014,2738,0021400474,"DEC 30, 2014",GSW vs. PHI,W,20,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,3,0,0,1,7,23,1
22014,2738,0021400452,"DEC 27, 2014",GSW vs. MIN,W,27,3,6,0.5,1,2,0.5,3,3,1.0,0,4,4,3,3,0,3,1,10,13,1
22014,2738,0021400431,"DEC 25, 2014",GSW @ LAC,L,21,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,2,1,0,0,1,5,-14,1
22014,2738,0021400426,"DEC 23, 2014",GSW @ LAL,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,3,1,3,-16,1
22014,2738,0021400415,"DEC 22, 2014",GSW vs. SAC,W,24,5,6,0.833,2,3,0.667,0,0,0.0,0,1,1,4,1,0,0,2,12,25,1
22014,2738,0021400382,"DEC 18, 2014",GSW vs. OKC,W,30,2,6,0.333,2,4,0.5,1,2,0.5,0,4,4,5,1,1,1,1,7,18,1
22014,2738,0021400365,"DEC 16, 2014",GSW @ MEM,L,32,3,10,0.3,3,9,0.333,0,0,0.0,1,5,6,3,3,0,0,1,9,-2,1
22014,2738,0021400348,"DEC 14, 2014",GSW @ NOP,W,38,7,12,0.583,3,4,0.75,3,5,0.6,2,3,5,0,0,0,2,1,20,-3,1
22014,2738,0021400340,"DEC 13, 2014",GSW @ DAL,W,29,1,6,0.167,0,4,0.0,0,0,0.0,1,6,7,5,0,1,0,2,2,6,1
22014,2738,0021400324,"DEC 10, 2014",GSW vs. HOU,W,24,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,2,1,0,1,0,1,2,1
22014,2738,0021400305,"DEC 08, 2014",GSW @ MIN,W,24,4,10,0.4,0,3,0.0,0,0,0.0,2,2,4,3,2,0,0,0,8,10,1
22014,2738,0021400289,"DEC 06, 2014",GSW @ CHI,W,30,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,5,2,0,1,3,6,2,1
22014,2738,0021400275,"DEC 04, 2014",GSW vs. NOP,W,23,3,6,0.5,0,1,0.0,0,3,0.0,0,4,4,3,2,0,0,1,6,2,1
22014,2738,0021400262,"DEC 02, 2014",GSW vs. ORL,W,30,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,6,1,1
22014,2738,0021400243,"NOV 30, 2014",GSW @ DET,W,27,1,5,0.2,1,3,0.333,4,6,0.667,0,3,3,3,1,1,1,0,7,7,1
22014,2738,0021400224,"NOV 28, 2014",GSW @ CHA,W,32,1,3,0.333,1,3,0.333,0,0,0.0,2,3,5,3,1,0,2,1,3,2,1
22014,2738,0021400212,"NOV 26, 2014",GSW @ ORL,W,27,4,8,0.5,3,4,0.75,2,4,0.5,0,3,3,3,1,1,1,0,13,2,1
22014,2738,0021400206,"NOV 25, 2014",GSW @ MIA,W,18,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,5,5,5,1
22014,2738,0021400196,"NOV 23, 2014",GSW @ OKC,W,27,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,1,1,1,2,0,7,7,1
22014,2738,0021400182,"NOV 21, 2014",GSW vs. UTA,W,25,7,8,0.875,2,2,1.0,1,2,0.5,0,3,3,1,0,0,2,0,17,11,1
22014,2738,0021400145,"NOV 16, 2014",GSW @ LAL,W,21,4,6,0.667,2,3,0.667,0,1,0.0,2,1,3,1,2,0,0,0,10,15,1
22014,2738,0021400140,"NOV 15, 2014",GSW vs. CHA,W,26,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,4,0,0,1,2,0,16,1
22014,2738,0021400121,"NOV 13, 2014",GSW vs. BKN,W,32,2,8,0.25,0,4,0.0,1,3,0.333,0,1,1,3,1,0,0,1,5,-1,1
22014,2738,0021400108,"NOV 11, 2014",GSW vs. SAS,L,22,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,2,2,-3,1
22014,2738,0021400095,"NOV 09, 2014",GSW @ PHX,L,31,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,0,1,-15,1
22014,2738,0021400087,"NOV 08, 2014",GSW @ HOU,W,31,6,11,0.545,2,4,0.5,1,2,0.5,2,2,4,3,1,1,1,2,15,11,1
22014,2738,0021400068,"NOV 05, 2014",GSW vs. LAC,W,21,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,1,9,7,1
22014,2738,0021400042,"NOV 02, 2014",GSW @ POR,W,32,2,6,0.333,0,1,0.0,1,2,0.5,1,5,6,5,1,0,1,1,5,-7,1
22014,2738,0021400038,"NOV 01, 2014",GSW vs. LAL,W,33,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,6,2,0,4,4,9,22,1
22014,2738,0021400014,"OCT 29, 2014",GSW @ SAC,W,29,1,6,0.167,0,4,0.0,0,2,0.0,0,3,3,2,3,0,2,2,2,25,1
22013,2738,0021301201,"APR 13, 2014",GSW @ POR,L,37,7,10,0.7,1,3,0.333,0,0,0.0,0,5,5,4,1,0,2,2,15,26,1
22013,2738,0021301175,"APR 10, 2014",GSW vs. DEN,L,27,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4,3,2,0,0,2,6,0,1
22013,2738,0021301155,"APR 06, 2014",GSW vs. UTA,W,22,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,1,1,0,2,0,11,15,1
22013,2738,0021301141,"APR 04, 2014",GSW vs. SAC,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,2,0,0,2,4,30,1
22013,2738,0021301112,"APR 01, 2014",GSW @ DAL,W,41,7,9,0.778,2,3,0.667,0,1,0.0,2,6,8,7,1,0,0,0,16,5,1
22013,2738,0021301098,"MAR 30, 2014",GSW vs. NYK,L,34,1,4,0.25,1,2,0.5,9,10,0.9,1,4,5,6,0,1,1,3,12,-1,1
22013,2738,0021301086,"MAR 28, 2014",GSW vs. MEM,W,29,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,3,0,0,2,1,5,11,1
22013,2738,0021300994,"MAR 16, 2014",GSW @ POR,W,30,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,2,1,0,1,3,4,-3,1
22013,2738,0021300980,"MAR 14, 2014",GSW vs. CLE,L,31,3,6,0.5,3,6,0.5,2,2,1.0,0,2,2,3,2,0,1,1,11,13,1
22013,2738,0021300967,"MAR 12, 2014",GSW @ LAC,L,31,5,7,0.714,1,1,1.0,2,3,0.667,0,4,4,4,1,0,2,1,13,0,1
22013,2738,0021300956,"MAR 11, 2014",GSW vs. DAL,W,26,2,4,0.5,0,2,0.0,0,2,0.0,2,1,3,5,0,2,1,0,4,8,1
22013,2738,0021300942,"MAR 09, 2014",GSW vs. PHX,W,36,2,6,0.333,1,2,0.5,2,4,0.5,2,3,5,6,4,0,2,0,7,-3,1
22013,2738,0021300927,"MAR 07, 2014",GSW vs. ATL,W,31,5,9,0.556,1,1,1.0,2,2,1.0,1,1,2,5,1,0,5,1,13,15,1
22013,2738,0021300907,"MAR 05, 2014",GSW @ BOS,W,23,5,9,0.556,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,2,11,26,1
22013,2738,0021300899,"MAR 04, 2014",GSW @ IND,W,23,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,2,1
22013,2738,0021300884,"MAR 02, 2014",GSW @ TOR,L,30,2,4,0.5,0,2,0.0,4,4,1.0,2,4,6,5,0,0,3,3,8,-3,1
22013,2738,0021300869,"FEB 28, 2014",GSW @ NYK,W,26,2,8,0.25,0,2,0.0,3,5,0.6,0,5,5,3,3,0,0,1,7,16,1
22013,2738,0021300855,"FEB 26, 2014",GSW @ CHI,L,21,1,8,0.125,0,2,0.0,3,4,0.75,1,6,7,4,1,0,1,2,5,1,1
22013,2738,0021300842,"FEB 24, 2014",GSW @ DET,W,27,2,10,0.2,0,3,0.0,0,0,0.0,1,1,2,2,0,1,2,0,4,-4,1
22013,2738,0021300832,"FEB 22, 2014",GSW vs. BKN,W,44,4,8,0.5,0,3,0.0,0,0,0.0,1,10,11,6,4,1,0,4,8,8,1
22013,2738,0021300814,"FEB 20, 2014",GSW vs. HOU,W,39,4,8,0.5,1,3,0.333,2,2,1.0,2,6,8,7,1,0,0,0,11,9,1
22013,2738,0021300810,"FEB 19, 2014",GSW @ SAC,W,36,6,11,0.545,0,4,0.0,1,1,1.0,0,3,3,2,2,0,0,3,13,6,1
22013,2738,0021300788,"FEB 12, 2014",GSW vs. MIA,L,40,4,7,0.571,1,2,0.5,0,0,0.0,1,5,6,5,2,0,2,4,9,6,1
22013,2738,0021300769,"FEB 10, 2014",GSW vs. PHI,W,33,4,9,0.444,1,5,0.2,2,2,1.0,2,5,7,6,2,2,1,2,11,39,1
22013,2738,0021300754,"FEB 08, 2014",GSW @ PHX,L,39,5,9,0.556,1,2,0.5,1,3,0.333,3,5,8,0,0,0,1,3,12,-18,1
22013,2738,0021300738,"FEB 06, 2014",GSW vs. CHI,W,41,3,10,0.3,0,1,0.0,1,3,0.333,2,6,8,6,2,0,2,4,7,18,1
22013,2738,0021300724,"FEB 04, 2014",GSW vs. CHA,L,34,3,8,0.375,0,3,0.0,0,0,0.0,1,3,4,0,1,0,2,1,6,-14,1
22013,2738,0021300696,"JAN 31, 2014",GSW @ UTA,W,37,1,6,0.167,0,4,0.0,2,3,0.667,1,5,6,2,2,0,1,0,4,2,1
22013,2738,0021300688,"JAN 30, 2014",GSW vs. LAC,W,30,3,7,0.429,0,3,0.0,2,3,0.667,0,3,3,3,1,0,1,1,8,19,1
22013,2738,0021300673,"JAN 28, 2014",GSW vs. WAS,L,33,2,7,0.286,0,2,0.0,1,2,0.5,2,6,8,3,3,0,2,0,5,-8,1
22013,2738,0021300660,"JAN 26, 2014",GSW vs. POR,W,37,5,11,0.455,2,3,0.667,0,0,0.0,2,8,10,5,1,0,0,2,12,23,1
22013,2738,0021300645,"JAN 24, 2014",GSW vs. MIN,L,33,6,9,0.667,1,3,0.333,3,5,0.6,0,5,5,2,1,0,2,2,16,0,1
22013,2738,0021300615,"JAN 20, 2014",GSW vs. IND,L,30,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,3,4,0,3,3,7,-1,1
22013,2738,0021300599,"JAN 18, 2014",GSW @ NOP,W,36,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,3,1,2,2,1,8,18,1
22013,2738,0021300592,"JAN 17, 2014",GSW @ OKC,L,30,1,8,0.125,0,3,0.0,0,2,0.0,2,1,3,2,2,0,0,0,2,3,1
22013,2738,0021300576,"JAN 15, 2014",GSW vs. DEN,L,36,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,6,3,0,1,1,3,2,1
22013,2738,0021300541,"JAN 10, 2014",GSW vs. BOS,W,38,9,14,0.643,2,5,0.4,2,3,0.667,1,4,5,7,3,0,0,1,22,10,1
22013,2738,0021300523,"JAN 08, 2014",GSW @ BKN,L,30,1,5,0.2,1,3,0.333,0,0,0.0,1,7,8,3,1,1,1,4,3,1,1
22013,2738,0021300515,"JAN 07, 2014",GSW @ MIL,W,29,3,3,1.0,3,3,1.0,2,4,0.5,0,7,7,5,0,0,0,2,11,15,1
22013,2738,0021300501,"JAN 05, 2014",GSW @ WAS,W,28,3,5,0.6,0,0,0.0,3,4,0.75,0,4,4,3,1,1,1,0,9,26,1
22013,2738,0021300483,"JAN 03, 2014",GSW @ ATL,W,27,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,5,1,0,0,0,7,14,1
22013,2738,0021300474,"JAN 02, 2014",GSW @ MIA,W,34,3,6,0.5,2,2,1.0,0,0,0.0,0,6,6,6,2,0,3,2,8,16,1
22013,2738,0021300462,"DEC 31, 2013",GSW @ ORL,W,22,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,1,0,8,22,1
22013,2738,0021300448,"DEC 29, 2013",GSW @ CLE,W,39,3,7,0.429,0,3,0.0,2,3,0.667,1,6,7,10,3,2,2,3,8,3,1
22013,2738,0021300435,"DEC 27, 2013",GSW vs. PHX,W,25,3,4,0.75,2,2,1.0,0,0,0.0,1,2,3,0,0,0,2,0,8,15,1
