SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22010,201939,0021000113,"Nov 10, 2010",GSW @ NYK,W,45,11,20,0.55,1,1,1.0,2,3,0.667,0,6,6,8,2,1,2,4,25,6,0
22010,201939,0021000097,"Nov 08, 2010",GSW @ TOR,W,36,12,21,0.571,2,4,0.5,8,8,1.0,2,3,5,4,3,0,5,2,34,13,0
22010,201939,0021000091,"Nov 07, 2010",GSW @ DET,L,29,3,12,0.25,0,3,0.0,4,4,1.0,1,3,4,6,2,0,2,4,10,-3,0
22010,201939,0021000078,"Nov 05, 2010",GSW vs. UTA,W,33,7,17,0.412,1,4,0.25,5,5,1.0,0,1,1,6,2,0,5,5,20,8,0
22010,201939,0021000029,"Oct 29, 2010",GSW vs. LAC,W,27,7,9,0.778,1,3,0.333,1,3,0.333,0,2,2,6,2,0,2,2,16,17,0
22010,201939,0021000015,"Oct 27, 2010",GSW vs. HOU,W,39,9,16,0.563,3,6,0.5,4,4,1.0,1,1,2,11,0,1,5,4,25,4,0
22009,201939,0020901229,"Apr 14, 2010",GSW @ POR,W,48,13,25,0.52,4,6,0.667,12,12,1.0,3,6,9,8,2,1,2,0,42,6,0
22009,201939,0020901214,"Apr 13, 2010",GSW vs. UTA,L,41,5,15,0.333,1,4,0.25,6,6,1.0,1,4,5,6,2,0,2,4,17,-14,0
22009,201939,0020901200,"Apr 11, 2010",GSW vs. OKC,W,35,9,16,0.563,3,6,0.5,4,6,0.667,1,6,7,7,1,0,4,2,25,3,0
22009,201939,0020901194,"Apr 10, 2010",GSW @ LAC,L,41,10,19,0.526,5,10,0.5,4,4,1.0,0,9,9,4,3,0,3,5,29,0,0
22009,201939,0020901163,"Apr 07, 2010",GSW @ MIN,W,44,12,22,0.545,3,5,0.6,0,0,0.0,2,6,8,14,7,0,4,4,27,5,0
22009,201939,0020901152,"Apr 06, 2010",GSW @ WAS,L,33,10,21,0.476,3,6,0.5,4,4,1.0,0,1,1,4,2,0,2,2,27,-21,0
22009,201939,0020901145,"Apr 04, 2010",GSW @ TOR,W,44,10,23,0.435,5,11,0.455,4,6,0.667,1,7,8,12,3,2,5,4,29,5,0
22009,201939,0020901130,"Apr 02, 2010",GSW vs. NYK,W,29,7,21,0.333,1,5,0.2,0,0,0.0,1,3,4,10,1,0,2,1,15,-4,0
22009,201939,0020901119,"Mar 31, 2010",GSW @ UTA,L,34,6,16,0.375,1,4,0.25,2,3,0.667,1,1,2,6,0,0,4,5,15,-14,0
22009,201939,0020901096,"Mar 28, 2010",GSW @ LAC,W,40,8,15,0.533,2,2,1.0,0,0,0.0,1,3,4,7,1,0,3,5,18,17,0
22009,201939,0020901086,"Mar 27, 2010",GSW vs. DAL,L,37,6,16,0.375,3,5,0.6,2,2,1.0,0,7,7,6,2,0,7,1,17,-5,0
22009,201939,0020901067,"Mar 24, 2010",GSW vs. MEM,W,40,12,19,0.632,4,6,0.667,2,2,1.0,1,4,5,11,4,0,7,3,30,27,0
22009,201939,0020901052,"Mar 22, 2010",GSW vs. PHX,L,34,6,15,0.4,2,5,0.4,0,0,0.0,1,3,4,8,4,0,1,4,14,-8,0
22009,201939,0020901032,"Mar 20, 2010",GSW @ MEM,L,25,4,10,0.4,1,3,0.333,0,0,0.0,0,4,4,6,0,1,2,2,9,-4,0
22009,201939,0020900995,"Mar 15, 2010",GSW vs. LAL,L,34,11,19,0.579,5,9,0.556,2,2,1.0,0,5,5,9,1,0,0,4,29,-8,0
22009,201939,0020900982,"Mar 13, 2010",GSW vs. TOR,W,42,13,21,0.619,5,8,0.625,4,4,1.0,2,4,6,10,4,1,2,1,35,6,0
22009,201939,0020900963,"Mar 11, 2010",GSW vs. POR,L,33,6,15,0.4,2,7,0.286,1,1,1.0,2,3,5,3,2,0,4,5,15,-10,0
22009,201939,0020900944,"Mar 08, 2010",GSW @ NOH,L,34,5,13,0.385,2,4,0.5,0,0,0.0,0,3,3,6,1,0,4,2,12,-14,0
22009,201939,0020900925,"Mar 06, 2010",GSW @ CHA,L,48,8,23,0.348,4,8,0.5,5,6,0.833,2,3,5,4,0,0,3,1,25,-11,0
22009,201939,0020900919,"Mar 05, 2010",GSW @ ATL,L,48,11,19,0.579,5,9,0.556,4,4,1.0,1,4,5,11,2,0,7,1,31,-5,0
22009,201939,0020900900,"Mar 03, 2010",GSW @ ORL,L,32,3,12,0.25,1,2,0.5,2,2,1.0,0,3,3,7,2,0,5,2,9,-25,0
22009,201939,0020900896,"Mar 02, 2010",GSW @ MIA,L,43,7,17,0.412,3,8,0.375,1,1,1.0,0,2,2,8,2,0,3,5,18,1,0
22009,201939,0020900877,"Feb 27, 2010",GSW vs. DET,W,48,11,25,0.44,3,6,0.5,2,3,0.667,1,4,5,4,1,0,5,4,27,7,0
22009,201939,0020900858,"Feb 25, 2010",GSW vs. DEN,L,42,11,19,0.579,2,5,0.4,6,6,1.0,1,6,7,13,2,1,2,1,30,-24,0
22009,201939,0020900844,"Feb 23, 2010",GSW vs. PHI,L,38,8,22,0.364,1,8,0.125,0,1,0.0,1,5,6,5,0,0,2,2,17,-17,0
22009,201939,0020900829,"Feb 21, 2010",GSW vs. ATL,W,45,13,18,0.722,1,3,0.333,5,5,1.0,2,7,9,3,1,0,5,3,32,5,0
22009,201939,0020900814,"Feb 19, 2010",GSW vs. UTA,L,39,4,9,0.444,3,6,0.5,2,2,1.0,1,5,6,7,3,0,10,1,13,0,0
22009,201939,0020900800,"Feb 17, 2010",GSW vs. SAC,W,40,10,15,0.667,1,4,0.25,3,3,1.0,1,5,6,15,3,0,3,2,24,36,0
22009,201939,0020900790,"Feb 16, 2010",GSW @ LAL,L,44,5,21,0.238,1,10,0.1,0,0,0.0,0,10,10,8,1,0,4,5,11,-4,0
22009,201939,0020900778,"Feb 10, 2010",GSW vs. LAC,W,46,11,22,0.5,7,11,0.636,7,8,0.875,0,10,10,13,3,0,6,4,36,35,0
22009,201939,0020900756,"Feb 08, 2010",GSW vs. DAL,L,48,9,20,0.45,1,5,0.2,6,6,1.0,0,2,2,9,2,0,3,4,25,-10,0
22009,201939,0020900751,"Feb 06, 2010",GSW vs. OKC,L,27,9,15,0.6,3,7,0.429,2,3,0.667,0,1,1,4,2,0,3,3,23,2,0
22009,201939,0020900724,"Feb 03, 2010",GSW @ DAL,L,27,1,6,0.167,0,2,0.0,4,4,1.0,0,0,0,3,0,0,3,2,6,-8,0
22009,201939,0020900717,"Feb 02, 2010",GSW @ HOU,L,30,6,18,0.333,2,5,0.4,0,0,0.0,1,1,2,4,1,0,0,1,14,-22,0
22009,201939,0020900703,"Jan 31, 2010",GSW @ OKC,L,36,4,10,0.4,2,2,1.0,4,4,1.0,2,2,4,5,1,0,5,2,14,-18,0
22009,201939,0020900688,"Jan 29, 2010",GSW vs. CHA,L,41,8,15,0.533,2,4,0.5,4,4,1.0,0,1,1,9,3,0,1,3,22,0,0
22009,201939,0020900673,"Jan 27, 2010",GSW vs. NOH,L,41,7,13,0.538,1,3,0.333,0,0,0.0,0,5,5,8,3,0,5,4,15,-5,0
22009,201939,0020900662,"Jan 26, 2010",GSW @ SAC,L,45,10,22,0.455,3,10,0.3,4,5,0.8,1,8,9,6,3,0,1,3,27,9,0
22009,201939,0020900644,"Jan 23, 2010",GSW @ PHX,L,40,10,25,0.4,4,9,0.444,1,1,1.0,0,5,5,2,0,0,1,4,25,-10,0
22009,201939,0020900634,"Jan 22, 2010",GSW vs. NJN,W,48,11,21,0.524,3,7,0.429,7,8,0.875,0,2,2,7,4,0,2,4,32,32,0
22009,201939,0020900619,"Jan 20, 2010",GSW vs. DEN,L,49,6,17,0.353,3,8,0.375,0,0,0.0,0,3,3,6,1,0,3,2,15,-2,0
22009,201939,0020900602,"Jan 18, 2010",GSW vs. CHI,W,43,9,18,0.5,5,8,0.625,3,3,1.0,2,8,10,6,1,1,5,4,26,21,0
22009,201939,0020900581,"Jan 15, 2010",GSW vs. MIL,L,48,7,17,0.412,1,4,0.25,3,3,1.0,0,6,6,4,6,1,4,6,18,-9,0
22009,201939,0020900568,"Jan 13, 2010",GSW vs. MIA,L,33,3,10,0.3,3,5,0.6,0,0,0.0,1,3,4,4,0,0,4,1,9,-12,0
22009,201939,0020900552,"Jan 11, 2010",GSW vs. CLE,L,36,8,15,0.533,1,2,0.5,4,5,0.8,0,7,7,5,1,1,2,4,21,1,0
22009,201939,0020900529,"Jan 08, 2010",GSW vs. SAC,W,34,5,10,0.5,1,2,0.5,1,2,0.5,0,3,3,4,1,0,2,3,12,5,0
22009,201939,0020900511,"Jan 06, 2010",GSW @ MIN,W,30,7,11,0.636,0,2,0.0,2,2,1.0,0,1,1,4,2,0,1,6,16,11,0
22009,201939,0020900503,"Jan 05, 2010",GSW @ DEN,L,40,10,13,0.769,6,6,1.0,0,0,0.0,0,5,5,6,3,0,2,3,26,-1,0
22009,201939,0020900487,"Jan 02, 2010",GSW @ POR,L,29,4,10,0.4,1,2,0.5,0,0,0.0,0,1,1,1,1,0,3,4,9,-6,0
22009,201939,0020900458,"Dec 29, 2009",GSW @ LAL,L,23,6,10,0.6,0,1,0.0,3,3,1.0,1,2,3,3,0,0,4,3,15,-7,0
22009,201939,0020900451,"Dec 28, 2009",GSW vs. BOS,W,11,0,4,0.0,0,1,0.0,0,1,0.0,0,2,2,0,1,0,1,3,0,-16,0
22009,201939,0020900438,"Dec 26, 2009",GSW vs. PHX,W,27,4,10,0.4,3,4,0.75,2,2,1.0,1,2,3,4,3,0,1,4,13,6,0
22009,201939,0020900419,"Dec 23, 2009",GSW @ NOH,L,47,6,13,0.462,3,5,0.6,2,2,1.0,0,10,10,7,2,0,2,5,17,-1,0
22009,201939,0020900409,"Dec 22, 2009",GSW @ MEM,L,41,6,15,0.4,2,6,0.333,0,0,0.0,1,6,7,8,0,0,4,2,14,-3,0
22009,201939,0020900383,"Dec 18, 2009",GSW vs. WAS,L,46,9,17,0.529,5,9,0.556,4,4,1.0,1,7,8,4,3,0,2,4,27,-10,0
22009,201939,0020900369,"Dec 16, 2009",GSW vs. SAS,L,25,4,11,0.364,0,2,0.0,0,0,0.0,1,3,4,3,4,0,1,5,8,-12,0
22009,201939,0020900345,"Dec 14, 2009",GSW @ PHI,L,36,5,13,0.385,1,4,0.25,3,4,0.75,0,4,4,4,4,1,4,5,14,-14,0
22009,201939,0020900332,"Dec 12, 2009",GSW @ DET,L,38,5,10,0.5,3,4,0.75,6,6,1.0,0,2,2,4,4,1,4,4,19,-11,0
22009,201939,0020900324,"Dec 11, 2009",GSW @ CHI,L,27,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,6,-8,0
22009,201939,0020900311,"Dec 09, 2009",GSW @ NJN,W,30,6,13,0.462,1,4,0.25,1,2,0.5,1,3,4,4,3,0,4,4,14,7,0
22009,201939,0020900298,"Dec 07, 2009",GSW @ OKC,L,36,9,14,0.643,2,4,0.5,2,2,1.0,0,4,4,2,4,0,5,5,22,-17,0
22009,201939,0020900289,"Dec 05, 2009",GSW vs. ORL,L,46,6,12,0.5,0,2,0.0,1,1,1.0,0,3,3,3,1,0,3,4,13,-8,0
22009,201939,0020900271,"Dec 03, 2009",GSW vs. HOU,L,32,4,8,0.5,1,3,0.333,2,2,1.0,1,4,5,2,2,1,4,3,11,-3,0
22009,201939,0020900256,"Dec 01, 2009",GSW @ DEN,L,41,4,14,0.286,2,6,0.333,0,0,0.0,1,3,4,6,2,2,1,2,10,-14,0
22009,201939,0020900252,"Nov 30, 2009",GSW vs. IND,W,20,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,4,3,0,2,2,7,-7,0
22009,201939,0020900238,"Nov 28, 2009",GSW vs. LAL,L,36,5,15,0.333,1,5,0.2,2,2,1.0,1,3,4,8,0,0,1,0,13,-23,0
22009,201939,0020900216,"Nov 25, 2009",GSW @ SAS,L,34,5,16,0.313,1,4,0.25,0,0,0.0,1,6,7,5,1,2,6,3,11,-7,0
22009,201939,0020900204,"Nov 24, 2009",GSW @ DAL,W,35,6,12,0.5,2,4,0.5,4,4,1.0,1,3,4,6,3,0,4,5,18,16,0
22009,201939,0020900181,"Nov 20, 2009",GSW vs. POR,W,46,3,9,0.333,2,3,0.667,4,5,0.8,0,6,6,8,1,1,1,6,12,18,0
22009,201939,0020900163,"Nov 18, 2009",GSW @ BOS,L,35,4,10,0.4,1,4,0.25,4,4,1.0,0,0,0,7,4,0,6,3,13,5,0
22009,201939,0020900150,"Nov 17, 2009",GSW @ CLE,L,41,6,10,0.6,2,6,0.333,0,1,0.0,0,5,5,7,0,0,3,2,14,-4,0
22009,201939,0020900141,"Nov 14, 2009",GSW @ MIL,L,26,6,9,0.667,2,2,1.0,0,0,0.0,1,3,4,2,2,1,1,5,14,2,0
22009,201939,0020900126,"Nov 13, 2009",GSW @ NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,3,0
22009,201939,0020900109,"Nov 11, 2009",GSW @ IND,L,21,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,4,1,0,3,2,6,-13,0
22009,201939,0020900101,"Nov 09, 2009",GSW vs. MIN,W,30,2,8,0.25,1,2,0.5,3,4,0.75,0,2,2,5,1,0,2,1,8,28,0
22009,201939,0020900096,"Nov 08, 2009",GSW @ SAC,L,31,4,8,0.5,1,2,0.5,0,2,0.0,1,3,4,6,0,0,5,4,9,-5,0
22009,201939,0020900082,"Nov 06, 2009",GSW vs. LAC,L,22,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,6,5,-13,0
22009,201939,0020900069,"Nov 04, 2009",GSW vs. MEM,W,28,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,9,2,0,1,4,7,-4,0
22009,201939,0020900030,"Oct 30, 2009",GSW @ PHX,L,39,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,4,1,0,3,5,12,-19,0
22009,201939,0020900015,"Oct 28, 2009",GSW vs. HOU,L,36,7,12,0.583,0,1,0.0,0,0,0.0,1,1,2,7,4,0,2,2,14,7,0
