SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,203200,0021900772,"FEB 07, 2020",IND vs. TOR,L,26,5,7,0.714,2,4,0.5,0,0,0.0,1,3,4,1,0,3,0,3,12,0,1
22019,203200,0021900758,"FEB 05, 2020",IND @ TOR,L,31,7,12,0.583,6,9,0.667,2,2,1.0,2,3,5,3,3,1,0,3,22,9,1
22019,203200,0021900743,"FEB 03, 2020",IND vs. DAL,L,26,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,1,2,0,0,0,6,8,1
22019,203200,0021900728,"FEB 01, 2020",IND vs. NYK,L,26,2,3,0.667,1,2,0.5,0,2,0.0,1,1,2,0,0,1,1,4,5,-2,1
22019,203200,0021900708,"JAN 29, 2020",IND vs. CHI,W,29,4,6,0.667,3,4,0.75,2,2,1.0,2,2,4,3,1,0,1,1,13,14,1
22019,203200,0021900692,"JAN 26, 2020",IND @ POR,L,22,4,9,0.444,2,6,0.333,1,1,1.0,0,4,4,1,2,0,0,1,11,3,1
22019,203200,0021900679,"JAN 24, 2020",IND @ GSW,W,22,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,4,2,0,0,2,8,20,1
22019,203200,0021900664,"JAN 22, 2020",IND @ PHX,W,25,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,1,0,0,1,2,11,9,1
22019,203200,0021900651,"JAN 20, 2020",IND @ UTA,L,25,4,7,0.571,1,2,0.5,0,1,0.0,1,2,3,0,3,5,0,2,9,-6,1
22019,203200,0021900638,"JAN 19, 2020",IND @ DEN,W,25,4,8,0.5,3,7,0.429,3,4,0.75,0,4,4,0,0,1,0,4,14,4,1
22019,203200,0021900619,"JAN 17, 2020",IND vs. MIN,W,26,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,1,0,0,3,-3,1
22019,203200,0021900608,"JAN 15, 2020",IND @ MIN,W,32,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,0,0,1,1,0,6,-4,1
22019,203200,0021900592,"JAN 13, 2020",IND vs. PHI,W,28,5,10,0.5,4,6,0.667,0,0,0.0,0,3,3,0,0,1,0,2,14,11,1
22019,203200,0021900570,"JAN 10, 2020",IND @ CHI,W,27,3,10,0.3,3,7,0.429,0,0,0.0,0,1,1,6,1,0,1,3,9,1,1
22019,203200,0021900556,"JAN 08, 2020",IND vs. MIA,L,24,5,7,0.714,3,5,0.6,1,2,0.5,1,3,4,2,1,0,0,2,14,-12,1
22019,203200,0021900539,"JAN 06, 2020",IND @ CHA,W,15,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,2,5,9,5,1
22019,203200,0021900526,"JAN 04, 2020",IND @ ATL,L,30,6,9,0.667,4,6,0.667,2,2,1.0,0,4,4,1,2,0,0,1,18,0,1
22019,203200,0021900509,"JAN 02, 2020",IND vs. DEN,L,22,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,1,1,1,1,2,6,-17,1
22019,203200,0021900498,"DEC 31, 2019",IND vs. PHI,W,29,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,1,1,1,0,3,10,21,1
22019,203200,0021900474,"DEC 28, 2019",IND @ NOP,L,27,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-16,1
22019,203200,0021900470,"DEC 27, 2019",IND @ MIA,L,30,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,1,2,0,0,1,11,-2,1
22019,203200,0021900446,"DEC 23, 2019",IND vs. TOR,W,20,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,1,1,0,0,1,3,-3,1
22019,203200,0021900441,"DEC 22, 2019",IND @ MIL,L,24,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,1,3,-22,1
22019,203200,0021900421,"DEC 20, 2019",IND vs. SAC,W,23,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,3,1,2,0,1,8,9,1
22019,203200,0021900402,"DEC 17, 2019",IND vs. LAL,W,26,2,8,0.25,1,4,0.25,1,2,0.5,0,7,7,2,0,0,0,2,6,4,1
22019,203200,0021900389,"DEC 15, 2019",IND vs. CHA,W,22,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,1,9,16,1
22019,203200,0021900373,"DEC 13, 2019",IND @ ATL,W,22,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,1,1,0,0,1,2,8,1
22019,203200,0021900357,"DEC 11, 2019",IND vs. BOS,W,32,7,14,0.5,3,6,0.5,0,0,0.0,0,6,6,0,3,0,1,3,17,-1,1
22019,203200,0021900343,"DEC 09, 2019",IND vs. LAC,L,23,1,9,0.111,1,6,0.167,0,0,0.0,3,2,5,2,1,0,0,2,3,-7,1
22019,203200,0021900331,"DEC 07, 2019",IND @ NYK,W,21,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,2,1,0,1,1,6,8,1
22019,203200,0021900322,"DEC 06, 2019",IND @ DET,L,25,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,3,1,0,2,-7,1
22019,203200,0021900312,"DEC 04, 2019",IND @ OKC,W,29,5,9,0.556,2,3,0.667,0,0,0.0,0,5,5,1,1,0,0,2,12,0,1
22019,203200,0021900296,"DEC 02, 2019",IND @ MEM,W,29,5,7,0.714,5,6,0.833,0,0,0.0,0,3,3,1,0,0,2,1,15,7,1
22019,203200,0021900281,"NOV 30, 2019",IND @ PHI,L,28,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,2,2,0,2,10,1,1
22019,203200,0021900272,"NOV 29, 2019",IND vs. ATL,W,23,2,7,0.286,1,3,0.333,0,0,0.0,0,6,6,1,6,1,1,1,5,-5,1
22019,203200,0021900256,"NOV 27, 2019",IND vs. UTA,W,21,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,1,4,5,1
22019,203200,0021900242,"NOV 25, 2019",IND vs. MEM,W,15,3,7,0.429,3,5,0.6,0,0,0.0,1,1,2,2,0,0,0,0,9,13,1
22019,203200,0021900227,"NOV 23, 2019",IND vs. ORL,W,25,3,5,0.6,2,3,0.667,4,5,0.8,0,3,3,6,2,1,0,0,12,16,1
22019,203200,0021900190,"NOV 18, 2019",IND @ BKN,W,32,6,11,0.545,4,6,0.667,4,4,1.0,0,4,4,2,2,0,1,5,20,14,1
22019,203200,0021900176,"NOV 16, 2019",IND vs. MIL,L,34,4,9,0.444,1,4,0.25,0,0,0.0,2,2,4,2,1,0,1,2,9,-22,1
22019,203200,0021900169,"NOV 15, 2019",IND @ HOU,L,39,4,13,0.308,2,11,0.182,0,0,0.0,0,5,5,3,0,0,0,2,10,-10,1
22019,203200,0021900146,"NOV 12, 2019",IND vs. OKC,W,29,0,6,0.0,0,4,0.0,3,3,1.0,2,4,6,1,0,0,0,2,3,13,1
22019,203200,0021900133,"NOV 10, 2019",IND @ ORL,W,22,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,1,5,10,1
22019,203200,0021900116,"NOV 08, 2019",IND vs. DET,W,31,4,7,0.571,2,5,0.4,6,7,0.857,0,6,6,0,0,4,1,2,16,3,1
22019,203200,0021900104,"NOV 06, 2019",IND vs. WAS,W,16,1,8,0.125,1,5,0.2,0,2,0.0,0,2,2,1,0,1,1,1,3,-6,1
22019,203200,0021900097,"NOV 05, 2019",IND @ CHA,L,24,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,2,5,-13,1
22019,203200,0021900085,"NOV 03, 2019",IND vs. CHI,W,28,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,0,0,1,1,2,5,6,1
22019,203200,0021900070,"NOV 01, 2019",IND vs. CLE,W,23,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,1,1,1,8,7,1
22019,203200,0021900059,"OCT 30, 2019",IND @ BKN,W,24,2,4,0.5,1,3,0.333,0,0,0.0,1,6,7,1,1,0,0,0,5,13,1
22019,203200,0021900041,"OCT 28, 2019",IND @ DET,L,23,2,5,0.4,2,4,0.5,0,0,0.0,0,6,6,1,1,2,1,3,6,-9,1
22019,203200,0021900030,"OCT 26, 2019",IND @ CLE,L,24,4,10,0.4,2,7,0.286,0,0,0.0,2,3,5,2,2,0,0,5,10,-1,1
22019,203200,0021900004,"OCT 23, 2019",IND vs. DET,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,3,0,-8,1
22018,203200,0021801225,"APR 10, 2019",MEM vs. GSW,W,28,8,16,0.5,5,10,0.5,1,2,0.5,0,4,4,1,0,0,2,2,22,5,1
22018,203200,0021801210,"APR 09, 2019",MEM @ DET,L,36,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,2,1,2,2,1,8,-11,1
22018,203200,0021801201,"APR 07, 2019",MEM vs. DAL,L,42,9,20,0.45,6,11,0.545,6,6,1.0,1,4,5,2,2,0,1,4,30,17,1
22018,203200,0021801187,"APR 05, 2019",MEM @ DAL,W,32,8,13,0.615,3,6,0.5,1,1,1.0,0,1,1,2,2,1,1,2,20,-6,1
22018,203200,0021801175,"APR 03, 2019",MEM @ POR,L,30,4,11,0.364,2,6,0.333,1,1,1.0,0,5,5,1,1,0,3,1,11,-27,1
22018,203200,0021801151,"MAR 31, 2019",MEM @ LAC,L,33,3,10,0.3,1,7,0.143,2,2,1.0,0,2,2,1,3,0,2,0,9,-8,1
22018,203200,0021801144,"MAR 30, 2019",MEM @ PHX,W,34,5,9,0.556,2,5,0.4,2,2,1.0,1,1,2,0,2,1,2,5,14,15,1
22018,203200,0021801118,"MAR 27, 2019",MEM vs. GSW,L,35,3,10,0.3,3,7,0.429,0,1,0.0,1,3,4,0,5,0,0,1,9,-25,1
22018,203200,0021801104,"MAR 25, 2019",MEM vs. OKC,W,33,6,13,0.462,3,8,0.375,2,2,1.0,1,6,7,5,2,0,1,4,17,21,1
22018,203200,0021801091,"MAR 23, 2019",MEM vs. MIN,L,31,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,2,2,0,1,0,7,-12,1
22018,203200,0021801080,"MAR 22, 2019",MEM @ ORL,L,43,8,13,0.615,4,9,0.444,2,2,1.0,2,2,4,0,0,0,2,4,22,-6,1
22018,203200,0021801070,"MAR 20, 2019",MEM vs. HOU,W,39,2,8,0.25,0,4,0.0,4,4,1.0,0,2,2,1,2,0,0,4,8,-14,1
22018,203200,0021801035,"MAR 16, 2019",MEM @ WAS,L,29,3,7,0.429,1,2,0.5,2,2,1.0,3,1,4,4,1,0,0,1,9,-11,1
22018,203200,0021801016,"MAR 13, 2019",MEM @ ATL,L,18,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,0,1,1,1,2,6,-21,1
22018,203200,0021800996,"MAR 10, 2019",MEM vs. ORL,W,21,0,1,0.0,0,1,0.0,6,6,1.0,0,7,7,0,0,0,0,4,6,8,1
22018,203200,0021800982,"MAR 08, 2019",MEM vs. UTA,W,26,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,2,0,2,1,4,8,3,1
22018,203200,0021800962,"MAR 05, 2019",MEM vs. POR,W,25,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,5,1
22018,203200,0021800951,"MAR 03, 2019",MEM @ OKC,L,28,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,0,2,1,2,2,7,-1,1
22018,203200,0021800939,"MAR 02, 2019",MEM @ DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-1,1
22018,203200,0021800916,"FEB 27, 2019",MEM vs. CHI,L,31,6,13,0.462,0,2,0.0,1,2,0.5,3,3,6,0,1,0,1,3,13,-7,1
22018,203200,0021800904,"FEB 25, 2019",MEM vs. LAL,W,36,3,11,0.273,0,6,0.0,0,0,0.0,0,4,4,1,0,1,0,3,6,11,1
22018,203200,0021800885,"FEB 23, 2019",MEM @ CLE,L,26,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,2,10,-10,1
22018,203200,0021800879,"FEB 22, 2019",MEM vs. LAC,L,25,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,2,0,1,3,2,-3,1
22018,203200,0021800858,"FEB 13, 2019",MEM @ CHI,L,22,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,2,2,0,0,1,3,-21,1
22018,203200,0021800850,"FEB 12, 2019",MEM vs. SAS,L,35,5,11,0.455,1,3,0.333,0,0,0.0,1,3,4,2,0,0,3,2,11,1,1
22018,203200,0021800831,"FEB 09, 2019",MEM vs. NOP,W,31,6,10,0.6,3,5,0.6,0,0,0.0,1,4,5,3,0,0,2,1,15,-2,1
22018,203200,0021800815,"FEB 07, 2019",MEM @ OKC,L,32,2,11,0.182,1,5,0.2,1,1,1.0,0,6,6,3,0,1,2,2,6,-26,1
22018,203200,0021800801,"FEB 05, 2019",MEM vs. MIN,W,39,6,13,0.462,1,2,0.5,4,5,0.8,2,7,9,2,2,1,0,1,17,2,1
22018,203200,0021800787,"FEB 03, 2019",MEM @ NYK,W,37,7,16,0.438,5,10,0.5,0,0,0.0,0,5,5,2,0,0,1,1,19,17,1
22018,203200,0021800770,"FEB 01, 2019",MEM @ CHA,L,35,6,13,0.462,2,6,0.333,1,1,1.0,0,4,4,1,1,0,3,3,15,-7,1
22018,203200,0021800760,"JAN 30, 2019",MEM @ MIN,L,23,0,10,0.0,0,3,0.0,0,0,0.0,1,5,6,2,0,0,3,1,0,7,1
22018,203200,0021800747,"JAN 28, 2019",MEM vs. DEN,L,40,3,9,0.333,2,6,0.333,1,1,1.0,0,2,2,1,0,0,1,2,9,-4,1
22018,203200,0021800731,"JAN 26, 2019",MEM vs. IND,W,39,5,11,0.455,1,4,0.25,5,6,0.833,0,1,1,4,1,0,1,5,16,0,1
22018,203200,0021800725,"JAN 25, 2019",MEM vs. SAC,L,21,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,4,1,1,1,2,3,-7,1
22018,203200,0021800713,"JAN 23, 2019",MEM vs. CHA,L,40,4,11,0.364,2,8,0.25,0,0,0.0,2,4,6,1,0,0,2,2,10,-11,1
22018,203200,0021800697,"JAN 21, 2019",MEM vs. NOP,L,38,3,8,0.375,2,7,0.286,0,0,0.0,0,3,3,0,4,0,2,0,8,-9,1
22018,203200,0021800684,"JAN 19, 2019",MEM @ TOR,L,30,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,3,2,0,4,1,7,0,1
22018,203200,0021800671,"JAN 18, 2019",MEM @ BOS,L,36,5,12,0.417,2,5,0.4,2,2,1.0,1,5,6,2,4,0,2,2,14,10,1
22018,203200,0021800660,"JAN 16, 2019",MEM vs. MIL,L,17,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,4,1,2,2,5,12,1
22018,203200,0021800646,"JAN 14, 2019",MEM @ HOU,L,14,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-2,1
22018,203200,0021800631,"JAN 12, 2019",MEM @ MIA,L,16,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-12,1
22018,203200,0021800611,"JAN 09, 2019",MEM vs. SAS,W,21,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,0,0,1,1,1,6,3,1
22018,203200,0021800595,"JAN 07, 2019",MEM @ NOP,L,12,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,1,1,0,4,-1,1
22018,203200,0021800581,"JAN 05, 2019",MEM @ SAS,L,21,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,2,2,-9,1
22018,203200,0021800559,"JAN 02, 2019",CHI vs. ORL,L,26,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,1,0,0,0,2,3,-19,1
22018,203200,0021800538,"DEC 30, 2018",CHI @ TOR,L,40,5,11,0.455,1,5,0.2,0,0,0.0,1,3,4,1,4,0,2,3,11,3,1
22018,203200,0021800520,"DEC 28, 2018",CHI @ WAS,W,38,2,6,0.333,2,5,0.4,4,5,0.8,0,1,1,3,3,0,1,1,10,3,1
22018,203200,0021800507,"DEC 26, 2018",CHI vs. MIN,L,29,1,11,0.091,0,6,0.0,0,0,0.0,0,3,3,1,0,2,1,2,2,-20,1
22018,203200,0021800490,"DEC 23, 2018",CHI @ CLE,W,34,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,1,3,0,4,2,15,21,1
22018,203200,0021800474,"DEC 21, 2018",CHI vs. ORL,W,37,3,11,0.273,0,5,0.0,5,5,1.0,3,7,10,1,1,1,1,1,11,-4,1
22018,203200,0021800460,"DEC 19, 2018",CHI vs. BKN,L,35,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,3,1,2,2,3,5,-2,1
22018,203200,0021800447,"DEC 17, 2018",CHI @ OKC,L,29,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,3,0,2,1,2,9,-26,1
22018,203200,0021800433,"DEC 15, 2018",CHI @ SAS,W,42,1,12,0.083,1,10,0.1,5,5,1.0,0,7,7,2,2,1,0,2,8,20,1
22018,203200,0021800418,"DEC 13, 2018",CHI @ ORL,L,38,6,11,0.545,4,5,0.8,2,3,0.667,1,4,5,2,3,0,2,3,18,-7,1
22018,203200,0021800394,"DEC 10, 2018",CHI vs. SAC,L,35,3,9,0.333,1,6,0.167,2,2,1.0,0,3,3,1,3,0,4,0,9,-17,1
22018,203200,0021800383,"DEC 08, 2018",CHI vs. BOS,L,20,2,10,0.2,1,7,0.143,0,0,0.0,0,0,0,0,1,0,0,3,5,-18,1
22018,203200,0021800373,"DEC 07, 2018",CHI vs. OKC,W,36,8,12,0.667,4,6,0.667,0,0,0.0,0,6,6,0,3,0,1,3,20,-4,1
22018,203200,0021800350,"DEC 04, 2018",CHI @ IND,L,41,5,11,0.455,3,6,0.5,2,2,1.0,3,3,6,3,1,0,1,0,15,-7,1
22018,203200,0021800334,"DEC 01, 2018",CHI @ HOU,L,26,4,13,0.308,1,8,0.125,2,2,1.0,0,3,3,1,4,1,4,3,11,-19,1
22018,203200,0021800321,"NOV 30, 2018",CHI @ DET,L,34,3,9,0.333,2,6,0.333,0,0,0.0,0,4,4,7,3,1,0,0,8,-22,1
22018,203200,0021800310,"NOV 28, 2018",CHI @ MIL,L,41,2,10,0.2,2,10,0.2,2,4,0.5,2,4,6,4,2,0,2,2,8,4,1
22018,203200,0021800297,"NOV 26, 2018",CHI vs. SAS,L,37,6,10,0.6,5,8,0.625,0,0,0.0,1,5,6,4,0,2,1,0,17,6,1
22018,203200,0021800281,"NOV 24, 2018",CHI @ MIN,L,40,5,18,0.278,4,13,0.308,0,0,0.0,1,10,11,5,2,1,0,1,14,-5,1
22018,203200,0021800273,"NOV 23, 2018",CHI vs. MIA,L,40,9,16,0.563,5,10,0.5,4,4,1.0,2,11,13,2,3,1,4,2,27,-6,1
22018,203200,0021800257,"NOV 21, 2018",CHI vs. PHX,W,33,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,1,0,0,4,4,11,0,1
22018,203200,0021800230,"NOV 17, 2018",CHI vs. TOR,L,31,4,10,0.4,3,8,0.375,1,1,1.0,0,4,4,1,1,1,1,0,12,-30,1
22018,203200,0021800223,"NOV 16, 2018",CHI @ MIL,L,29,7,12,0.583,6,9,0.667,0,0,0.0,1,2,3,4,3,0,1,3,20,-18,1
22018,203200,0021800204,"NOV 14, 2018",CHI @ BOS,L,32,2,10,0.2,2,7,0.286,0,0,0.0,1,1,2,4,1,0,1,2,6,-22,1
22018,203200,0021800193,"NOV 12, 2018",CHI vs. DAL,L,36,5,9,0.556,3,7,0.429,1,1,1.0,0,3,3,0,2,0,1,3,14,13,1
22018,203200,0021800178,"NOV 10, 2018",CHI vs. CLE,W,37,3,8,0.375,1,4,0.25,0,0,0.0,0,7,7,1,2,1,1,5,7,-12,1
22018,203200,0021800159,"NOV 07, 2018",CHI @ NOP,L,38,6,16,0.375,3,12,0.25,2,2,1.0,0,1,1,2,3,1,1,3,17,-6,1
22018,203200,0021800143,"NOV 05, 2018",CHI @ NYK,W,47,2,10,0.2,2,6,0.333,0,0,0.0,0,4,4,3,3,0,0,4,6,3,1
22018,203200,0021800129,"NOV 03, 2018",CHI vs. HOU,L,34,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,1,2,0,1,1,9,-11,1
22018,203200,0021800120,"NOV 02, 2018",CHI vs. IND,L,36,7,14,0.5,5,11,0.455,0,0,0.0,0,1,1,2,0,1,1,2,19,-11,1
22018,203200,0021800106,"OCT 31, 2018",CHI vs. DEN,L,39,5,10,0.5,5,9,0.556,0,0,0.0,0,5,5,5,0,1,0,3,15,-7,1
22018,203200,0021800091,"OCT 29, 2018",CHI vs. GSW,L,29,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,5,0,0,2,2,9,-32,1
22018,203200,0021800076,"OCT 27, 2018",CHI @ ATL,W,37,4,12,0.333,4,10,0.4,0,0,0.0,2,3,5,3,5,0,1,3,12,2,1
22018,203200,0021800067,"OCT 26, 2018",CHI @ CHA,L,29,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,2,1,0,1,5,-21,1
22018,203200,0021800056,"OCT 24, 2018",CHI vs. CHA,W,38,3,9,0.333,1,6,0.167,0,0,0.0,0,6,6,2,0,1,0,4,7,-12,1
22018,203200,0021800044,"OCT 22, 2018",CHI @ DAL,L,37,5,9,0.556,4,6,0.667,2,3,0.667,0,0,0,1,2,0,1,1,16,-9,1
22018,203200,0021800031,"OCT 20, 2018",CHI vs. DET,L,38,6,8,0.75,2,3,0.667,5,5,1.0,0,6,6,2,2,0,0,1,19,10,1
22018,203200,0021800014,"OCT 18, 2018",CHI @ PHI,L,27,4,12,0.333,2,9,0.222,0,0,0.0,0,4,4,1,0,0,0,2,10,-29,1
22017,203200,0021701205,"APR 09, 2018",CHI @ BKN,L,22,5,12,0.417,2,7,0.286,1,1,1.0,0,4,4,4,0,0,0,2,13,-2,1
22017,203200,0021701193,"APR 07, 2018",CHI vs. BKN,L,32,5,15,0.333,1,9,0.111,4,6,0.667,0,1,1,2,2,0,0,1,15,-20,1
22017,203200,0021701185,"APR 06, 2018",CHI @ BOS,L,30,2,11,0.182,1,6,0.167,0,0,0.0,0,7,7,2,3,0,5,2,5,-14,1
22017,203200,0021701160,"APR 03, 2018",CHI vs. CHA,W,28,7,16,0.438,4,9,0.444,1,1,1.0,0,1,1,3,3,0,1,4,19,3,1
22017,203200,0021701144,"APR 01, 2018",CHI vs. WAS,W,17,5,7,0.714,2,2,1.0,0,0,0.0,0,0,0,3,0,0,0,1,12,14,1
22017,203200,0021701129,"MAR 30, 2018",CHI @ ORL,W,15,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,2,1,0,3,8,17,1
22017,203200,0021701125,"MAR 29, 2018",CHI @ MIA,L,22,3,10,0.3,3,7,0.429,4,4,1.0,0,1,1,1,1,0,1,2,13,1,1
22017,203200,0021701111,"MAR 27, 2018",CHI @ HOU,L,24,2,8,0.25,1,6,0.167,0,1,0.0,0,2,2,1,0,0,1,1,5,-36,1
22017,203200,0021701089,"MAR 24, 2018",CHI @ DET,L,22,2,9,0.222,1,6,0.167,0,0,0.0,0,4,4,0,1,0,0,1,5,-11,1
22017,203200,0021701083,"MAR 23, 2018",CHI vs. MIL,L,22,4,12,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,1,11,11,1
22017,203200,0021701069,"MAR 21, 2018",CHI vs. DEN,L,23,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,1,3,-24,1
22017,203200,0021701055,"MAR 19, 2018",CHI @ NYK,L,18,0,6,0.0,0,5,0.0,0,0,0.0,0,1,1,1,4,0,3,0,0,-6,1
22017,203200,0021701039,"MAR 17, 2018",CHI vs. CLE,L,17,2,6,0.333,0,3,0.0,1,1,1.0,1,1,2,3,2,0,2,2,5,3,1
22017,203200,0021700977,"MAR 09, 2018",CHI @ DET,L,12,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,0,6,5,1
22017,203200,0021700967,"MAR 07, 2018",CHI vs. MEM,W,17,5,5,1.0,4,4,1.0,0,0,0.0,0,4,4,1,1,0,3,2,14,6,1
22017,203200,0021700899,"FEB 26, 2018",CHI @ BKN,L,35,1,11,0.091,0,5,0.0,2,2,1.0,1,2,3,3,1,1,1,2,4,-19,1
22017,203200,0021700859,"FEB 14, 2018",CHI vs. TOR,L,27,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,1,8,-8,1
22017,203200,0021700844,"FEB 12, 2018",CHI vs. ORL,W,35,3,8,0.375,1,5,0.2,1,2,0.5,0,9,9,2,0,0,1,0,8,7,1
22017,203200,0021700829,"FEB 10, 2018",CHI vs. WAS,L,36,5,10,0.5,2,7,0.286,3,4,0.75,0,3,3,1,4,0,1,2,15,-15,1
22017,203200,0021700822,"FEB 09, 2018",CHI vs. MIN,W,36,3,8,0.375,2,6,0.333,4,5,0.8,0,6,6,4,1,0,1,2,12,18,1
22017,203200,0021700795,"FEB 05, 2018",CHI @ SAC,L,36,6,10,0.6,4,7,0.571,4,5,0.8,0,4,4,2,1,0,0,3,20,-1,1
22017,203200,0021700775,"FEB 03, 2018",CHI @ LAC,L,38,5,13,0.385,3,10,0.3,0,0,0.0,0,4,4,2,1,1,3,2,13,9,1
22017,203200,0021700759,"JAN 31, 2018",CHI @ POR,L,30,3,12,0.25,2,8,0.25,1,1,1.0,0,2,2,2,0,0,1,2,9,-25,1
22017,203200,0021700731,"JAN 28, 2018",CHI vs. MIL,L,32,4,13,0.308,4,8,0.5,0,0,0.0,0,3,3,3,3,0,2,4,12,-3,1
22017,203200,0021700717,"JAN 26, 2018",CHI vs. LAL,L,35,2,8,0.25,1,3,0.333,2,4,0.5,1,3,4,2,1,0,2,4,7,1,1
22017,203200,0021700704,"JAN 24, 2018",CHI @ PHI,L,26,2,11,0.182,1,7,0.143,0,0,0.0,0,1,1,1,0,0,1,2,5,-24,1
22017,203200,0021700692,"JAN 22, 2018",CHI @ NOP,L,42,5,13,0.385,1,8,0.125,4,5,0.8,0,7,7,3,0,0,2,2,15,-7,1
22017,203200,0021700675,"JAN 20, 2018",CHI @ ATL,W,33,3,8,0.375,3,4,0.75,4,4,1.0,0,4,4,4,2,0,1,2,13,13,1
22017,203200,0021700657,"JAN 17, 2018",CHI vs. GSW,L,33,2,12,0.167,2,8,0.25,2,2,1.0,2,4,6,0,0,0,1,1,8,-22,1
22017,203200,0021700644,"JAN 15, 2018",CHI vs. MIA,W,35,8,15,0.533,7,11,0.636,2,2,1.0,1,3,4,2,1,1,1,2,25,20,1
22017,203200,0021700632,"JAN 13, 2018",CHI vs. DET,W,32,3,7,0.429,3,5,0.6,0,0,0.0,0,5,5,3,1,0,4,1,9,2,1
22017,203200,0021700607,"JAN 10, 2018",CHI @ NYK,W,45,5,10,0.5,2,2,1.0,4,5,0.8,4,5,9,2,1,0,1,3,16,0,1
22017,203200,0021700593,"JAN 08, 2018",CHI vs. HOU,L,40,4,10,0.4,2,7,0.286,1,1,1.0,0,4,4,4,1,1,1,0,11,-4,1
22017,203200,0021700581,"JAN 06, 2018",CHI @ IND,L,27,2,14,0.143,1,9,0.111,1,1,1.0,1,3,4,1,0,1,2,0,6,-22,1
22017,203200,0021700572,"JAN 05, 2018",CHI @ DAL,W,37,5,7,0.714,5,6,0.833,8,8,1.0,0,3,3,0,0,0,1,4,23,-1,1
