SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628373,0022201224,"APR 09, 2023",DAL vs. SAS,L,42,5,11,0.455,1,4,0.25,1,4,0.25,0,2,2,3,1,1,2,3,12,-21,1
22022,1628373,0022201210,"APR 07, 2023",DAL vs. CHI,L,33,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,3,3,1,2,3,7,-1,1
22022,1628373,0022201123,"MAR 27, 2023",DAL @ IND,W,16,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,5,31,1
22022,1628373,0022201101,"MAR 24, 2023",DAL vs. CHA,L,22,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,3,0,1,0,4,8,17,1
22022,1628373,0022201075,"MAR 20, 2023",DAL @ MEM,L,7,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,8,2,1
22022,1628373,0022201023,"MAR 13, 2023",DAL vs. MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22022,1628373,0022200988,"MAR 08, 2023",DAL @ NOP,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,-16,1
22022,1628373,0022200983,"MAR 07, 2023",DAL vs. UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
22022,1628373,0022200962,"MAR 05, 2023",DAL vs. PHX,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,1,1
22022,1628373,0022200913,"FEB 26, 2023",DAL vs. LAL,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,10,1
22022,1628373,0022200891,"FEB 23, 2023",DAL vs. SAS,W,21,0,1,0.0,0,1,0.0,2,4,0.5,0,3,3,4,1,0,0,0,2,23,1
22022,1628373,0022200881,"FEB 15, 2023",DAL @ DEN,L,24,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,6,1
22022,1628373,0022200865,"FEB 13, 2023",DAL vs. MIN,L,13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,6,1
22022,1628373,0022200854,"FEB 11, 2023",DAL @ SAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
22022,1628373,0022200813,"FEB 06, 2023",DAL @ UTA,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,1,0,2,0,-3,1
22022,1628373,0022200800,"FEB 04, 2023",DAL @ GSW,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22022,1628373,0022200782,"FEB 02, 2023",DAL vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22022,1628373,0022200750,"JAN 28, 2023",DAL @ UTA,L,12,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,1,0,0,2,1,6,-7,1
22022,1628373,0022200734,"JAN 26, 2023",DAL @ PHX,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,3,0,-4,1
22022,1628373,0022200701,"JAN 22, 2023",DAL vs. LAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,1628373,0022200686,"JAN 20, 2023",DAL vs. MIA,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,1
22022,1628373,0022200654,"JAN 15, 2023",DAL @ POR,L,23,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,7,0,0,1,4,2,-7,1
22022,1628373,0022200647,"JAN 14, 2023",DAL @ POR,L,23,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,1,7,-12,1
22022,1628373,0022200630,"JAN 12, 2023",DAL @ LAL,W,12,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-10,1
22022,1628373,0022200617,"JAN 10, 2023",DAL @ LAC,L,12,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,2,3,8,1
22022,1628373,0022200602,"JAN 08, 2023",DAL @ OKC,L,12,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,2,1,1,3,6,-2,1
22022,1628373,0022200593,"JAN 07, 2023",DAL vs. NOP,W,11,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-8,1
22022,1628373,0022200577,"JAN 05, 2023",DAL vs. BOS,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
22022,1628373,0022200556,"JAN 02, 2023",DAL @ HOU,W,17,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,9,1
22022,1628373,0022200542,"DEC 31, 2022",DAL @ SAS,W,18,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,9,1,1
22022,1628373,0022200528,"DEC 29, 2022",DAL vs. HOU,W,19,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,2,2,14,1
22022,1628373,0022200512,"DEC 27, 2022",DAL vs. NYK,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2,1
22022,1628373,0022200487,"DEC 23, 2022",DAL @ HOU,W,13,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,1,0,4,0,9,7,1
22022,1628373,0022200473,"DEC 21, 2022",DAL @ MIN,W,11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2,1
22022,1628373,0022200456,"DEC 19, 2022",DAL @ MIN,L,26,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,0,3,3,5,6,1
22022,1628373,0022200440,"DEC 17, 2022",DAL @ CLE,L,22,1,6,0.167,0,4,0.0,1,3,0.333,0,0,0,5,0,0,1,4,3,-9,1
22022,1628373,0022200436,"DEC 16, 2022",DAL vs. POR,W,28,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,2,8,11,1
22022,1628373,0022200421,"DEC 14, 2022",DAL vs. CLE,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,0,11,1
22022,1628373,0022200405,"DEC 12, 2022",DAL vs. OKC,W,18,1,4,0.25,1,4,0.25,3,4,0.75,1,0,1,2,0,1,1,4,6,-8,1
22022,1628373,0022200391,"DEC 10, 2022",DAL @ CHI,L,25,0,7,0.0,0,4,0.0,0,0,0.0,1,4,5,6,0,1,0,1,0,-11,1
22022,1628373,0022200358,"DEC 05, 2022",DAL vs. PHX,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,1
22022,1628373,0022200337,"DEC 03, 2022",DAL @ NYK,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-11,1
22022,1628373,0022200298,"NOV 27, 2022",DAL @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5,1
22022,1628373,0022200264,"NOV 23, 2022",DAL @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,1
22022,1628373,0022200230,"NOV 18, 2022",DAL vs. DEN,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-1,1
22022,1628373,0022200218,"NOV 16, 2022",DAL vs. HOU,L,12,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,5,7,1
22022,1628373,0022200172,"NOV 10, 2022",DAL @ WAS,L,4,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4,1
22021,1628373,0022101209,"APR 08, 2022",DAL vs. POR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22021,1628373,0022101190,"APR 06, 2022",DAL @ DET,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
22021,1628373,0022101152,"APR 01, 2022",DAL @ WAS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1
22021,1628373,0022101121,"MAR 27, 2022",DAL vs. UTA,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-5,1
22021,1628373,0022101104,"MAR 25, 2022",DAL @ MIN,L,10,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,1,4,4,1
22021,1628373,0022101092,"MAR 23, 2022",DAL vs. HOU,W,21,6,10,0.6,1,4,0.25,0,0,0.0,1,2,3,4,1,0,3,5,13,16,1
22021,1628373,0022101079,"MAR 21, 2022",DAL vs. MIN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7,1
22021,1628373,0022101059,"MAR 19, 2022",DAL @ CHA,L,23,5,9,0.556,1,3,0.333,1,1,1.0,2,4,6,4,0,1,0,2,12,-8,1
22021,1628373,0022101046,"MAR 18, 2022",DAL @ PHI,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,3,7,1
22021,1628373,0022101036,"MAR 16, 2022",DAL @ BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22021,1628373,0022100954,"MAR 05, 2022",DAL vs. SAC,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,1
22021,1628373,0022100868,"FEB 15, 2022",DAL @ MIA,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,6,1
22021,1628373,0022100853,"FEB 12, 2022",DAL vs. LAC,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-13,1
22021,1628373,0022100835,"FEB 10, 2022",DAL vs. LAC,W,7,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-5,1
22021,1628373,0022100820,"FEB 08, 2022",DAL vs. DET,W,16,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,2,4,6,1
22021,1628373,0022100807,"FEB 06, 2022",DAL vs. ATL,W,15,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,2,1
22021,1628373,0022100791,"FEB 04, 2022",DAL vs. PHI,W,11,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,4,4,1
22021,1628373,0022100778,"FEB 02, 2022",DAL vs. OKC,L,11,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,2,3,0,1
22021,1628373,0022100755,"JAN 30, 2022",DAL @ ORL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-8,1
22021,1628373,0022100746,"JAN 29, 2022",DAL vs. IND,W,17,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,1,9,-2,1
22021,1628373,0022100732,"JAN 26, 2022",DAL @ POR,W,15,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,8,10,1
22021,1628373,0022100720,"JAN 25, 2022",DAL @ GSW,L,18,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,1,7,-23,1
22021,1628373,0022100682,"JAN 20, 2022",DAL vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
22021,1628373,0022100675,"JAN 19, 2022",DAL vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
22021,1628373,0022100663,"JAN 17, 2022",DAL vs. OKC,W,8,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,-2,1
22021,1628373,0022100650,"JAN 15, 2022",DAL vs. ORL,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,0,3,-3,1
22021,1628373,0022100639,"JAN 14, 2022",DAL @ MEM,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,0,1
22021,1628373,0022100622,"JAN 12, 2022",DAL @ NYK,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
22021,1628373,0022100603,"JAN 09, 2022",DAL vs. CHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22021,1628373,0022100586,"JAN 07, 2022",DAL @ HOU,W,16,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,4,1,0,1,3,7,2,1
22021,1628373,0022100572,"JAN 05, 2022",DAL vs. GSW,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4,1
22021,1628373,0022100558,"JAN 03, 2022",DAL vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
22021,1628373,0022100524,"DEC 29, 2021",DAL @ SAC,L,38,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,3,2,0,2,0,9,6,1
22021,1628373,0022100506,"DEC 27, 2021",DAL @ POR,W,23,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,4,8,5,1
22021,1628373,0022100492,"DEC 25, 2021",DAL @ UTA,L,35,5,12,0.417,2,5,0.4,5,5,1.0,1,3,4,1,2,0,1,3,17,7,1
22021,1628373,0022100481,"DEC 23, 2021",DAL vs. MIL,L,38,5,16,0.313,2,10,0.2,2,2,1.0,0,1,1,5,2,0,3,3,14,-5,1
22021,1628373,0022100468,"DEC 21, 2021",DAL vs. MIN,W,32,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,4,1,0,2,3,5,11,1
22021,1628373,0022100420,"DEC 15, 2021",DAL vs. LAL,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,1
22021,1628373,0022100410,"DEC 13, 2021",DAL vs. CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,3,1
22021,1628373,0022100400,"DEC 12, 2021",DAL @ OKC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
22021,1628373,0022100383,"DEC 10, 2021",DAL @ IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
22021,1628373,0022100363,"DEC 07, 2021",DAL vs. BKN,L,11,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1,1
22021,1628373,0022100345,"DEC 04, 2021",DAL vs. MEM,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,1,0,3,-2,1
22021,1628373,0022100248,"NOV 21, 2021",DAL @ LAC,L,9,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,0,1,1,0,3,5,1
22021,1628373,0022100237,"NOV 19, 2021",DAL @ PHX,L,18,0,7,0.0,0,4,0.0,4,4,1.0,0,3,3,5,3,0,2,3,4,2,1
22021,1628373,0022100222,"NOV 17, 2021",DAL @ PHX,L,18,5,8,0.625,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,0,13,-4,1
22021,1628373,0022100204,"NOV 15, 2021",DAL vs. DEN,W,16,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,3,9,1
22021,1628373,0022100181,"NOV 12, 2021",DAL @ SAS,W,17,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,3,0,0,2,3,6,5,1
22021,1628373,0022100163,"NOV 10, 2021",DAL @ CHI,L,9,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,2,0,4,8,1
22021,1628373,0022100150,"NOV 08, 2021",DAL vs. NOP,W,18,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,1,9,24,1
22021,1628373,0022100136,"NOV 06, 2021",DAL vs. BOS,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,5,-7,1
22021,1628373,0022100116,"NOV 03, 2021",DAL @ SAS,W,16,0,6,0.0,0,2,0.0,2,2,1.0,2,2,4,1,0,0,1,2,2,-15,1
22021,1628373,0022100104,"NOV 02, 2021",DAL vs. MIA,L,19,2,7,0.286,0,5,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-6,1
22021,1628373,0022100089,"OCT 31, 2021",DAL vs. SAC,W,21,4,6,0.667,2,2,1.0,2,2,1.0,0,3,3,2,1,0,0,0,12,1,1
22021,1628373,0022100075,"OCT 29, 2021",DAL @ DEN,L,19,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,1,2,1,0,2,7,-2,1
22021,1628373,0022100069,"OCT 28, 2021",DAL vs. SAS,W,14,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,0,0,0,0,0,6,24,1
22021,1628373,0022100052,"OCT 26, 2021",DAL vs. HOU,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-4,1
22021,1628373,0022100014,"OCT 21, 2021",DAL @ ATL,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,1,1
22020,1628373,0022001073,"MAY 16, 2021",NYK vs. BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,1
22020,1628373,0022001064,"MAY 15, 2021",NYK vs. CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22020,1628373,0022000458,"MAY 13, 2021",NYK vs. SAS,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,2,3,0,1
22020,1628373,0022001041,"MAY 11, 2021",NYK @ LAL,L,23,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,2,2,1,0,2,9,-1,1
22020,1628373,0022001019,"MAY 09, 2021",NYK @ LAC,W,6,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,-6,1
22020,1628373,0022001009,"MAY 07, 2021",NYK @ PHX,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-6,1
22020,1628373,0022000995,"MAY 05, 2021",NYK @ DEN,L,5,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,11,1
22020,1628373,0022000971,"MAY 02, 2021",NYK @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22020,1628373,0022000937,"APR 28, 2021",NYK vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22020,1628373,0022000886,"APR 21, 2021",NYK vs. ATL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22020,1628373,0022000862,"APR 18, 2021",NYK vs. NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,3,0,5,1
22020,1628373,0022000854,"APR 16, 2021",NYK @ DAL,W,4,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,5,1
22020,1628373,0022000815,"APR 12, 2021",NYK vs. LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22020,1628373,0022000809,"APR 11, 2021",NYK vs. TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22020,1628373,0022000793,"APR 09, 2021",NYK vs. MEM,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22020,1628373,0022000748,"APR 03, 2021",NYK @ DET,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,4,1
22020,1628373,0022000679,"MAR 25, 2021",NYK vs. WAS,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,3,0,-8,1
22020,1628373,0022000662,"MAR 23, 2021",NYK vs. WAS,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,0,1
22020,1628373,0022000650,"MAR 21, 2021",NYK vs. PHI,L,18,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,2,2,4,-2,1
22020,1628373,0022000627,"MAR 18, 2021",NYK vs. ORL,W,27,4,9,0.444,3,7,0.429,2,3,0.667,0,2,2,1,1,1,0,2,13,-2,1
22020,1628373,0022000611,"MAR 16, 2021",NYK @ PHI,L,15,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,2,0,4,1
22020,1628373,0022000604,"MAR 15, 2021",NYK @ BKN,L,16,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,6,0,5,1
22020,1628373,0022000586,"MAR 13, 2021",NYK @ OKC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-7,1
22020,1628373,0022000573,"MAR 11, 2021",NYK @ MIL,L,15,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,1,0,0,0,0,-5,1
22020,1628373,0022000565,"MAR 04, 2021",NYK vs. DET,W,13,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,9,-4,1
22020,1628373,0022000541,"MAR 02, 2021",NYK @ SAS,L,25,5,7,0.714,3,3,1.0,0,0,0.0,0,2,2,0,0,0,1,2,13,-20,1
22020,1628373,0022000521,"FEB 28, 2021",NYK @ DET,W,13,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,0,1
22020,1628373,0022000515,"FEB 27, 2021",NYK vs. IND,W,11,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,3,5,-8,1
22020,1628373,0022000500,"FEB 25, 2021",NYK vs. SAC,W,23,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,2,3,0,1,1,7,17,1
22020,1628373,0022000046,"DEC 29, 2020",NYK @ CLE,W,16,2,5,0.4,1,3,0.333,0,1,0.0,1,2,3,3,2,0,1,2,5,3,1
22020,1628373,0022000036,"DEC 27, 2020",NYK vs. MIL,W,19,4,6,0.667,4,4,1.0,0,0,0.0,0,1,1,0,0,0,1,4,12,5,1
22020,1628373,0022000025,"DEC 26, 2020",NYK vs. PHI,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22020,1628373,0022000011,"DEC 23, 2020",NYK @ IND,L,5,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-5,1
22019,1628373,0021900969,"MAR 11, 2020",NYK @ ATL,W,23,1,7,0.143,1,3,0.333,5,6,0.833,1,3,4,2,1,0,0,4,8,-10,1
22019,1628373,0021900961,"MAR 10, 2020",NYK @ WAS,L,30,6,9,0.667,3,5,0.6,5,6,0.833,0,2,2,10,2,0,2,5,20,17,1
22019,1628373,0021900955,"MAR 08, 2020",NYK vs. DET,W,17,3,10,0.3,1,3,0.333,0,0,0.0,1,2,3,1,2,0,1,1,7,5,1
22019,1628373,0021900932,"MAR 06, 2020",NYK vs. OKC,L,10,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,7,-18,1
22019,1628373,0021900921,"MAR 04, 2020",NYK vs. UTA,L,20,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-5,1
22019,1628373,0021900903,"MAR 02, 2020",NYK vs. HOU,W,29,5,10,0.5,1,6,0.167,0,0,0.0,0,0,0,4,2,0,2,2,11,-2,1
22019,1628373,0021900887,"FEB 29, 2020",NYK vs. CHI,W,17,1,2,0.5,1,1,1.0,1,1,1.0,0,2,2,4,0,0,1,4,4,-1,1
22019,1628373,0021900828,"FEB 21, 2020",NYK vs. IND,L,32,5,11,0.455,2,4,0.5,2,2,1.0,1,1,2,2,2,0,0,2,14,-5,1
22019,1628373,0021900811,"FEB 12, 2020",NYK vs. WAS,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,1,0,2,1,0,-2,1
22019,1628373,0021900787,"FEB 09, 2020",NYK @ ATL,L,26,3,8,0.375,0,4,0.0,3,4,0.75,0,2,2,8,2,0,1,4,9,8,1
