SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628467,0022200943,"MAR 02, 2023",DAL vs. PHI,W,20,3,5,0.6,2,4,0.5,1,4,0.25,0,6,6,3,0,0,0,5,9,-3,1
22022,1628467,0022200929,"FEB 28, 2023",DAL vs. IND,L,24,4,6,0.667,1,2,0.5,0,2,0.0,0,0,0,2,0,1,0,2,9,9,1
22022,1628467,0022200405,"DEC 12, 2022",DAL vs. OKC,W,31,3,6,0.5,2,4,0.5,0,0,0.0,2,5,7,0,1,2,0,1,8,-4,1
22022,1628467,0022200386,"DEC 09, 2022",DAL vs. MIL,L,28,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,1,0,2,1,3,8,1,1
22022,1628467,0022200362,"DEC 06, 2022",DAL @ DEN,W,26,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,4,9,-6,1
22022,1628467,0022200358,"DEC 05, 2022",DAL vs. PHX,W,25,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,2,1,3,8,10,1
22022,1628467,0022200337,"DEC 03, 2022",DAL @ NYK,W,23,5,8,0.625,3,5,0.6,0,0,0.0,2,1,3,1,0,0,0,2,13,16,1
22022,1628467,0022200325,"DEC 01, 2022",DAL @ DET,L,32,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,4,1,3,10,-4,1
22022,1628467,0022200310,"NOV 29, 2022",DAL vs. GSW,W,25,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,3,6,-6,1
22022,1628467,0022200298,"NOV 27, 2022",DAL @ MIL,L,24,2,3,0.667,2,3,0.667,0,0,0.0,2,2,4,3,0,1,1,2,6,0,1
22022,1628467,0022200286,"NOV 26, 2022",DAL @ TOR,L,29,5,7,0.714,1,3,0.333,0,0,0.0,0,5,5,3,0,0,0,3,11,-1,1
22022,1628467,0022200207,"NOV 15, 2022",DAL vs. LAC,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,5,1
22022,1628467,0022200190,"NOV 12, 2022",DAL vs. POR,W,23,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,2,1
22022,1628467,0022200172,"NOV 10, 2022",DAL @ WAS,L,21,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,2,1,0,0,2,2,-22,1
22022,1628467,0022200161,"NOV 09, 2022",DAL @ ORL,L,33,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,0,1,0,0,2,8,-1,1
22022,1628467,0022200155,"NOV 07, 2022",DAL vs. BKN,W,29,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,1,0,1,0,3,5,18,1
22022,1628467,0022200127,"NOV 04, 2022",DAL vs. TOR,W,17,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,0,2,-16,1
22022,1628467,0022200115,"NOV 02, 2022",DAL vs. UTA,W,25,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,2,0,2,0,-4,1
22022,1628467,0022200093,"OCT 30, 2022",DAL vs. ORL,W,25,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,2,2,17,1
22022,1628467,0022200086,"OCT 29, 2022",DAL vs. OKC,L,28,1,8,0.125,0,6,0.0,0,0,0.0,1,4,5,0,1,2,1,2,2,-8,1
22022,1628467,0022200066,"OCT 27, 2022",DAL @ BKN,W,33,4,5,0.8,3,4,0.75,4,6,0.667,1,0,1,1,0,0,1,2,15,15,1
22022,1628467,0022200053,"OCT 25, 2022",DAL @ NOP,L,28,1,3,0.333,1,3,0.333,4,4,1.0,2,3,5,0,0,2,2,2,7,-7,1
22022,1628467,0022200034,"OCT 22, 2022",DAL vs. MEM,W,21,3,5,0.6,2,3,0.667,1,2,0.5,2,6,8,0,2,0,1,1,9,14,1
22022,1628467,0022200013,"OCT 19, 2022",DAL @ PHX,L,26,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,2,2,5,1
22021,1628467,0022101152,"APR 01, 2022",DAL @ WAS,L,26,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,0,1,1,1,1,6,-3,1
22021,1628467,0022101136,"MAR 30, 2022",DAL @ CLE,W,26,2,7,0.286,2,7,0.286,0,0,0.0,1,5,6,1,1,1,2,2,6,3,1
22021,1628467,0022101134,"MAR 29, 2022",DAL vs. LAL,W,15,2,5,0.4,1,4,0.25,0,0,0.0,1,6,7,1,0,0,1,2,5,19,1
22021,1628467,0022101121,"MAR 27, 2022",DAL vs. UTA,W,23,1,2,0.5,0,1,0.0,0,2,0.0,2,5,7,1,0,0,1,0,2,8,1
22021,1628467,0022101104,"MAR 25, 2022",DAL @ MIN,L,21,4,10,0.4,1,6,0.167,0,0,0.0,0,6,6,2,1,0,0,2,9,-6,1
22021,1628467,0022101092,"MAR 23, 2022",DAL vs. HOU,W,21,2,5,0.4,0,3,0.0,2,2,1.0,2,7,9,2,0,0,3,5,6,17,1
22021,1628467,0022101079,"MAR 21, 2022",DAL vs. MIN,W,24,1,9,0.111,0,6,0.0,1,2,0.5,1,4,5,3,0,1,1,2,3,-8,1
22021,1628467,0022101059,"MAR 19, 2022",DAL @ CHA,L,25,3,4,0.75,1,2,0.5,2,2,1.0,1,6,7,0,1,1,1,4,9,-6,1
22021,1628467,0022101046,"MAR 18, 2022",DAL @ PHI,L,19,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,2,4,6,-9,1
22021,1628467,0022101036,"MAR 16, 2022",DAL @ BKN,W,30,1,5,0.2,0,4,0.0,2,2,1.0,1,4,5,3,0,0,1,3,4,7,1
22021,1628467,0022101014,"MAR 13, 2022",DAL @ BOS,W,29,0,2,0.0,0,1,0.0,0,0,0.0,1,12,13,0,0,3,1,3,0,7,1
22021,1628467,0022100999,"MAR 11, 2022",DAL @ HOU,W,4,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,9,1
22021,1628467,0022100988,"MAR 09, 2022",DAL vs. NYK,L,27,0,7,0.0,0,4,0.0,2,2,1.0,2,1,3,2,0,0,0,3,2,-21,1
22021,1628467,0022100972,"MAR 07, 2022",DAL vs. UTA,W,27,3,11,0.273,2,7,0.286,0,2,0.0,0,6,6,1,1,2,1,2,8,16,1
22021,1628467,0022100931,"MAR 01, 2022",DAL @ LAL,W,27,3,5,0.6,0,1,0.0,0,2,0.0,1,6,7,1,1,2,0,2,6,1,1
22021,1628467,0022100917,"FEB 27, 2022",DAL @ GSW,W,18,1,5,0.2,0,2,0.0,0,1,0.0,1,5,6,1,1,1,0,1,2,2,1
22021,1628467,0022100903,"FEB 25, 2022",DAL @ UTA,L,25,1,7,0.143,1,6,0.167,0,0,0.0,1,2,3,4,2,2,1,2,3,-2,1
22021,1628467,0022100886,"FEB 17, 2022",DAL @ NOP,W,26,7,10,0.7,3,5,0.6,3,4,0.75,2,2,4,0,1,1,1,3,20,11,1
22021,1628467,0022100868,"FEB 15, 2022",DAL @ MIA,W,35,5,10,0.5,3,8,0.375,6,8,0.75,2,4,6,0,1,5,1,3,19,13,1
22021,1628467,0022100853,"FEB 12, 2022",DAL vs. LAC,L,22,0,3,0.0,0,3,0.0,0,0,0.0,1,7,8,1,0,0,1,0,0,-7,1
22021,1628467,0022100835,"FEB 10, 2022",DAL vs. LAC,W,27,3,6,0.5,1,4,0.25,1,1,1.0,5,4,9,2,0,0,0,4,8,-6,1
22021,1628467,0022100820,"FEB 08, 2022",DAL vs. DET,W,18,2,2,1.0,1,1,1.0,0,0,0.0,0,7,7,1,0,1,0,1,5,29,1
22021,1628467,0022100778,"FEB 02, 2022",DAL vs. OKC,L,42,4,9,0.444,2,6,0.333,0,0,0.0,4,4,8,2,3,4,0,2,10,0,1
22021,1628467,0022100755,"JAN 30, 2022",DAL @ ORL,L,27,2,8,0.25,2,7,0.286,0,0,0.0,0,5,5,0,0,1,2,2,6,-10,1
22021,1628467,0022100746,"JAN 29, 2022",DAL vs. IND,W,23,5,9,0.556,3,5,0.6,2,2,1.0,2,12,14,1,1,0,0,3,15,11,1
22021,1628467,0022100732,"JAN 26, 2022",DAL @ POR,W,27,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,1,1,3,0,2,12,1,1
22021,1628467,0022100720,"JAN 25, 2022",DAL @ GSW,L,24,2,3,0.667,2,3,0.667,2,2,1.0,2,2,4,0,1,0,0,2,8,-12,1
22021,1628467,0022100705,"JAN 23, 2022",DAL vs. MEM,W,24,2,3,0.667,1,2,0.5,2,3,0.667,1,2,3,2,1,3,2,4,7,13,1
22021,1628467,0022100682,"JAN 20, 2022",DAL vs. PHX,L,27,3,9,0.333,1,7,0.143,2,2,1.0,1,4,5,4,0,1,2,2,9,-10,1
22021,1628467,0022100675,"JAN 19, 2022",DAL vs. TOR,W,25,0,3,0.0,0,3,0.0,0,0,0.0,2,2,4,2,1,0,2,5,0,5,1
22021,1628467,0022100663,"JAN 17, 2022",DAL vs. OKC,W,15,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,0,8,-1,1
22021,1628467,0022100650,"JAN 15, 2022",DAL vs. ORL,W,19,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,3,13,1
22021,1628467,0022100639,"JAN 14, 2022",DAL @ MEM,W,27,1,3,0.333,1,2,0.5,0,0,0.0,0,7,7,1,0,1,1,4,3,19,1
22021,1628467,0022100622,"JAN 12, 2022",DAL @ NYK,L,37,3,10,0.3,3,8,0.375,0,0,0.0,1,4,5,0,0,1,2,3,9,-21,1
22021,1628467,0022100603,"JAN 09, 2022",DAL vs. CHI,W,30,6,11,0.545,6,9,0.667,0,0,0.0,0,4,4,2,0,1,0,3,18,14,1
22021,1628467,0022100586,"JAN 07, 2022",DAL @ HOU,W,26,3,6,0.5,2,4,0.5,0,1,0.0,1,10,11,1,1,1,3,5,8,31,1
22021,1628467,0022100572,"JAN 05, 2022",DAL vs. GSW,W,35,1,9,0.111,0,7,0.0,0,0,0.0,1,9,10,2,0,1,0,1,2,2,1
22021,1628467,0022100558,"JAN 03, 2022",DAL vs. DEN,W,31,3,7,0.429,2,6,0.333,2,2,1.0,2,3,5,1,2,2,1,2,10,6,1
22021,1628467,0022100550,"JAN 02, 2022",DAL @ OKC,W,24,3,7,0.429,3,7,0.429,0,0,0.0,1,4,5,1,1,1,2,2,9,5,1
22021,1628467,0022100455,"DEC 19, 2021",DAL @ MIN,L,31,2,4,0.5,2,4,0.5,0,0,0.0,2,12,14,3,0,0,0,4,6,-11,1
22021,1628467,0022100420,"DEC 15, 2021",DAL vs. LAL,L,33,3,6,0.5,3,5,0.6,0,0,0.0,1,6,7,0,0,1,0,1,9,1,1
22021,1628467,0022100410,"DEC 13, 2021",DAL vs. CHA,W,29,1,3,0.333,1,3,0.333,0,0,0.0,2,6,8,3,0,1,1,1,3,10,1
22021,1628467,0022100400,"DEC 12, 2021",DAL @ OKC,W,30,6,12,0.5,1,6,0.167,3,3,1.0,1,6,7,2,0,0,0,2,16,10,1
22021,1628467,0022100383,"DEC 10, 2021",DAL @ IND,L,13,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,-10,1
22021,1628467,0022100373,"DEC 08, 2021",DAL @ MEM,W,18,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,2,3,1,2,-2,1
22021,1628467,0022100363,"DEC 07, 2021",DAL vs. BKN,L,14,0,3,0.0,0,2,0.0,0,2,0.0,1,0,1,0,0,0,0,3,0,-4,1
22021,1628467,0022100345,"DEC 04, 2021",DAL vs. MEM,L,33,2,8,0.25,2,8,0.25,1,2,0.5,2,7,9,0,1,0,1,1,7,-13,1
22021,1628467,0022100338,"DEC 03, 2021",DAL vs. NOP,L,31,4,8,0.5,4,8,0.5,1,2,0.5,1,8,9,1,1,0,2,5,13,-8,1
