SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,203914,0021500409,"DEC 20, 2015",DEN vs. NOP,L,26,1,8,0.125,0,3,0.0,0,0,0.0,1,1,2,1,3,1,0,2,2,-21,1
22015,203914,0021500395,"DEC 18, 2015",DEN @ UTA,L,29,5,11,0.455,1,6,0.167,1,1,1.0,0,2,2,2,1,1,3,3,12,-9,1
22015,203914,0021500368,"DEC 15, 2015",DEN @ MIN,W,24,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,3,1
22015,203914,0021500365,"DEC 14, 2015",DEN vs. HOU,W,40,8,11,0.727,1,2,0.5,4,4,1.0,1,1,2,1,1,2,2,1,21,12,1
22015,203914,0021500340,"DEC 11, 2015",DEN vs. MIN,W,44,5,15,0.333,2,6,0.333,0,0,0.0,0,2,2,1,0,0,2,3,12,2,1
22015,203914,0021500235,"NOV 27, 2015",DEN vs. SAS,L,25,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,1,0,2,1,5,-14,1
22015,203914,0021500212,"NOV 24, 2015",DEN vs. LAC,L,35,5,11,0.455,3,6,0.5,1,1,1.0,1,2,3,1,0,0,1,5,14,-11,1
22015,203914,0021500200,"NOV 22, 2015",DEN vs. GSW,L,34,5,11,0.455,1,3,0.333,1,2,0.5,2,1,3,3,1,0,2,2,12,-16,1
22015,203914,0021500185,"NOV 20, 2015",DEN vs. PHX,L,28,8,13,0.615,2,4,0.5,2,2,1.0,1,1,2,0,0,0,1,2,20,-2,1
22015,203914,0021500172,"NOV 18, 2015",DEN @ SAS,L,27,6,10,0.6,1,3,0.333,2,2,1.0,1,1,2,1,2,0,0,0,15,-14,1
22015,203914,0021500163,"NOV 17, 2015",DEN @ NOP,W,32,5,8,0.625,3,4,0.75,3,4,0.75,2,2,4,3,2,0,2,2,16,15,1
22015,203914,0021500143,"NOV 14, 2015",DEN @ PHX,L,26,3,9,0.333,0,5,0.0,1,1,1.0,0,1,1,0,1,1,2,2,7,-17,1
22015,203914,0021500136,"NOV 13, 2015",DEN vs. HOU,W,11,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,0,1,0,1,4,3,0,1
22015,203914,0021500121,"NOV 11, 2015",DEN vs. MIL,W,28,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,5,2,0,2,0,8,4,1
22015,203914,0021500102,"NOV 09, 2015",DEN vs. POR,W,25,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,2,7,0,1
22015,203914,0021500083,"NOV 06, 2015",DEN @ GSW,L,29,6,8,0.75,2,2,1.0,2,2,1.0,0,3,3,2,1,0,1,1,16,-13,1
22015,203914,0021500073,"NOV 05, 2015",DEN vs. UTA,L,28,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,0,1,3,0,7,1,1
22015,203914,0021500059,"NOV 03, 2015",DEN @ LAL,W,22,5,9,0.556,1,3,0.333,0,1,0.0,0,3,3,2,2,0,0,1,11,0,1
22015,203914,0021500044,"NOV 01, 2015",DEN @ OKC,L,27,2,5,0.4,1,2,0.5,2,3,0.667,1,3,4,0,0,0,3,0,7,-22,1
22015,203914,0021500029,"OCT 30, 2015",DEN vs. MIN,L,18,2,8,0.25,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,3,4,-15,1
22015,203914,0021500010,"OCT 28, 2015",DEN @ HOU,W,29,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,5,3,1,1,4,5,23,1
22014,203914,0021401229,"APR 15, 2015",DEN @ GSW,L,33,3,6,0.5,1,2,0.5,4,5,0.8,1,2,3,0,0,0,2,2,11,-16,1
22014,203914,0021401213,"APR 13, 2015",DEN @ LAC,L,35,4,8,0.5,3,6,0.5,2,2,1.0,2,0,2,2,1,0,1,2,13,-13,1
22014,203914,0021401196,"APR 12, 2015",DEN vs. SAC,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,1,1
22014,203914,0021401184,"APR 10, 2015",DEN vs. DAL,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9,1
22014,203914,0021401169,"APR 08, 2015",DEN vs. LAL,W,18,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,1,9,2,1
22014,203914,0021401144,"APR 04, 2015",DEN vs. LAC,L,19,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,5,3,-4,1
22014,203914,0021401134,"APR 03, 2015",DEN @ SAS,L,14,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,8,-3,1
22014,203914,0021401121,"APR 01, 2015",DEN @ UTA,L,14,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,4,-5,1
22014,203914,0021401091,"MAR 28, 2015",DEN @ POR,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-2,1
22014,203914,0021401085,"MAR 27, 2015",DEN vs. UTA,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,-3,1
22014,203914,0021401069,"MAR 25, 2015",DEN vs. PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22014,203914,0021401044,"MAR 22, 2015",DEN @ ORL,W,9,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-10,1
22014,203914,0021401024,"MAR 20, 2015",DEN @ MIA,L,13,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,-6,1
22014,203914,0021401017,"MAR 19, 2015",DEN @ HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22014,203914,0021400993,"MAR 16, 2015",DEN @ MEM,L,17,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,2,7,-2,1
22014,203914,0021400984,"MAR 15, 2015",DEN @ NOP,W,16,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,3,0,-9,1
22014,203914,0021400973,"MAR 13, 2015",DEN vs. GSW,W,7,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,1
22014,203914,0021400958,"MAR 11, 2015",DEN vs. ATL,W,12,0,3,0.0,0,2,0.0,1,1,1.0,1,0,1,0,2,0,2,1,1,-17,1
22014,203914,0021400943,"MAR 09, 2015",DEN vs. NYK,W,22,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,2,2,-3,1
22014,203914,0021400930,"MAR 07, 2015",DEN vs. HOU,L,7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-13,1
22014,203914,0021400921,"MAR 06, 2015",DEN @ SAS,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,6,1
22014,203914,0021400902,"MAR 04, 2015",DEN @ MIN,W,9,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,3,1
22014,203914,0021400895,"MAR 03, 2015",DEN vs. MIL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4,1
22014,203914,0021400884,"MAR 01, 2015",DEN vs. NOP,L,16,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,3,1
22014,203914,0021400866,"FEB 27, 2015",DEN vs. UTA,L,16,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-29,1
22014,203914,0021400850,"FEB 25, 2015",DEN vs. PHX,L,26,3,10,0.3,1,5,0.2,2,2,1.0,0,0,0,2,1,0,1,4,9,8,1
22014,203914,0021400834,"FEB 23, 2015",DEN vs. BKN,L,26,4,12,0.333,1,6,0.167,1,3,0.333,1,1,2,0,0,1,1,3,10,-12,1
22014,203914,0021400826,"FEB 22, 2015",DEN @ OKC,L,16,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,1,4,-2,1
22014,203914,0021400811,"FEB 20, 2015",DEN @ MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,1
22014,203914,0021400782,"FEB 09, 2015",DEN vs. OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22014,203914,0021400751,"FEB 06, 2015",DEN @ DET,L,11,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-5,1
22014,203914,0021400733,"FEB 04, 2015",DEN @ BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
22014,203914,0021400726,"FEB 03, 2015",DEN @ PHI,L,18,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,2,7,14,1
22014,203914,0021400713,"JAN 31, 2015",DEN vs. CHA,L,8,3,6,0.5,1,2,0.5,0,0,0.0,2,0,2,1,0,1,1,2,7,11,1
22014,203914,0021400693,"JAN 29, 2015",DEN @ MEM,L,15,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,1,1,1,0,1,2,-6,1
22014,203914,0021400615,"JAN 19, 2015",DEN @ GSW,L,11,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,5,-14,1
22014,203914,0021400594,"JAN 16, 2015",DEN @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
22014,203914,0021400581,"JAN 14, 2015",DEN vs. DAL,W,11,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,3,1,7,1
22014,203914,0021400546,"JAN 09, 2015",DEN @ SAC,W,13,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,1,5,-12,1
22014,203914,0021400500,"JAN 03, 2015",DEN vs. MEM,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,-2,1
22014,203914,0021400482,"JAN 01, 2015",DEN @ CHI,L,17,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,2,7,-5,1
22014,203914,0021400471,"DEC 30, 2014",DEN vs. LAL,L,18,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,1,0,1,2,5,6,1
22014,203914,0021400409,"DEC 22, 2014",DEN @ CHA,L,17,0,4,0.0,0,3,0.0,4,6,0.667,2,1,3,0,1,0,0,2,4,0,1
22014,203914,0021400354,"DEC 14, 2014",DEN vs. SAS,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,3,0,2,1,0,5,1
22014,203914,0021400346,"DEC 13, 2014",DEN @ HOU,L,13,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-1,1
22014,203914,0021400325,"DEC 10, 2014",DEN vs. MIA,W,23,2,7,0.286,2,5,0.4,1,2,0.5,1,1,2,4,1,0,1,2,7,13,1
22014,203914,0021400304,"DEC 08, 2014",DEN @ TOR,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-9,1
22014,203914,0021400295,"DEC 07, 2014",DEN @ ATL,L,10,1,8,0.125,0,4,0.0,1,2,0.5,3,0,3,0,0,0,1,0,3,-14,1
22014,203914,0021400278,"DEC 05, 2014",DEN @ WAS,L,19,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-12,1
22014,203914,0021400259,"DEC 02, 2014",DEN vs. POR,L,7,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,5,1
22014,203914,0021400251,"DEC 01, 2014",DEN @ UTA,W,17,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,6,3,1
22014,203914,0021400232,"NOV 28, 2014",DEN vs. PHX,W,24,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,1,3,0,6,4,8,10,1
22014,203914,0021400209,"NOV 25, 2014",DEN vs. CHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3,1
22014,203914,0021400142,"NOV 16, 2014",DEN @ NYK,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,-17,1
22014,203914,0021400122,"NOV 14, 2014",DEN @ IND,W,18,6,10,0.6,1,5,0.2,0,1,0.0,1,2,3,2,2,1,1,1,13,-1,1
