SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1630171,0022000543,"MAR 03, 2021",CLE vs. IND,L,33,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,2,1,0,3,4,7,2,1
22020,1630171,0022000532,"MAR 01, 2021",CLE @ HOU,W,33,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,2,1,1,2,3,5,19,1
22020,1630171,0022000513,"FEB 27, 2021",CLE @ PHI,W,34,6,9,0.667,1,2,0.5,2,3,0.667,5,3,8,3,3,0,0,6,15,-1,1
22020,1630171,0022000491,"FEB 24, 2021",CLE vs. HOU,W,27,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,1,1,3,10,7,1
22020,1630171,0022000480,"FEB 23, 2021",CLE vs. ATL,W,37,3,6,0.5,1,2,0.5,1,1,1.0,1,4,5,3,0,3,1,3,8,-6,1
22020,1630171,0022000466,"FEB 21, 2021",CLE vs. OKC,L,39,4,12,0.333,4,11,0.364,0,0,0.0,2,3,5,1,3,0,1,4,12,-11,1
22020,1630171,0022000563,"FEB 19, 2021",CLE vs. DEN,L,34,5,10,0.5,3,6,0.5,1,2,0.5,1,2,3,2,1,1,5,3,14,-8,1
22020,1630171,0022000424,"FEB 15, 2021",CLE @ GSW,L,26,1,8,0.125,0,3,0.0,0,0,0.0,2,2,4,3,2,1,4,4,2,-12,1
22020,1630171,0022000419,"FEB 14, 2021",CLE @ LAC,L,30,4,9,0.444,0,3,0.0,2,3,0.667,0,3,3,2,1,1,2,4,10,-8,1
22020,1630171,0022000404,"FEB 12, 2021",CLE @ POR,L,27,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,4,0,-9,1
22020,1630171,0022000388,"FEB 10, 2021",CLE @ DEN,L,30,5,12,0.417,0,3,0.0,0,0,0.0,1,0,1,2,0,0,1,4,10,-23,1
22020,1630171,0022000372,"FEB 08, 2021",CLE @ PHX,L,25,3,7,0.429,2,5,0.4,3,4,0.75,0,0,0,2,0,0,0,4,11,-20,1
22020,1630171,0022000357,"FEB 06, 2021",CLE vs. MIL,L,29,0,5,0.0,0,3,0.0,2,2,1.0,0,5,5,1,0,0,2,2,2,-20,1
22020,1630171,0022000346,"FEB 05, 2021",CLE vs. MIL,L,32,4,8,0.5,2,5,0.4,0,2,0.0,1,2,3,0,2,2,0,2,10,-11,1
22020,1630171,0022000328,"FEB 03, 2021",CLE vs. LAC,L,28,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,2,2,-24,1
22020,1630171,0022000312,"FEB 01, 2021",CLE vs. MIN,W,33,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,3,1,4,14,1
22020,1630171,0022000311,"JAN 31, 2021",CLE @ MIN,L,32,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,1,13,4,1
22020,1630171,0022000291,"JAN 29, 2021",CLE @ NYK,L,32,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,2,0,0,2,4,5,2,1
22020,1630171,0022000272,"JAN 27, 2021",CLE vs. DET,W,37,3,5,0.6,1,3,0.333,3,3,1.0,1,1,2,6,2,0,1,4,10,1,1
22020,1630171,0022000261,"JAN 25, 2021",CLE vs. LAL,L,34,3,8,0.375,1,3,0.333,2,2,1.0,2,2,4,0,2,0,0,4,9,-8,1
22020,1630171,0022000250,"JAN 24, 2021",CLE @ BOS,L,29,1,6,0.167,0,2,0.0,4,6,0.667,0,1,1,0,3,1,2,1,6,-39,1
22020,1630171,0022000232,"JAN 22, 2021",CLE vs. BKN,W,31,3,5,0.6,0,2,0.0,2,4,0.5,2,2,4,1,1,0,0,3,8,9,1
22020,1630171,0022000216,"JAN 20, 2021",CLE vs. BKN,W,43,3,9,0.333,2,4,0.5,0,0,0.0,3,0,3,2,1,0,2,6,8,-14,1
22020,1630171,0022000181,"JAN 15, 2021",CLE vs. NYK,W,42,4,8,0.5,1,3,0.333,4,4,1.0,1,1,2,4,2,2,2,0,13,5,1
22020,1630171,0022000159,"JAN 12, 2021",CLE vs. UTA,L,36,4,13,0.308,2,6,0.333,1,2,0.5,2,1,3,3,2,0,1,3,11,-28,1
22020,1630171,0022000150,"JAN 11, 2021",CLE vs. MEM,L,40,5,11,0.455,2,3,0.667,0,0,0.0,1,1,2,1,3,0,4,2,12,-13,1
22020,1630171,0022000137,"JAN 09, 2021",CLE @ MIL,L,34,2,9,0.222,0,1,0.0,0,4,0.0,0,2,2,1,0,0,1,4,4,-22,1
22020,1630171,0022000119,"JAN 07, 2021",CLE @ MEM,W,39,3,9,0.333,1,4,0.25,1,2,0.5,2,0,2,2,1,2,2,2,8,-1,1
22020,1630171,0022000108,"JAN 06, 2021",CLE @ ORL,L,28,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,3,10,-1,1
22020,1630171,0022000023,"DEC 26, 2020",CLE @ DET,W,42,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,2,4,0,16,1
22020,1630171,0022000010,"DEC 23, 2020",CLE vs. CHA,W,34,4,5,0.8,1,2,0.5,2,2,1.0,0,3,3,5,0,0,2,1,11,7,1
