SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628420,0022200074,"OCT 28, 2022",WAS vs. IND,L,31,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,12,0,1,1,1,5,6,1
22022,1628420,0022200052,"OCT 25, 2022",WAS vs. DET,W,30,3,8,0.375,1,4,0.25,2,4,0.5,1,5,6,6,0,0,0,3,9,19,1
22022,1628420,0022200039,"OCT 23, 2022",WAS @ CLE,L,27,5,8,0.625,3,3,1.0,0,0,0.0,0,3,3,6,0,0,1,3,13,6,1
22022,1628420,0022200019,"OCT 21, 2022",WAS vs. CHI,W,26,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,3,1,1,0,0,9,5,1
22022,1628420,0022200004,"OCT 19, 2022",WAS @ IND,W,21,2,6,0.333,1,1,1.0,2,2,1.0,2,4,6,6,2,0,1,1,7,17,1
22021,1628420,0022101201,"APR 07, 2022",DEN vs. MEM,W,24,4,9,0.444,2,4,0.5,0,0,0.0,2,1,3,5,0,0,1,2,10,3,1
22021,1628420,0022101186,"APR 05, 2022",DEN vs. SAS,L,34,2,9,0.222,0,5,0.0,0,0,0.0,2,4,6,3,0,0,1,4,4,-17,1
22021,1628420,0022101168,"APR 03, 2022",DEN @ LAL,W,36,1,9,0.111,0,4,0.0,4,4,1.0,0,3,3,10,3,1,1,0,6,7,1
22021,1628420,0022101159,"APR 01, 2022",DEN vs. MIN,L,31,8,12,0.667,4,5,0.8,3,3,1.0,0,3,3,6,2,0,2,0,23,2,1
22021,1628420,0022101137,"MAR 30, 2022",DEN @ IND,W,28,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,4,1,0,2,3,11,2,1
22021,1628420,0022101122,"MAR 28, 2022",DEN @ CHA,W,34,5,10,0.5,2,4,0.5,2,2,1.0,1,2,3,9,1,0,1,2,14,19,1
22021,1628420,0022101113,"MAR 26, 2022",DEN vs. OKC,W,31,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,5,2,0,0,2,7,5,1
22021,1628420,0022101099,"MAR 24, 2022",DEN vs. PHX,L,27,5,10,0.5,4,6,0.667,1,1,1.0,0,2,2,4,0,1,2,2,15,-14,1
22021,1628420,0022101083,"MAR 22, 2022",DEN vs. LAC,W,31,5,10,0.5,3,3,1.0,2,2,1.0,0,3,3,5,0,0,0,1,15,16,1
22021,1628420,0022101068,"MAR 20, 2022",DEN vs. BOS,L,26,3,8,0.375,0,3,0.0,1,1,1.0,0,4,4,4,1,0,0,0,7,-11,1
22021,1628420,0022101049,"MAR 18, 2022",DEN @ CLE,L,20,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,1,2,1,2,-5,1
22021,1628420,0022101035,"MAR 16, 2022",DEN @ WAS,W,31,6,11,0.545,3,7,0.429,0,0,0.0,0,1,1,4,1,0,1,3,15,8,1
22021,1628420,0022101022,"MAR 14, 2022",DEN @ PHI,W,34,5,10,0.5,0,2,0.0,1,2,0.5,0,3,3,6,1,0,0,2,11,-9,1
22021,1628420,0022101009,"MAR 12, 2022",DEN vs. TOR,L,28,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,6,0,0,1,0,9,-7,1
22021,1628420,0022100994,"MAR 10, 2022",DEN vs. GSW,L,30,8,14,0.571,3,5,0.6,0,0,0.0,0,5,5,1,0,1,1,0,19,-7,1
22021,1628420,0022100991,"MAR 09, 2022",DEN @ SAC,W,30,8,11,0.727,2,3,0.667,2,3,0.667,0,4,4,4,2,0,3,1,20,2,1
22021,1628420,0022100528,"MAR 07, 2022",DEN vs. GSW,W,32,6,11,0.545,2,6,0.333,4,4,1.0,0,5,5,7,1,0,0,0,18,15,1
22021,1628420,0022100967,"MAR 06, 2022",DEN vs. NOP,W,36,7,14,0.5,2,6,0.333,2,2,1.0,0,3,3,8,0,1,2,2,18,15,1
22021,1628420,0022100952,"MAR 04, 2022",DEN vs. HOU,W,26,4,8,0.5,2,2,1.0,0,0,0.0,1,5,6,4,1,0,0,1,10,10,1
22021,1628420,0022100938,"MAR 02, 2022",DEN vs. OKC,L,26,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,4,3,0,1,1,4,-22,1
22021,1628420,0022100918,"FEB 27, 2022",DEN @ POR,W,23,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,0,0,0,1,0,9,7,1
22021,1628420,0022100911,"FEB 26, 2022",DEN vs. SAC,W,31,8,13,0.615,5,6,0.833,0,0,0.0,1,3,4,3,1,0,1,1,21,-4,1
22021,1628420,0022100895,"FEB 24, 2022",DEN @ SAC,W,31,7,9,0.778,3,4,0.75,2,2,1.0,0,2,2,4,1,1,1,1,19,25,1
22021,1628420,0022100883,"FEB 16, 2022",DEN @ GSW,W,31,4,6,0.667,2,4,0.5,3,3,1.0,0,4,4,6,0,0,1,2,13,5,1
22021,1628420,0022100821,"FEB 08, 2022",DEN vs. NYK,W,28,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,6,0,0,0,1,5,-6,1
22021,1628420,0022100804,"FEB 06, 2022",DEN vs. BKN,W,31,6,12,0.5,0,4,0.0,0,0,0.0,1,4,5,8,0,0,0,0,12,30,1
22021,1628420,0022100794,"FEB 04, 2022",DEN vs. NOP,L,31,6,12,0.5,5,8,0.625,2,2,1.0,0,0,0,4,0,1,0,0,19,-9,1
22021,1628420,0022100779,"FEB 02, 2022",DEN @ UTA,L,31,7,13,0.538,1,3,0.333,0,0,0.0,0,3,3,3,0,1,0,0,15,-8,1
22021,1628420,0022100770,"FEB 01, 2022",DEN @ MIN,L,27,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,3,2,0,1,2,13,-6,1
22021,1628420,0022100756,"JAN 30, 2022",DEN @ MIL,W,27,7,8,0.875,4,5,0.8,0,0,0.0,0,2,2,7,0,0,1,0,18,18,1
22021,1628420,0022100729,"JAN 28, 2022",DEN @ NOP,W,33,5,11,0.455,1,4,0.25,2,2,1.0,1,7,8,8,0,1,0,1,13,11,1
22021,1628420,0022100453,"JAN 26, 2022",DEN @ BKN,W,28,4,9,0.444,0,2,0.0,2,2,1.0,0,4,4,4,1,0,0,1,10,3,1
22021,1628420,0022100714,"JAN 25, 2022",DEN @ DET,W,33,3,14,0.214,0,4,0.0,6,6,1.0,3,5,8,3,1,0,2,1,12,5,1
22021,1628420,0022100707,"JAN 23, 2022",DEN vs. DET,W,30,1,9,0.111,0,2,0.0,2,2,1.0,0,2,2,7,0,0,1,0,4,4,1
22021,1628420,0022100692,"JAN 21, 2022",DEN vs. MEM,L,33,7,13,0.538,3,5,0.6,0,0,0.0,0,1,1,0,0,0,2,2,17,14,1
22021,1628420,0022100678,"JAN 19, 2022",DEN vs. LAC,W,45,9,20,0.45,0,4,0.0,1,1,1.0,2,7,9,9,2,0,0,0,19,14,1
22021,1628420,0022100653,"JAN 16, 2022",DEN vs. UTA,L,29,6,13,0.462,1,8,0.125,0,0,0.0,0,6,6,2,1,0,1,0,13,5,1
22021,1628420,0022100649,"JAN 15, 2022",DEN vs. LAL,W,22,3,8,0.375,2,2,1.0,2,2,1.0,0,0,0,1,2,0,0,0,10,3,1
22021,1628420,0022100631,"JAN 13, 2022",DEN vs. POR,W,22,2,5,0.4,2,5,0.4,3,3,1.0,0,1,1,2,0,0,0,2,9,15,1
22021,1628420,0022100616,"JAN 11, 2022",DEN @ LAC,L,34,5,11,0.455,1,6,0.167,0,0,0.0,0,3,3,5,1,0,3,1,11,6,1
22021,1628420,0022100601,"JAN 09, 2022",DEN @ OKC,W,26,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,5,1,0,1,1,8,18,1
22021,1628420,0022100588,"JAN 07, 2022",DEN vs. SAC,W,31,5,11,0.455,1,3,0.333,2,5,0.4,1,2,3,4,0,0,0,1,13,-1,1
