SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,203585,0021600486,"DEC 29, 2016",MIA @ CHA,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,7,1
22016,203585,0021600473,"DEC 27, 2016",MIA vs. OKC,L,36,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,7,-2,1
22016,203585,0021600410,"DEC 18, 2016",MIA vs. BOS,L,30,2,3,0.667,1,1,1.0,2,2,1.0,1,4,5,3,0,0,0,2,7,-6,1
22016,203585,0021600397,"DEC 16, 2016",MIA vs. LAC,L,34,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,2,3,2,1
22016,203585,0021600377,"DEC 14, 2016",MIA vs. IND,W,18,0,2,0.0,0,2,0.0,2,2,1.0,3,2,5,0,0,0,0,2,2,-7,1
22016,203585,0021600363,"DEC 12, 2016",MIA vs. WAS,W,30,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,4,7,5,1
22016,203585,0021600350,"DEC 10, 2016",MIA @ CHI,L,25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,-13,1
22016,203585,0021600338,"DEC 09, 2016",MIA @ CLE,L,37,3,10,0.3,0,4,0.0,0,0,0.0,4,4,8,5,2,0,2,3,6,-26,1
22016,203585,0021600324,"DEC 07, 2016",MIA @ ATL,L,31,3,8,0.375,2,5,0.4,3,5,0.6,3,2,5,5,2,1,1,1,11,5,1
22016,203585,0021600316,"DEC 06, 2016",MIA vs. NYK,L,35,2,11,0.182,1,4,0.25,0,0,0.0,3,3,6,4,1,1,1,2,5,-12,1
22016,203585,0021600298,"DEC 03, 2016",MIA @ POR,L,39,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,2,0,0,1,2,7,-2,1
22016,203585,0021600280,"DEC 01, 2016",MIA @ UTA,W,36,2,4,0.5,1,2,0.5,4,4,1.0,1,4,5,2,0,1,0,2,9,15,1
22016,203585,0021600273,"NOV 30, 2016",MIA @ DEN,W,25,1,6,0.167,1,2,0.5,0,0,0.0,4,3,7,0,3,0,0,3,3,11,1
22016,203585,0021600256,"NOV 28, 2016",MIA vs. BOS,L,38,4,7,0.571,1,3,0.333,2,2,1.0,2,3,5,0,1,0,6,4,11,-1,1
22016,203585,0021600243,"NOV 26, 2016",MIA vs. MEM,L,34,5,10,0.5,1,4,0.25,0,0,0.0,2,2,4,2,0,1,1,2,11,-13,1
22016,203585,0021600233,"NOV 25, 2016",MIA @ MEM,W,32,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,2,1,1,3,4,10,9,1
22016,203585,0021600218,"NOV 23, 2016",MIA @ DET,L,31,5,8,0.625,2,4,0.5,0,0,0.0,3,1,4,0,0,0,1,2,12,-2,1
22016,203585,0021600199,"NOV 21, 2016",MIA @ PHI,L,18,2,5,0.4,1,4,0.25,0,2,0.0,4,3,7,1,1,0,1,2,5,-3,1
22016,203585,0021600186,"NOV 19, 2016",MIA @ WAS,W,19,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,0,1,0,2,4,6,0,1
22016,203585,0021600170,"NOV 17, 2016",MIA vs. MIL,W,19,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,5,1
22016,203585,0021600154,"NOV 15, 2016",MIA vs. ATL,L,37,4,11,0.364,0,3,0.0,0,0,0.0,3,1,4,3,2,0,0,3,8,0,1
22016,203585,0021600150,"NOV 14, 2016",MIA @ SAS,L,18,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,2,-6,1
22016,203585,0021600136,"NOV 12, 2016",MIA vs. UTA,L,22,5,6,0.833,3,4,0.75,1,2,0.5,0,2,2,2,0,0,0,1,14,7,1
22016,203585,0021600097,"NOV 07, 2016",MIA @ OKC,L,4,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,7,1
22016,203585,0021600071,"NOV 04, 2016",MIA @ TOR,L,6,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-7,1
22016,203585,0021600049,"NOV 01, 2016",MIA vs. SAC,W,14,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,1
22016,203585,0021600037,"OCT 30, 2016",MIA vs. SAS,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-12,1
22016,203585,0021600022,"OCT 28, 2016",MIA vs. CHA,L,20,3,9,0.333,3,5,0.6,0,0,0.0,1,1,2,1,0,1,0,2,9,-2,1
22016,203585,0021600004,"OCT 26, 2016",MIA @ ORL,W,24,1,3,0.333,0,1,0.0,4,5,0.8,1,2,3,0,2,0,1,4,6,15,1
