SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,1626171,0021600111,"NOV 09, 2016",CHI @ ATL,L,14,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,4,0,-9,1
22016,1626171,0021600096,"NOV 07, 2016",CHI vs. ORL,W,17,3,4,0.75,0,0,0.0,3,4,0.75,3,3,6,2,0,0,1,0,9,15,1
22016,1626171,0021600083,"NOV 05, 2016",CHI @ IND,L,18,7,9,0.778,1,1,1.0,1,3,0.333,2,3,5,1,0,0,0,1,16,3,1
22016,1626171,0021600073,"NOV 04, 2016",CHI vs. NYK,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10,1
22016,1626171,0021600061,"NOV 02, 2016",CHI @ BOS,L,11,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,2,4,7,1
22016,1626171,0021600043,"OCT 31, 2016",CHI @ BKN,W,4,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,6,-3,1
22016,1626171,0021600030,"OCT 29, 2016",CHI vs. IND,W,7,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,-7,1
22015,1626171,0021501222,"APR 13, 2016",CHI vs. PHI,W,28,3,9,0.333,1,1,1.0,2,2,1.0,4,10,14,1,1,0,5,0,9,-9,1
22015,1626171,0021501208,"APR 11, 2016",CHI @ NOP,W,29,5,7,0.714,1,2,0.5,2,2,1.0,2,6,8,2,1,0,0,0,13,4,1
22015,1626171,0021501191,"APR 09, 2016",CHI vs. CLE,W,29,3,10,0.3,0,1,0.0,0,1,0.0,5,5,10,0,0,0,1,2,6,17,1
22015,1626171,0021501174,"APR 07, 2016",CHI @ MIA,L,20,3,9,0.333,0,1,0.0,0,0,0.0,6,4,10,2,0,0,0,2,6,2,1
22015,1626171,0021501158,"APR 05, 2016",CHI @ MEM,L,19,5,11,0.455,0,1,0.0,2,2,1.0,6,1,7,1,0,2,0,2,12,-7,1
22015,1626171,0021501150,"APR 03, 2016",CHI @ MIL,W,13,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-3,1
22015,1626171,0021501139,"APR 02, 2016",CHI vs. DET,L,13,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,6,4,1
22015,1626171,0021501124,"MAR 31, 2016",CHI @ HOU,W,10,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-19,1
22015,1626171,0021501107,"MAR 29, 2016",CHI @ IND,W,10,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,1,9,-6,1
22015,1626171,0021501099,"MAR 28, 2016",CHI vs. ATL,L,14,3,7,0.429,1,1,1.0,1,2,0.5,3,3,6,0,0,0,0,0,8,2,1
22015,1626171,0021501083,"MAR 26, 2016",CHI @ ORL,L,19,1,8,0.125,0,1,0.0,2,2,1.0,3,4,7,0,0,0,0,2,4,-16,1
22015,1626171,0021501070,"MAR 24, 2016",CHI @ NYK,L,17,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,1,0,-1,1
22015,1626171,0021501060,"MAR 23, 2016",CHI vs. NYK,L,17,3,6,0.5,0,0,0.0,0,2,0.0,1,3,4,3,0,1,2,1,6,9,1
22015,1626171,0021501049,"MAR 21, 2016",CHI vs. SAC,W,15,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,6,-5,1
22015,1626171,0021501034,"MAR 19, 2016",CHI vs. UTA,W,20,3,7,0.429,1,2,0.5,2,3,0.667,3,2,5,2,0,2,0,0,9,4,1
22015,1626171,0021501016,"MAR 17, 2016",CHI vs. BKN,W,28,6,16,0.375,0,2,0.0,0,0,0.0,8,6,14,1,0,1,1,2,12,22,1
22015,1626171,0021501006,"MAR 16, 2016",CHI @ WAS,L,25,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,3,1,1,0,3,8,-1,1
22015,1626171,0021500991,"MAR 14, 2016",CHI @ TOR,W,23,3,6,0.5,0,1,0.0,0,0,0.0,1,6,7,1,0,0,0,3,6,0,1
22015,1626171,0021500966,"MAR 11, 2016",CHI vs. MIA,L,18,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,2,5,-7,1
22015,1626171,0021500960,"MAR 10, 2016",CHI @ SAS,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,-5,1
22015,1626171,0021500940,"MAR 07, 2016",CHI vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10,1
22015,1626171,0021500927,"MAR 05, 2016",CHI vs. HOU,W,4,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-6,1
22015,1626171,0021500897,"MAR 02, 2016",CHI @ ORL,L,26,4,11,0.364,0,0,0.0,1,2,0.5,0,6,6,5,0,0,1,3,9,-10,1
22015,1626171,0021500892,"MAR 01, 2016",CHI @ MIA,L,27,5,8,0.625,1,1,1.0,0,0,0.0,2,5,7,0,4,0,1,4,11,-6,1
22015,1626171,0021500871,"FEB 27, 2016",CHI vs. POR,L,28,5,12,0.417,0,1,0.0,0,0,0.0,4,12,16,2,0,1,0,1,10,-8,1
22015,1626171,0021500865,"FEB 26, 2016",CHI @ ATL,L,23,3,11,0.273,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,1,8,-4,1
22015,1626171,0021500850,"FEB 24, 2016",CHI vs. WAS,W,20,2,8,0.25,0,1,0.0,1,2,0.5,1,6,7,0,0,0,4,1,5,-12,1
22015,1626171,0021500831,"FEB 21, 2016",CHI vs. LAL,W,25,6,9,0.667,3,3,1.0,2,2,1.0,0,7,7,3,0,0,2,5,17,-3,1
22015,1626171,0021500809,"FEB 19, 2016",CHI vs. TOR,W,22,4,9,0.444,0,0,0.0,0,0,0.0,1,7,8,0,1,1,0,1,8,8,1
22015,1626171,0021500803,"FEB 18, 2016",CHI @ CLE,L,26,6,16,0.375,1,1,1.0,0,0,0.0,7,3,10,1,0,0,2,3,13,-1,1
22015,1626171,0021500796,"FEB 10, 2016",CHI vs. ATL,L,24,5,11,0.455,0,1,0.0,2,2,1.0,4,6,10,1,0,1,2,0,12,-17,1
22015,1626171,0021500774,"FEB 08, 2016",CHI @ CHA,L,20,2,7,0.286,1,1,1.0,1,2,0.5,3,3,6,1,0,1,0,5,6,-7,1
22015,1626171,0021500766,"FEB 06, 2016",CHI @ MIN,L,28,7,9,0.778,0,0,0.0,1,1,1.0,1,2,3,0,1,1,0,3,15,-8,1
22015,1626171,0021500757,"FEB 05, 2016",CHI @ DEN,L,27,4,12,0.333,0,0,0.0,0,2,0.0,4,3,7,2,2,0,0,5,8,-13,1
22015,1626171,0021500744,"FEB 03, 2016",CHI @ SAC,W,21,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,2,8,-4,1
22015,1626171,0021500728,"FEB 01, 2016",CHI @ UTA,L,21,3,7,0.429,0,1,0.0,2,3,0.667,1,4,5,0,0,0,0,0,8,-12,1
22015,1626171,0021500714,"JAN 31, 2016",CHI @ LAC,L,18,4,9,0.444,0,2,0.0,0,0,0.0,2,4,6,1,0,0,0,0,8,-26,1
22015,1626171,0021500697,"JAN 28, 2016",CHI @ LAL,W,22,1,4,0.25,0,0,0.0,2,2,1.0,4,3,7,1,2,0,0,2,4,1,1
22015,1626171,0021500669,"JAN 25, 2016",CHI vs. MIA,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,-8,1
22015,1626171,0021500659,"JAN 23, 2016",CHI @ CLE,W,9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,2,-4,1
22015,1626171,0021500646,"JAN 22, 2016",CHI @ BOS,L,18,4,12,0.333,0,0,0.0,0,2,0.0,1,2,3,0,1,1,1,0,8,13,1
22015,1626171,0021500634,"JAN 20, 2016",CHI vs. GSW,L,24,7,14,0.5,0,2,0.0,2,2,1.0,5,3,8,0,0,1,0,2,16,-15,1
22015,1626171,0021500619,"JAN 18, 2016",CHI @ DET,W,3,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,1
22015,1626171,0021500597,"JAN 15, 2016",CHI vs. DAL,L,6,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,1,5,-4,1
22015,1626171,0021500587,"JAN 14, 2016",CHI @ PHI,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-18,1
22015,1626171,0021500573,"JAN 12, 2016",CHI @ MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-5,1
22015,1626171,0021500567,"JAN 11, 2016",CHI vs. WAS,L,11,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,0,0,1,1,1,6,-8,1
22015,1626171,0021500551,"JAN 09, 2016",CHI @ ATL,L,9,0,3,0.0,0,1,0.0,0,0,0.0,2,4,6,0,1,1,2,0,0,-4,1
22015,1626171,0021500537,"JAN 07, 2016",CHI vs. BOS,W,24,2,9,0.222,0,1,0.0,0,0,0.0,3,5,8,0,0,2,0,3,4,-11,1
22015,1626171,0021500522,"JAN 05, 2016",CHI vs. MIL,W,21,2,4,0.5,0,1,0.0,4,4,1.0,2,6,8,0,1,0,1,1,8,3,1
22015,1626171,0021500507,"JAN 03, 2016",CHI @ TOR,W,18,2,5,0.4,0,1,0.0,0,0,0.0,0,6,6,1,0,1,1,3,4,-3,1
22015,1626171,0021500493,"JAN 01, 2016",CHI vs. NYK,W,30,6,9,0.667,2,3,0.667,2,2,1.0,2,8,10,2,0,0,3,4,16,30,1
22015,1626171,0021500478,"DEC 30, 2015",CHI vs. IND,W,26,7,12,0.583,0,1,0.0,2,2,1.0,3,4,7,0,1,1,3,2,16,-4,1
22015,1626171,0021500463,"DEC 28, 2015",CHI vs. TOR,W,27,6,10,0.6,0,1,0.0,0,1,0.0,2,7,9,2,0,0,2,1,12,16,1
22015,1626171,0021500449,"DEC 26, 2015",CHI @ DAL,L,10,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,4,3,2,-5,1
22015,1626171,0021500437,"DEC 25, 2015",CHI @ OKC,W,20,3,8,0.375,1,1,1.0,0,0,0.0,1,4,5,3,1,0,1,2,7,3,1
22015,1626171,0021500414,"DEC 21, 2015",CHI vs. BKN,L,14,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,6,0,1
22015,1626171,0021500400,"DEC 19, 2015",CHI @ NYK,L,23,8,18,0.444,2,3,0.667,2,4,0.5,5,6,11,1,2,0,3,2,20,-3,1
22015,1626171,0021500361,"DEC 14, 2015",CHI vs. PHI,W,4,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,-3,1
22015,1626171,0021500231,"NOV 27, 2015",CHI @ IND,L,2,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,1
22015,1626171,0021500100,"NOV 09, 2015",CHI @ PHI,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,1,2,-6,1
22015,1626171,0021500053,"NOV 03, 2015",CHI @ CHA,L,10,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,10,8,1
