SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1629684,0021900422,"DEC 20, 2019",BOS vs. DET,W,30,8,10,0.8,2,3,0.667,0,0,0.0,3,0,3,0,0,1,1,3,18,14,1
22019,1629684,0021900413,"DEC 18, 2019",BOS @ DAL,W,24,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,2,7,2,1
22019,1629684,0021900357,"DEC 11, 2019",BOS @ IND,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,5,0,-13,1
22019,1629684,0021900344,"DEC 09, 2019",BOS vs. CLE,W,13,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,3,12,1
22019,1629684,0021900323,"DEC 06, 2019",BOS vs. DEN,W,3,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4,1
22019,1629684,0021900310,"DEC 04, 2019",BOS vs. MIA,W,18,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,4,2,1,1
22019,1629684,0021900285,"DEC 01, 2019",BOS @ NYK,W,22,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,4,4,17,1
22019,1629684,0021900267,"NOV 29, 2019",BOS @ BKN,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,1,1,0,6,1
22019,1629684,0021900253,"NOV 27, 2019",BOS vs. BKN,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6,1
22019,1629684,0021900244,"NOV 25, 2019",BOS vs. SAC,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22019,1629684,0021900222,"NOV 22, 2019",BOS @ DEN,L,17,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,8,1
22019,1629684,0021900212,"NOV 20, 2019",BOS @ LAC,L,20,1,3,0.333,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,0,3,7,1
22019,1629684,0021900195,"NOV 18, 2019",BOS @ PHX,W,18,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,2,1,5,4,18,1
22019,1629684,0021900173,"NOV 15, 2019",BOS @ GSW,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,2,2,0,1
22019,1629684,0021900156,"NOV 13, 2019",BOS vs. WAS,W,11,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,1,1,3,2,-6,1
22019,1629684,0021900141,"NOV 11, 2019",BOS vs. DAL,W,8,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,2,-7,1
22019,1629684,0021900127,"NOV 09, 2019",BOS @ SAS,W,18,0,3,0.0,0,2,0.0,0,1,0.0,1,3,4,2,0,2,1,3,0,-2,1
22019,1629684,0021900112,"NOV 07, 2019",BOS @ CHA,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,3,0,13,1
22019,1629684,0021900098,"NOV 05, 2019",BOS @ CLE,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
22019,1629684,0021900072,"NOV 01, 2019",BOS vs. NYK,W,27,2,4,0.5,0,2,0.0,6,6,1.0,0,4,4,1,0,0,1,1,10,-5,1
22019,1629684,0021900058,"OCT 30, 2019",BOS vs. MIL,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,2,1,2,3,1
22019,1629684,0021900029,"OCT 26, 2019",BOS @ NYK,W,19,3,4,0.75,0,1,0.0,1,3,0.333,1,0,1,1,2,3,0,2,7,16,1
22019,1629684,0021900017,"OCT 25, 2019",BOS vs. TOR,W,22,2,9,0.222,0,3,0.0,0,0,0.0,6,1,7,4,1,0,1,3,4,5,1
22019,1629684,0021900008,"OCT 23, 2019",BOS @ PHI,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,1
