SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,203501,0021501048,"MAR 21, 2016",ATL vs. WAS,L,26,6,8,0.75,4,5,0.8,0,0,0.0,0,4,4,1,0,0,2,3,16,2,1
22015,203501,0021501029,"MAR 19, 2016",ATL vs. HOU,W,20,7,11,0.636,5,7,0.714,1,1,1.0,0,3,3,0,2,0,0,1,20,11,1
22015,203501,0021501015,"MAR 17, 2016",ATL vs. DEN,W,30,6,11,0.545,2,4,0.5,7,8,0.875,1,6,7,4,1,0,0,0,21,25,1
22015,203501,0021501007,"MAR 16, 2016",ATL @ DET,W,11,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,-3,1
22015,203501,0021500984,"MAR 13, 2016",ATL vs. IND,W,23,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,2,2,0,1,1,5,0,1
22015,203501,0021500974,"MAR 12, 2016",ATL vs. MEM,W,17,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,0,3,-7,1
22015,203501,0021500959,"MAR 10, 2016",ATL @ TOR,L,21,5,8,0.625,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,11,-9,1
22015,203501,0021500947,"MAR 08, 2016",ATL @ UTA,W,17,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,1,6,2,1
22015,203501,0021500929,"MAR 05, 2016",ATL @ LAC,W,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-10,1
22015,203501,0021500921,"MAR 04, 2016",ATL @ LAL,W,13,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,0,6,5,1
22015,203501,0021500895,"MAR 01, 2016",ATL @ GSW,L,17,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,6,-6,1
22015,203501,0021500878,"FEB 28, 2016",ATL vs. CHA,W,25,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,4,11,20,1
22015,203501,0021500865,"FEB 26, 2016",ATL vs. CHI,W,19,3,6,0.5,1,4,0.25,2,2,1.0,1,5,6,1,1,0,1,2,9,1,1
22015,203501,0021500836,"FEB 22, 2016",ATL vs. GSW,L,26,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,1,1,0,2,4,12,17,1
22015,203501,0021500819,"FEB 20, 2016",ATL vs. MIL,L,14,2,6,0.333,0,3,0.0,3,3,1.0,0,1,1,2,0,1,0,2,7,7,1
22015,203501,0021500808,"FEB 19, 2016",ATL vs. MIA,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9,1
22015,203501,0021500796,"FEB 10, 2016",ATL @ CHI,W,19,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,0,1,0,1,2,2,14,1
22015,203501,0021500780,"FEB 08, 2016",ATL vs. ORL,L,6,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-10,1
22015,203501,0021500771,"FEB 07, 2016",ATL @ ORL,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
22015,203501,0021500750,"FEB 05, 2016",ATL vs. IND,W,13,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,3,1
22015,203501,0021500736,"FEB 03, 2016",ATL @ PHI,W,26,5,8,0.625,1,3,0.333,2,2,1.0,2,5,7,4,1,0,0,1,13,23,1
22015,203501,0021500723,"FEB 01, 2016",ATL vs. DAL,W,22,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,2,0,0,1,1,9,-1,1
22015,203501,0021500715,"JAN 31, 2016",ATL @ MIA,L,20,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,1,10,-7,1
22015,203501,0021500692,"JAN 28, 2016",ATL @ IND,L,17,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,0,3,-18,1
22015,203501,0021500687,"JAN 27, 2016",ATL vs. LAC,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-11,1
22015,203501,0021500672,"JAN 25, 2016",ATL @ DEN,W,17,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,4,7,1,1
22015,203501,0021500660,"JAN 23, 2016",ATL @ PHX,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,2,1
22015,203501,0021500643,"JAN 21, 2016",ATL @ SAC,L,16,3,8,0.375,0,3,0.0,3,4,0.75,0,5,5,0,1,0,0,1,9,17,1
22015,203501,0021500639,"JAN 20, 2016",ATL @ POR,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-10,1
22015,203501,0021500620,"JAN 18, 2016",ATL vs. ORL,W,19,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,0,8,10,1
22015,203501,0021500602,"JAN 16, 2016",ATL vs. BKN,W,23,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,8,24,1
22015,203501,0021500599,"JAN 15, 2016",ATL @ MIL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1
22015,203501,0021500577,"JAN 13, 2016",ATL @ CHA,L,19,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,6,1
22015,203501,0021500551,"JAN 09, 2016",ATL vs. CHI,W,16,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,1,2,12,1
22015,203501,0021500536,"JAN 07, 2016",ATL @ PHI,W,19,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,3,1,0,1,1,8,18,1
22015,203501,0021500521,"JAN 05, 2016",ATL vs. NYK,L,12,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,1,3,12,1
22015,203501,0021500242,"NOV 28, 2015",ATL @ SAS,L,12,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,1,1
22015,203501,0021500233,"NOV 27, 2015",ATL @ MEM,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-11,1
22015,203501,0021500222,"NOV 25, 2015",ATL @ MIN,L,12,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,-12,1
22015,203501,0021500210,"NOV 24, 2015",ATL vs. BOS,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,3,1
22014,203501,0021401226,"APR 15, 2015",NYK vs. DET,L,34,7,12,0.583,5,8,0.625,6,8,0.75,1,2,3,2,0,0,2,0,25,-19,1
22014,203501,0021401205,"APR 13, 2015",NYK @ ATL,W,36,9,17,0.529,3,9,0.333,2,3,0.667,0,2,2,5,0,1,1,3,23,-3,1
22014,203501,0021401187,"APR 11, 2015",NYK @ ORL,W,35,4,16,0.25,3,9,0.333,2,2,1.0,0,1,1,4,0,0,2,3,13,-1,1
22014,203501,0021401180,"APR 10, 2015",NYK vs. MIL,L,25,2,7,0.286,1,3,0.333,2,3,0.667,0,5,5,1,1,0,5,1,7,-20,1
22014,203501,0021401165,"APR 08, 2015",NYK vs. IND,L,24,3,8,0.375,3,6,0.5,3,4,0.75,0,2,2,0,0,0,1,0,12,0,1
22014,203501,0021401151,"APR 05, 2015",NYK vs. PHI,W,26,5,11,0.455,1,5,0.2,1,1,1.0,0,1,1,4,1,0,3,1,12,6,1
22014,203501,0021401128,"APR 03, 2015",NYK @ WAS,L,18,0,7,0.0,0,5,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,9,1
22014,203501,0021400988,"MAR 15, 2015",NYK @ PHX,L,2,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,6,1
22014,203501,0021400981,"MAR 14, 2015",NYK @ GSW,L,20,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,3,0,0,2,2,13,-18,1
22014,203501,0021400966,"MAR 12, 2015",NYK @ LAL,W,31,8,14,0.571,5,7,0.714,1,1,1.0,0,3,3,2,0,0,1,1,22,9,1
22014,203501,0021400926,"MAR 07, 2015",NYK vs. IND,L,21,0,9,0.0,0,4,0.0,1,2,0.5,0,2,2,1,0,1,1,2,1,-10,1
22014,203501,0021400896,"MAR 04, 2015",NYK @ IND,L,33,5,17,0.294,1,4,0.25,2,3,0.667,1,3,4,2,1,0,1,3,13,-13,1
22014,203501,0021400669,"MAR 03, 2015",NYK vs. SAC,L,16,2,7,0.286,2,5,0.4,1,2,0.5,0,1,1,2,0,0,2,3,7,-34,1
22014,203501,0021400872,"FEB 28, 2015",NYK vs. TOR,W,35,8,15,0.533,2,5,0.4,4,7,0.571,0,7,7,1,0,0,0,2,22,1,1
22014,203501,0021400860,"FEB 27, 2015",NYK @ DET,W,32,7,14,0.5,2,5,0.4,2,2,1.0,0,2,2,4,0,0,1,2,18,-4,1
22014,203501,0021400844,"FEB 25, 2015",NYK @ BOS,L,28,4,12,0.333,0,4,0.0,0,0,0.0,0,4,4,0,1,0,1,1,8,-22,1
22014,203501,0021400821,"FEB 22, 2015",NYK vs. CLE,L,29,3,12,0.25,1,8,0.125,0,0,0.0,0,7,7,2,0,0,2,1,7,-1,1
22014,203501,0021400807,"FEB 20, 2015",NYK vs. MIA,L,30,6,9,0.667,3,5,0.6,2,2,1.0,0,3,3,4,2,0,4,2,17,-12,1
22014,203501,0021400788,"FEB 11, 2015",NYK @ ORL,L,32,2,9,0.222,1,6,0.167,5,7,0.714,0,2,2,2,0,0,1,2,10,-10,1
22014,203501,0021400777,"FEB 09, 2015",NYK @ MIA,L,20,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,1,0,0,2,0,5,-18,1
22014,203501,0021400760,"FEB 07, 2015",NYK vs. GSW,L,30,4,11,0.364,2,5,0.4,0,0,0.0,0,3,3,1,1,0,3,5,10,-6,1
22014,203501,0021400746,"FEB 06, 2015",NYK @ BKN,L,15,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,1,6,-3,1
22014,203501,0021400728,"FEB 03, 2015",NYK vs. BOS,L,23,5,11,0.455,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,1,14,-3,1
22014,203501,0021400717,"FEB 01, 2015",NYK vs. LAL,W,23,3,10,0.3,2,7,0.286,0,0,0.0,0,0,0,2,1,0,2,1,8,-19,1
22014,203501,0021400694,"JAN 29, 2015",NYK @ IND,L,20,3,9,0.333,2,4,0.5,3,4,0.75,0,5,5,1,0,1,0,1,11,-7,1
22014,203501,0021400688,"JAN 28, 2015",NYK vs. OKC,W,23,4,8,0.5,4,6,0.667,2,2,1.0,0,2,2,2,0,1,2,1,14,-1,1
22014,203501,0021400652,"JAN 24, 2015",NYK @ CHA,L,35,9,17,0.529,5,8,0.625,2,2,1.0,1,5,6,5,0,1,1,4,25,0,1
22014,203501,0021400645,"JAN 23, 2015",NYK vs. ORL,W,17,2,8,0.25,1,4,0.25,8,9,0.889,0,3,3,3,0,0,1,1,13,4,1
22014,203501,0021400627,"JAN 21, 2015",NYK @ PHI,W,20,5,13,0.385,0,3,0.0,3,4,0.75,1,2,3,0,0,1,0,1,13,0,1
22014,203501,0021400618,"JAN 19, 2015",NYK vs. NOP,W,27,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,2,0,0,0,3,11,0,1
22014,203501,0021400585,"JAN 15, 2015",NYK @ MIL,L,26,4,10,0.4,2,5,0.4,0,1,0.0,0,4,4,2,0,0,1,6,10,-7,1
22014,203501,0021400549,"JAN 10, 2015",NYK vs. CHA,L,27,6,13,0.462,1,7,0.143,2,2,1.0,0,0,0,3,0,0,0,3,15,-5,1
22014,203501,0021400536,"JAN 08, 2015",NYK vs. HOU,L,17,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,0,0,0,0,2,7,-25,1
22014,203501,0021400525,"JAN 07, 2015",NYK @ WAS,L,24,3,10,0.3,0,3,0.0,1,1,1.0,0,3,3,3,1,0,1,2,7,-12,1
22014,203501,0021400513,"JAN 05, 2015",NYK @ MEM,L,34,4,14,0.286,2,8,0.25,2,4,0.5,0,2,2,1,0,1,1,1,12,-7,1
22014,203501,0021400506,"JAN 04, 2015",NYK vs. MIL,L,38,6,13,0.462,3,5,0.6,2,4,0.5,0,3,3,4,1,1,2,3,17,-7,1
22014,203501,0021400477,"DEC 31, 2014",NYK @ LAC,L,20,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,0,0,1,2,1,5,-27,1
22014,203501,0021400456,"DEC 28, 2014",NYK @ POR,L,37,5,17,0.294,3,10,0.3,4,7,0.571,0,0,0,5,0,0,3,4,17,-23,1
22014,203501,0021400451,"DEC 27, 2014",NYK @ SAC,L,30,7,14,0.5,3,6,0.5,2,3,0.667,1,4,5,2,0,2,5,4,19,-2,1
22014,203501,0021400427,"DEC 25, 2014",NYK vs. WAS,L,31,3,10,0.3,1,6,0.167,1,1,1.0,0,3,3,2,1,1,1,2,8,-8,1
22014,203501,0021400400,"DEC 21, 2014",NYK @ TOR,L,33,3,8,0.375,2,4,0.5,2,2,1.0,1,2,3,4,1,0,0,1,10,-20,1
22014,203501,0021400393,"DEC 20, 2014",NYK vs. PHX,L,34,5,14,0.357,1,5,0.2,5,5,1.0,1,3,4,1,1,1,2,3,16,-18,1
22014,203501,0021400379,"DEC 18, 2014",NYK @ CHI,L,40,8,19,0.421,5,8,0.625,2,2,1.0,1,1,2,5,1,0,3,3,23,5,1
22014,203501,0021400367,"DEC 16, 2014",NYK vs. DAL,L,35,5,17,0.294,0,8,0.0,4,4,1.0,0,4,4,2,0,0,1,1,14,-19,1
22014,203501,0021400353,"DEC 14, 2014",NYK vs. TOR,L,35,4,15,0.267,1,8,0.125,9,9,1.0,0,6,6,2,0,0,5,3,18,7,1
22014,203501,0021400331,"DEC 12, 2014",NYK @ BOS,W,32,5,13,0.385,2,4,0.5,4,4,1.0,1,4,5,1,0,0,0,0,16,5,1
22014,203501,0021400322,"DEC 10, 2014",NYK @ SAS,L,29,9,18,0.5,4,7,0.571,1,2,0.5,1,2,3,2,1,0,2,2,23,-14,1
22014,203501,0021400311,"DEC 09, 2014",NYK @ NOP,L,13,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,5,-6,1
22014,203501,0021400299,"DEC 07, 2014",NYK vs. POR,L,13,2,5,0.4,0,3,0.0,3,3,1.0,0,1,1,2,0,0,1,1,7,6,1
22014,203501,0021400276,"DEC 05, 2014",NYK @ CHA,L,18,4,10,0.4,3,7,0.429,2,2,1.0,0,2,2,1,0,0,1,1,13,15,1
22014,203501,0021400273,"DEC 04, 2014",NYK vs. CLE,L,22,8,14,0.571,4,8,0.5,0,0,0.0,0,3,3,1,0,0,0,1,20,10,1
22014,203501,0021400256,"DEC 02, 2014",NYK vs. BKN,L,14,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,-2,1
22014,203501,0021400245,"NOV 30, 2014",NYK vs. MIA,L,16,1,5,0.2,0,3,0.0,0,1,0.0,0,1,1,1,1,0,1,3,2,10,1
22014,203501,0021400229,"NOV 28, 2014",NYK @ OKC,L,26,4,14,0.286,1,7,0.143,2,2,1.0,0,2,2,3,1,0,0,2,11,-12,1
22014,203501,0021400214,"NOV 26, 2014",NYK @ DAL,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,5,1
22014,203501,0021400202,"NOV 24, 2014",NYK @ HOU,L,15,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,5,2,1
22014,203501,0021400187,"NOV 22, 2014",NYK vs. PHI,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,3,2,2,-9,1
22014,203501,0021400167,"NOV 19, 2014",NYK @ MIN,L,22,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,2,0,0,3,2,6,0,1
22014,203501,0021400156,"NOV 18, 2014",NYK @ MIL,L,29,9,14,0.643,3,8,0.375,3,4,0.75,0,2,2,2,0,0,1,2,24,18,1
22014,203501,0021400142,"NOV 16, 2014",NYK vs. DEN,W,11,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,3,1
22014,203501,0021400126,"NOV 14, 2014",NYK vs. UTA,L,16,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-21,1
22014,203501,0021400113,"NOV 12, 2014",NYK vs. ORL,L,18,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,8,1
22014,203501,0021400100,"NOV 10, 2014",NYK vs. ATL,L,22,6,11,0.545,2,4,0.5,1,1,1.0,1,0,1,1,0,1,1,1,15,1,1
22014,203501,0021400084,"NOV 08, 2014",NYK @ ATL,L,25,5,12,0.417,3,6,0.5,2,3,0.667,0,2,2,2,0,0,1,5,15,7,1
22014,203501,0021400075,"NOV 07, 2014",NYK @ BKN,L,28,5,12,0.417,3,5,0.6,3,4,0.75,0,3,3,3,0,0,0,1,16,3,1
22014,203501,0021400061,"NOV 05, 2014",NYK @ DET,L,27,8,15,0.533,4,7,0.571,0,0,0.0,0,0,0,3,0,0,0,3,20,3,1
22014,203501,0021400051,"NOV 04, 2014",NYK vs. WAS,L,11,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,7,-8,1
22014,203501,0021400041,"NOV 02, 2014",NYK vs. CHA,W,10,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,9,2,1
22014,203501,0021400018,"OCT 30, 2014",NYK @ CLE,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
22014,203501,0021400010,"OCT 29, 2014",NYK vs. CHI,L,18,2,10,0.2,1,6,0.167,2,2,1.0,0,0,0,1,0,0,0,2,7,-22,1
22013,203501,0021301226,"APR 16, 2014",NYK vs. TOR,W,35,6,15,0.4,3,5,0.6,3,4,0.75,0,2,2,2,0,0,1,1,18,-11,1
22013,203501,0021301214,"APR 15, 2014",NYK @ BKN,W,36,5,10,0.5,4,5,0.8,2,2,1.0,0,0,0,0,0,0,0,4,16,0,1
22013,203501,0021301197,"APR 13, 2014",NYK vs. CHI,W,27,5,12,0.417,2,7,0.286,8,8,1.0,0,1,1,0,3,0,0,2,20,2,1
22013,203501,0021301177,"APR 11, 2014",NYK @ TOR,W,12,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,-8,1
22013,203501,0021301149,"APR 06, 2014",NYK @ MIA,L,12,0,7,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-26,1
22013,203501,0021301136,"APR 04, 2014",NYK vs. WAS,L,21,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,5,0,1
22013,203501,0021301115,"APR 02, 2014",NYK vs. BKN,W,28,7,10,0.7,3,5,0.6,0,0,0.0,1,0,1,0,0,0,0,1,17,33,1
22013,203501,0021301110,"MAR 31, 2014",NYK @ UTA,W,31,3,9,0.333,1,5,0.2,3,4,0.75,0,2,2,2,0,0,0,3,10,5,1
22013,203501,0021301098,"MAR 30, 2014",NYK @ GSW,W,28,6,12,0.5,3,7,0.429,0,0,0.0,0,2,2,1,1,0,0,0,15,15,1
22013,203501,0021301085,"MAR 28, 2014",NYK @ PHX,L,21,2,11,0.182,1,7,0.143,0,0,0.0,1,0,1,1,1,0,0,2,5,5,1
22013,203501,0021301069,"MAR 26, 2014",NYK @ SAC,W,17,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,2,6,9,1
22013,203501,0021301060,"MAR 25, 2014",NYK @ LAL,L,24,5,7,0.714,2,3,0.667,5,7,0.714,0,1,1,3,1,0,1,5,17,-16,1
22013,203501,0021301045,"MAR 23, 2014",NYK vs. CLE,L,27,5,12,0.417,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,12,-2,1
22013,203501,0021301023,"MAR 21, 2014",NYK @ PHI,W,27,3,11,0.273,0,5,0.0,0,1,0.0,0,1,1,2,2,0,0,3,6,-1,1
22013,203501,0021301013,"MAR 19, 2014",NYK vs. IND,W,15,0,7,0.0,0,4,0.0,2,2,1.0,1,4,5,0,0,0,0,2,2,-3,1
22013,203501,0021300981,"MAR 15, 2014",NYK vs. MIL,W,25,8,12,0.667,2,6,0.333,2,3,0.667,0,1,1,0,0,1,2,3,20,4,1
22013,203501,0021300962,"MAR 12, 2014",NYK @ BOS,W,38,7,11,0.636,3,5,0.6,5,6,0.833,0,3,3,0,1,0,1,0,22,11,1
22013,203501,0021300946,"MAR 10, 2014",NYK vs. PHI,W,29,9,13,0.692,5,7,0.714,5,6,0.833,0,2,2,0,0,0,2,2,28,8,1
22013,203501,0021300928,"MAR 08, 2014",NYK @ CLE,W,14,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,1,0,0,0,5,0,1
22013,203501,0021300921,"MAR 07, 2014",NYK vs. UTA,W,25,2,11,0.182,1,6,0.167,0,0,0.0,0,0,0,3,3,0,0,3,5,4,1
22013,203501,0021300911,"MAR 05, 2014",NYK @ MIN,W,27,4,10,0.4,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,4,11,3,1
22013,203501,0021300892,"MAR 03, 2014",NYK @ DET,L,22,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,4,0,-5,1
22013,203501,0021300883,"MAR 02, 2014",NYK @ CHI,L,25,5,14,0.357,2,8,0.25,2,2,1.0,0,2,2,1,0,0,0,2,14,-9,1
22013,203501,0021300869,"FEB 28, 2014",NYK vs. GSW,L,40,6,11,0.545,4,7,0.571,6,6,1.0,0,2,2,0,2,0,1,3,22,-10,1
22013,203501,0021300865,"FEB 27, 2014",NYK @ MIA,L,34,2,15,0.133,0,8,0.0,2,2,1.0,1,2,3,0,0,0,1,4,6,-35,1
22013,203501,0021300843,"FEB 24, 2014",NYK vs. DAL,L,31,4,10,0.4,2,8,0.25,0,0,0.0,0,2,2,0,0,0,1,3,10,8,1
22013,203501,0021300827,"FEB 22, 2014",NYK @ ATL,L,30,3,10,0.3,1,5,0.2,0,0,0.0,0,0,0,1,0,0,1,6,7,-5,1
22013,203501,0021300816,"FEB 21, 2014",NYK @ ORL,L,45,6,16,0.375,3,6,0.5,0,0,0.0,1,3,4,0,0,0,1,5,15,-8,1
22013,203501,0021300806,"FEB 19, 2014",NYK @ NOP,W,36,6,13,0.462,3,6,0.5,1,2,0.5,0,3,3,2,1,0,0,1,16,9,1
22013,203501,0021300796,"FEB 18, 2014",NYK @ MEM,L,24,7,15,0.467,4,9,0.444,5,5,1.0,1,0,1,0,1,0,1,3,23,-13,1
22013,203501,0021300783,"FEB 12, 2014",NYK vs. SAC,L,38,3,12,0.25,1,6,0.167,0,1,0.0,1,1,2,1,1,0,2,1,7,-28,1
22013,203501,0021300756,"FEB 09, 2014",NYK @ OKC,L,22,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,5,-7,1
22013,203501,0021300745,"FEB 07, 2014",NYK vs. DEN,W,30,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,2,0,0,1,2,10,13,1
22013,203501,0021300728,"FEB 05, 2014",NYK vs. POR,L,27,5,13,0.385,1,7,0.143,1,2,0.5,0,5,5,0,0,0,1,1,12,9,1
22013,203501,0021300714,"FEB 03, 2014",NYK @ MIL,L,28,2,10,0.2,1,6,0.167,2,2,1.0,0,1,1,2,1,0,0,1,7,7,1
22013,203501,0021300705,"FEB 01, 2014",NYK vs. MIA,L,37,7,14,0.5,3,7,0.429,0,0,0.0,0,1,1,1,1,0,1,3,17,-19,1
22013,203501,0021300687,"JAN 30, 2014",NYK vs. CLE,W,30,11,17,0.647,6,12,0.5,1,1,1.0,0,3,3,1,0,0,1,3,29,10,1
22013,203501,0021300670,"JAN 28, 2014",NYK vs. BOS,W,33,5,10,0.5,2,4,0.5,4,4,1.0,0,2,2,2,1,0,1,3,16,10,1
22013,203501,0021300655,"JAN 26, 2014",NYK vs. LAL,W,26,7,12,0.583,4,5,0.8,0,1,0.0,2,2,4,0,1,0,1,1,18,-1,1
22013,203501,0021300640,"JAN 24, 2014",NYK vs. CHA,W,31,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,3,1,0,0,2,10,20,1
22013,203501,0021300626,"JAN 22, 2014",NYK vs. PHI,L,16,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,0,6,13,1
22013,203501,0021300610,"JAN 20, 2014",NYK vs. BKN,L,25,3,5,0.6,1,2,0.5,4,5,0.8,0,2,2,0,0,0,0,2,11,-15,1
22013,203501,0021300581,"JAN 17, 2014",NYK vs. LAC,L,11,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-4,1
22013,203501,0021300578,"JAN 16, 2014",NYK @ IND,L,21,2,10,0.2,0,5,0.0,0,0,0.0,0,0,0,0,0,0,1,3,4,-6,1
22013,203501,0021300562,"JAN 14, 2014",NYK @ CHA,L,27,4,10,0.4,2,6,0.333,2,3,0.667,1,0,1,1,1,0,0,0,12,-6,1
22013,203501,0021300557,"JAN 13, 2014",NYK vs. PHX,W,15,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,-10,1
22013,203501,0021300546,"JAN 11, 2014",NYK @ PHI,W,22,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,0,7,0,1
22013,203501,0021300529,"JAN 09, 2014",NYK vs. MIA,W,14,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,2,5,-1,1
22013,203501,0021300512,"JAN 07, 2014",NYK vs. DET,W,13,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-12,1
22013,203501,0021300503,"JAN 05, 2014",NYK @ DAL,W,12,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,10,0,1
22013,203501,0021300485,"JAN 03, 2014",NYK @ HOU,L,11,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-14,1
22013,203501,0021300477,"JAN 02, 2014",NYK @ SAS,W,12,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-7,1
22013,203501,0021300438,"DEC 28, 2013",NYK @ TOR,L,28,4,11,0.364,2,5,0.4,2,3,0.667,0,1,1,0,0,0,1,3,12,-9,1
22013,203501,0021300430,"DEC 27, 2013",NYK vs. TOR,L,37,5,13,0.385,4,5,0.8,1,1,1.0,0,0,0,1,1,1,2,3,15,-5,1
22013,203501,0021300419,"DEC 25, 2013",NYK vs. OKC,L,38,8,19,0.421,2,7,0.286,3,3,1.0,1,4,5,2,0,0,0,1,21,-22,1
22013,203501,0021300409,"DEC 23, 2013",NYK @ ORL,W,18,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,-9,1
22013,203501,0021300392,"DEC 21, 2013",NYK vs. MEM,L,30,7,13,0.538,2,7,0.286,0,0,0.0,0,1,1,2,1,1,1,2,16,1,1
22013,203501,0021300375,"DEC 18, 2013",NYK @ MIL,W,22,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,3,1,0,0,2,8,13,1
22013,203501,0021300361,"DEC 16, 2013",NYK vs. WAS,L,22,5,6,0.833,2,3,0.667,2,3,0.667,0,3,3,0,0,0,2,3,14,-12,1
