SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22012,203082,0021200684,"FEB 01, 2013",TOR vs. LAC,W,15,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,3,4,-6,1
22012,203082,0021200674,"JAN 30, 2013",TOR @ ATL,L,21,0,4,0.0,0,3,0.0,2,2,1.0,1,2,3,1,2,0,2,2,2,10,1
22012,203082,0021200659,"JAN 28, 2013",TOR vs. GSW,L,23,5,9,0.556,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,2,11,-13,1
22012,203082,0021200642,"JAN 26, 2013",TOR vs. CLE,L,19,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,1,8,-12,1
22012,203082,0021200629,"JAN 24, 2013",TOR @ ORL,W,24,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,4,10,-3,1
22012,203082,0021200619,"JAN 23, 2013",TOR @ MIA,L,26,7,16,0.438,2,7,0.286,0,0,0.0,0,2,2,2,2,0,1,3,16,-3,1
22012,203082,0021200601,"JAN 20, 2013",TOR vs. LAL,W,18,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-5,1
22012,203082,0021200585,"JAN 18, 2013",TOR @ PHI,L,25,7,14,0.5,4,5,0.8,0,0,0.0,1,6,7,1,1,0,0,3,18,5,1
22012,203082,0021200570,"JAN 16, 2013",TOR vs. CHI,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,1
22012,203082,0021200566,"JAN 15, 2013",TOR @ BKN,L,23,2,9,0.222,0,3,0.0,0,0,0.0,3,6,9,1,0,0,1,2,4,5,1
22012,203082,0021200550,"JAN 13, 2013",TOR vs. MIL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,0,-9,1
22012,203082,0021200530,"JAN 11, 2013",TOR vs. CHA,W,15,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,2,2,0,0,2,7,6,1
22012,203082,0021200499,"JAN 06, 2013",TOR vs. OKC,L,12,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,2,0,12,1
22012,203082,0021200478,"JAN 04, 2013",TOR vs. SAC,L,18,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,2,0,1,0,2,3,3,1
22012,203082,0021200464,"JAN 02, 2013",TOR vs. POR,W,25,8,14,0.571,6,9,0.667,4,6,0.667,1,4,5,2,2,0,0,2,26,11,1
22012,203082,0021200439,"DEC 29, 2012",TOR @ ORL,W,22,6,10,0.6,4,5,0.8,0,0,0.0,1,2,3,1,0,1,0,2,16,20,1
22012,203082,0021200430,"DEC 28, 2012",TOR @ NOH,W,24,1,8,0.125,0,6,0.0,2,2,1.0,1,4,5,0,1,0,0,1,4,12,1
22012,203082,0021200418,"DEC 26, 2012",TOR @ SAS,L,26,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,2,1,11,-8,1
22012,203082,0021200380,"DEC 21, 2012",TOR vs. ORL,W,23,5,8,0.625,3,5,0.6,0,0,0.0,1,0,1,0,2,1,0,0,13,-4,1
22012,203082,0021200366,"DEC 19, 2012",TOR vs. DET,W,11,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,9,5,1
22012,203082,0021200357,"DEC 18, 2012",TOR @ CLE,W,15,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,9,1
22012,203082,0021200346,"DEC 16, 2012",TOR vs. HOU,W,23,4,10,0.4,1,5,0.2,0,2,0.0,1,1,2,1,1,1,2,2,9,-4,1
22012,203082,0021200325,"DEC 14, 2012",TOR vs. DAL,W,23,6,14,0.429,2,7,0.286,4,4,1.0,4,1,5,2,1,0,1,3,18,15,1
22012,203082,0021200309,"DEC 12, 2012",TOR vs. BKN,L,21,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,2,0,1,1,7,-6,1
22012,203082,0021200303,"DEC 10, 2012",TOR @ POR,L,13,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1,1
22012,203082,0021200292,"DEC 09, 2012",TOR @ LAC,L,23,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,2,0,1,2,3,3,-14,1
22012,203082,0021200279,"DEC 07, 2012",TOR @ UTA,L,19,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,1,0,2,0,2,4,-21,1
22012,203082,0021200266,"DEC 05, 2012",TOR @ SAC,L,12,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,5,1
22012,203082,0021200248,"DEC 03, 2012",TOR @ DEN,L,24,4,8,0.5,2,5,0.4,2,2,1.0,1,5,6,0,0,0,2,4,12,-4,1
22012,203082,0021200222,"NOV 30, 2012",TOR vs. PHX,W,14,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,2,7,2,1
22012,203082,0021200216,"NOV 28, 2012",TOR @ MEM,L,30,4,13,0.308,0,6,0.0,0,2,0.0,1,1,2,2,3,0,2,4,8,-10,1
22012,203082,0021200206,"NOV 27, 2012",TOR @ HOU,L,36,9,17,0.529,1,4,0.25,0,0,0.0,2,3,5,1,0,0,1,2,19,-12,1
22012,203082,0021200191,"NOV 25, 2012",TOR vs. SAS,L,21,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,3,6,1
22012,203082,0021200175,"NOV 23, 2012",TOR @ DET,L,17,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,7,1
22012,203082,0021200157,"NOV 21, 2012",TOR @ CHA,L,15,5,9,0.556,1,4,0.25,0,0,0.0,1,2,3,1,1,1,0,4,11,-7,1
22012,203082,0021200140,"NOV 18, 2012",TOR vs. ORL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22012,203082,0021200131,"NOV 17, 2012",TOR @ BOS,L,24,4,6,0.667,2,4,0.5,0,1,0.0,0,4,4,1,1,1,3,2,10,-13,1
22012,203082,0021200105,"NOV 13, 2012",TOR @ IND,W,13,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,7,5,1
22012,203082,0021200095,"NOV 12, 2012",TOR vs. UTA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22012,203082,0021200081,"NOV 10, 2012",TOR vs. PHI,L,13,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,2,6,-6,1
22012,203082,0021200061,"NOV 07, 2012",TOR @ DAL,L,8,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,1,1
22012,203082,0021200051,"NOV 06, 2012",TOR @ OKC,L,14,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,2,10,7,1
22012,203082,0021200038,"NOV 04, 2012",TOR vs. MIN,W,7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,3,2,-3,1
22012,203082,0021200004,"OCT 31, 2012",TOR vs. IND,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
