SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,1626166,0021501215,"APR 12, 2016",OKC @ SAS,L,40,8,20,0.4,1,6,0.167,0,0,0.0,1,2,3,7,1,0,6,4,17,-9,1
22015,1626166,0021501209,"APR 11, 2016",OKC vs. LAL,W,8,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,4,-5,1
22015,1626166,0021501193,"APR 09, 2016",OKC @ SAC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
22015,1626166,0021501171,"APR 06, 2016",OKC @ POR,L,31,4,14,0.286,1,4,0.25,1,2,0.5,0,1,1,6,1,0,0,2,10,-10,1
22015,1626166,0021501160,"APR 05, 2016",OKC @ DEN,W,7,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,1,0,1,0,6,-2,1
22015,1626166,0021501110,"MAR 29, 2016",OKC @ DET,L,13,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,2,0,2,1,2,14,1
22015,1626166,0021501098,"MAR 28, 2016",OKC @ TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
22015,1626166,0021501088,"MAR 26, 2016",OKC vs. SAS,W,14,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,0,1,3,0,-11,1
22015,1626166,0021501071,"MAR 24, 2016",OKC vs. UTA,W,21,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,2,8,6,1
22015,1626166,0021501054,"MAR 22, 2016",OKC vs. HOU,W,11,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,5,9,1
22015,1626166,0021501031,"MAR 19, 2016",OKC @ IND,W,10,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,3,1
22015,1626166,0021501021,"MAR 18, 2016",OKC @ PHI,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-12,1
22015,1626166,0021501003,"MAR 16, 2016",OKC @ BOS,W,22,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,4,0,1,2,4,6,6,1
22015,1626166,0021500993,"MAR 14, 2016",OKC vs. POR,W,21,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,2,6,20,1
22015,1626166,0021500955,"MAR 09, 2016",OKC vs. LAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
22015,1626166,0021500907,"MAR 02, 2016",OKC @ LAC,L,3,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,5,1
22015,1626166,0021500889,"FEB 29, 2016",OKC @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6,1
22015,1626166,0021500852,"FEB 24, 2016",OKC @ DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-5,1
22015,1626166,0021500824,"FEB 21, 2016",OKC vs. CLE,L,10,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,0,6,-3,1
22015,1626166,0021500812,"FEB 19, 2016",OKC vs. IND,L,12,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,3,6,1,1
22015,1626166,0021500802,"FEB 11, 2016",OKC vs. NOP,W,25,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,8,0,0,3,2,4,10,1
22015,1626166,0021500783,"FEB 08, 2016",OKC @ PHX,W,21,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,4,0,0,1,1,11,9,1
22015,1626166,0021500769,"FEB 06, 2016",OKC @ GSW,L,12,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,2,3,-2,1
22015,1626166,0021500740,"FEB 03, 2016",OKC vs. ORL,W,14,3,5,0.6,0,2,0.0,3,4,0.75,0,1,1,3,0,0,0,1,9,-4,1
22015,1626166,0021500725,"FEB 01, 2016",OKC vs. WAS,W,13,3,7,0.429,1,3,0.333,1,1,1.0,1,2,3,2,2,0,0,2,8,4,1
22015,1626166,0021500688,"JAN 27, 2016",OKC @ MIN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
22015,1626166,0021500679,"JAN 26, 2016",OKC @ NYK,W,15,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,0,0,0,1,0,12,-1,1
22015,1626166,0021500664,"JAN 24, 2016",OKC @ BKN,L,13,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,2,1,1,0,1,10,3,1
22015,1626166,0021500651,"JAN 22, 2016",OKC @ DAL,W,13,4,10,0.4,0,4,0.0,0,0,0.0,0,2,2,3,0,0,2,2,8,12,1
22015,1626166,0021500636,"JAN 20, 2016",OKC vs. CHA,W,23,3,8,0.375,1,3,0.333,0,1,0.0,0,5,5,3,0,0,1,0,7,-5,1
22015,1626166,0021500627,"JAN 19, 2016",OKC @ DEN,W,20,0,9,0.0,0,6,0.0,0,0,0.0,1,3,4,6,4,0,1,2,0,12,1
22015,1626166,0021500611,"JAN 17, 2016",OKC vs. MIA,W,15,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,2,0,10,1
22015,1626166,0021500594,"JAN 15, 2016",OKC vs. MIN,W,24,6,11,0.545,1,2,0.5,1,1,1.0,0,2,2,5,4,1,1,1,14,3,1
22015,1626166,0021500582,"JAN 13, 2016",OKC vs. DAL,W,25,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,3,3,0,1,3,10,5,1
22015,1626166,0021500574,"JAN 12, 2016",OKC @ MIN,W,15,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,2,0,0,2,2,6,-6,1
22015,1626166,0021500564,"JAN 10, 2016",OKC @ POR,L,10,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,-8,1
22015,1626166,0021500549,"JAN 08, 2016",OKC @ LAL,W,25,5,9,0.556,1,2,0.5,0,0,0.0,1,0,1,1,1,0,1,1,11,-2,1
22015,1626166,0021500534,"JAN 06, 2016",OKC vs. MEM,W,18,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,4,8,3,1
22015,1626166,0021500517,"JAN 04, 2016",OKC vs. SAC,L,19,5,12,0.417,1,4,0.25,0,0,0.0,1,4,5,1,1,1,0,5,11,-17,1
22015,1626166,0021500497,"JAN 02, 2016",OKC @ CHA,W,20,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,3,1,0,0,4,7,3,1
22015,1626166,0021500488,"DEC 31, 2015",OKC vs. PHX,W,14,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,4,0,0,1,1,7,-7,1
22015,1626166,0021500472,"DEC 29, 2015",OKC vs. MIL,W,16,5,6,0.833,2,3,0.667,4,4,1.0,0,3,3,3,1,0,0,4,16,2,1
22015,1626166,0021500456,"DEC 27, 2015",OKC vs. DEN,W,12,2,4,0.5,2,2,1.0,0,0,0.0,0,4,4,2,0,0,1,3,6,-5,1
22015,1626166,0021500435,"DEC 23, 2015",OKC @ LAL,W,9,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,5,0,1
22015,1626166,0021500398,"DEC 19, 2015",OKC vs. LAL,W,10,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,3,1,2,0,6,5,1
22015,1626166,0021500378,"DEC 16, 2015",OKC vs. POR,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1
22015,1626166,0021500331,"DEC 10, 2015",OKC vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22015,1626166,0021500316,"DEC 08, 2015",OKC @ MEM,W,6,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,5,3,1
22015,1626166,0021500303,"DEC 06, 2015",OKC vs. SAC,W,4,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,3,-4,1
22015,1626166,0021500208,"NOV 23, 2015",OKC @ UTA,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9,1
22015,1626166,0021500199,"NOV 22, 2015",OKC vs. DAL,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-9,1
22015,1626166,0021500155,"NOV 16, 2015",OKC @ MEM,L,12,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,3,-8,1
22015,1626166,0021500149,"NOV 15, 2015",OKC vs. BOS,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22015,1626166,0021500134,"NOV 13, 2015",OKC vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
22015,1626166,0021500107,"NOV 10, 2015",OKC @ WAS,W,3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1,1
22015,1626166,0021500097,"NOV 08, 2015",OKC vs. PHX,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22015,1626166,0021500044,"NOV 01, 2015",OKC vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,-1,1
