SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,1626149,0021701146,"APR 01, 2018",LAC vs. IND,L,21,9,12,0.75,1,1,1.0,0,0,0.0,2,1,3,2,0,0,0,0,19,6,1
22017,1626149,0021701137,"MAR 30, 2018",LAC @ POR,L,23,3,6,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,1,1,2,9,-1,1
22017,1626149,0021701122,"MAR 28, 2018",LAC @ PHX,W,18,4,4,1.0,0,0,0.0,2,4,0.5,0,6,6,3,0,0,1,1,10,17,1
22017,1626149,0021701115,"MAR 27, 2018",LAC vs. MIL,W,15,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,6,5,1
22017,1626149,0021701097,"MAR 25, 2018",LAC @ TOR,W,19,9,12,0.75,0,0,0.0,1,2,0.5,5,1,6,0,0,0,1,2,19,12,1
22017,1626149,0021701078,"MAR 23, 2018",LAC @ IND,L,19,7,8,0.875,0,0,0.0,2,3,0.667,2,1,3,0,0,0,1,3,16,1,1
22017,1626149,0021701070,"MAR 21, 2018",LAC @ MIL,W,11,6,10,0.6,0,0,0.0,1,1,1.0,1,2,3,1,2,0,0,1,13,-4,1
22017,1626149,0021701060,"MAR 20, 2018",LAC @ MIN,L,23,3,9,0.333,0,0,0.0,3,4,0.75,2,3,5,2,0,1,1,6,9,-13,1
22017,1626149,0021701049,"MAR 18, 2018",LAC vs. POR,L,20,9,14,0.643,0,0,0.0,6,10,0.6,3,4,7,3,1,2,1,2,24,2,1
22017,1626149,0021701032,"MAR 16, 2018",LAC @ OKC,L,16,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,2,5,-10,1
22017,1626149,0021701023,"MAR 15, 2018",LAC @ HOU,L,13,5,6,0.833,0,0,0.0,0,2,0.0,1,4,5,0,0,0,2,3,10,-5,1
22017,1626149,0021701010,"MAR 13, 2018",LAC @ CHI,W,11,3,4,0.75,0,0,0.0,4,7,0.571,0,1,1,1,0,0,1,0,10,-10,1
22017,1626149,0021700991,"MAR 10, 2018",LAC vs. ORL,W,14,4,5,0.8,0,0,0.0,5,6,0.833,0,1,1,0,1,0,3,2,13,6,1
22017,1626149,0021700986,"MAR 09, 2018",LAC vs. CLE,W,20,8,13,0.615,0,0,0.0,4,5,0.8,2,3,5,0,0,1,2,1,20,12,1
22017,1626149,0021700964,"MAR 06, 2018",LAC vs. NOP,L,31,11,17,0.647,0,1,0.0,4,6,0.667,3,5,8,2,1,0,1,5,26,16,1
22017,1626149,0021700948,"MAR 04, 2018",LAC vs. BKN,W,14,3,3,1.0,0,0,0.0,5,6,0.833,1,2,3,0,1,0,1,1,11,-10,1
22017,1626149,0021700935,"MAR 02, 2018",LAC vs. NYK,W,16,8,9,0.889,0,0,0.0,3,4,0.75,1,3,4,2,1,1,1,2,19,10,1
22017,1626149,0021700921,"FEB 28, 2018",LAC vs. HOU,L,29,9,14,0.643,0,0,0.0,4,6,0.667,2,2,4,2,1,1,3,4,22,-3,2
22017,1626149,0021700912,"FEB 27, 2018",LAC @ DEN,W,25,7,10,0.7,0,0,0.0,1,1,1.0,1,3,4,3,0,1,2,3,15,12,1
22017,1626149,0021700881,"FEB 23, 2018",LAC @ PHX,W,21,5,11,0.455,0,1,0.0,2,3,0.667,3,2,5,1,0,2,0,3,12,-2,1
22017,1626149,0021700872,"FEB 22, 2018",LAC @ GSW,L,16,7,8,0.875,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,2,15,4,1
22017,1626149,0021700858,"FEB 14, 2018",LAC @ BOS,W,16,3,5,0.6,0,0,0.0,3,4,0.75,1,3,4,2,0,4,0,2,9,-2,1
22017,1626149,0021700843,"FEB 12, 2018",LAC @ BKN,W,12,6,6,1.0,0,0,0.0,3,4,0.75,0,2,2,0,1,1,0,1,15,-9,1
22017,1626149,0021700828,"FEB 10, 2018",LAC @ PHI,L,11,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,0,2,0,0,2,8,4,1
22017,1626149,0021700817,"FEB 09, 2018",LAC @ DET,W,19,8,13,0.615,0,0,0.0,2,2,1.0,3,1,4,0,0,1,0,3,18,3,1
22017,1626149,0021700796,"FEB 05, 2018",LAC vs. DAL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,2,4,2,1
22017,1626149,0021700775,"FEB 03, 2018",LAC vs. CHI,W,19,7,11,0.636,0,0,0.0,0,2,0.0,1,6,7,1,0,2,1,0,14,13,1
22017,1626149,0021700752,"JAN 30, 2018",LAC vs. POR,L,17,5,9,0.556,0,0,0.0,5,6,0.833,3,4,7,3,1,1,0,4,15,2,1
22017,1626149,0021700733,"JAN 28, 2018",LAC @ NOP,W,13,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,1,7,-7,1
22017,1626149,0021700718,"JAN 26, 2018",LAC @ MEM,W,18,5,6,0.833,0,0,0.0,0,0,0.0,0,5,5,0,1,1,0,3,10,4,1
22017,1626149,0021700709,"JAN 24, 2018",LAC vs. BOS,L,18,4,7,0.571,0,0,0.0,2,2,1.0,4,3,7,1,0,0,3,5,10,-9,1
22017,1626149,0021700695,"JAN 22, 2018",LAC vs. MIN,L,31,8,14,0.571,0,1,0.0,7,8,0.875,5,2,7,0,1,0,1,5,23,-2,1
22017,1626149,0021700681,"JAN 20, 2018",LAC @ UTA,L,18,2,4,0.5,0,0,0.0,3,5,0.6,0,3,3,0,2,0,0,2,7,-8,2
22017,1626149,0021700662,"JAN 17, 2018",LAC vs. DEN,W,31,6,10,0.6,0,0,0.0,6,13,0.462,3,5,8,0,2,2,1,2,18,0,1
22017,1626149,0021700648,"JAN 15, 2018",LAC vs. HOU,W,32,4,7,0.571,0,0,0.0,2,3,0.667,1,5,6,2,0,2,3,3,10,8,1
22017,1626149,0021700628,"JAN 13, 2018",LAC vs. SAC,W,22,7,12,0.583,0,1,0.0,3,4,0.75,2,4,6,1,2,1,1,3,17,6,1
22017,1626149,0021700616,"JAN 11, 2018",LAC @ SAC,W,27,11,12,0.917,0,0,0.0,3,9,0.333,1,5,6,0,1,0,2,4,25,-2,1
22017,1626149,0021700613,"JAN 10, 2018",LAC @ GSW,W,26,7,13,0.538,0,0,0.0,0,1,0.0,2,5,7,0,0,0,1,2,14,24,1
22017,1626149,0021700598,"JAN 08, 2018",LAC vs. ATL,W,14,0,4,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,1,2,4,0,-11,1
22017,1626149,0021700578,"JAN 06, 2018",LAC vs. GSW,L,32,4,9,0.444,0,0,0.0,1,1,1.0,0,10,10,3,0,2,5,4,9,-10,1
22017,1626149,0021700567,"JAN 04, 2018",LAC vs. OKC,L,11,4,8,0.5,0,0,0.0,0,1,0.0,2,3,5,0,0,0,0,1,8,-2,1
22017,1626149,0021700553,"JAN 02, 2018",LAC vs. MEM,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
22017,1626149,0021700542,"DEC 31, 2017",LAC vs. CHA,W,12,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,6,-15,1
22017,1626149,0021700529,"DEC 29, 2017",LAC @ LAL,W,16,7,9,0.778,0,0,0.0,1,3,0.333,4,5,9,0,0,2,1,1,15,1,1
22017,1626149,0021700505,"DEC 26, 2017",LAC vs. SAC,W,22,7,12,0.583,0,0,0.0,8,9,0.889,2,6,8,3,0,1,2,1,22,17,1
22017,1626149,0021700487,"DEC 23, 2017",LAC @ MEM,L,13,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,1,1,1,1,1,5,-5,1
22017,1626149,0021700475,"DEC 22, 2017",LAC @ HOU,W,13,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,2,3,0,1
22017,1626149,0021700465,"DEC 20, 2017",LAC vs. PHX,W,18,5,6,0.833,0,0,0.0,1,3,0.333,2,4,6,1,0,0,1,0,11,-2,1
22017,1626149,0021700449,"DEC 18, 2017",LAC @ SAS,L,15,4,9,0.444,0,0,0.0,3,4,0.75,0,0,0,2,0,1,0,1,11,-4,1
22017,1626149,0021700432,"DEC 16, 2017",LAC @ MIA,L,16,7,10,0.7,0,0,0.0,1,2,0.5,2,0,2,0,0,2,0,1,15,0,1
22017,1626149,0021700422,"DEC 15, 2017",LAC @ WAS,L,16,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,1,1,0,2,0,5,11,1
22017,1626149,0021700405,"DEC 13, 2017",LAC @ ORL,W,12,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,1,7,2,1
22017,1626149,0021700396,"DEC 11, 2017",LAC vs. TOR,W,16,6,9,0.667,0,0,0.0,5,5,1.0,2,2,4,0,0,2,1,0,17,3,1
22017,1626149,0021700375,"DEC 09, 2017",LAC vs. WAS,W,14,4,4,1.0,0,0,0.0,3,3,1.0,0,3,3,1,1,0,0,2,11,5,1
22017,1626149,0021700362,"DEC 06, 2017",LAC vs. MIN,L,13,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,3,8,-1,1
22017,1626149,0021700336,"DEC 03, 2017",LAC @ MIN,L,13,3,5,0.6,0,0,0.0,4,4,1.0,2,2,4,0,0,0,0,1,10,5,1
22017,1626149,0021700327,"DEC 02, 2017",LAC @ DAL,L,25,3,5,0.6,0,0,0.0,0,2,0.0,2,4,6,1,1,1,0,3,6,-24,1
22017,1626149,0021700317,"NOV 30, 2017",LAC vs. UTA,L,21,5,5,1.0,0,0,0.0,3,4,0.75,1,2,3,3,0,0,3,1,13,5,1
22017,1626149,0021700297,"NOV 27, 2017",LAC vs. LAL,W,10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-6,1
22017,1626149,0021700286,"NOV 25, 2017",LAC @ SAC,W,16,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,1,0,1,1,0,8,15,1
22017,1626149,0021700245,"NOV 20, 2017",LAC @ NYK,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-1,1
22017,1626149,0021700228,"NOV 18, 2017",LAC @ CHA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,2,0,4,1
22017,1626149,0021700220,"NOV 17, 2017",LAC @ CLE,L,13,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,8,2,1
22017,1626149,0021700178,"NOV 11, 2017",LAC @ NOP,L,9,3,4,0.75,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,3,7,5,1
22017,1626149,0021700172,"NOV 10, 2017",LAC @ OKC,L,9,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,3,0,-8,1
22017,1626149,0021700154,"NOV 07, 2017",LAC @ SAS,L,8,2,2,1.0,0,0,0.0,2,4,0.5,3,1,4,0,0,0,1,0,6,6,1
22017,1626149,0021700131,"NOV 04, 2017",LAC vs. MEM,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-1,1
22017,1626149,0021700116,"NOV 01, 2017",LAC vs. DAL,W,13,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,1,0,1,1,0,8,4,2
22017,1626149,0021700100,"OCT 30, 2017",LAC vs. GSW,L,7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,-2,2
22017,1626149,0021700037,"OCT 21, 2017",LAC vs. PHX,W,7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,11,1
22017,1626149,0021700016,"OCT 19, 2017",LAC @ LAL,W,3,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-3,1
22016,1626149,0021601210,"APR 10, 2017",HOU @ LAC,L,34,7,12,0.583,0,1,0.0,1,2,0.5,4,9,13,0,0,1,1,3,15,-10,1
22016,1626149,0021601200,"APR 09, 2017",HOU @ SAC,W,12,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,4,2,-10,1
22016,1626149,0021601182,"APR 07, 2017",HOU vs. DET,L,27,5,6,0.833,0,0,0.0,3,4,0.75,0,2,2,2,0,2,2,4,13,-16,1
22016,1626149,0021601153,"APR 02, 2017",HOU @ PHX,W,12,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,1,1,0,0,2,3,5,1
22016,1626149,0021601136,"MAR 31, 2017",HOU @ GSW,L,22,5,9,0.556,0,0,0.0,1,3,0.333,2,2,4,1,0,2,0,3,11,-12,1
22016,1626149,0021601024,"MAR 17, 2017",HOU @ NOP,L,19,5,5,1.0,0,0,0.0,3,5,0.6,1,5,6,0,0,1,1,6,13,-10,1
22016,1626149,0021601010,"MAR 15, 2017",HOU vs. LAL,W,13,4,5,0.8,0,0,0.0,2,4,0.5,0,0,0,0,0,1,0,2,10,7,2
22016,1626149,0021600966,"MAR 10, 2017",HOU @ CHI,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-2,1
22016,1626149,0021600954,"MAR 08, 2017",HOU vs. UTA,L,16,5,6,0.833,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,3,12,-10,1
22016,1626149,0021600886,"FEB 27, 2017",HOU vs. IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,1
22016,1626149,0021600872,"FEB 25, 2017",HOU vs. MIN,W,7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,4,-2,2
22016,1626149,0021600852,"FEB 23, 2017",HOU @ NOP,W,14,5,6,0.833,0,0,0.0,0,2,0.0,2,1,3,2,0,0,0,5,10,5,1
22016,1626149,0021600841,"FEB 15, 2017",HOU vs. MIA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1
22016,1626149,0021600812,"FEB 11, 2017",HOU vs. PHX,W,18,2,6,0.333,0,0,0.0,4,5,0.8,2,3,5,2,0,0,1,1,8,5,1
22016,1626149,0021600794,"FEB 09, 2017",HOU @ CHA,W,22,7,10,0.7,0,0,0.0,1,1,1.0,2,2,4,1,1,0,2,3,15,12,1
22016,1626149,0021600749,"FEB 03, 2017",HOU vs. CHI,W,21,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,1,8,5,1
22016,1626149,0021600726,"JAN 31, 2017",HOU vs. SAC,W,15,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,3,0,0,0,3,7,-2,1
22016,1626149,0021600713,"JAN 29, 2017",HOU @ IND,L,26,5,9,0.556,0,0,0.0,0,0,0.0,6,1,7,1,0,1,1,4,10,-1,1
22016,1626149,0021600681,"JAN 25, 2017",HOU @ BOS,L,25,5,6,0.833,0,0,0.0,1,2,0.5,0,2,2,3,1,0,0,0,11,8,1
22016,1626149,0021600670,"JAN 23, 2017",HOU @ MIL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-14,1
22016,1626149,0021600656,"JAN 21, 2017",HOU @ MEM,W,16,3,6,0.5,0,1,0.0,0,0,0.0,2,0,2,2,0,0,2,1,6,-4,1
22016,1626149,0021600646,"JAN 20, 2017",HOU vs. GSW,L,27,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,4,8,-3,1
22016,1626149,0021600632,"JAN 18, 2017",HOU vs. MIL,W,27,5,8,0.625,0,0,0.0,2,3,0.667,4,4,8,4,0,5,2,2,12,19,1
22016,1626149,0021600623,"JAN 17, 2017",HOU @ MIA,L,16,5,6,0.833,0,0,0.0,3,5,0.6,1,0,1,0,0,0,0,4,13,-5,1
22016,1626149,0021600609,"JAN 15, 2017",HOU @ BKN,W,34,6,9,0.667,0,0,0.0,4,6,0.667,2,6,8,1,1,2,1,0,16,29,1
22016,1626149,0021600595,"JAN 13, 2017",HOU vs. MEM,L,24,5,9,0.556,0,0,0.0,0,0,0.0,1,4,5,2,2,0,0,2,10,4,1
22016,1626149,0021600582,"JAN 11, 2017",HOU @ MIN,L,20,2,4,0.5,0,0,0.0,5,5,1.0,1,4,5,2,1,0,1,4,9,-13,1
22016,1626149,0021600574,"JAN 10, 2017",HOU vs. CHA,W,29,5,5,1.0,0,0,0.0,4,6,0.667,1,2,3,2,2,3,0,1,14,-7,1
22016,1626149,0021600563,"JAN 08, 2017",HOU @ TOR,W,26,12,13,0.923,0,0,0.0,4,6,0.667,3,2,5,0,0,1,1,2,28,9,1
22016,1626149,0021600545,"JAN 06, 2017",HOU @ ORL,W,22,3,6,0.5,0,0,0.0,3,6,0.5,1,3,4,1,1,1,2,2,9,-7,1
22016,1626149,0021600540,"JAN 05, 2017",HOU vs. OKC,W,29,4,7,0.571,0,0,0.0,0,3,0.0,2,6,8,3,0,0,1,4,8,-4,1
22016,1626149,0021600518,"JAN 02, 2017",HOU vs. WAS,W,33,6,11,0.545,0,0,0.0,2,3,0.667,3,6,9,1,0,2,2,1,14,5,1
22016,1626149,0021600504,"DEC 31, 2016",HOU vs. NYK,W,33,6,7,0.857,0,0,0.0,1,1,1.0,0,4,4,4,0,0,0,4,13,7,1
22016,1626149,0021600496,"DEC 30, 2016",HOU vs. LAC,W,30,10,14,0.714,0,0,0.0,9,11,0.818,2,0,2,3,1,1,0,4,29,39,1
22016,1626149,0021600474,"DEC 27, 2016",HOU @ DAL,W,26,3,7,0.429,0,0,0.0,1,2,0.5,2,0,2,1,0,1,0,2,7,-8,1
22016,1626149,0021600467,"DEC 26, 2016",HOU vs. PHX,W,23,5,6,0.833,0,0,0.0,4,6,0.667,1,2,3,1,0,2,2,3,14,20,1
22016,1626149,0021600448,"DEC 23, 2016",HOU @ MEM,L,28,7,11,0.636,0,0,0.0,2,2,1.0,2,6,8,1,0,0,0,4,16,12,1
22016,1626149,0021600435,"DEC 21, 2016",HOU @ PHX,W,28,8,11,0.727,0,0,0.0,1,2,0.5,0,3,3,3,0,3,3,2,17,11,1
22016,1626149,0021600425,"DEC 20, 2016",HOU vs. SAS,L,22,4,7,0.571,0,0,0.0,1,3,0.333,2,3,5,2,1,0,1,2,9,-5,1
22016,1626149,0021600403,"DEC 17, 2016",HOU @ MIN,W,14,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,4,-11,1
22016,1626149,0021600395,"DEC 16, 2016",HOU vs. NOP,W,16,3,4,0.75,0,1,0.0,0,0,0.0,1,7,8,1,0,0,0,2,6,6,1
22016,1626149,0021600380,"DEC 14, 2016",HOU vs. SAC,W,16,4,6,0.667,0,0,0.0,1,2,0.5,0,4,4,1,1,2,0,0,9,21,1
22016,1626149,0021600364,"DEC 12, 2016",HOU vs. BKN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2,1
22016,1626149,0021600352,"DEC 10, 2016",HOU vs. DAL,W,19,5,6,0.833,1,1,1.0,1,1,1.0,2,0,2,1,1,0,0,1,12,9,1
22016,1626149,0021600341,"DEC 09, 2016",HOU @ OKC,W,13,3,4,0.75,0,0,0.0,1,3,0.333,1,1,2,0,1,0,1,4,7,8,1
22016,1626149,0021600326,"DEC 07, 2016",HOU vs. LAL,W,9,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,8,-3,1
22016,1626149,0021600311,"DEC 05, 2016",HOU vs. BOS,W,19,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,0,0,1,1,2,7,13,1
22016,1626149,0021600290,"DEC 02, 2016",HOU @ DEN,W,20,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,1,8,10,1
22016,1626149,0021600281,"DEC 01, 2016",HOU @ GSW,W,25,6,10,0.6,0,0,0.0,1,1,1.0,5,5,10,1,0,1,0,3,13,4,1
22016,1626149,0021600265,"NOV 29, 2016",HOU @ UTA,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,1
22016,1626149,0021600239,"NOV 25, 2016",HOU @ SAC,W,3,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,-3,1
22016,1626149,0021600219,"NOV 23, 2016",HOU vs. TOR,L,12,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,3,6,-6,1
22016,1626149,0021600171,"NOV 17, 2016",HOU vs. POR,W,21,4,13,0.308,0,0,0.0,1,1,1.0,4,5,9,3,0,0,2,2,9,2,1
22016,1626149,0021600149,"NOV 14, 2016",HOU vs. PHI,W,6,1,3,0.333,0,0,0.0,0,1,0.0,0,1,1,1,1,0,1,0,2,1,1
22016,1626149,0021600114,"NOV 09, 2016",HOU @ SAS,W,5,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,1,3,0,1
22016,1626149,0021600084,"NOV 05, 2016",HOU @ ATL,L,15,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,2,3,4,-1,1
22016,1626149,0021600058,"NOV 02, 2016",HOU @ NYK,W,27,8,11,0.727,0,0,0.0,1,2,0.5,5,5,10,0,1,3,4,2,17,13,1
22016,1626149,0021600023,"OCT 28, 2016",HOU @ DAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10,1
22015,1626149,0021501224,"APR 13, 2016",HOU vs. SAC,W,7,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,3,1
22015,1626149,0021501029,"MAR 19, 2016",HOU @ ATL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
22015,1626149,0021501009,"MAR 16, 2016",HOU vs. LAC,L,14,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,8,4,1
22015,1626149,0021500992,"MAR 14, 2016",HOU vs. MEM,W,12,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,2,1,2,0,1,8,8,1
22015,1626149,0021500975,"MAR 12, 2016",HOU @ CHA,L,12,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,15,1
22015,1626149,0021500951,"MAR 09, 2016",HOU @ PHI,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1,1
22015,1626149,0021500936,"MAR 06, 2016",HOU @ TOR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3,1
22015,1626149,0021500927,"MAR 05, 2016",HOU @ CHI,L,13,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,1,1
22015,1626149,0021500872,"FEB 27, 2016",HOU vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7,1
22015,1626149,0021500859,"FEB 25, 2016",HOU @ POR,W,16,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,3,2,4,11,1
22015,1626149,0021500814,"FEB 19, 2016",HOU @ PHX,W,11,4,6,0.667,0,0,0.0,2,4,0.5,1,1,2,0,1,0,0,1,10,-1,1
22015,1626149,0021500800,"FEB 10, 2016",HOU @ POR,L,6,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,1,0,0,2,8,1
22015,1626149,0021500788,"FEB 09, 2016",HOU @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22015,1626149,0021500760,"FEB 06, 2016",HOU vs. POR,L,15,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,1,0,0,2,2,5,8,1
22015,1626149,0021500635,"JAN 20, 2016",HOU vs. DET,L,9,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,5,3,4,1
22015,1626149,0021500624,"JAN 18, 2016",HOU @ LAC,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,6,1
22015,1626149,0021500614,"JAN 17, 2016",HOU @ LAL,W,25,5,7,0.714,0,0,0.0,0,2,0.0,2,6,8,1,0,0,0,4,10,13,1
22015,1626149,0021500601,"JAN 15, 2016",HOU vs. CLE,L,9,2,3,0.667,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,7,7,1
22015,1626149,0021500572,"JAN 12, 2016",HOU @ MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22015,1626149,0021500538,"JAN 07, 2016",HOU vs. UTA,W,27,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,1,1,1,3,4,5,3,1
22015,1626149,0021500518,"JAN 04, 2016",HOU @ UTA,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,8,1
22015,1626149,0021500502,"JAN 02, 2016",HOU @ SAS,L,5,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,4,1
22015,1626149,0021500385,"DEC 17, 2015",HOU @ LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
22015,1626149,0021500369,"DEC 15, 2015",HOU @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22015,1626149,0021500287,"DEC 04, 2015",HOU @ DAL,W,13,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,2,0,-14,1
22015,1626149,0021500254,"NOV 30, 2015",HOU @ DET,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,4,4,1
22015,1626149,0021500194,"NOV 21, 2015",HOU vs. NYK,L,11,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,2,0,2,3,-14,1
22015,1626149,0021500180,"NOV 20, 2015",HOU @ MEM,L,5,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,1,0,-2,1
22015,1626149,0021500170,"NOV 18, 2015",HOU vs. POR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3,1
22015,1626149,0021500154,"NOV 16, 2015",HOU vs. BOS,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,4,0,1
22015,1626149,0021500140,"NOV 14, 2015",HOU vs. DAL,L,11,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,1,1,1,0,1,5,3,1
22015,1626149,0021500136,"NOV 13, 2015",HOU @ DEN,L,13,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,3,5,-1,1
22015,1626149,0021500093,"NOV 07, 2015",HOU @ LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22015,1626149,0021500084,"NOV 06, 2015",HOU @ SAC,W,7,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,0,0,0,2,1,3,-10,1
22015,1626149,0021500064,"NOV 04, 2015",HOU vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22015,1626149,0021500049,"NOV 02, 2015",HOU vs. OKC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4,1
22015,1626149,0021500041,"NOV 01, 2015",HOU @ MIA,L,22,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,0,1,1,2,7,-18,1
22015,1626149,0021500030,"OCT 30, 2015",HOU vs. GSW,L,21,7,9,0.778,0,0,0.0,3,5,0.6,1,2,3,0,0,1,0,1,17,-11,1
