SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,203473,0021800837,"FEB 10, 2019",ATL vs. ORL,L,24,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,0,0,0,1,1,5,-20,1
22018,203473,0021800827,"FEB 09, 2019",ATL vs. CHA,L,28,5,7,0.714,4,6,0.667,0,2,0.0,0,7,7,3,1,0,0,1,14,-6,1
22018,203473,0021800813,"FEB 07, 2019",ATL vs. TOR,L,24,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,1,0,0,2,3,10,-17,1
22018,203473,0021800791,"FEB 04, 2019",ATL @ WAS,W,20,5,8,0.625,0,2,0.0,2,3,0.667,1,3,4,0,0,1,2,6,12,3,1
22018,203473,0021800784,"FEB 02, 2019",ATL @ PHX,W,27,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,0,0,3,2,6,11,-1,1
22018,203473,0021800773,"FEB 01, 2019",ATL @ UTA,L,28,5,9,0.556,3,6,0.5,2,2,1.0,2,5,7,2,3,1,1,4,15,-10,1
22018,203473,0021800762,"JAN 30, 2019",ATL @ SAC,L,24,2,7,0.286,1,4,0.25,0,0,0.0,2,7,9,1,1,1,2,3,5,-9,1
22018,203473,0021800748,"JAN 28, 2019",ATL @ LAC,W,27,6,8,0.75,1,3,0.333,0,0,0.0,4,6,10,2,0,1,1,3,13,2,1
22018,203473,0021800734,"JAN 26, 2019",ATL @ POR,L,23,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,0,4,3,0,4,11,-13,1
22018,203473,0021800712,"JAN 23, 2019",ATL @ CHI,W,25,6,9,0.667,1,4,0.25,1,1,1.0,2,5,7,5,1,0,3,3,14,28,1
22018,203473,0021800695,"JAN 21, 2019",ATL vs. ORL,L,27,8,14,0.571,5,7,0.714,3,3,1.0,3,6,9,1,0,0,1,3,24,-11,1
22018,203473,0021800683,"JAN 19, 2019",ATL vs. BOS,L,25,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,0,0,1,0,2,6,-16,1
22018,203473,0021800621,"JAN 11, 2019",ATL @ PHI,W,33,7,11,0.636,3,5,0.6,2,2,1.0,1,7,8,7,1,0,1,3,19,10,1
22018,203473,0021800609,"JAN 09, 2019",ATL @ BKN,L,27,3,7,0.429,2,4,0.5,0,0,0.0,2,4,6,1,0,4,1,4,8,-14,1
22018,203473,0021800602,"JAN 08, 2019",ATL @ TOR,L,26,5,15,0.333,0,4,0.0,2,2,1.0,3,6,9,1,0,0,3,2,12,6,1
22018,203473,0021800587,"JAN 06, 2019",ATL vs. MIA,W,27,4,8,0.5,0,2,0.0,1,1,1.0,2,9,11,1,0,1,0,2,9,19,1
22018,203473,0021800572,"JAN 04, 2019",ATL @ MIL,L,21,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,2,1,0,5,5,14,-21,1
22018,203473,0021800556,"JAN 02, 2019",ATL @ WAS,L,27,3,8,0.375,0,1,0.0,0,0,0.0,3,6,9,1,1,1,1,3,6,-12,1
22018,203473,0021800522,"DEC 28, 2018",ATL @ MIN,W,29,6,12,0.5,4,6,0.667,3,4,0.75,5,8,13,0,1,0,3,5,19,2,1
22018,203473,0021800504,"DEC 26, 2018",ATL vs. IND,L,37,6,13,0.462,2,5,0.4,4,4,1.0,2,13,15,3,2,1,4,2,18,5,1
22018,203473,0021800486,"DEC 23, 2018",ATL @ DET,W,21,4,6,0.667,1,2,0.5,2,4,0.5,0,5,5,3,1,1,1,6,11,7,1
22018,203473,0021800472,"DEC 21, 2018",ATL @ NYK,W,28,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,2,0,0,1,6,9,4,1
22018,203473,0021800452,"DEC 18, 2018",ATL vs. WAS,W,27,5,6,0.833,1,1,1.0,2,3,0.667,2,8,10,2,0,1,4,1,13,15,1
22018,203473,0021800436,"DEC 16, 2018",ATL @ BKN,L,32,8,12,0.667,5,5,1.0,3,4,0.75,3,9,12,3,1,1,0,3,24,-8,1
22018,203473,0021800420,"DEC 14, 2018",ATL @ BOS,L,28,4,11,0.364,1,5,0.2,0,0,0.0,3,6,9,2,4,0,1,3,9,-4,1
22018,203473,0021800412,"DEC 12, 2018",ATL @ DAL,L,32,3,7,0.429,1,3,0.333,2,2,1.0,3,3,6,0,0,0,1,4,9,-8,1
22018,203473,0021800380,"DEC 08, 2018",ATL vs. DEN,W,30,2,5,0.4,0,1,0.0,2,2,1.0,1,10,11,4,2,2,2,4,6,2,1
22018,203473,0021800357,"DEC 05, 2018",ATL vs. WAS,L,22,3,9,0.333,1,5,0.2,3,4,0.75,2,6,8,1,2,0,2,4,10,-1,1
22018,203473,0021800344,"DEC 03, 2018",ATL vs. GSW,L,31,3,8,0.375,0,0,0.0,0,0,0.0,2,8,10,1,4,1,0,2,6,-8,1
22018,203473,0021800325,"NOV 30, 2018",ATL @ OKC,L,17,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,4,0,4,2,2,-4,1
22018,203473,0021800306,"NOV 28, 2018",ATL @ CHA,L,20,4,9,0.444,1,5,0.2,0,0,0.0,2,5,7,0,3,0,1,4,9,1,1
22018,203473,0021800302,"NOV 27, 2018",ATL @ MIA,W,22,3,3,1.0,1,1,1.0,1,1,1.0,2,4,6,4,1,1,2,4,8,-4,1
22018,203473,0021800288,"NOV 25, 2018",ATL vs. CHA,W,22,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,3,2,-11,1
22018,203473,0021800268,"NOV 23, 2018",ATL vs. BOS,L,24,3,8,0.375,1,4,0.25,0,0,0.0,0,7,7,0,0,1,0,0,7,-38,1
22018,203473,0021800254,"NOV 21, 2018",ATL vs. TOR,L,31,1,8,0.125,0,4,0.0,2,2,1.0,1,6,7,2,3,2,0,4,4,-17,1
22018,203473,0021800243,"NOV 19, 2018",ATL vs. LAC,L,24,5,13,0.385,1,4,0.25,2,2,1.0,4,8,12,0,1,2,3,4,13,-3,1
22018,203473,0021800226,"NOV 17, 2018",ATL @ IND,L,23,4,5,0.8,1,2,0.5,3,3,1.0,0,7,7,1,0,1,3,3,12,-14,1
22018,203473,0021800169,"NOV 09, 2018",ATL vs. DET,L,26,4,8,0.5,1,3,0.333,4,4,1.0,0,9,9,0,0,0,1,4,13,-7,1
22018,203473,0021800155,"NOV 07, 2018",ATL vs. NYK,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,4,2,-12,1
22018,203473,0021800149,"NOV 06, 2018",ATL @ CHA,L,19,4,7,0.571,0,1,0.0,0,2,0.0,1,5,6,0,0,2,3,5,8,-3,1
22018,203473,0021800128,"NOV 03, 2018",ATL vs. MIA,W,23,7,13,0.538,1,2,0.5,0,0,0.0,1,6,7,0,0,2,0,3,15,-4,1
22018,203473,0021800114,"NOV 01, 2018",ATL vs. SAC,L,12,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,1,1,0,5,6,-11,1
22018,203473,0021800097,"OCT 30, 2018",ATL @ CLE,L,16,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,4,4,-8,1
22018,203473,0021800088,"OCT 29, 2018",ATL @ PHI,L,23,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,0,1,0,0,3,11,-9,1
22018,203473,0021800076,"OCT 27, 2018",ATL vs. CHI,L,27,5,10,0.5,1,3,0.333,2,2,1.0,5,8,13,0,0,5,0,0,13,18,1
22018,203473,0021800052,"OCT 24, 2018",ATL vs. DAL,W,14,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,2,0,1,0,2,3,8,1
22017,203473,0021701214,"APR 10, 2018",ATL vs. PHI,L,25,4,8,0.5,0,1,0.0,6,7,0.857,0,7,7,2,0,3,0,1,14,4,1
22017,203473,0021701202,"APR 08, 2018",ATL @ BOS,W,27,4,9,0.444,2,3,0.667,0,1,0.0,1,3,4,1,0,1,1,5,10,1,1
22017,203473,0021701184,"APR 06, 2018",ATL @ WAS,W,32,5,8,0.625,0,1,0.0,2,3,0.667,2,12,14,3,1,1,1,3,12,13,1
22017,203473,0021701172,"APR 04, 2018",ATL vs. MIA,L,22,3,6,0.5,0,1,0.0,0,0,0.0,1,7,8,2,0,0,2,2,6,-16,1
22017,203473,0021701147,"APR 01, 2018",ATL vs. ORL,W,34,7,16,0.438,3,7,0.429,0,0,0.0,1,9,10,3,0,1,0,2,17,1,1
22017,203473,0021701130,"MAR 30, 2018",ATL vs. PHI,L,29,4,13,0.308,2,5,0.4,1,1,1.0,3,12,15,1,1,1,1,1,11,-14,1
22017,203473,0021701120,"MAR 28, 2018",ATL @ MIN,L,30,6,11,0.545,1,2,0.5,0,0,0.0,0,12,12,0,0,0,0,5,13,-13,1
22017,203473,0021701101,"MAR 25, 2018",ATL @ HOU,L,30,3,7,0.429,0,3,0.0,0,0,0.0,2,5,7,1,0,1,1,1,6,-12,1
22017,203473,0021701087,"MAR 23, 2018",ATL @ GSW,L,31,4,10,0.4,0,3,0.0,1,2,0.5,2,9,11,2,1,1,0,2,9,-5,1
22017,203473,0021701077,"MAR 22, 2018",ATL @ SAC,L,26,4,9,0.444,1,3,0.333,4,5,0.8,1,9,10,0,1,1,1,0,13,10,1
22017,203473,0021701062,"MAR 20, 2018",ATL @ UTA,W,29,7,13,0.538,1,5,0.2,0,0,0.0,4,11,15,4,2,1,2,5,15,4,1
22017,203473,0021701041,"MAR 17, 2018",ATL @ MIL,L,31,3,7,0.429,2,4,0.5,2,2,1.0,1,7,8,2,2,2,5,3,10,-2,1
22017,203473,0021701021,"MAR 15, 2018",ATL vs. CHA,L,22,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,1,0,0,2,2,5,-2,1
22017,203473,0021701007,"MAR 13, 2018",ATL vs. OKC,L,28,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,1,2,0,2,0,5,-16,1
22017,203473,0021700993,"MAR 11, 2018",ATL vs. CHI,L,31,4,6,0.667,1,2,0.5,1,1,1.0,2,7,9,2,1,1,2,1,10,-9,1
22017,203473,0021700978,"MAR 09, 2018",ATL @ IND,L,27,4,7,0.571,0,1,0.0,0,0,0.0,0,7,7,1,2,1,3,1,8,-19,1
22017,203473,0021700958,"MAR 06, 2018",ATL @ TOR,L,27,4,6,0.667,0,2,0.0,4,4,1.0,3,7,10,2,1,3,1,5,12,7,1
22017,203473,0021700943,"MAR 04, 2018",ATL vs. PHX,W,22,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,1,1,2,1,0,7,-10,1
22017,203473,0021700928,"MAR 02, 2018",ATL vs. GSW,L,32,2,10,0.2,0,3,0.0,2,2,1.0,2,5,7,1,2,0,1,2,6,8,1
22017,203473,0021700915,"FEB 28, 2018",ATL vs. IND,W,29,6,8,0.75,3,3,1.0,0,1,0.0,1,8,9,1,2,4,5,3,15,-11,2
22017,203473,0021700897,"FEB 26, 2018",ATL vs. LAL,L,25,3,8,0.375,1,4,0.25,0,0,0.0,2,5,7,3,1,0,1,1,7,-8,1
22017,203473,0021700874,"FEB 23, 2018",ATL @ IND,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,3,-4,1
22017,203473,0021700853,"FEB 14, 2018",ATL @ DET,L,25,4,9,0.444,0,3,0.0,0,0,0.0,0,7,7,0,0,0,1,2,8,-9,1
22017,203473,0021700848,"FEB 13, 2018",ATL @ MIL,L,28,5,8,0.625,2,3,0.667,1,1,1.0,2,8,10,0,1,1,1,2,13,-1,1
22017,203473,0021700834,"FEB 11, 2018",ATL vs. DET,W,31,7,9,0.778,1,1,1.0,5,6,0.833,2,11,13,1,3,1,2,4,20,6,1
22017,203473,0021700819,"FEB 09, 2018",ATL vs. CLE,L,23,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,2,1,1,0,2,3,-19,1
22017,203473,0021700811,"FEB 08, 2018",ATL @ ORL,L,24,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,3,1,1,2,4,8,9,1
22017,203473,0021700799,"FEB 06, 2018",ATL vs. MEM,W,19,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,3,11,14,1
22017,203473,0021700786,"FEB 04, 2018",ATL @ NYK,W,29,4,9,0.444,1,3,0.333,3,4,0.75,4,10,14,1,0,0,1,1,12,4,1
22017,203473,0021700767,"FEB 02, 2018",ATL @ BOS,L,21,4,6,0.667,1,3,0.333,0,0,0.0,2,5,7,1,1,0,0,2,9,5,1
22017,203473,0021700755,"JAN 31, 2018",ATL vs. CHA,L,23,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,2,1,0,0,2,9,-4,1
22017,203473,0021700739,"JAN 29, 2018",ATL vs. MIN,W,19,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,2,0,0,2,2,10,-3,1
22017,203473,0021700726,"JAN 27, 2018",ATL vs. WAS,L,23,7,9,0.778,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,2,14,-4,1
22017,203473,0021700714,"JAN 26, 2018",ATL @ CHA,L,21,0,3,0.0,0,1,0.0,1,2,0.5,1,8,9,3,0,0,3,0,1,-2,1
22017,203473,0021700705,"JAN 24, 2018",ATL vs. TOR,L,18,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,-18,1
22017,203473,0021700688,"JAN 22, 2018",ATL vs. UTA,W,21,3,10,0.3,1,3,0.333,0,0,0.0,3,6,9,1,0,1,2,3,7,-4,1
22017,203473,0021700675,"JAN 20, 2018",ATL vs. CHI,L,23,5,10,0.5,1,4,0.25,0,0,0.0,2,9,11,2,0,1,0,5,11,-5,1
22017,203473,0021700654,"JAN 17, 2018",ATL vs. NOP,W,20,2,9,0.222,0,3,0.0,0,0,0.0,2,8,10,3,1,0,1,6,4,6,1
22017,203473,0021700641,"JAN 15, 2018",ATL vs. SAS,W,26,4,8,0.5,1,3,0.333,3,3,1.0,3,7,10,2,1,0,1,3,12,4,1
22017,203473,0021700621,"JAN 12, 2018",ATL vs. BKN,L,23,5,11,0.455,1,4,0.25,0,0,0.0,2,7,9,1,0,1,0,6,11,18,1
22017,203473,0021700612,"JAN 10, 2018",ATL @ DEN,W,18,3,6,0.5,0,1,0.0,3,3,1.0,2,7,9,1,0,1,0,3,9,16,1
22017,203473,0021700598,"JAN 08, 2018",ATL @ LAC,L,20,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,1,1,1,6,-1,1
22017,203473,0021700280,"NOV 25, 2017",ATL vs. TOR,L,23,3,11,0.273,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,2,9,-22,1
22017,203473,0021700268,"NOV 24, 2017",ATL vs. NYK,W,25,6,8,0.75,1,2,0.5,3,4,0.75,3,3,6,3,0,1,2,4,16,8,1
22017,203473,0021700256,"NOV 22, 2017",ATL vs. LAC,L,29,6,8,0.75,3,4,0.75,2,4,0.5,3,3,6,1,0,1,1,4,17,-8,2
22017,203473,0021700250,"NOV 20, 2017",ATL @ SAS,L,27,5,8,0.625,1,1,1.0,0,1,0.0,2,7,9,1,1,2,4,5,11,9,1
22017,203473,0021700230,"NOV 18, 2017",ATL vs. BOS,L,22,3,5,0.6,0,0,0.0,0,1,0.0,0,8,8,2,0,0,3,4,6,-1,1
22017,203473,0021700204,"NOV 15, 2017",ATL vs. SAC,W,24,9,10,0.9,1,1,1.0,1,3,0.333,5,9,14,5,2,2,0,3,20,21,1
22017,203473,0021700195,"NOV 13, 2017",ATL @ NOP,L,13,5,5,1.0,1,1,1.0,0,0,0.0,3,3,6,1,0,0,1,4,11,3,2
22017,203473,0021700177,"NOV 11, 2017",ATL @ WAS,L,27,5,8,0.625,0,3,0.0,3,3,1.0,4,4,8,0,1,0,5,2,13,-10,1
22017,203473,0021700169,"NOV 10, 2017",ATL @ DET,L,22,6,7,0.857,1,1,1.0,0,0,0.0,2,7,9,1,1,1,3,4,13,-13,1
22017,203473,0021700146,"NOV 06, 2017",ATL vs. BOS,L,36,8,14,0.571,1,1,1.0,2,2,1.0,3,9,12,2,0,2,2,3,19,4,1
22017,203473,0021700136,"NOV 05, 2017",ATL @ CLE,W,23,7,10,0.7,0,1,0.0,1,1,1.0,2,5,7,0,0,0,3,2,15,-3,1
22017,203473,0021700123,"NOV 03, 2017",ATL vs. HOU,L,22,4,5,0.8,1,2,0.5,0,0,0.0,0,7,7,0,0,1,0,1,9,-10,1
22017,203473,0021700107,"NOV 01, 2017",ATL @ PHI,L,22,4,10,0.4,0,0,0.0,2,3,0.667,4,5,9,0,0,1,3,5,10,-8,2
22017,203473,0021700085,"OCT 29, 2017",ATL vs. MIL,L,17,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,1,8,-20,1
22017,203473,0021700072,"OCT 27, 2017",ATL vs. DEN,L,31,4,9,0.444,1,2,0.5,4,4,1.0,2,8,10,1,0,1,0,4,13,6,1
22017,203473,0021700065,"OCT 26, 2017",ATL @ CHI,L,23,2,5,0.4,0,1,0.0,0,0,0.0,1,9,10,4,0,1,0,3,4,-3,1
22017,203473,0021700042,"OCT 23, 2017",ATL @ MIA,L,30,0,5,0.0,0,2,0.0,0,0,0.0,0,6,6,1,1,0,0,1,0,-11,1
22017,203473,0021700038,"OCT 22, 2017",ATL @ BKN,L,21,3,5,0.6,1,3,0.333,0,0,0.0,1,6,7,0,1,0,0,4,7,-8,1
22017,203473,0021700017,"OCT 20, 2017",ATL @ CHA,L,25,5,9,0.556,1,1,1.0,0,0,0.0,2,5,7,2,1,1,1,2,11,-10,1
22017,203473,0021700009,"OCT 18, 2017",ATL @ DAL,W,26,3,6,0.5,0,0,0.0,3,4,0.75,2,5,7,1,0,3,4,2,9,-2,1
22016,203473,0021601227,"APR 12, 2017",SAS @ UTA,L,14,1,4,0.25,0,0,0.0,0,2,0.0,5,3,8,0,0,0,2,1,2,-8,1
22016,203473,0021601209,"APR 10, 2017",SAS @ POR,L,22,1,4,0.25,0,0,0.0,1,2,0.5,5,3,8,0,0,1,1,4,3,-16,1
22016,203473,0021601193,"APR 08, 2017",SAS vs. LAC,L,15,2,6,0.333,0,0,0.0,0,1,0.0,5,5,10,2,0,1,1,3,4,-5,1
22016,203473,0021601183,"APR 07, 2017",SAS @ DAL,W,18,5,10,0.5,0,0,0.0,0,1,0.0,4,9,13,1,0,1,0,1,10,-4,1
22016,203473,0021601170,"APR 05, 2017",SAS vs. LAL,L,25,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,1,0,2,0,-9,1
22016,203473,0021601161,"APR 04, 2017",SAS vs. MEM,W,16,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,10,1
22016,203473,0021601151,"APR 02, 2017",SAS vs. UTA,W,23,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,1,2,3,1,2,8,14,1
22016,203473,0021601135,"MAR 31, 2017",SAS @ OKC,W,10,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,1,1,1,-14,1
22016,203473,0021601118,"MAR 29, 2017",SAS vs. GSW,L,18,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,0,1,2,0,1,4,5,1
22016,203473,0021601099,"MAR 27, 2017",SAS vs. CLE,W,20,4,6,0.667,0,0,0.0,0,0,0.0,3,10,13,0,0,1,1,3,8,-5,1
22016,203473,0021601085,"MAR 25, 2017",SAS vs. NYK,W,21,2,3,0.667,0,0,0.0,1,1,1.0,6,7,13,0,0,0,1,3,5,-3,1
22016,203473,0021601070,"MAR 23, 2017",SAS vs. MEM,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,3,4,13,1
22016,203473,0021601056,"MAR 21, 2017",SAS @ MIN,W,21,0,1,0.0,0,0,0.0,2,4,0.5,1,3,4,0,1,0,1,0,2,0,1
22016,203473,0021601042,"MAR 19, 2017",SAS vs. SAC,W,12,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,3,6,14,1
22016,203473,0021601033,"MAR 18, 2017",SAS @ MEM,L,20,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,4,2,5,1
22016,203473,0021601011,"MAR 15, 2017",SAS vs. POR,L,20,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,1,4,2,2
22016,203473,0021600994,"MAR 13, 2017",SAS vs. ATL,W,22,2,2,1.0,0,0,0.0,0,0,0.0,0,8,8,1,0,0,4,5,4,-2,1
22016,203473,0021600980,"MAR 11, 2017",SAS vs. GSW,W,22,4,6,0.667,0,0,0.0,1,1,1.0,1,6,7,0,0,2,3,2,9,14,1
22016,203473,0021600962,"MAR 09, 2017",SAS @ OKC,L,19,3,6,0.5,0,0,0.0,2,2,1.0,3,5,8,1,0,0,2,2,8,-2,1
22016,203473,0021600957,"MAR 08, 2017",SAS vs. SAC,W,13,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,1,0,0,1,1,2,-11,1
22016,203473,0021600942,"MAR 06, 2017",SAS vs. HOU,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,0,-12,1
22016,203473,0021600925,"MAR 04, 2017",SAS vs. MIN,W,18,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,2,2,6,-3,1
22016,203473,0021600917,"MAR 03, 2017",SAS @ NOP,W,16,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,6,4,0,1
22016,203473,0021600902,"MAR 01, 2017",SAS vs. IND,W,16,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-12,1
22016,203473,0021600874,"FEB 26, 2017",SAS @ LAL,W,20,4,4,1.0,0,0,0.0,3,4,0.75,4,5,9,3,1,0,1,1,11,11,1
22016,203473,0021600865,"FEB 24, 2017",SAS @ LAC,W,24,2,3,0.667,0,0,0.0,0,0,0.0,2,10,12,3,1,4,2,2,4,6,1
22016,203473,0021600834,"FEB 15, 2017",SAS @ ORL,W,29,5,6,0.833,0,0,0.0,0,1,0.0,2,9,11,1,0,1,1,3,10,32,1
22016,203473,0021600825,"FEB 13, 2017",SAS @ IND,W,28,3,5,0.6,0,0,0.0,0,0,0.0,5,7,12,1,0,0,1,2,6,4,1
22016,203473,0021600817,"FEB 12, 2017",SAS @ NYK,L,24,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,2,1,2,1,3,-19,1
22016,203473,0021600801,"FEB 10, 2017",SAS @ DET,W,32,8,10,0.8,0,0,0.0,1,1,1.0,5,12,17,0,1,2,3,3,17,11,1
22016,203473,0021600782,"FEB 08, 2017",SAS @ PHI,W,26,4,5,0.8,0,0,0.0,2,3,0.667,2,9,11,3,0,1,0,3,10,13,1
22016,203473,0021600777,"FEB 06, 2017",SAS @ MEM,L,27,1,3,0.333,0,0,0.0,0,0,0.0,1,11,12,0,0,0,0,3,2,-8,1
22016,203473,0021600762,"FEB 04, 2017",SAS vs. DEN,W,14,3,3,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,2,7,14,1
22016,203473,0021600744,"FEB 02, 2017",SAS vs. PHI,W,22,5,7,0.714,0,0,0.0,3,3,1.0,2,8,10,1,0,2,2,4,13,17,1
22016,203473,0021600727,"JAN 31, 2017",SAS vs. OKC,W,17,2,3,0.667,0,0,0.0,2,2,1.0,2,6,8,0,3,1,1,4,6,0,1
22016,203473,0021600717,"JAN 29, 2017",SAS vs. DAL,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,3,2,9,1
22016,203473,0021600701,"JAN 27, 2017",SAS @ NOP,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,0,0,1
22016,203473,0021600674,"JAN 24, 2017",SAS @ TOR,W,19,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,2,0,0,1,2,7,0,1
22016,203473,0021600666,"JAN 23, 2017",SAS @ BKN,W,29,4,5,0.8,0,0,0.0,2,2,1.0,1,7,8,1,1,1,2,4,10,18,1
22016,203473,0021600657,"JAN 21, 2017",SAS @ CLE,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,-3,1
22016,203473,0021600639,"JAN 19, 2017",SAS vs. DEN,W,19,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,1,2,0,0,4,7,-4,1
22016,203473,0021600625,"JAN 17, 2017",SAS vs. MIN,W,19,2,4,0.5,0,0,0.0,1,2,0.5,2,6,8,0,1,0,0,3,5,15,1
22016,203473,0021600605,"JAN 14, 2017",SAS @ PHX,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,1,2,1,2,3,1
22016,203473,0021600588,"JAN 12, 2017",SAS vs. LAL,W,21,2,3,0.667,0,0,0.0,2,2,1.0,3,9,12,2,1,2,1,2,6,9,1
22016,203473,0021600575,"JAN 10, 2017",SAS vs. MIL,L,20,2,6,0.333,0,0,0.0,1,2,0.5,4,3,7,0,1,1,0,0,5,-3,1
22016,203473,0021600558,"JAN 07, 2017",SAS vs. CHA,W,23,6,6,1.0,0,0,0.0,3,4,0.75,1,9,10,1,2,1,0,5,15,5,1
22016,203473,0021600543,"JAN 05, 2017",SAS @ DEN,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,1,1
22016,203473,0021600525,"JAN 03, 2017",SAS vs. TOR,W,24,1,1,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,1,0,3,3,20,1
22016,203473,0021600508,"JAN 01, 2017",SAS @ ATL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-12,1
22016,203473,0021600499,"DEC 30, 2016",SAS vs. POR,W,13,1,1,1.0,0,0,0.0,1,2,0.5,2,6,8,1,0,0,1,3,3,-9,1
22016,203473,0021600482,"DEC 28, 2016",SAS vs. PHX,W,15,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,2,0,1,3,5,-6,1
22016,203473,0021600458,"DEC 25, 2016",SAS vs. CHI,W,15,4,5,0.8,0,0,0.0,1,1,1.0,2,4,6,2,0,0,2,3,9,10,1
22016,203473,0021600454,"DEC 23, 2016",SAS @ POR,W,27,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,0,0,2,0,3,6,-3,1
22016,203473,0021600441,"DEC 22, 2016",SAS @ LAC,L,15,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,2,0,0,0,0,4,-3,1
22016,203473,0021600425,"DEC 20, 2016",SAS @ HOU,W,11,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,0,2,1
22016,203473,0021600412,"DEC 18, 2016",SAS vs. NOP,W,17,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,2,6,-13,1
22016,203473,0021600387,"DEC 15, 2016",SAS @ PHX,W,23,5,6,0.833,0,0,0.0,1,2,0.5,1,8,9,0,0,1,0,2,11,12,1
22016,203473,0021600383,"DEC 14, 2016",SAS vs. BOS,W,16,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,3,10,1,1
22016,203473,0021600353,"DEC 10, 2016",SAS vs. BKN,W,8,2,2,1.0,0,0,0.0,1,1,1.0,0,6,6,2,0,0,0,1,5,9,1
22016,203473,0021600336,"DEC 08, 2016",SAS @ CHI,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,4,0,1,1
22016,203473,0021600319,"DEC 06, 2016",SAS @ MIN,W,24,2,2,1.0,0,0,0.0,1,2,0.5,1,7,8,0,0,0,0,2,5,17,1
