SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,202685,0022201030,"MAR 14, 2023",NOP vs. LAL,L,16,5,10,0.5,0,2,0.0,0,0,0.0,1,5,6,0,0,1,1,2,10,-25,1
22022,202685,0022201017,"MAR 12, 2023",NOP vs. POR,W,21,5,8,0.625,0,0,0.0,1,1,1.0,3,9,12,2,0,2,1,2,11,29,1
22022,202685,0022201011,"MAR 11, 2023",NOP vs. OKC,L,16,4,6,0.667,1,1,1.0,4,5,0.8,2,2,4,1,0,0,3,3,13,-12,1
22022,202685,0022200988,"MAR 08, 2023",NOP vs. DAL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,5,2,0,-4,1
22022,202685,0022200976,"MAR 06, 2023",NOP @ SAC,L,32,9,11,0.818,1,1,1.0,0,0,0.0,2,10,12,3,0,1,0,3,19,1,1
22022,202685,0022200922,"FEB 27, 2023",NOP vs. ORL,L,23,2,4,0.5,0,0,0.0,4,4,1.0,0,5,5,2,0,1,3,2,8,3,1
22022,202685,0022200906,"FEB 25, 2023",NOP @ NYK,L,32,5,11,0.455,0,1,0.0,2,3,0.667,4,6,10,2,0,0,2,3,12,-24,1
22022,202685,0022200890,"FEB 23, 2023",NOP @ TOR,L,29,4,8,0.5,0,0,0.0,4,6,0.667,2,10,12,2,0,0,2,4,12,-1,1
22022,202685,0022200882,"FEB 15, 2023",NOP @ LAL,L,31,6,9,0.667,0,0,0.0,0,0,0.0,2,9,11,2,1,0,1,3,12,-12,1
22022,202685,0022200864,"FEB 13, 2023",NOP @ OKC,W,25,5,6,0.833,0,1,0.0,4,5,0.8,1,7,8,2,0,0,3,4,14,16,1
22022,202685,0022200842,"FEB 10, 2023",NOP vs. CLE,L,24,2,8,0.25,0,0,0.0,3,4,0.75,5,2,7,1,0,0,0,2,7,-24,1
22022,202685,0022200818,"FEB 07, 2023",NOP vs. ATL,W,26,8,10,0.8,0,0,0.0,0,0,0.0,3,11,14,1,0,1,1,4,16,5,1
22022,202685,0022200798,"FEB 04, 2023",NOP vs. LAL,W,24,9,13,0.692,0,1,0.0,0,0,0.0,5,9,14,5,0,0,0,1,18,-4,1
22022,202685,0022200782,"FEB 02, 2023",NOP @ DAL,L,22,5,11,0.455,0,1,0.0,6,6,1.0,9,4,13,2,0,0,1,3,16,-19,1
22022,202685,0022200768,"JAN 31, 2023",NOP @ DEN,L,19,5,9,0.556,0,0,0.0,0,1,0.0,2,4,6,2,0,0,1,2,10,-15,1
22022,202685,0022200755,"JAN 29, 2023",NOP @ MIL,L,22,7,16,0.438,0,2,0.0,2,2,1.0,0,3,3,1,1,0,2,3,16,-17,1
22022,202685,0022200747,"JAN 28, 2023",NOP vs. WAS,L,9,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,3,0,1,1
22022,202685,0022200724,"JAN 25, 2023",NOP vs. MIN,L,29,7,9,0.778,1,2,0.5,0,0,0.0,2,10,12,0,0,1,2,4,15,-13,1
22022,202685,0022200716,"JAN 24, 2023",NOP vs. DEN,L,18,5,9,0.556,1,1,1.0,3,5,0.6,3,6,9,0,0,1,2,4,14,-2,1
22022,202685,0022200699,"JAN 22, 2023",NOP @ MIA,L,25,7,14,0.5,0,2,0.0,0,0,0.0,3,13,16,1,0,1,2,3,14,4,1
22022,202685,0022200683,"JAN 20, 2023",NOP @ ORL,L,28,9,19,0.474,1,1,1.0,1,2,0.5,3,7,10,1,0,1,0,5,20,-6,1
22022,202685,0022200673,"JAN 18, 2023",NOP vs. MIA,L,25,8,11,0.727,0,0,0.0,2,3,0.667,4,6,10,0,0,0,4,3,18,-21,1
22022,202685,0022200658,"JAN 16, 2023",NOP @ CLE,L,35,7,9,0.778,1,1,1.0,7,9,0.778,2,11,13,2,0,1,4,3,22,-7,1
22022,202685,0022200632,"JAN 13, 2023",NOP @ DET,W,30,12,15,0.8,1,3,0.333,8,10,0.8,4,12,16,3,0,1,4,1,33,11,1
22022,202685,0022200621,"JAN 11, 2023",NOP @ BOS,L,23,5,10,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,0,2,2,13,-2,1
22022,202685,0022200605,"JAN 09, 2023",NOP @ WAS,W,28,10,15,0.667,0,0,0.0,7,8,0.875,4,8,12,1,0,0,3,5,27,0,1
22022,202685,0022200593,"JAN 07, 2023",NOP @ DAL,L,30,10,13,0.769,0,2,0.0,5,6,0.833,2,8,10,3,0,0,1,3,25,1,1
22022,202685,0022200586,"JAN 06, 2023",NOP vs. BKN,L,26,5,11,0.455,0,0,0.0,2,2,1.0,4,6,10,0,0,0,3,3,12,-7,1
22022,202685,0022200572,"JAN 04, 2023",NOP vs. HOU,W,32,6,15,0.4,0,2,0.0,4,5,0.8,4,13,17,2,0,1,4,4,16,4,1
22022,202685,0022200554,"JAN 02, 2023",NOP @ PHI,L,28,5,9,0.556,2,3,0.667,0,0,0.0,1,11,12,1,0,3,2,6,12,-5,1
22022,202685,0022200543,"DEC 31, 2022",NOP @ MEM,L,22,2,5,0.4,1,1,1.0,1,2,0.5,1,5,6,0,1,3,0,6,6,-11,1
22022,202685,0022200534,"DEC 30, 2022",NOP vs. PHI,W,28,4,10,0.4,0,1,0.0,2,2,1.0,2,7,9,1,1,2,1,4,10,-1,1
22022,202685,0022200520,"DEC 28, 2022",NOP vs. MIN,W,29,4,12,0.333,0,3,0.0,4,4,1.0,3,8,11,2,0,1,1,3,12,2,1
22022,202685,0022200502,"DEC 26, 2022",NOP vs. IND,W,29,10,18,0.556,0,3,0.0,0,0,0.0,6,6,12,5,1,1,3,3,20,4,1
22022,202685,0022200488,"DEC 23, 2022",NOP @ OKC,W,27,4,8,0.5,0,2,0.0,2,2,1.0,5,2,7,0,0,0,1,3,10,-3,1
22022,202685,0022200477,"DEC 22, 2022",NOP vs. SAS,W,26,6,14,0.429,0,2,0.0,4,4,1.0,5,5,10,1,1,0,2,5,16,11,1
22022,202685,0022200457,"DEC 19, 2022",NOP vs. MIL,L,37,14,24,0.583,7,10,0.7,2,2,1.0,6,12,18,5,1,0,2,4,37,6,1
22022,202685,0022200444,"DEC 17, 2022",NOP @ PHX,L,26,6,9,0.667,0,1,0.0,0,0,0.0,0,8,8,0,0,1,2,5,12,-1,1
22022,202685,0022200426,"DEC 15, 2022",NOP @ UTA,L,26,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,0,1,1,3,6,-6,1
22022,202685,0022200412,"DEC 13, 2022",NOP @ UTA,L,19,6,13,0.462,0,2,0.0,3,4,0.75,5,1,6,1,2,0,3,5,15,5,1
22022,202685,0022200395,"DEC 11, 2022",NOP vs. PHX,W,18,2,4,0.5,0,0,0.0,4,6,0.667,2,8,10,0,0,0,3,5,8,-3,1
22022,202685,0022200384,"DEC 09, 2022",NOP vs. PHX,W,28,4,16,0.25,0,3,0.0,4,4,1.0,2,8,10,0,0,0,2,1,12,-4,1
22022,202685,0022200371,"DEC 07, 2022",NOP vs. DET,W,28,7,16,0.438,0,2,0.0,0,0,0.0,3,9,12,2,0,0,2,3,14,11,1
22022,202685,0022200344,"DEC 04, 2022",NOP vs. DEN,W,14,6,9,0.667,0,2,0.0,1,1,1.0,0,2,2,1,0,1,1,5,13,-21,1
22022,202685,0022200333,"DEC 02, 2022",NOP @ SAS,W,26,8,11,0.727,1,2,0.5,4,4,1.0,2,9,11,2,0,1,0,1,21,14,1
22022,202685,0022200318,"NOV 30, 2022",NOP vs. TOR,W,26,6,12,0.5,2,5,0.4,2,2,1.0,2,11,13,3,0,0,3,1,16,15,1
22022,202685,0022200304,"NOV 28, 2022",NOP vs. OKC,W,20,3,6,0.5,0,1,0.0,2,2,1.0,4,6,10,1,0,0,5,2,8,-3,1
22022,202685,0022200279,"NOV 25, 2022",NOP @ MEM,L,17,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,0,0,4,5,4,-21,1
22022,202685,0022200269,"NOV 23, 2022",NOP @ SAS,W,26,9,11,0.818,4,5,0.8,0,0,0.0,1,9,10,2,0,1,3,2,22,24,1
22022,202685,0022200253,"NOV 21, 2022",NOP vs. GSW,W,23,4,4,1.0,0,0,0.0,2,5,0.4,4,9,13,2,0,0,2,3,10,22,1
22022,202685,0022200231,"NOV 18, 2022",NOP vs. BOS,L,21,5,7,0.714,0,0,0.0,0,1,0.0,0,4,4,3,0,0,2,3,10,-8,1
22022,202685,0022200217,"NOV 16, 2022",NOP vs. CHI,W,27,8,13,0.615,2,3,0.667,4,4,1.0,3,4,7,2,0,1,3,3,22,11,1
22022,202685,0022200206,"NOV 15, 2022",NOP vs. MEM,W,14,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,0,4,4,2,-5,1
22022,202685,0022200191,"NOV 12, 2022",NOP vs. HOU,W,20,2,7,0.286,1,1,1.0,3,4,0.75,2,2,4,1,1,0,1,3,8,3,1
22022,202685,0022200175,"NOV 10, 2022",NOP vs. POR,L,20,2,8,0.25,1,1,1.0,2,2,1.0,2,9,11,1,0,0,0,3,7,-17,1
22022,202685,0022200166,"NOV 09, 2022",NOP @ CHI,W,30,8,13,0.615,0,2,0.0,5,6,0.833,3,10,13,3,1,0,2,0,21,8,1
22022,202685,0022200147,"NOV 07, 2022",NOP @ IND,L,22,7,9,0.778,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,3,14,-13,1
22022,202685,0022200134,"NOV 05, 2022",NOP @ ATL,L,26,5,12,0.417,0,0,0.0,3,4,0.75,7,10,17,1,1,1,2,2,13,-9,1
22022,202685,0022200128,"NOV 04, 2022",NOP vs. GSW,W,19,2,3,0.667,0,1,0.0,4,6,0.667,1,5,6,0,0,0,1,2,8,-13,1
22022,202685,0022200117,"NOV 02, 2022",NOP @ LAL,L,22,3,11,0.273,1,2,0.5,2,2,1.0,4,6,10,1,0,0,2,2,9,-10,1
22022,202685,0022200088,"OCT 30, 2022",NOP @ LAC,W,24,4,6,0.667,1,2,0.5,2,4,0.5,1,6,7,5,1,0,3,2,11,1,1
22022,202685,0022200079,"OCT 28, 2022",NOP @ PHX,L,31,11,16,0.688,0,0,0.0,3,3,1.0,3,7,10,2,1,0,2,3,25,0,1
22022,202685,0022200053,"OCT 25, 2022",NOP vs. DAL,W,22,5,9,0.556,0,2,0.0,3,3,1.0,0,7,7,2,0,1,1,3,13,2,1
22022,202685,0022200040,"OCT 23, 2022",NOP vs. UTA,L,24,2,11,0.182,0,1,0.0,2,2,1.0,8,1,9,3,1,0,1,3,6,-10,1
22022,202685,0022200017,"OCT 21, 2022",NOP @ CHA,W,29,8,11,0.727,1,3,0.333,13,14,0.929,4,13,17,4,1,1,1,1,30,19,1
22022,202685,0022200006,"OCT 19, 2022",NOP @ BKN,W,27,6,13,0.462,1,1,1.0,2,2,1.0,6,7,13,2,0,1,1,1,15,28,1
22021,202685,0022101213,"APR 09, 2022",NOP @ MEM,L,6,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,5,8,-6,1
22021,202685,0022101200,"APR 07, 2022",NOP vs. POR,W,22,5,11,0.455,0,0,0.0,4,4,1.0,3,5,8,2,0,0,2,4,14,10,1
22021,202685,0022101177,"APR 03, 2022",NOP @ LAC,L,22,4,6,0.667,0,0,0.0,0,1,0.0,3,6,9,1,0,0,2,1,8,-21,1
22021,202685,0022101160,"APR 01, 2022",NOP @ LAL,W,38,6,10,0.6,1,2,0.5,4,5,0.8,1,11,12,6,0,1,1,5,17,1,1
22021,202685,0022101146,"MAR 30, 2022",NOP @ POR,W,35,8,11,0.727,0,2,0.0,3,4,0.75,5,6,11,4,4,0,4,4,19,12,1
22021,202685,0022101119,"MAR 27, 2022",NOP vs. LAL,W,37,7,13,0.538,0,0,0.0,5,6,0.833,2,10,12,3,1,1,2,4,19,16,1
22021,202685,0022101107,"MAR 26, 2022",NOP vs. SAS,L,29,7,12,0.583,1,1,1.0,3,5,0.6,5,6,11,6,0,1,3,4,18,-3,1
22021,202685,0022101098,"MAR 24, 2022",NOP vs. CHI,W,34,5,12,0.417,0,4,0.0,6,6,1.0,3,16,19,2,1,1,5,3,16,23,1
22021,202685,0022101071,"MAR 21, 2022",NOP @ CHA,L,29,11,18,0.611,1,2,0.5,1,1,1.0,6,12,18,5,1,2,2,4,24,0,1
22021,202685,0022101064,"MAR 20, 2022",NOP @ ATL,W,33,10,16,0.625,1,2,0.5,5,6,0.833,4,8,12,4,1,0,2,3,26,1,1
22021,202685,0022101054,"MAR 18, 2022",NOP @ SAS,W,21,7,11,0.636,1,1,1.0,1,2,0.5,1,11,12,2,0,0,1,4,16,19,1
22021,202685,0022101032,"MAR 15, 2022",NOP vs. PHX,L,30,8,14,0.571,1,4,0.25,0,0,0.0,3,9,12,3,1,1,3,2,17,4,1
22021,202685,0022101017,"MAR 13, 2022",NOP vs. HOU,W,27,12,18,0.667,1,3,0.333,7,7,1.0,4,6,10,3,1,1,1,3,32,14,1
22021,202685,0022101001,"MAR 11, 2022",NOP vs. CHA,L,25,4,12,0.333,0,1,0.0,2,2,1.0,1,7,8,1,1,0,2,3,10,-17,1
22021,202685,0022100987,"MAR 09, 2022",NOP vs. ORL,L,34,11,20,0.55,0,2,0.0,8,8,1.0,5,10,15,3,2,2,1,3,30,5,1
22021,202685,0022100978,"MAR 08, 2022",NOP @ MEM,L,21,4,10,0.4,0,1,0.0,2,4,0.5,0,2,2,1,0,0,2,0,10,-37,1
22021,202685,0022100967,"MAR 06, 2022",NOP @ DEN,L,30,9,16,0.563,1,3,0.333,0,0,0.0,4,10,14,2,0,0,3,6,19,-5,1
22021,202685,0022100950,"MAR 04, 2022",NOP vs. UTA,W,17,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,1,0,0,3,5,4,16,1
22021,202685,0022100937,"MAR 02, 2022",NOP vs. SAC,W,31,7,13,0.538,1,1,1.0,2,2,1.0,0,14,14,2,0,1,2,5,17,17,1
22021,202685,0022100919,"FEB 27, 2022",NOP @ LAL,W,28,7,10,0.7,1,2,0.5,4,7,0.571,0,10,10,2,2,0,3,4,19,21,1
22021,202685,0022100902,"FEB 25, 2022",NOP @ PHX,W,33,7,16,0.438,0,3,0.0,4,6,0.667,4,13,17,0,1,0,2,1,18,4,1
22021,202685,0022100886,"FEB 17, 2022",NOP vs. DAL,L,34,8,13,0.615,0,2,0.0,0,0,0.0,4,14,18,4,1,0,0,3,16,10,1
22021,202685,0022100872,"FEB 15, 2022",NOP vs. MEM,L,27,7,11,0.636,1,4,0.25,4,4,1.0,2,2,4,1,0,2,3,5,19,-16,1
22021,202685,0022100863,"FEB 14, 2022",NOP vs. TOR,W,29,6,9,0.667,0,1,0.0,6,6,1.0,1,8,9,4,0,2,3,3,18,28,1
22021,202685,0022100848,"FEB 12, 2022",NOP vs. SAS,L,32,7,11,0.636,1,2,0.5,2,3,0.667,1,11,12,2,0,1,1,2,17,-14,1
22021,202685,0022100833,"FEB 10, 2022",NOP vs. MIA,L,33,6,8,0.75,0,1,0.0,4,4,1.0,2,7,9,3,0,1,3,3,16,-6,1
22021,202685,0022100819,"FEB 08, 2022",NOP vs. HOU,W,24,5,7,0.714,0,1,0.0,3,3,1.0,1,7,8,3,0,1,5,6,13,1,1
22021,202685,0022100808,"FEB 06, 2022",NOP @ HOU,W,27,5,10,0.5,1,1,1.0,7,10,0.7,1,4,5,3,1,1,2,6,18,-2,1
22021,202685,0022100794,"FEB 04, 2022",NOP @ DEN,W,32,8,13,0.615,1,3,0.333,1,2,0.5,1,6,7,4,0,0,2,5,18,6,1
22021,202685,0022100766,"FEB 01, 2022",NOP @ DET,W,29,4,9,0.444,0,1,0.0,5,6,0.833,6,7,13,2,1,1,4,1,13,2,1
22021,202685,0022100759,"JAN 31, 2022",NOP @ CLE,L,31,7,13,0.538,0,3,0.0,2,2,1.0,6,3,9,4,0,2,3,3,16,-3,1
22021,202685,0022100712,"JAN 24, 2022",NOP vs. IND,W,30,6,11,0.545,0,0,0.0,4,5,0.8,5,7,12,6,0,1,3,4,16,6,1
22021,202685,0022100681,"JAN 20, 2022",NOP @ NYK,W,33,8,11,0.727,1,4,0.25,1,2,0.5,1,9,10,2,1,2,3,5,18,8,1
22021,202685,0022100654,"JAN 17, 2022",NOP @ BOS,L,33,9,17,0.529,2,6,0.333,2,2,1.0,2,12,14,4,0,0,3,4,22,-4,1
22021,202685,0022100644,"JAN 15, 2022",NOP @ BKN,L,30,6,12,0.5,0,1,0.0,1,2,0.5,3,2,5,2,0,0,1,4,13,-13,1
22021,202685,0022100629,"JAN 13, 2022",NOP vs. LAC,W,32,7,12,0.583,2,3,0.667,2,2,1.0,2,14,16,0,0,0,2,2,18,16,1
22021,202685,0022100615,"JAN 11, 2022",NOP vs. MIN,W,28,3,7,0.429,0,0,0.0,7,9,0.778,3,9,12,5,0,0,4,3,13,8,1
22021,202685,0022100599,"JAN 09, 2022",NOP @ TOR,L,34,7,12,0.583,1,3,0.333,5,6,0.833,2,15,17,1,1,1,3,1,20,-3,1
22021,202685,0022100580,"JAN 06, 2022",NOP vs. GSW,W,32,2,6,0.333,0,2,0.0,4,4,1.0,2,8,10,4,1,2,4,3,8,14,1
22021,202685,0022100565,"JAN 04, 2022",NOP vs. PHX,L,35,10,18,0.556,0,2,0.0,5,6,0.833,4,12,16,2,0,0,3,4,25,-3,1
22021,202685,0022100557,"JAN 03, 2022",NOP vs. UTA,L,30,9,18,0.5,3,7,0.429,4,4,1.0,4,5,9,2,0,0,2,3,25,-11,1
22021,202685,0022100513,"DEC 28, 2021",NOP vs. CLE,W,30,4,11,0.364,1,2,0.5,6,8,0.75,4,6,10,2,0,1,4,3,15,13,1
22021,202685,0022100467,"DEC 21, 2021",NOP vs. POR,W,31,4,10,0.4,0,2,0.0,2,2,1.0,4,12,16,1,0,1,2,4,10,1,1
22021,202685,0022100438,"DEC 17, 2021",NOP vs. MIL,W,40,11,15,0.733,0,0,0.0,2,3,0.667,2,5,7,3,1,2,5,3,24,20,1
22021,202685,0022100422,"DEC 15, 2021",NOP @ OKC,W,34,8,10,0.8,1,1,1.0,2,2,1.0,6,10,16,0,2,1,4,2,19,23,1
22021,202685,0022100401,"DEC 12, 2021",NOP @ SAS,L,32,7,15,0.467,1,3,0.333,2,3,0.667,6,6,12,4,0,1,4,3,17,-15,1
22021,202685,0022100388,"DEC 10, 2021",NOP vs. DET,W,27,7,12,0.583,0,0,0.0,3,4,0.75,4,7,11,3,0,0,2,2,17,23,1
22021,202685,0022100375,"DEC 08, 2021",NOP vs. DEN,L,39,12,21,0.571,1,2,0.5,2,3,0.667,5,6,11,3,0,3,3,4,27,-4,1
22021,202685,0022100352,"DEC 05, 2021",NOP @ HOU,L,32,7,11,0.636,0,1,0.0,3,6,0.5,4,6,10,3,1,3,1,4,17,-12,1
22021,202685,0022100338,"DEC 03, 2021",NOP @ DAL,W,25,5,7,0.714,0,2,0.0,4,7,0.571,2,9,11,3,1,0,3,5,14,12,1
22021,202685,0022100325,"DEC 01, 2021",NOP vs. DAL,L,25,1,8,0.125,0,4,0.0,4,4,1.0,1,4,5,1,1,0,2,2,6,-18,1
22021,202685,0022100313,"NOV 29, 2021",NOP @ LAC,W,32,15,24,0.625,7,8,0.875,2,2,1.0,7,8,15,3,2,0,1,2,39,22,1
22021,202685,0022100299,"NOV 27, 2021",NOP @ UTA,L,22,6,11,0.545,0,4,0.0,0,0,0.0,2,10,12,2,0,1,2,2,12,-8,1
22021,202685,0022100289,"NOV 26, 2021",NOP @ UTA,W,29,5,10,0.5,0,3,0.0,1,3,0.333,2,8,10,1,0,1,2,4,11,-9,1
22021,202685,0022100275,"NOV 24, 2021",NOP vs. WAS,W,24,7,18,0.389,1,4,0.25,6,6,1.0,4,7,11,4,0,0,3,2,21,11,1
22021,202685,0022100259,"NOV 22, 2021",NOP vs. MIN,L,19,5,12,0.417,0,0,0.0,3,3,1.0,4,2,6,1,0,1,2,5,13,-26,1
22021,202685,0022100240,"NOV 20, 2021",NOP @ IND,L,23,8,15,0.533,1,1,1.0,2,2,1.0,5,8,13,2,0,1,3,3,19,-25,1
22021,202685,0022100235,"NOV 19, 2021",NOP vs. LAC,W,38,10,19,0.526,5,9,0.556,1,2,0.5,5,8,13,2,1,0,1,0,26,20,1
22021,202685,0022100217,"NOV 17, 2021",NOP @ MIA,L,28,5,9,0.556,0,2,0.0,3,4,0.75,1,7,8,0,0,1,2,5,13,-14,1
22021,202685,0022100201,"NOV 15, 2021",NOP @ WAS,L,37,6,12,0.5,1,1,1.0,3,5,0.6,1,8,9,3,0,1,1,4,16,-22,1
22021,202685,0022100188,"NOV 13, 2021",NOP vs. MEM,W,34,6,7,0.857,3,3,1.0,0,0,0.0,0,9,9,3,1,2,3,5,15,15,1
22021,202685,0022100179,"NOV 12, 2021",NOP vs. BKN,L,30,6,14,0.429,0,1,0.0,8,8,1.0,4,8,12,3,0,1,1,4,20,-5,1
22021,202685,0022100165,"NOV 10, 2021",NOP vs. OKC,L,39,9,20,0.45,1,3,0.333,6,7,0.857,3,12,15,2,1,1,0,2,25,-2,1
22021,202685,0022100150,"NOV 08, 2021",NOP @ DAL,L,34,10,16,0.625,2,3,0.667,0,0,0.0,1,10,11,3,1,0,3,4,22,-6,1
22021,202685,0022100130,"NOV 05, 2021",NOP @ GSW,L,31,8,15,0.533,1,1,1.0,3,4,0.75,5,10,15,4,0,0,4,2,20,-19,1
22021,202685,0022100118,"NOV 03, 2021",NOP @ SAC,L,29,5,13,0.385,2,3,0.667,2,2,1.0,1,10,11,2,0,0,2,1,14,4,1
22021,202685,0022100106,"NOV 02, 2021",NOP @ PHX,L,36,9,16,0.563,3,4,0.75,2,2,1.0,2,12,14,2,1,2,5,2,23,-1,1
22021,202685,0022100080,"OCT 30, 2021",NOP vs. NYK,L,33,10,15,0.667,1,3,0.333,6,7,0.857,4,10,14,4,0,0,2,1,27,-9,1
22021,202685,0022100074,"OCT 29, 2021",NOP vs. SAC,L,32,10,14,0.714,1,2,0.5,3,6,0.5,5,8,13,1,2,2,5,6,24,-2,1
22021,202685,0022100059,"OCT 27, 2021",NOP vs. ATL,L,36,6,14,0.429,0,0,0.0,4,4,1.0,6,9,15,3,1,1,2,2,16,13,1
22021,202685,0022100047,"OCT 25, 2021",NOP @ MIN,W,39,7,18,0.389,0,0,0.0,8,8,1.0,9,14,23,3,0,2,1,5,22,-1,1
22021,202685,0022100031,"OCT 23, 2021",NOP @ MIN,L,36,6,10,0.6,0,0,0.0,8,8,1.0,3,14,17,2,3,1,1,5,20,-6,1
22021,202685,0022100022,"OCT 22, 2021",NOP @ CHI,L,33,8,11,0.727,0,0,0.0,2,2,1.0,1,7,8,3,0,1,0,2,18,3,1
22021,202685,0022100009,"OCT 20, 2021",NOP vs. PHI,L,30,3,19,0.158,1,3,0.333,2,2,1.0,5,7,12,3,0,1,1,4,9,-21,1
22020,202685,0022001070,"MAY 16, 2021",MEM @ GSW,L,36,12,15,0.8,0,0,0.0,5,6,0.833,6,10,16,1,1,0,1,2,29,-13,1
22020,202685,0022000255,"MAY 13, 2021",MEM vs. SAC,W,33,8,10,0.8,0,0,0.0,8,8,1.0,1,12,13,3,0,1,2,1,24,22,1
22020,202685,0022001028,"MAY 10, 2021",MEM vs. NOP,W,27,9,12,0.75,0,0,0.0,2,2,1.0,3,8,11,2,0,5,0,4,20,14,1
22020,202685,0022001014,"MAY 08, 2021",MEM @ TOR,W,36,9,15,0.6,0,1,0.0,0,0,0.0,5,16,21,1,1,4,2,5,18,19,1
22020,202685,0022000999,"MAY 06, 2021",MEM @ DET,L,32,9,12,0.75,0,0,0.0,1,2,0.5,6,10,16,2,0,2,2,2,19,-10,1
22020,202685,0022000183,"MAY 05, 2021",MEM @ MIN,W,20,4,7,0.571,0,1,0.0,1,2,0.5,2,3,5,2,2,0,0,6,9,6,1
22020,202685,0022000980,"MAY 03, 2021",MEM vs. NYK,L,35,4,8,0.5,0,0,0.0,3,3,1.0,7,9,16,1,0,3,2,1,11,-7,1
22020,202685,0022000961,"MAY 01, 2021",MEM @ ORL,L,30,5,10,0.5,0,0,0.0,1,4,0.25,7,9,16,3,1,3,3,3,11,7,1
22020,202685,0022000953,"APR 30, 2021",MEM vs. ORL,W,27,5,8,0.625,1,1,1.0,3,4,0.75,4,11,15,2,1,1,0,4,14,1,1
22020,202685,0022000939,"APR 28, 2021",MEM vs. POR,L,25,8,13,0.615,1,2,0.5,2,2,1.0,1,5,6,1,0,1,1,3,19,-12,1
22020,202685,0022000925,"APR 26, 2021",MEM @ DEN,L,23,6,9,0.667,0,0,0.0,1,2,0.5,1,2,3,0,1,0,3,3,13,-17,1
22020,202685,0022000240,"APR 25, 2021",MEM @ POR,W,30,9,17,0.529,3,4,0.75,0,0,0.0,1,9,10,2,2,0,0,2,21,1,1
22020,202685,0022000859,"APR 17, 2021",MEM @ MIL,W,26,7,10,0.7,0,2,0.0,3,3,1.0,2,6,8,2,0,1,1,0,17,11,1
22020,202685,0022000850,"APR 16, 2021",MEM @ CHI,W,31,7,9,0.778,1,2,0.5,1,1,1.0,0,7,7,5,0,0,0,1,16,17,1
