SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,201586,0021600510,"JAN 01, 2017",ORL @ IND,L,32,8,17,0.471,0,5,0.0,1,2,0.5,2,4,6,1,1,2,0,2,17,-21,1
22016,201586,0021600477,"DEC 28, 2016",ORL vs. CHA,L,30,9,14,0.643,2,5,0.4,0,0,0.0,2,5,7,3,0,3,1,1,20,-26,1
22016,201586,0021600462,"DEC 26, 2016",ORL vs. MEM,W,24,6,11,0.545,2,6,0.333,2,2,1.0,1,5,6,3,0,0,1,3,16,17,1
22016,201586,0021600443,"DEC 23, 2016",ORL vs. LAL,W,30,8,15,0.533,1,4,0.25,2,3,0.667,3,8,11,3,2,5,1,3,19,21,1
22016,201586,0021600438,"DEC 22, 2016",ORL @ NYK,L,32,10,18,0.556,3,7,0.429,0,0,0.0,3,7,10,1,0,1,3,2,23,3,1
22016,201586,0021600422,"DEC 20, 2016",ORL @ MIA,W,40,8,15,0.533,4,5,0.8,0,0,0.0,3,6,9,2,1,1,1,5,20,8,1
22016,201586,0021600409,"DEC 18, 2016",ORL vs. TOR,L,22,5,9,0.556,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,10,-8,1
22016,201586,0021600390,"DEC 16, 2016",ORL vs. BKN,W,32,8,13,0.615,1,2,0.5,1,3,0.333,2,9,11,1,0,5,1,4,18,8,1
22016,201586,0021600376,"DEC 14, 2016",ORL vs. LAC,L,31,3,10,0.3,1,5,0.2,1,2,0.5,2,6,8,2,0,0,0,3,8,4,1
22016,201586,0021600369,"DEC 13, 2016",ORL @ ATL,W,32,11,18,0.611,4,8,0.5,3,3,1.0,0,3,3,2,1,0,0,3,29,2,1
22016,201586,0021600347,"DEC 10, 2016",ORL vs. DEN,L,36,9,17,0.529,2,3,0.667,2,2,1.0,1,3,4,0,1,4,0,4,22,-4,1
22016,201586,0021600337,"DEC 09, 2016",ORL @ CHA,L,29,3,9,0.333,2,4,0.5,4,4,1.0,2,4,6,3,0,1,1,1,12,-21,1
22016,201586,0021600322,"DEC 07, 2016",ORL vs. BOS,L,25,3,10,0.3,2,4,0.5,0,0,0.0,3,5,8,0,1,1,1,3,8,-22,1
22016,201586,0021600315,"DEC 06, 2016",ORL @ WAS,W,31,5,15,0.333,0,4,0.0,0,0,0.0,0,5,5,1,0,4,1,0,10,5,1
22016,201586,0021600300,"DEC 04, 2016",ORL @ DET,W,34,9,11,0.818,2,4,0.5,1,2,0.5,1,6,7,4,3,4,1,0,21,4,1
22016,201586,0021600282,"DEC 02, 2016",ORL @ PHI,W,25,6,12,0.5,1,5,0.2,3,4,0.75,1,3,4,1,1,1,0,3,16,17,1
22016,201586,0021600278,"DEC 01, 2016",ORL @ MEM,L,32,4,10,0.4,0,4,0.0,3,4,0.75,2,6,8,0,0,3,0,3,11,-5,1
22016,201586,0021600264,"NOV 29, 2016",ORL @ SAS,W,34,7,11,0.636,2,4,0.5,2,2,1.0,1,6,7,2,2,1,0,2,18,13,1
22016,201586,0021600248,"NOV 27, 2016",ORL vs. MIL,L,33,8,17,0.471,1,4,0.25,2,2,1.0,0,6,6,1,0,2,0,2,19,-5,1
22016,201586,0021600226,"NOV 25, 2016",ORL vs. WAS,L,31,8,13,0.615,2,4,0.5,1,1,1.0,2,6,8,2,1,4,2,3,19,-8,1
22016,201586,0021600214,"NOV 23, 2016",ORL vs. PHX,L,32,2,9,0.222,1,3,0.333,0,0,0.0,2,2,4,0,0,3,2,3,5,-4,1
22016,201586,0021600204,"NOV 21, 2016",ORL @ MIL,L,37,6,11,0.545,3,4,0.75,6,6,1.0,2,7,9,1,2,3,3,3,21,12,1
22016,201586,0021600187,"NOV 19, 2016",ORL vs. DAL,W,31,6,12,0.5,2,3,0.667,1,2,0.5,3,6,9,1,1,3,4,3,15,10,1
22016,201586,0021600159,"NOV 16, 2016",ORL vs. NOP,W,30,7,13,0.538,2,4,0.5,0,0,0.0,2,6,8,1,0,0,3,3,16,1,1
22016,201586,0021600145,"NOV 14, 2016",ORL @ IND,L,28,3,13,0.231,0,4,0.0,0,0,0.0,3,10,13,2,0,0,2,1,6,-2,1
22016,201586,0021600141,"NOV 13, 2016",ORL @ OKC,W,37,13,19,0.684,2,2,1.0,3,3,1.0,3,6,9,0,0,4,2,4,31,-6,1
22016,201586,0021600124,"NOV 11, 2016",ORL vs. UTA,L,31,3,12,0.25,2,4,0.5,0,0,0.0,2,6,8,0,0,1,4,1,8,-16,1
22016,201586,0021600109,"NOV 09, 2016",ORL vs. MIN,L,27,4,8,0.5,1,1,1.0,2,3,0.667,1,1,2,0,0,2,0,4,11,-4,1
22016,201586,0021600096,"NOV 07, 2016",ORL @ CHI,L,26,3,6,0.5,1,2,0.5,0,0,0.0,0,7,7,3,1,1,2,3,7,-9,1
22016,201586,0021600081,"NOV 05, 2016",ORL vs. WAS,W,21,5,13,0.385,1,2,0.5,0,0,0.0,2,5,7,0,0,0,0,2,11,-13,1
22016,201586,0021600065,"NOV 03, 2016",ORL vs. SAC,W,33,6,13,0.462,1,6,0.167,4,4,1.0,1,2,3,0,0,1,0,2,17,7,1
22016,201586,0021600046,"NOV 01, 2016",ORL @ PHI,W,32,8,12,0.667,1,2,0.5,4,4,1.0,2,2,4,0,0,2,0,3,21,8,1
22016,201586,0021600029,"OCT 29, 2016",ORL @ CLE,L,31,7,12,0.583,0,0,0.0,5,7,0.714,3,4,7,1,1,0,1,4,19,-6,1
22016,201586,0021600020,"OCT 28, 2016",ORL @ DET,L,19,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,4,-25,1
22016,201586,0021600004,"OCT 26, 2016",ORL vs. MIA,L,36,6,17,0.353,2,4,0.5,0,0,0.0,2,6,8,0,0,1,0,3,14,-16,1
22015,201586,0021501209,"APR 11, 2016",OKC vs. LAL,W,27,1,12,0.083,0,5,0.0,0,0,0.0,2,3,5,1,0,3,1,1,2,28,1
22015,201586,0021501193,"APR 09, 2016",OKC @ SAC,L,29,5,9,0.556,2,5,0.4,2,2,1.0,2,6,8,0,2,0,1,3,14,1,1
22015,201586,0021501160,"APR 05, 2016",OKC @ DEN,W,29,7,11,0.636,2,5,0.4,2,4,0.5,2,3,5,1,0,0,2,2,18,11,1
22015,201586,0021501145,"APR 03, 2016",OKC @ HOU,L,30,3,10,0.3,0,4,0.0,2,2,1.0,3,5,8,1,0,1,0,4,8,-9,1
22015,201586,0021501126,"MAR 31, 2016",OKC vs. LAC,W,28,7,12,0.583,2,4,0.5,0,0,0.0,3,6,9,3,0,0,0,3,16,-7,1
22015,201586,0021501098,"MAR 28, 2016",OKC @ TOR,W,33,6,12,0.5,1,4,0.25,2,2,1.0,0,9,9,1,0,2,0,1,15,39,1
22015,201586,0021501088,"MAR 26, 2016",OKC vs. SAS,W,35,7,12,0.583,1,4,0.25,0,0,0.0,0,8,8,1,0,4,1,0,15,30,1
22015,201586,0021501071,"MAR 24, 2016",OKC vs. UTA,W,27,4,6,0.667,2,4,0.5,0,0,0.0,1,2,3,2,3,1,1,2,10,16,1
22015,201586,0021501054,"MAR 22, 2016",OKC vs. HOU,W,29,6,15,0.4,1,4,0.25,2,4,0.5,2,7,9,0,1,3,2,2,15,-4,1
22015,201586,0021501031,"MAR 19, 2016",OKC @ IND,W,23,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,2,8,-10,1
22015,201586,0021501003,"MAR 16, 2016",OKC @ BOS,W,24,5,11,0.455,2,4,0.5,2,2,1.0,1,1,2,0,2,0,1,2,14,11,1
22015,201586,0021500993,"MAR 14, 2016",OKC vs. POR,W,26,7,10,0.7,1,2,0.5,0,0,0.0,1,6,7,0,0,3,0,4,15,16,1
22015,201586,0021500979,"MAR 12, 2016",OKC @ SAS,L,37,3,13,0.231,0,3,0.0,1,2,0.5,2,10,12,0,3,0,1,3,7,1,1
22015,201586,0021500968,"MAR 11, 2016",OKC vs. MIN,L,20,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,2,6,0,-13,1
22015,201586,0021500955,"MAR 09, 2016",OKC vs. LAC,W,33,6,14,0.429,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,4,15,0,1
22015,201586,0021500930,"MAR 06, 2016",OKC @ MIL,W,35,5,12,0.417,1,4,0.25,2,4,0.5,1,2,3,0,0,2,2,2,13,13,1
22015,201586,0021500911,"MAR 03, 2016",OKC @ GSW,L,37,8,12,0.667,2,3,0.667,2,2,1.0,1,5,6,0,1,1,2,4,20,-5,1
22015,201586,0021500907,"MAR 02, 2016",OKC @ LAC,L,33,5,16,0.313,0,1,0.0,1,1,1.0,4,7,11,2,1,0,2,3,11,-9,1
22015,201586,0021500889,"FEB 29, 2016",OKC @ SAC,W,30,4,12,0.333,0,3,0.0,4,4,1.0,1,6,7,0,0,1,3,3,12,12,1
22015,201586,0021500874,"FEB 27, 2016",OKC vs. GSW,L,41,7,12,0.583,0,2,0.0,1,2,0.5,5,15,20,1,1,2,1,1,15,-1,1
22015,201586,0021500857,"FEB 25, 2016",OKC @ NOP,L,36,6,11,0.545,0,1,0.0,3,4,0.75,1,4,5,0,1,2,3,4,15,0,1
22015,201586,0021500852,"FEB 24, 2016",OKC @ DAL,W,37,6,12,0.5,1,1,1.0,0,0,0.0,1,7,8,1,0,1,0,3,13,9,1
22015,201586,0021500824,"FEB 21, 2016",OKC vs. CLE,L,31,6,14,0.429,0,2,0.0,0,1,0.0,2,1,3,1,2,2,0,3,12,-17,1
22015,201586,0021500812,"FEB 19, 2016",OKC vs. IND,L,35,6,13,0.462,0,2,0.0,0,1,0.0,3,8,11,1,0,0,2,3,12,-1,1
22015,201586,0021500802,"FEB 11, 2016",OKC vs. NOP,W,30,7,15,0.467,1,3,0.333,3,3,1.0,1,6,7,3,1,3,1,3,18,14,1
22015,201586,0021500783,"FEB 08, 2016",OKC @ PHX,W,27,4,9,0.444,0,3,0.0,0,0,0.0,1,4,5,0,0,2,0,5,8,4,1
22015,201586,0021500769,"FEB 06, 2016",OKC @ GSW,L,36,3,5,0.6,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,3,8,-5,1
22015,201586,0021500740,"FEB 03, 2016",OKC vs. ORL,W,36,4,11,0.364,0,2,0.0,1,1,1.0,4,3,7,1,0,6,1,3,9,6,1
22015,201586,0021500725,"FEB 01, 2016",OKC vs. WAS,W,33,8,12,0.667,2,3,0.667,1,2,0.5,3,7,10,3,0,2,1,2,19,17,1
22015,201586,0021500701,"JAN 29, 2016",OKC vs. HOU,W,26,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,1,0,2,2,5,2,4,1
22015,201586,0021500688,"JAN 27, 2016",OKC @ MIN,W,25,2,7,0.286,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,3,6,-5,1
22015,201586,0021500679,"JAN 26, 2016",OKC @ NYK,W,47,5,12,0.417,0,2,0.0,2,2,1.0,6,11,17,2,0,2,0,3,12,13,1
22015,201586,0021500664,"JAN 24, 2016",OKC @ BKN,L,31,5,10,0.5,0,2,0.0,0,0,0.0,4,5,9,1,1,1,2,1,10,-7,1
22015,201586,0021500651,"JAN 22, 2016",OKC @ DAL,W,38,6,11,0.545,2,4,0.5,0,0,0.0,1,2,3,0,0,1,3,4,14,1,1
22015,201586,0021500636,"JAN 20, 2016",OKC vs. CHA,W,38,5,9,0.556,1,4,0.25,0,0,0.0,3,5,8,1,0,0,1,4,11,19,1
22015,201586,0021500627,"JAN 19, 2016",OKC @ DEN,W,36,2,8,0.25,0,2,0.0,0,0,0.0,1,9,10,3,0,2,1,4,4,0,1
22015,201586,0021500611,"JAN 17, 2016",OKC vs. MIA,W,33,9,15,0.6,1,3,0.333,0,0,0.0,3,4,7,0,1,0,1,1,19,19,1
22015,201586,0021500594,"JAN 15, 2016",OKC vs. MIN,W,33,6,13,0.462,1,5,0.2,0,0,0.0,2,3,5,4,1,3,1,2,13,13,1
22015,201586,0021500582,"JAN 13, 2016",OKC vs. DAL,W,31,8,15,0.533,3,6,0.5,1,2,0.5,5,6,11,0,0,3,5,4,20,24,1
22015,201586,0021500574,"JAN 12, 2016",OKC @ MIN,W,37,3,8,0.375,2,2,1.0,0,0,0.0,1,7,8,0,1,2,1,2,8,9,1
22015,201586,0021500564,"JAN 10, 2016",OKC @ POR,L,36,5,7,0.714,4,4,1.0,0,0,0.0,0,3,3,0,0,2,3,2,14,-7,1
22015,201586,0021500549,"JAN 08, 2016",OKC @ LAL,W,30,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,7,-6,1
22015,201586,0021500534,"JAN 06, 2016",OKC vs. MEM,W,25,3,6,0.5,0,2,0.0,1,3,0.333,0,5,5,0,0,1,3,2,7,12,1
22015,201586,0021500517,"JAN 04, 2016",OKC vs. SAC,L,40,10,17,0.588,3,5,0.6,2,4,0.5,1,6,7,1,1,5,3,3,25,-3,1
22015,201586,0021500497,"JAN 02, 2016",OKC @ CHA,W,31,2,8,0.25,0,2,0.0,10,10,1.0,1,4,5,0,0,4,3,3,14,21,1
22015,201586,0021500488,"DEC 31, 2015",OKC vs. PHX,W,30,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,2,0,2,2,1,9,18,1
22015,201586,0021500472,"DEC 29, 2015",OKC vs. MIL,W,36,3,7,0.429,1,2,0.5,4,4,1.0,0,4,4,1,0,4,2,2,11,-3,1
22015,201586,0021500456,"DEC 27, 2015",OKC vs. DEN,W,31,9,13,0.692,0,1,0.0,1,1,1.0,0,4,4,1,0,3,0,2,19,19,1
22015,201586,0021500437,"DEC 25, 2015",OKC vs. CHI,L,35,3,12,0.25,0,2,0.0,0,0,0.0,2,5,7,0,2,2,2,4,6,-7,1
22015,201586,0021500435,"DEC 23, 2015",OKC @ LAL,W,26,7,11,0.636,2,4,0.5,1,1,1.0,1,6,7,0,0,2,2,2,17,38,1
22015,201586,0021500418,"DEC 21, 2015",OKC @ LAC,W,36,8,13,0.615,0,2,0.0,1,2,0.5,2,6,8,1,2,0,1,1,17,9,1
22015,201586,0021500398,"DEC 19, 2015",OKC vs. LAL,W,26,5,12,0.417,2,2,1.0,0,0,0.0,3,4,7,0,0,0,3,1,12,16,1
22015,201586,0021500384,"DEC 17, 2015",OKC @ CLE,L,38,8,14,0.571,2,5,0.4,5,6,0.833,3,6,9,1,0,1,1,0,23,10,1
22015,201586,0021500378,"DEC 16, 2015",OKC vs. POR,W,24,5,9,0.556,0,0,0.0,3,5,0.6,1,3,4,1,0,4,2,3,13,14,1
22015,201586,0021500356,"DEC 13, 2015",OKC vs. UTA,W,40,2,5,0.4,1,2,0.5,2,2,1.0,2,5,7,1,1,6,1,1,7,16,1
22015,201586,0021500341,"DEC 11, 2015",OKC @ UTA,W,30,4,13,0.308,0,0,0.0,0,0,0.0,1,7,8,1,0,1,2,3,8,12,1
22015,201586,0021500331,"DEC 10, 2015",OKC vs. ATL,W,36,9,14,0.643,1,3,0.333,4,4,1.0,1,9,10,0,1,2,2,4,23,13,1
22015,201586,0021500316,"DEC 08, 2015",OKC @ MEM,W,29,8,15,0.533,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,2,17,24,1
22015,201586,0021500303,"DEC 06, 2015",OKC vs. SAC,W,19,6,8,0.75,0,0,0.0,0,0,0.0,5,2,7,0,0,3,0,5,12,10,1
22015,201586,0021500277,"DEC 03, 2015",OKC @ MIA,L,33,4,11,0.364,1,1,1.0,0,0,0.0,2,5,7,0,1,0,0,5,9,8,1
22015,201586,0021500256,"NOV 30, 2015",OKC @ ATL,L,35,8,15,0.533,0,0,0.0,1,1,1.0,1,4,5,1,1,4,0,2,17,1,1
22015,201586,0021500234,"NOV 27, 2015",OKC vs. DET,W,32,7,8,0.875,0,0,0.0,0,0,0.0,1,3,4,0,0,4,1,2,14,6,1
22015,201586,0021500223,"NOV 25, 2015",OKC vs. BKN,W,33,4,9,0.444,0,2,0.0,4,4,1.0,1,7,8,1,1,2,1,1,12,16,1
22015,201586,0021500208,"NOV 23, 2015",OKC @ UTA,W,25,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,0,0,4,4,5,11,6,1
22015,201586,0021500199,"NOV 22, 2015",OKC vs. DAL,W,32,8,15,0.533,0,1,0.0,0,0,0.0,3,6,9,1,0,1,3,4,16,-6,1
22015,201586,0021500183,"NOV 20, 2015",OKC vs. NYK,L,30,4,13,0.308,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,1,8,-10,1
22015,201586,0021500171,"NOV 18, 2015",OKC vs. NOP,W,33,2,11,0.182,0,1,0.0,2,4,0.5,2,3,5,1,1,1,1,3,6,-1,1
22015,201586,0021500155,"NOV 16, 2015",OKC @ MEM,L,35,8,16,0.5,2,3,0.667,0,2,0.0,1,8,9,0,0,3,2,3,18,2,1
22015,201586,0021500149,"NOV 15, 2015",OKC vs. BOS,L,35,8,16,0.5,0,1,0.0,0,0,0.0,4,6,10,0,0,3,0,1,16,1,1
22015,201586,0021500134,"NOV 13, 2015",OKC vs. PHI,W,29,4,12,0.333,1,1,1.0,2,2,1.0,0,7,7,2,1,7,0,3,11,6,1
22015,201586,0021500107,"NOV 10, 2015",OKC @ WAS,W,30,9,15,0.6,3,3,1.0,2,3,0.667,3,3,6,3,0,0,2,3,23,20,1
22015,201586,0021500097,"NOV 08, 2015",OKC vs. PHX,W,37,5,12,0.417,0,2,0.0,0,0,0.0,4,5,9,1,1,0,1,4,10,36,1
22015,201586,0021500070,"NOV 05, 2015",OKC @ CHI,L,40,8,14,0.571,1,1,1.0,0,2,0.0,1,5,6,1,0,2,1,2,17,0,1
22015,201586,0021500066,"NOV 04, 2015",OKC vs. TOR,L,33,4,7,0.571,0,0,0.0,2,2,1.0,1,5,6,0,0,3,1,5,10,-5,1
22015,201586,0021500049,"NOV 02, 2015",OKC @ HOU,L,34,6,14,0.429,0,1,0.0,0,0,0.0,6,8,14,2,1,4,1,3,12,-10,1
22015,201586,0021500044,"NOV 01, 2015",OKC vs. DEN,W,31,8,13,0.615,0,0,0.0,2,3,0.667,1,6,7,4,0,5,1,3,18,27,1
22015,201586,0021500022,"OCT 30, 2015",OKC @ ORL,W,33,4,12,0.333,0,1,0.0,0,0,0.0,6,6,12,0,1,2,1,3,8,-18,1
22015,201586,0021500013,"OCT 28, 2015",OKC vs. SAS,W,34,4,9,0.444,0,1,0.0,2,2,1.0,2,3,5,1,0,2,4,1,10,10,1
22014,201586,0021400957,"MAR 11, 2015",OKC vs. LAC,L,26,6,13,0.462,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,3,15,-38,1
22014,201586,0021400936,"MAR 08, 2015",OKC vs. TOR,W,41,10,16,0.625,0,3,0.0,1,2,0.5,0,7,7,1,0,5,1,3,21,9,1
22014,201586,0021400909,"MAR 05, 2015",OKC @ CHI,L,46,12,19,0.632,0,1,0.0,1,2,0.5,2,7,9,3,1,3,2,3,25,1,1
22014,201586,0021400904,"MAR 04, 2015",OKC vs. PHI,W,31,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,0,4,3,6,2,-21,1
22014,201586,0021400878,"MAR 01, 2015",OKC @ LAL,W,35,6,17,0.353,0,1,0.0,6,7,0.857,5,9,14,2,1,3,0,2,18,16,1
22014,201586,0021400869,"FEB 27, 2015",OKC @ POR,L,40,7,12,0.583,0,1,0.0,0,0,0.0,3,3,6,0,0,2,0,2,14,-9,1
22014,201586,0021400855,"FEB 26, 2015",OKC @ PHX,L,42,5,13,0.385,1,2,0.5,2,2,1.0,3,6,9,1,1,3,0,2,13,-3,1
22014,201586,0021400840,"FEB 24, 2015",OKC vs. IND,W,29,9,11,0.818,1,1,1.0,4,4,1.0,2,8,10,0,0,3,3,4,23,4,1
22014,201586,0021400826,"FEB 22, 2015",OKC vs. DEN,W,26,10,18,0.556,0,1,0.0,0,0,0.0,1,7,8,0,1,8,1,3,20,29,1
22014,201586,0021400816,"FEB 21, 2015",OKC @ CHA,W,33,8,14,0.571,0,2,0.0,0,0,0.0,3,9,12,1,1,3,3,3,16,7,1
22014,201586,0021400801,"FEB 19, 2015",OKC vs. DAL,W,38,8,12,0.667,0,0,0.0,5,6,0.833,7,15,22,0,0,0,3,2,21,18,1
22014,201586,0021400795,"FEB 11, 2015",OKC vs. MEM,W,22,3,7,0.429,0,1,0.0,1,2,0.5,2,5,7,1,0,3,2,4,7,25,1
22014,201586,0021400782,"FEB 09, 2015",OKC @ DEN,W,24,3,7,0.429,1,2,0.5,0,0,0.0,2,5,7,0,1,3,0,4,7,10,1
22014,201586,0021400765,"FEB 08, 2015",OKC vs. LAC,W,30,3,11,0.273,1,5,0.2,6,7,0.857,2,3,5,1,1,2,0,1,13,14,1
22014,201586,0021400755,"FEB 06, 2015",OKC vs. NOP,L,36,4,8,0.5,1,3,0.333,1,2,0.5,0,4,4,0,0,3,1,6,10,-3,1
22014,201586,0021400738,"FEB 04, 2015",OKC @ NOP,W,42,6,9,0.667,1,2,0.5,0,0,0.0,2,4,6,0,0,7,0,3,13,15,1
22014,201586,0021400723,"FEB 02, 2015",OKC vs. ORL,W,37,6,12,0.5,2,5,0.4,2,2,1.0,1,7,8,1,2,3,1,3,16,-1,1
22014,201586,0021400710,"JAN 31, 2015",OKC @ MEM,L,30,4,10,0.4,1,3,0.333,4,4,1.0,4,6,10,0,1,1,1,2,13,-7,1
22014,201586,0021400688,"JAN 28, 2015",OKC @ NYK,L,33,3,9,0.333,0,2,0.0,4,4,1.0,3,7,10,1,0,2,1,4,10,-7,1
22014,201586,0021400672,"JAN 26, 2015",OKC vs. MIN,W,36,6,13,0.462,1,3,0.333,0,0,0.0,5,14,19,0,2,2,3,2,13,5,1
22014,201586,0021400658,"JAN 25, 2015",OKC @ CLE,L,43,6,16,0.375,3,9,0.333,0,0,0.0,2,8,10,1,2,2,0,3,15,-15,1
22014,201586,0021400642,"JAN 23, 2015",OKC @ ATL,L,36,6,16,0.375,1,3,0.333,0,0,0.0,2,8,10,1,1,2,2,2,13,-3,1
22014,201586,0021400633,"JAN 21, 2015",OKC @ WAS,W,28,3,11,0.273,1,4,0.25,0,0,0.0,1,4,5,1,0,0,2,2,7,-3,1
22014,201586,0021400623,"JAN 20, 2015",OKC @ MIA,W,30,4,10,0.4,1,4,0.25,0,0,0.0,1,3,4,0,0,1,4,5,9,6,1
22014,201586,0021400609,"JAN 18, 2015",OKC @ ORL,W,28,5,10,0.5,4,8,0.5,2,2,1.0,0,8,8,1,2,1,1,1,16,10,1
22014,201586,0021400593,"JAN 16, 2015",OKC vs. GSW,W,35,12,18,0.667,1,2,0.5,2,3,0.667,5,3,8,1,0,1,1,3,27,15,1
22014,201586,0021400584,"JAN 15, 2015",OKC @ HOU,L,33,4,11,0.364,2,4,0.5,3,3,1.0,0,7,7,3,0,1,0,2,13,-16,1
22014,201586,0021400542,"JAN 09, 2015",OKC vs. UTA,W,32,5,14,0.357,2,3,0.667,0,0,0.0,1,6,7,0,2,1,0,3,12,20,1
22014,201586,0021400532,"JAN 07, 2015",OKC @ SAC,L,33,5,10,0.5,1,2,0.5,0,0,0.0,3,7,10,1,0,8,1,4,11,-8,1
22014,201586,0021400518,"JAN 05, 2015",OKC @ GSW,L,31,2,7,0.286,0,2,0.0,0,0,0.0,2,3,5,1,1,2,2,3,4,-8,1
22014,201586,0021400489,"JAN 02, 2015",OKC vs. WAS,W,32,6,10,0.6,1,4,0.25,0,0,0.0,2,4,6,1,1,0,1,3,13,8,1
22014,201586,0021400480,"DEC 31, 2014",OKC vs. PHX,W,38,5,12,0.417,3,6,0.5,2,2,1.0,2,5,7,1,0,1,4,4,15,-2,1
22014,201586,0021400455,"DEC 28, 2014",OKC @ DAL,L,37,11,14,0.786,3,4,0.75,1,2,0.5,4,6,10,0,0,0,2,3,26,-1,1
22014,201586,0021400438,"DEC 26, 2014",OKC vs. CHA,W,25,5,14,0.357,3,7,0.429,0,0,0.0,4,10,14,0,0,4,0,2,13,19,1
22014,201586,0021400428,"DEC 25, 2014",OKC @ SAS,W,38,8,15,0.533,3,4,0.75,2,3,0.667,1,8,9,2,0,1,2,4,21,15,1
22014,201586,0021400424,"DEC 23, 2014",OKC vs. POR,L,33,7,14,0.5,2,3,0.667,0,0,0.0,2,5,7,0,0,4,2,6,16,-11,1
22014,201586,0021400408,"DEC 21, 2014",OKC vs. NOP,L,38,2,8,0.25,0,2,0.0,2,2,1.0,2,6,8,0,0,0,1,4,6,6,1
22014,201586,0021400392,"DEC 19, 2014",OKC @ LAL,W,39,6,17,0.353,2,5,0.4,2,3,0.667,2,5,7,1,1,5,0,1,16,-1,1
22014,201586,0021400382,"DEC 18, 2014",OKC @ GSW,L,34,5,8,0.625,2,2,1.0,0,0,0.0,3,3,6,2,1,3,4,3,12,0,1
22014,201586,0021400368,"DEC 16, 2014",OKC @ SAC,W,34,3,10,0.3,1,3,0.333,2,2,1.0,0,6,6,2,0,7,0,2,9,22,1
22014,201586,0021400352,"DEC 14, 2014",OKC vs. PHX,W,19,5,7,0.714,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,3,12,11,1
22014,201586,0021400335,"DEC 12, 2014",OKC @ MIN,W,33,6,10,0.6,1,3,0.333,0,0,0.0,1,3,4,1,1,2,1,1,13,16,1
22014,201586,0021400326,"DEC 11, 2014",OKC vs. CLE,W,26,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,2,2,6,7,7,1
22014,201586,0021400312,"DEC 09, 2014",OKC vs. MIL,W,24,5,5,1.0,0,0,0.0,5,5,1.0,2,3,5,0,2,3,2,0,15,25,1
22014,201586,0021400297,"DEC 07, 2014",OKC @ DET,W,33,6,13,0.462,0,2,0.0,1,1,1.0,6,7,13,0,0,4,1,3,13,-3,1
22014,201586,0021400277,"DEC 05, 2014",OKC @ PHI,W,32,5,8,0.625,2,2,1.0,7,8,0.875,3,1,4,1,0,3,2,4,19,10,1
22014,201586,0021400258,"DEC 02, 2014",OKC @ NOP,L,36,3,11,0.273,0,3,0.0,0,0,0.0,1,2,3,0,0,4,1,2,6,-11,1
22014,201586,0021400229,"NOV 28, 2014",OKC vs. NYK,W,20,5,11,0.455,1,3,0.333,3,4,0.75,2,4,6,1,0,0,1,4,14,19,1
22014,201586,0021400219,"NOV 26, 2014",OKC vs. UTA,W,35,9,19,0.474,2,4,0.5,0,1,0.0,1,7,8,3,1,4,0,3,20,2,1
22014,201586,0021400196,"NOV 23, 2014",OKC vs. GSW,L,34,5,17,0.294,0,2,0.0,6,6,1.0,4,4,8,0,0,5,4,3,16,-3,1
22014,201586,0021400178,"NOV 21, 2014",OKC vs. BKN,L,37,8,17,0.471,0,1,0.0,0,0,0.0,5,5,10,0,0,2,0,2,16,12,1
22014,201586,0021400168,"NOV 19, 2014",OKC @ DEN,L,37,9,15,0.6,2,2,1.0,2,3,0.667,3,10,13,0,0,0,2,4,22,-6,1
22014,201586,0021400157,"NOV 18, 2014",OKC @ UTA,L,22,2,13,0.154,1,3,0.333,1,2,0.5,1,5,6,0,1,1,0,2,6,-10,1
22014,201586,0021400144,"NOV 16, 2014",OKC vs. HOU,L,35,5,13,0.385,0,4,0.0,0,0,0.0,2,4,6,2,0,5,3,4,10,3,1
22014,201586,0021400129,"NOV 14, 2014",OKC vs. DET,L,42,8,20,0.4,3,9,0.333,0,0,0.0,3,7,10,1,0,2,2,3,19,-2,1
22014,201586,0021400111,"NOV 12, 2014",OKC @ BOS,W,30,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,1,0,1,11,-7,1
