SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1630169,0022000173,"JAN 13, 2021",SAC vs. POR,L,31,7,10,0.7,3,4,0.75,0,0,0.0,1,4,5,9,1,0,4,1,17,-14,1
22020,1630169,0022000156,"JAN 11, 2021",SAC vs. IND,W,29,4,8,0.5,3,6,0.5,1,2,0.5,0,3,3,4,1,0,1,2,12,1,1
22020,1630169,0022000140,"JAN 09, 2021",SAC vs. POR,L,31,5,8,0.625,1,4,0.25,1,1,1.0,0,2,2,8,1,0,3,1,12,-15,1
22020,1630169,0022000132,"JAN 08, 2021",SAC vs. TOR,L,29,5,10,0.5,5,7,0.714,0,0,0.0,0,2,2,8,2,1,1,0,15,-15,1
22020,1630169,0022000117,"JAN 06, 2021",SAC vs. CHI,W,35,7,15,0.467,3,7,0.429,0,0,0.0,4,3,7,6,3,1,0,2,17,0,1
22020,1630169,0022000065,"DEC 31, 2020",SAC @ HOU,L,27,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,1,2,0,1,2,11,-4,1
22020,1630169,0022000055,"DEC 29, 2020",SAC vs. DEN,W,25,5,7,0.714,3,4,0.75,0,0,0.0,1,2,3,6,3,0,2,1,13,20,1
22020,1630169,0022000039,"DEC 27, 2020",SAC vs. PHX,L,27,5,7,0.714,3,4,0.75,2,2,1.0,1,0,1,6,0,0,0,2,15,-19,1
22020,1630169,0022000030,"DEC 26, 2020",SAC vs. PHX,W,26,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,5,0,1,1,2,2,7,1
22020,1630169,0022000019,"DEC 23, 2020",SAC @ DEN,W,30,3,7,0.429,2,5,0.4,4,4,1.0,1,1,2,4,0,1,0,0,12,1,1
