SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,204456,0021700569,"JAN 05, 2018",PHI vs. DET,W,30,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,4,1,1,2,2,2,21,1
22017,204456,0021700555,"JAN 03, 2018",PHI vs. SAS,W,22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,1,2,-2,1
22017,204456,0021700544,"DEC 31, 2017",PHI @ PHX,W,27,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,2,0,2,0,8,-2,1
22017,204456,0021700536,"DEC 30, 2017",PHI @ DEN,W,25,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,8,1,0,1,2,10,2,1
22017,204456,0021700520,"DEC 28, 2017",PHI @ POR,L,34,5,9,0.556,0,3,0.0,0,0,0.0,0,3,3,6,4,0,2,4,10,-18,1
22017,204456,0021700493,"DEC 25, 2017",PHI @ NYK,W,29,6,10,0.6,2,3,0.667,1,1,1.0,1,4,5,4,2,0,1,0,15,2,1
22017,204456,0021700480,"DEC 23, 2017",PHI @ TOR,L,20,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,2,2,2,8,-17,1
22017,204456,0021700467,"DEC 21, 2017",PHI vs. TOR,L,21,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,0,1,1,1,5,6,1
22017,204456,0021700451,"DEC 19, 2017",PHI vs. SAC,L,21,5,6,0.833,0,0,0.0,1,2,0.5,0,0,0,2,0,0,2,1,11,-17,1
22017,204456,0021700444,"DEC 18, 2017",PHI @ CHI,L,31,5,9,0.556,1,2,0.5,0,0,0.0,0,6,6,5,0,1,2,3,11,6,1
22017,204456,0021700421,"DEC 15, 2017",PHI vs. OKC,L,16,0,2,0.0,0,0,0.0,1,1,1.0,1,1,2,3,2,0,2,2,1,-2,1
22017,204456,0021700401,"DEC 12, 2017",PHI @ MIN,W,26,3,4,0.75,0,0,0.0,1,1,1.0,1,5,6,2,1,0,3,2,7,-1,1
22017,204456,0021700363,"DEC 07, 2017",PHI vs. LAL,L,18,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,3,0,0,2,1,0,-15,1
22017,204456,0021700305,"NOV 29, 2017",PHI vs. WAS,W,16,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,4,4,9,1
22017,204456,0021700291,"NOV 27, 2017",PHI vs. CLE,L,28,5,8,0.625,1,2,0.5,0,0,0.0,1,5,6,3,0,0,0,1,11,-4,1
22017,204456,0021700278,"NOV 25, 2017",PHI vs. ORL,W,37,7,12,0.583,1,1,1.0,0,0,0.0,1,6,7,13,3,1,1,2,15,12,1
22017,204456,0021700255,"NOV 22, 2017",PHI vs. POR,W,27,5,7,0.714,1,1,1.0,2,2,1.0,0,3,3,7,1,0,2,4,13,7,1
22017,204456,0021700244,"NOV 20, 2017",PHI vs. UTA,W,34,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,5,1,0,4,1,8,17,1
22017,204456,0021700231,"NOV 18, 2017",PHI vs. GSW,L,19,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,1,0,3,2,-12,1
22017,204456,0021700214,"NOV 15, 2017",PHI @ LAL,W,23,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,4,1,0,5,0,7,-8,1
22017,204456,0021700200,"NOV 13, 2017",PHI @ LAC,W,18,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,6,1,0,2,1,4,0,1
22017,204456,0021700184,"NOV 11, 2017",PHI @ GSW,L,29,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,7,1,0,3,2,6,-19,1
22017,204456,0021700167,"NOV 09, 2017",PHI @ SAC,L,29,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,6,1,0,3,3,4,-7,1
22017,204456,0021700156,"NOV 07, 2017",PHI @ UTA,W,30,2,7,0.286,0,1,0.0,3,4,0.75,0,4,4,8,0,0,3,1,7,6,1
22017,204456,0021700121,"NOV 03, 2017",PHI vs. IND,W,26,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,4,2,0,1,1,3,3,1
22017,204456,0021700107,"NOV 01, 2017",PHI vs. ATL,W,26,6,10,0.6,0,0,0.0,0,0,0.0,0,6,6,7,1,0,2,4,12,7,2
22017,204456,0021700095,"OCT 30, 2017",PHI @ HOU,W,26,4,7,0.571,3,3,1.0,0,0,0.0,0,3,3,5,1,2,2,2,11,6,1
22017,204456,0021700081,"OCT 28, 2017",PHI @ DAL,W,31,7,10,0.7,1,2,0.5,0,0,0.0,0,4,4,8,1,0,3,0,15,11,1
22017,204456,0021700057,"OCT 25, 2017",PHI vs. HOU,L,28,3,8,0.375,0,1,0.0,0,0,0.0,3,2,5,9,6,0,2,2,6,-6,1
22017,204456,0021700041,"OCT 23, 2017",PHI @ DET,W,16,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,5,1,0,2,3,5,2,1
22017,204456,0021700027,"OCT 21, 2017",PHI @ TOR,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,4,2,-14,1
22017,204456,0021700019,"OCT 20, 2017",PHI vs. BOS,L,12,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,2,0,1,5,4,-3,1
22017,204456,0021700006,"OCT 18, 2017",PHI @ WAS,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-14,1
22016,204456,0021601220,"APR 12, 2017",PHI @ NYK,L,19,2,6,0.333,0,0,0.0,0,2,0.0,0,3,3,8,1,0,2,1,4,11,1
22016,204456,0021601203,"APR 10, 2017",PHI vs. IND,L,37,5,8,0.625,0,1,0.0,2,2,1.0,0,5,5,8,3,0,5,3,12,-12,1
22016,204456,0021601191,"APR 08, 2017",PHI vs. MIL,L,34,3,7,0.429,0,0,0.0,4,4,1.0,1,1,2,10,3,0,4,1,10,-11,1
22016,204456,0021601173,"APR 06, 2017",PHI vs. CHI,L,33,4,12,0.333,0,3,0.0,1,1,1.0,2,4,6,8,3,0,5,1,9,-10,1
22016,204456,0021601154,"APR 04, 2017",PHI vs. BKN,L,34,5,12,0.417,1,2,0.5,2,2,1.0,0,2,2,7,1,1,1,0,13,-20,1
22016,204456,0021601147,"APR 02, 2017",PHI @ TOR,L,35,1,7,0.143,0,3,0.0,2,2,1.0,1,5,6,11,1,0,6,0,4,-7,1
22016,204456,0021601128,"MAR 31, 2017",PHI @ CLE,L,28,4,9,0.444,0,0,0.0,2,2,1.0,0,3,3,7,2,0,1,3,10,-11,1
22016,204456,0021601111,"MAR 29, 2017",PHI vs. ATL,L,37,5,9,0.556,1,3,0.333,2,2,1.0,1,2,3,8,2,0,5,2,13,-14,1
22016,204456,0021601105,"MAR 28, 2017",PHI @ BKN,W,35,3,10,0.3,0,0,0.0,2,2,1.0,0,2,2,10,3,1,3,2,8,-4,1
22016,204456,0021601092,"MAR 26, 2017",PHI @ IND,L,24,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,7,1,0,1,1,8,-20,1
22016,204456,0021601077,"MAR 24, 2017",PHI @ CHI,W,26,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,8,3,0,3,0,10,0,1
22016,204456,0021601062,"MAR 22, 2017",PHI @ OKC,L,22,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,4,0,0,3,2,-17,1
22016,204456,0021601045,"MAR 20, 2017",PHI @ ORL,L,34,6,15,0.4,0,2,0.0,4,4,1.0,0,1,1,10,3,0,3,0,16,-3,1
22016,204456,0021601037,"MAR 19, 2017",PHI vs. BOS,W,28,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,7,1,0,1,1,6,3,1
22016,204456,0021601020,"MAR 17, 2017",PHI vs. DAL,W,22,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,6,1,0,1,0,6,34,1
22016,204456,0021601003,"MAR 14, 2017",PHI @ GSW,L,31,3,7,0.429,0,0,0.0,1,2,0.5,0,7,7,10,2,0,4,3,7,12,1
22016,204456,0021600990,"MAR 12, 2017",PHI @ LAL,W,30,1,2,0.5,0,0,0.0,4,4,1.0,1,4,5,8,3,0,1,1,6,17,1
22016,204456,0021600974,"MAR 11, 2017",PHI @ LAC,L,30,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,10,2,0,0,3,9,-5,1
22016,204456,0021600963,"MAR 09, 2017",PHI @ POR,L,31,0,8,0.0,0,1,0.0,0,0,0.0,2,1,3,6,2,0,0,3,0,-16,1
22016,204456,0021600934,"MAR 06, 2017",PHI vs. MIL,L,24,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,8,1,0,1,2,2,-19,1
22016,204456,0021600919,"MAR 04, 2017",PHI vs. DET,L,23,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,8,1,0,4,1,10,-16,1
22016,204456,0021600909,"MAR 03, 2017",PHI vs. NYK,W,32,5,11,0.455,0,1,0.0,1,2,0.5,0,4,4,4,1,1,1,2,11,-11,1
22016,204456,0021600898,"MAR 01, 2017",PHI @ MIA,L,32,5,7,0.714,0,0,0.0,4,4,1.0,1,4,5,5,2,0,2,3,14,-19,1
22016,204456,0021600883,"FEB 27, 2017",PHI vs. GSW,L,20,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,3,2,0,3,3,4,-12,1
22016,204456,0021600868,"FEB 25, 2017",PHI @ NYK,L,33,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,7,1,0,0,2,7,6,1
22016,204456,0021600856,"FEB 24, 2017",PHI vs. WAS,W,30,4,8,0.5,0,0,0.0,2,4,0.5,2,2,4,8,2,1,3,4,10,1,1
22016,204456,0021600836,"FEB 15, 2017",PHI @ BOS,L,28,6,9,0.667,0,0,0.0,0,0,0.0,0,3,3,8,5,0,3,1,12,-15,1
22016,204456,0021600821,"FEB 13, 2017",PHI @ CHA,W,36,7,12,0.583,0,1,0.0,0,0,0.0,0,4,4,7,1,0,2,1,14,4,1
22016,204456,0021600810,"FEB 11, 2017",PHI vs. MIA,W,32,3,7,0.429,0,0,0.0,5,6,0.833,1,3,4,10,2,0,1,0,11,13,1
22016,204456,0021600795,"FEB 09, 2017",PHI @ ORL,W,30,4,10,0.4,0,2,0.0,0,0,0.0,1,4,5,8,3,0,0,1,8,-12,1
22016,204456,0021600782,"FEB 08, 2017",PHI vs. SAS,L,31,3,10,0.3,0,0,0.0,0,0,0.0,0,1,1,5,3,0,0,1,6,-11,1
22016,204456,0021600773,"FEB 06, 2017",PHI @ DET,L,25,5,9,0.556,0,1,0.0,0,0,0.0,1,6,7,2,1,0,1,0,10,-26,1
22016,204456,0021600758,"FEB 04, 2017",PHI @ MIA,L,28,5,6,0.833,0,0,0.0,1,1,1.0,0,2,2,4,0,0,4,3,11,-21,1
22016,204456,0021600744,"FEB 02, 2017",PHI @ SAS,L,32,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,7,2,1,3,3,4,-14,1
22016,204456,0021600736,"FEB 01, 2017",PHI @ DAL,L,29,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,4,1,0,2,0,8,-9,1
22016,204456,0021600266,"JAN 30, 2017",PHI vs. SAC,W,34,4,8,0.5,0,0,0.0,1,1,1.0,0,2,2,11,2,0,3,1,9,-3,1
22016,204456,0021600716,"JAN 29, 2017",PHI @ CHI,L,37,7,14,0.5,0,1,0.0,0,0,0.0,0,4,4,12,1,1,3,3,14,7,1
22016,204456,0021600694,"JAN 27, 2017",PHI vs. HOU,L,28,4,5,0.8,0,0,0.0,5,7,0.714,0,1,1,8,2,1,3,5,13,4,1
22016,204456,0021600684,"JAN 25, 2017",PHI @ MIL,W,30,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,13,3,0,3,1,7,7,1
22016,204456,0021600675,"JAN 24, 2017",PHI vs. LAC,W,28,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,10,0,0,1,0,9,-11,1
22016,204456,0021600653,"JAN 21, 2017",PHI @ ATL,L,37,3,7,0.429,0,0,0.0,2,2,1.0,1,5,6,11,3,0,4,3,8,0,1
22016,204456,0021600641,"JAN 20, 2017",PHI vs. POR,W,31,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,5,0,0,2,3,8,21,1
22016,204456,0021600627,"JAN 18, 2017",PHI vs. TOR,W,29,4,6,0.667,0,0,0.0,2,2,1.0,0,5,5,8,1,0,1,4,10,1,1
22016,204456,0021600603,"JAN 14, 2017",PHI @ WAS,L,23,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,6,1,0,1,3,4,-8,1
22016,204456,0021600593,"JAN 13, 2017",PHI vs. CHA,W,31,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,8,3,0,2,2,4,6,1
22016,204456,0021600580,"JAN 11, 2017",PHI vs. NYK,W,34,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,7,2,0,2,1,8,2,1
22016,204456,0021600560,"JAN 08, 2017",PHI @ BKN,W,36,2,11,0.182,0,2,0.0,0,0,0.0,0,8,8,6,2,0,2,1,4,9,1
22016,204456,0021600546,"JAN 06, 2017",PHI @ BOS,L,37,4,6,0.667,0,0,0.0,1,2,0.5,0,4,4,17,1,0,2,2,9,10,1
22016,204456,0021600521,"JAN 03, 2017",PHI vs. MIN,W,35,3,9,0.333,0,3,0.0,0,0,0.0,0,7,7,8,2,0,2,1,6,-11,1
22016,204456,0021600500,"DEC 30, 2016",PHI @ DEN,W,36,6,12,0.5,3,3,1.0,2,2,1.0,0,2,2,8,0,0,2,3,17,-7,1
22016,204456,0021600489,"DEC 29, 2016",PHI @ UTA,L,27,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,3,1,0,3,1,6,-10,1
22016,204456,0021600471,"DEC 26, 2016",PHI @ SAC,L,23,1,4,0.25,0,0,0.0,2,4,0.5,1,1,2,6,1,0,3,1,4,-6,1
22016,204456,0021600453,"DEC 23, 2016",PHI @ PHX,L,22,1,6,0.167,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,2,5,-5,1
22016,204456,0021600418,"DEC 20, 2016",PHI vs. NOP,L,17,5,8,0.625,0,1,0.0,0,0,0.0,0,0,0,5,3,0,2,1,10,-12,1
22016,204456,0021600408,"DEC 18, 2016",PHI vs. BKN,W,25,4,9,0.444,0,1,0.0,0,0,0.0,1,2,3,6,0,0,3,3,8,8,1
22016,204456,0021600396,"DEC 16, 2016",PHI vs. LAL,L,23,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,9,3,0,2,2,6,12,1
22016,204456,0021600374,"DEC 14, 2016",PHI vs. TOR,L,20,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,8,2,0,3,1,3,-2,1
22016,204456,0021600356,"DEC 11, 2016",PHI @ DET,W,37,6,9,0.667,0,0,0.0,0,0,0.0,1,9,10,9,3,0,3,2,12,11,1
22016,204456,0021600334,"DEC 08, 2016",PHI @ NOP,W,19,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,4,1,0,1,2,2,-7,1
22016,204456,0021600318,"DEC 06, 2016",PHI @ MEM,L,25,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,9,2,0,3,2,5,-4,1
22016,204456,0021600304,"DEC 05, 2016",PHI vs. DEN,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,2,2,0,-13,1
22016,204456,0021600294,"DEC 03, 2016",PHI vs. BOS,L,16,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,4,-4,1
22016,204456,0021600282,"DEC 02, 2016",PHI vs. ORL,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,5,0,1,0,3,4,-8,1
22016,204456,0021600254,"NOV 28, 2016",PHI @ TOR,L,20,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,4,2,1,1,4,6,-2,1
22016,204456,0021600245,"NOV 27, 2016",PHI vs. CLE,L,20,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,3,1,0,1,0,2,-13,1
22016,204456,0021600229,"NOV 25, 2016",PHI vs. CHI,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-3,1
22016,204456,0021600212,"NOV 23, 2016",PHI vs. MEM,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,-12,1
22016,204456,0021600199,"NOV 21, 2016",PHI vs. MIA,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,2,2,14,1
22016,204456,0021600189,"NOV 19, 2016",PHI vs. PHX,W,19,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,6,3,0,2,1,5,20,1
22016,204456,0021600172,"NOV 17, 2016",PHI @ MIN,L,24,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,7,2,0,1,1,6,-4,1
22016,204456,0021600158,"NOV 16, 2016",PHI vs. WAS,W,20,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,4,1,0,3,2,2,2,1
22016,204456,0021600149,"NOV 14, 2016",PHI @ HOU,L,21,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,3,2,0,2,1,4,-10,1
22016,204456,0021600132,"NOV 12, 2016",PHI @ ATL,L,23,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,6,1,0,1,2,2,-7,1
22016,204456,0021600121,"NOV 11, 2016",PHI vs. IND,W,19,1,2,0.5,1,1,1.0,3,4,0.75,0,4,4,3,0,0,2,1,6,2,1
22016,204456,0021600110,"NOV 09, 2016",PHI @ IND,L,21,4,7,0.571,0,3,0.0,1,2,0.5,0,1,1,5,1,0,2,2,9,6,1
22016,204456,0021600093,"NOV 07, 2016",PHI vs. UTA,L,20,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,1,0,-16,1
22016,204456,0021600080,"NOV 05, 2016",PHI vs. CLE,L,17,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,1,6,-3,1
22016,204456,0021600056,"NOV 02, 2016",PHI @ CHA,L,22,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,6,3,0,2,2,4,-1,1
22016,204456,0021600046,"NOV 01, 2016",PHI vs. ORL,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,7,0,0,0,3,2,-6,1
22016,204456,0021600026,"OCT 29, 2016",PHI vs. ATL,L,19,2,5,0.4,0,1,0.0,2,3,0.667,1,2,3,2,1,0,2,2,6,-18,1
22016,204456,0021600011,"OCT 26, 2016",PHI vs. OKC,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,7,2,0,1,3,0,-14,1
22015,204456,0021501222,"APR 13, 2016",PHI @ CHI,L,22,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,9,3,0,4,1,9,-2,1
22015,204456,0021501214,"APR 12, 2016",PHI @ TOR,L,22,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,4,0,0,1,0,3,-22,1
22015,204456,0021501197,"APR 10, 2016",PHI vs. MIL,L,23,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,9,1,0,1,2,6,3,1
22015,204456,0021501180,"APR 08, 2016",PHI vs. NYK,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,1,0,3,0,2,-23,1
22015,204456,0021501154,"APR 05, 2016",PHI vs. NOP,W,18,3,7,0.429,1,2,0.5,0,0,0.0,2,0,2,8,1,0,1,1,7,17,1
22015,204456,0021501138,"APR 02, 2016",PHI vs. IND,L,17,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,4,-14,1
22015,204456,0021501128,"APR 01, 2016",PHI @ CHA,L,21,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,7,0,1,0,0,3,2,1
22015,204456,0021501109,"MAR 29, 2016",PHI vs. CHA,L,20,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,1,2,2,1
22015,204456,0021501094,"MAR 27, 2016",PHI @ GSW,L,22,4,8,0.5,0,0,0.0,1,2,0.5,2,2,4,2,2,0,1,3,9,-11,1
22015,204456,0021501091,"MAR 26, 2016",PHI @ POR,L,14,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,-3,1
22015,204456,0021501064,"MAR 23, 2016",PHI @ DEN,L,20,7,10,0.7,1,1,1.0,2,2,1.0,1,2,3,5,2,0,2,2,17,5,1
22015,204456,0021501045,"MAR 21, 2016",PHI @ IND,L,21,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,4,0,0,2,1,4,-5,1
22015,204456,0021501039,"MAR 20, 2016",PHI vs. BOS,L,17,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,1,1,1,1,5,2,1
22015,204456,0021501021,"MAR 18, 2016",PHI vs. OKC,L,19,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,5,1,0,1,2,8,7,1
22015,204456,0021501013,"MAR 17, 2016",PHI vs. WAS,L,18,3,10,0.3,0,2,0.0,0,0,0.0,1,1,2,3,0,0,1,2,6,-15,1
22015,204456,0021500999,"MAR 15, 2016",PHI @ BKN,L,20,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,5,2,0,3,1,8,8,1
22015,204456,0021500976,"MAR 12, 2016",PHI vs. DET,L,17,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,0,2,0,6,4,1
22015,204456,0021500964,"MAR 11, 2016",PHI vs. BKN,W,16,4,6,0.667,2,2,1.0,0,0,0.0,1,1,2,4,0,0,1,1,10,6,1
22015,204456,0021500951,"MAR 09, 2016",PHI vs. HOU,L,13,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,2,0,0,2,1,5,-14,1
22015,204456,0021500935,"MAR 06, 2016",PHI @ MIA,L,12,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,1,4,15,1
22015,204456,0021500914,"MAR 04, 2016",PHI vs. MIA,L,16,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,3,3,0,1,2,3,-10,1
22015,204456,0021500898,"MAR 02, 2016",PHI vs. CHA,L,16,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,5,0,0,1,3,4,-12,1
22015,204456,0021500885,"FEB 29, 2016",PHI @ WAS,L,17,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,6,0,0,0,1,8,-11,1
22015,204456,0021500881,"FEB 28, 2016",PHI @ ORL,L,20,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,1,2,1,1
22015,204456,0021500862,"FEB 26, 2016",PHI vs. WAS,L,18,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,10,-15,1
22015,204456,0021500840,"FEB 23, 2016",PHI vs. ORL,L,17,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,4,1,0,2,3,8,-7,1
22015,204456,0021500830,"FEB 21, 2016",PHI @ DAL,L,16,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,6,2,0,0,3,6,-11,1
22015,204456,0021500811,"FEB 19, 2016",PHI @ NOP,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-10,1
22015,204456,0021500791,"FEB 10, 2016",PHI vs. SAC,L,17,2,5,0.4,0,1,0.0,0,0,0.0,4,1,5,3,1,0,1,1,4,-7,1
22015,204456,0021500777,"FEB 08, 2016",PHI vs. LAC,L,20,2,9,0.222,0,1,0.0,0,0,0.0,1,2,3,4,0,0,3,2,4,-18,1
22015,204456,0021500764,"FEB 06, 2016",PHI vs. BKN,W,28,7,10,0.7,2,2,1.0,1,2,0.5,0,2,2,6,2,0,2,0,17,6,1
22015,204456,0021500753,"FEB 05, 2016",PHI @ WAS,L,18,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,4,1,0,1,1,9,5,1
22015,204456,0021500736,"FEB 03, 2016",PHI vs. ATL,L,17,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,2,2,-17,1
22015,204456,0021500707,"JAN 30, 2016",PHI vs. GSW,L,21,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,4,3,0,0,2,6,6,1
22015,204456,0021500686,"JAN 27, 2016",PHI @ DET,L,17,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,6,0,0,2,4,6,3,1
22015,204456,0021500677,"JAN 26, 2016",PHI vs. PHX,W,17,4,7,0.571,0,1,0.0,1,4,0.25,1,4,5,4,3,0,3,2,9,0,1
22015,204456,0021500656,"JAN 24, 2016",PHI vs. BOS,L,16,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,2,2,0,3,0,8,7,1
22015,204456,0021500629,"JAN 20, 2016",PHI @ ORL,W,18,0,5,0.0,0,0,0.0,3,4,0.75,1,3,4,4,0,0,0,3,3,2,1
22015,204456,0021500615,"JAN 18, 2016",PHI @ NYK,L,14,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,7,0,0,0,0,6,-1,1
22015,204456,0021500606,"JAN 16, 2016",PHI vs. POR,W,15,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,7,1,0,1,3,8,13,1
22015,204456,0021500587,"JAN 14, 2016",PHI vs. CHI,L,18,4,5,0.8,0,1,0.0,2,3,0.667,0,3,3,3,3,0,2,0,10,18,1
22015,204456,0021500559,"JAN 10, 2016",PHI vs. CLE,L,10,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,2,0,2,0,4,-6,1
22015,204456,0021500554,"JAN 09, 2016",PHI vs. TOR,L,15,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,8,2,0,0,1,5,0,1
22015,204456,0021500536,"JAN 07, 2016",PHI vs. ATL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,3,0,0,-18,1
22015,204456,0021500512,"JAN 04, 2016",PHI vs. MIN,W,18,4,8,0.5,1,5,0.2,0,0,0.0,1,3,4,6,4,0,0,0,9,10,1
22015,204456,0021500505,"JAN 02, 2016",PHI @ LAC,L,19,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,7,3,0,1,2,0,-5,1
22015,204456,0021500494,"JAN 01, 2016",PHI @ LAL,L,23,5,6,0.833,1,2,0.5,1,2,0.5,0,4,4,7,0,1,4,1,12,-7,1
22015,204456,0021500483,"DEC 30, 2015",PHI @ SAC,W,15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0,0,2,2,0,-9,1
22015,204456,0021500467,"DEC 28, 2015",PHI @ UTA,L,12,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,2,2,0,1,0,2,8,1
22015,204456,0021500451,"DEC 26, 2015",PHI @ PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22015,204456,0021500430,"DEC 23, 2015",PHI @ MIL,L,15,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,2,0,0,-12,1
22015,204456,0021500419,"DEC 22, 2015",PHI vs. MEM,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,0,3,2,2,-9,1
22015,204456,0021500405,"DEC 20, 2015",PHI @ CLE,L,15,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,3,1,0,3,1,10,3,1
22015,204456,0021500388,"DEC 18, 2015",PHI vs. NYK,L,14,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,3,1,0,0,0,5,12,1
22015,204456,0021500376,"DEC 16, 2015",PHI @ ATL,L,17,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,4,1,0,3,1,5,8,1
