SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,1626192,0021800778,"FEB 02, 2019",MIL @ WAS,W,26,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,5,2,0,0,1,7,-3,1
22018,1626192,0021800750,"JAN 29, 2019",MIL @ DET,W,22,7,8,0.875,2,3,0.667,0,0,0.0,1,3,4,2,0,0,0,0,16,-3,1
22018,1626192,0021800727,"JAN 25, 2019",MIL vs. CHA,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,18,1
22018,1626192,0021800660,"JAN 16, 2019",MIL @ MEM,W,12,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,3,3,3,-8,1
22018,1626192,0021800654,"JAN 15, 2019",MIL vs. MIA,W,11,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,1,0,0,2,1,9,9,1
22018,1626192,0021800640,"JAN 13, 2019",MIL @ ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,1
22018,1626192,0021800572,"JAN 04, 2019",MIL vs. ATL,W,26,4,11,0.364,1,5,0.2,0,0,0.0,0,5,5,7,0,0,1,4,9,15,1
22018,1626192,0021800550,"JAN 01, 2019",MIL vs. DET,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5,1
22018,1626192,0021800482,"DEC 22, 2018",MIL @ MIA,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,2,0,0,0,-10,1
22018,1626192,0021800423,"DEC 14, 2018",MIL @ CLE,W,30,2,8,0.25,2,7,0.286,0,0,0.0,1,6,7,6,2,0,0,1,6,9,1
22018,1626192,0021800388,"DEC 09, 2018",MIL @ TOR,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4,1
22018,1626192,0021800377,"DEC 07, 2018",MIL vs. GSW,L,22,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,0,9,2,1
22018,1626192,0021800361,"DEC 05, 2018",MIL vs. DET,W,19,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,0,1,1,0,6,1
22018,1626192,0021800330,"DEC 01, 2018",MIL @ NYK,L,36,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,5,1,0,0,3,2,4,1
22018,1626192,0021800310,"NOV 28, 2018",MIL vs. CHI,W,24,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,3,0,2,1,1,7,-9,1
22018,1626192,0021800294,"NOV 26, 2018",MIL @ CHA,L,26,4,10,0.4,3,7,0.429,4,5,0.8,4,1,5,2,0,0,1,3,15,-11,1
22018,1626192,0021800284,"NOV 24, 2018",MIL vs. SAS,W,16,2,6,0.333,0,4,0.0,0,0,0.0,1,2,3,0,0,1,1,3,4,-24,1
22018,1626192,0021800275,"NOV 23, 2018",MIL vs. PHX,L,21,3,7,0.429,2,6,0.333,0,0,0.0,0,5,5,2,2,2,0,0,8,14,1
22018,1626192,0021800259,"NOV 21, 2018",MIL vs. POR,W,19,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,1,5,12,1
22018,1626192,0021800245,"NOV 19, 2018",MIL vs. DEN,W,18,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,1,5,3,1
22018,1626192,0021800223,"NOV 16, 2018",MIL vs. CHI,W,23,1,4,0.25,0,3,0.0,0,0,0.0,0,7,7,4,1,0,0,2,2,14,1
22018,1626192,0021800207,"NOV 14, 2018",MIL vs. MEM,L,27,6,9,0.667,2,5,0.4,2,4,0.5,2,4,6,2,2,1,1,1,16,21,1
22018,1626192,0021800187,"NOV 11, 2018",MIL @ DEN,W,18,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,3,1,0,2,8,1
22018,1626192,0021800175,"NOV 10, 2018",MIL @ LAC,L,26,3,8,0.375,2,6,0.333,2,2,1.0,3,2,5,5,0,1,0,2,10,25,1
22018,1626192,0021800166,"NOV 08, 2018",MIL @ GSW,W,21,7,11,0.636,1,3,0.333,0,1,0.0,2,2,4,2,0,1,1,3,15,9,1
22018,1626192,0021800152,"NOV 06, 2018",MIL @ POR,L,6,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,-7,1
22018,1626192,0021800133,"NOV 04, 2018",MIL vs. SAC,W,18,5,8,0.625,3,4,0.75,0,0,0.0,3,2,5,0,0,1,0,0,13,7,1
22018,1626192,0021800115,"NOV 01, 2018",MIL @ BOS,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,2,1
22018,1626192,0021800092,"OCT 29, 2018",MIL vs. TOR,W,16,3,8,0.375,2,4,0.5,0,2,0.0,2,6,8,0,1,0,1,1,8,-3,1
22018,1626192,0021800081,"OCT 27, 2018",MIL vs. ORL,W,19,3,7,0.429,2,4,0.5,2,2,1.0,0,6,6,1,0,1,1,1,10,-1,1
22018,1626192,0021800071,"OCT 26, 2018",MIL @ MIN,W,17,3,8,0.375,1,5,0.2,0,0,0.0,0,7,7,0,0,0,1,3,7,5,1
22018,1626192,0021800023,"OCT 19, 2018",MIL vs. IND,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9,1
22017,1626192,0021701229,"APR 11, 2018",POR vs. UTA,W,16,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,5,3,1
22017,1626192,0021701211,"APR 09, 2018",POR @ DEN,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,3,2
22017,1626192,0021701196,"APR 07, 2018",POR @ SAS,L,13,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4,1
22017,1626192,0021701177,"APR 05, 2018",POR @ HOU,L,19,4,6,0.667,0,1,0.0,1,1,1.0,1,3,4,0,2,0,0,2,9,9,1
22017,1626192,0021701164,"APR 03, 2018",POR @ DAL,L,19,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,8,-4,1
22017,1626192,0021701154,"APR 01, 2018",POR vs. MEM,W,25,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,1,1,2,3,-24,1
22017,1626192,0021701137,"MAR 30, 2018",POR vs. LAC,W,20,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,6,7,1
22017,1626192,0021701119,"MAR 28, 2018",POR @ MEM,L,28,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,2,1,2,1,4,3,3,1
22017,1626192,0021701112,"MAR 27, 2018",POR @ NOP,W,11,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,8,1
22017,1626192,0021701100,"MAR 25, 2018",POR @ OKC,W,12,0,2,0.0,0,2,0.0,0,0,0.0,3,2,5,0,0,0,1,2,0,-6,1
22017,1626192,0021701086,"MAR 23, 2018",POR vs. BOS,L,23,1,8,0.125,0,6,0.0,1,2,0.5,1,2,3,0,0,0,2,3,3,-14,1
22017,1626192,0021701064,"MAR 20, 2018",POR vs. HOU,L,9,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,3,4,1
22017,1626192,0021701049,"MAR 18, 2018",POR @ LAC,W,10,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-8,1
22017,1626192,0021701045,"MAR 17, 2018",POR vs. DET,W,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,13,1
22017,1626192,0021701028,"MAR 15, 2018",POR vs. CLE,W,14,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,1,5,-3,1
22017,1626192,0021701004,"MAR 12, 2018",POR vs. MIA,W,13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,16,1
22017,1626192,0021700984,"MAR 09, 2018",POR vs. GSW,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,8,1
22017,1626192,0021700962,"MAR 06, 2018",POR vs. NYK,W,24,3,8,0.375,2,6,0.333,0,0,0.0,1,1,2,3,0,0,0,1,8,18,1
22017,1626192,0021700956,"MAR 05, 2018",POR @ LAL,W,18,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,1,1,4,5,4,1
22017,1626192,0021700941,"MAR 03, 2018",POR vs. OKC,W,24,3,6,0.5,0,3,0.0,0,0,0.0,2,2,4,2,2,1,1,2,6,12,1
22017,1626192,0021700925,"MAR 01, 2018",POR vs. MIN,W,13,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,1
22017,1626192,0021700911,"FEB 27, 2018",POR vs. SAC,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
22017,1626192,0021700889,"FEB 24, 2018",POR @ PHX,W,9,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,1
22017,1626192,0021700882,"FEB 23, 2018",POR @ UTA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22017,1626192,0021700864,"FEB 14, 2018",POR vs. GSW,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2,1
22017,1626192,0021700840,"FEB 11, 2018",POR vs. UTA,L,16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,7,1
22017,1626192,0021700825,"FEB 09, 2018",POR @ SAC,W,14,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,4,6,10,1
22017,1626192,0021700814,"FEB 08, 2018",POR vs. CHA,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
22017,1626192,0021700790,"FEB 05, 2018",POR @ DET,L,18,3,4,0.75,3,3,1.0,2,2,1.0,1,0,1,3,0,0,0,0,11,-6,1
22017,1626192,0021700784,"FEB 04, 2018",POR @ BOS,L,19,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,2,2,4,1
22017,1626192,0021700769,"FEB 02, 2018",POR @ TOR,L,15,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,0,6,-13,1
22017,1626192,0021700759,"JAN 31, 2018",POR vs. CHI,W,22,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,2,10,-10,1
22017,1626192,0021700752,"JAN 30, 2018",POR @ LAC,W,22,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,-4,1
22017,1626192,0021700721,"JAN 26, 2018",POR @ DAL,W,30,2,8,0.25,1,4,0.25,0,0,0.0,1,3,4,2,0,0,0,4,5,12,1
22017,1626192,0021700708,"JAN 24, 2018",POR vs. MIN,W,23,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,2,0,1,1,3,12,9,1
22017,1626192,0021700694,"JAN 22, 2018",POR @ DEN,L,20,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,3,0,0,1,4,9,1
22017,1626192,0021700682,"JAN 20, 2018",POR vs. DAL,W,21,2,7,0.286,2,6,0.333,0,0,0.0,2,0,2,2,0,0,1,3,6,20,2
22017,1626192,0021700666,"JAN 18, 2018",POR vs. IND,W,14,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,4,1
22017,1626192,0021700652,"JAN 16, 2018",POR vs. PHX,W,20,4,7,0.571,1,4,0.25,0,0,0.0,0,5,5,0,0,1,0,1,9,-12,2
22017,1626192,0021700637,"JAN 14, 2018",POR @ MIN,L,29,7,13,0.538,4,8,0.5,0,0,0.0,0,1,1,3,1,1,0,1,18,-8,1
22017,1626192,0021700624,"JAN 12, 2018",POR @ NOP,L,16,1,6,0.167,0,5,0.0,0,0,0.0,2,1,3,2,1,1,0,2,2,-5,1
22017,1626192,0021700608,"JAN 10, 2018",POR @ HOU,L,15,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-8,1
22017,1626192,0021700600,"JAN 09, 2018",POR @ OKC,W,30,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,0,0,0,1,3,10,2,1
22017,1626192,0021700589,"JAN 07, 2018",POR vs. SAS,W,25,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,4,9,7,1
22017,1626192,0021700576,"JAN 05, 2018",POR vs. ATL,W,23,5,6,0.833,1,2,0.5,0,0,0.0,0,3,3,2,1,0,2,3,11,8,1
22017,1626192,0021700549,"JAN 02, 2018",POR @ CLE,L,16,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,2,0,1,0,1,5,-5,1
22017,1626192,0021700547,"JAN 01, 2018",POR @ CHI,W,22,5,9,0.556,2,4,0.5,4,4,1.0,0,2,2,1,0,0,1,0,16,0,1
22017,1626192,0021700533,"DEC 30, 2017",POR @ ATL,L,22,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,1,1,1,2,3,5,2,1
22017,1626192,0021700520,"DEC 28, 2017",POR vs. PHI,W,25,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,2,0,0,0,1,9,10,1
22017,1626192,0021700491,"DEC 23, 2017",POR @ LAL,W,26,3,6,0.5,0,3,0.0,0,1,0.0,0,3,3,1,1,2,1,1,6,10,1
22017,1626192,0021700478,"DEC 22, 2017",POR vs. DEN,L,22,5,6,0.833,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,3,12,10,1
22017,1626192,0021700463,"DEC 20, 2017",POR vs. SAS,L,13,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,2,1
22017,1626192,0021700446,"DEC 18, 2017",POR @ MIN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,3,1
22017,1626192,0021700429,"DEC 16, 2017",POR @ CHA,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,2,3,8,1
22017,1626192,0021700420,"DEC 15, 2017",POR @ ORL,W,20,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,1,0,0,0,2,7,-6,1
22017,1626192,0021700408,"DEC 13, 2017",POR @ MIA,W,10,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,-5,1
22017,1626192,0021700395,"DEC 11, 2017",POR @ GSW,L,23,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,2,0,1,0,1,5,2,1
22017,1626192,0021700384,"DEC 09, 2017",POR vs. HOU,L,25,4,10,0.4,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,4,8,-6,1
22017,1626192,0021700352,"DEC 05, 2017",POR vs. WAS,L,26,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,0,0,2,1,3,-9,1
22017,1626192,0021700333,"DEC 02, 2017",POR vs. NOP,L,25,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,2,1,1,0,0,8,-9,1
22017,1626192,0021700316,"NOV 30, 2017",POR vs. MIL,L,16,2,7,0.286,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,-14,1
22017,1626192,0021700293,"NOV 27, 2017",POR @ NYK,W,26,7,9,0.778,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,4,17,7,1
22017,1626192,0021700279,"NOV 25, 2017",POR @ WAS,W,37,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,3,2,1,0,2,12,12,1
22017,1626192,0021700267,"NOV 24, 2017",POR @ BKN,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,3,4,-3,1
22017,1626192,0021700255,"NOV 22, 2017",POR @ PHI,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-2,1
22017,1626192,0021700246,"NOV 20, 2017",POR @ MEM,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,1,3,7,1
22017,1626192,0021700234,"NOV 18, 2017",POR vs. SAC,W,22,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,2,0,0,5,16,1
22017,1626192,0021700225,"NOV 17, 2017",POR @ SAC,L,10,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,-1,1
22017,1626192,0021700213,"NOV 15, 2017",POR vs. ORL,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,1,2
22017,1626192,0021700198,"NOV 13, 2017",POR vs. DEN,W,18,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,18,1
22017,1626192,0021700176,"NOV 10, 2017",POR vs. BKN,L,17,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,3,0,0,3,2,6,-10,1
22017,1626192,0021700157,"NOV 07, 2017",POR vs. MEM,L,23,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,2,4,9,1
22017,1626192,0021700144,"NOV 05, 2017",POR vs. OKC,W,21,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-12,1
22017,1626192,0021700118,"NOV 02, 2017",POR vs. LAL,W,20,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,0,0,0,1,2,9,6,2
22017,1626192,0021700115,"NOV 01, 2017",POR @ UTA,L,19,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,3,2,-20,2
22017,1626192,0021700099,"OCT 30, 2017",POR vs. TOR,L,20,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,0,0,2,2,6,-4,2
22017,1626192,0021700083,"OCT 28, 2017",POR vs. PHX,W,27,4,5,0.8,3,4,0.75,2,2,1.0,0,4,4,1,0,0,1,0,13,5,1
22017,1626192,0021700068,"OCT 26, 2017",POR vs. LAC,L,11,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,3,-1,1
22017,1626192,0021700053,"OCT 24, 2017",POR vs. NOP,W,23,3,8,0.375,2,5,0.4,0,0,0.0,0,6,6,0,0,0,0,1,8,14,1
22017,1626192,0021700034,"OCT 21, 2017",POR @ MIL,L,19,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,1,3,-2,1
22017,1626192,0021700018,"OCT 20, 2017",POR @ IND,W,22,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,2,8,5,1
22017,1626192,0021700012,"OCT 18, 2017",POR @ PHX,W,32,9,14,0.643,4,7,0.571,2,2,1.0,0,2,2,2,0,0,1,2,24,34,1
22016,1626192,0021601230,"APR 12, 2017",POR vs. NOP,L,36,7,13,0.538,5,10,0.5,0,0,0.0,0,7,7,7,0,0,3,5,19,-8,1
22016,1626192,0021601209,"APR 10, 2017",POR vs. SAS,W,35,6,10,0.6,3,4,0.75,0,0,0.0,0,4,4,3,1,0,1,1,15,8,1
22016,1626192,0021601194,"APR 08, 2017",POR vs. UTA,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-1,1
22016,1626192,0021601164,"APR 04, 2017",POR @ UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-1,1
22016,1626192,0021601141,"APR 01, 2017",POR vs. PHX,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-2,1
22016,1626192,0021601096,"MAR 26, 2017",POR @ LAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1
22016,1626192,0021601086,"MAR 25, 2017",POR vs. MIN,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-7,1
22016,1626192,0021601071,"MAR 23, 2017",POR vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22016,1626192,0021601029,"MAR 18, 2017",POR @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22016,1626192,0021601002,"MAR 14, 2017",POR @ NOP,L,12,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,2,5,2,1
22016,1626192,0021600926,"MAR 04, 2017",POR vs. BKN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,4,1
22016,1626192,0021600908,"MAR 02, 2017",POR vs. OKC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-6,1
22016,1626192,0021600843,"FEB 15, 2017",POR @ UTA,L,20,0,2,0.0,0,2,0.0,3,3,1.0,1,6,7,1,1,0,1,2,3,5,1
22016,1626192,0021600830,"FEB 13, 2017",POR vs. ATL,L,10,1,6,0.167,1,3,0.333,0,0,0.0,2,1,3,1,0,0,2,3,3,8,1
22016,1626192,0021600798,"FEB 09, 2017",POR vs. BOS,L,15,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,5,0,1
22016,1626192,0021600728,"JAN 31, 2017",POR vs. CHA,W,4,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-7,1
22016,1626192,0021600718,"JAN 29, 2017",POR vs. GSW,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
22016,1626192,0021600703,"JAN 27, 2017",POR vs. MEM,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,-3,1
22016,1626192,0021600689,"JAN 25, 2017",POR vs. LAL,W,15,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,5,-12,1
22016,1626192,0021600629,"JAN 18, 2017",POR @ CHA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-2,1
22016,1626192,0021600614,"JAN 16, 2017",POR @ WAS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,3,1
22016,1626192,0021600598,"JAN 13, 2017",POR vs. ORL,L,13,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,1,3,4,1
22016,1626192,0021600585,"JAN 11, 2017",POR vs. CLE,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-7,1
22016,1626192,0021600577,"JAN 10, 2017",POR @ LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
22016,1626192,0021600534,"JAN 04, 2017",POR @ GSW,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
22016,1626192,0021600499,"DEC 30, 2016",POR @ SAS,L,6,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,3,2,1
22016,1626192,0021600454,"DEC 23, 2016",POR vs. SAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22016,1626192,0021600405,"DEC 17, 2016",POR @ GSW,L,18,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,2,5,-16,1
22016,1626192,0021600386,"DEC 15, 2016",POR @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22016,1626192,0021600373,"DEC 13, 2016",POR vs. OKC,W,5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-2,1
22016,1626192,0021600275,"NOV 30, 2016",POR vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
22016,1626192,0021600237,"NOV 25, 2016",POR vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22016,1626192,0021600215,"NOV 23, 2016",POR @ CLE,L,4,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,8,1
22016,1626192,0021600194,"NOV 20, 2016",POR @ BKN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22016,1626192,0021600177,"NOV 18, 2016",POR @ NOP,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
22016,1626192,0021600171,"NOV 17, 2016",POR @ HOU,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6,1
22016,1626192,0021600156,"NOV 15, 2016",POR vs. CHI,L,9,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-3,1
22016,1626192,0021600115,"NOV 09, 2016",POR @ LAC,L,8,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,5,1
22016,1626192,0021600054,"NOV 01, 2016",POR vs. GSW,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,10,1
22015,1626192,0021501230,"APR 13, 2016",POR vs. DEN,W,29,1,6,0.167,1,4,0.25,0,0,0.0,3,5,8,1,0,0,1,2,3,7,1
22015,1626192,0021501171,"APR 06, 2016",POR vs. OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22015,1626192,0021501152,"APR 03, 2016",POR @ GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22015,1626192,0021501142,"APR 02, 2016",POR vs. MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22015,1626192,0021501105,"MAR 28, 2016",POR vs. SAC,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-15,1
22015,1626192,0021501072,"MAR 24, 2016",POR @ LAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22015,1626192,0021500993,"MAR 14, 2016",POR @ OKC,L,8,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2,1
22015,1626192,0021500982,"MAR 12, 2016",POR vs. ORL,W,8,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,4,9,1
22015,1626192,0021500971,"MAR 11, 2016",POR @ GSW,L,12,3,6,0.5,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,0,7,8,1
22015,1626192,0021500934,"MAR 06, 2016",POR @ DET,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22015,1626192,0021500899,"MAR 02, 2016",POR @ BOS,L,8,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,0,7,0,1
22015,1626192,0021500893,"MAR 01, 2016",POR @ NYK,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,1
22015,1626192,0021500815,"FEB 19, 2016",POR vs. GSW,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22015,1626192,0021500800,"FEB 10, 2016",POR vs. HOU,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22015,1626192,0021500733,"FEB 02, 2016",POR vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
