SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22010,201609,0021000837,"FEB 17, 2011",PHX vs. DAL,L,12,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,1,1,1,5,-14,0
22010,201609,0021000822,"FEB 15, 2011",PHX vs. UTA,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-8,0
22010,201609,0021000690,"JAN 28, 2011",PHX vs. BOS,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,1,3,3,2,-4,0
22010,201609,0021000675,"JAN 26, 2011",PHX vs. CHA,L,21,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,2,1,0,2,2,5,-5,0
22010,201609,0021000655,"JAN 24, 2011",PHX @ PHI,L,18,6,8,0.75,0,1,0.0,0,0,0.0,0,1,1,3,3,0,4,2,12,-1,0
22010,201609,0021000642,"JAN 22, 2011",PHX @ DET,L,12,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,3,1,0,0,2,2,-2,0
22010,201609,0021000634,"JAN 21, 2011",PHX @ WAS,W,16,4,7,0.571,0,1,0.0,3,5,0.6,0,1,1,5,1,0,2,1,11,12,0
22010,201609,0021000613,"JAN 19, 2011",PHX @ CLE,W,11,4,5,0.8,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,1,9,-1,0
22010,201609,0021000598,"JAN 17, 2011",PHX @ NYK,W,15,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,7,-13,0
22010,201609,0021000584,"JAN 14, 2011",PHX vs. POR,W,15,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,4,-7,0
22010,201609,0021000569,"JAN 12, 2011",PHX vs. NJN,W,29,2,5,0.4,0,1,0.0,5,7,0.714,1,4,5,4,0,0,1,1,9,15,0
22010,201609,0021000558,"JAN 11, 2011",PHX @ DEN,L,24,3,10,0.3,0,2,0.0,5,7,0.714,2,2,4,2,2,0,3,5,11,-25,0
22010,201609,0021000547,"JAN 09, 2011",PHX vs. CLE,W,16,3,7,0.429,0,2,0.0,2,4,0.5,0,3,3,0,1,0,2,3,8,0,0
22010,201609,0021000533,"JAN 07, 2011",PHX vs. NYK,L,20,5,12,0.417,2,4,0.5,5,5,1.0,0,0,0,2,3,0,1,3,17,-13,0
22010,201609,0021000521,"JAN 05, 2011",PHX vs. LAL,L,17,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,4,0,0,3,0,5,2,0
22010,201609,0021000497,"JAN 02, 2011",PHX @ SAC,L,11,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,-13,0
22010,201609,0021000482,"DEC 31, 2010",PHX vs. DET,W,29,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,5,1,1,3,4,8,20,0
22010,201609,0021000470,"DEC 29, 2010",PHX vs. PHI,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,4,0,-11,0
22010,201609,0021000438,"DEC 26, 2010",PHX @ LAC,L,19,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,5,2,0
22010,201609,0021000432,"DEC 23, 2010",PHX vs. MIA,L,16,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,3,1,-12,0
22010,201609,0021000411,"DEC 20, 2010",PHX @ SAS,L,18,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,2,6,-6,0
22010,201609,0021000405,"DEC 19, 2010",PHX @ OKC,W,32,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,5,1,0,2,3,11,-3,0
22010,201609,0021000390,"DEC 17, 2010",PHX @ DAL,L,40,5,11,0.455,0,1,0.0,4,6,0.667,2,1,3,10,1,0,3,3,14,-3,0
22010,201609,0021000376,"DEC 15, 2010",PHX vs. MIN,W,17,5,9,0.556,1,1,1.0,0,0,0.0,2,0,2,5,1,0,2,3,11,-15,0
22010,201609,0021000338,"DEC 10, 2010",PHX vs. POR,L,22,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,1,6,-3,0
22010,201609,0021000323,"DEC 08, 2010",PHX vs. MEM,L,35,7,15,0.467,1,6,0.167,2,2,1.0,0,3,3,5,1,1,3,1,17,3,0
22010,201609,0021000314,"DEC 07, 2010",PHX @ POR,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,2,0,-12,0
22010,201609,0021000300,"DEC 05, 2010",PHX vs. WAS,W,18,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,4,0,0,3,2,6,0,0
22010,201609,0021000285,"DEC 03, 2010",PHX vs. IND,W,18,3,8,0.375,1,4,0.25,2,4,0.5,1,5,6,4,2,0,5,2,9,-1,0
22010,201609,0021000274,"DEC 02, 2010",PHX @ GSW,W,14,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,3,1,0,4,2,7,-2,0
22010,201609,0021000248,"NOV 28, 2010",PHX @ DEN,L,16,2,4,0.5,2,3,0.667,1,2,0.5,1,0,1,5,0,0,0,4,7,1,0
22010,201609,0021000230,"NOV 26, 2010",PHX vs. LAC,W,18,4,12,0.333,1,5,0.2,0,2,0.0,3,2,5,4,0,0,2,3,9,-15,0
22010,201609,0021000218,"NOV 24, 2010",PHX vs. CHI,L,9,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,2,0,1,0,1,-4,0
22010,201609,0021000198,"NOV 22, 2010",PHX @ HOU,W,11,1,2,0.5,0,0,0.0,0,1,0.0,0,3,3,2,0,0,1,0,2,-6,0
22010,201609,0021000182,"NOV 20, 2010",PHX @ CHA,L,38,6,13,0.462,1,4,0.25,4,4,1.0,1,3,4,10,1,0,0,4,17,-11,0
22010,201609,0021000169,"NOV 18, 2010",PHX @ ORL,L,27,4,9,0.444,0,3,0.0,2,5,0.4,3,1,4,4,1,0,6,1,10,-26,0
22010,201609,0021000158,"NOV 17, 2010",PHX @ MIA,L,19,4,7,0.571,2,4,0.5,1,3,0.333,0,4,4,0,0,1,5,2,11,-6,0
22010,201609,0021000147,"NOV 15, 2010",PHX vs. DEN,W,14,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,2,0
22010,201609,0021000143,"NOV 14, 2010",PHX @ LAL,W,14,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,1,1,0,3,0,9,-7,0
22010,201609,0021000127,"NOV 12, 2010",PHX vs. SAC,W,13,2,7,0.286,1,4,0.25,2,4,0.5,0,2,2,1,4,0,1,1,7,0,0
22010,201609,0021000099,"NOV 08, 2010",PHX @ MEM,L,18,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,1,3,2,7,-11,0
22010,201609,0021000090,"NOV 07, 2010",PHX @ ATL,W,14,2,5,0.4,1,1,1.0,1,2,0.5,1,0,1,1,2,0,1,1,6,0,0
22010,201609,0021000076,"NOV 05, 2010",PHX vs. MEM,W,18,4,6,0.667,1,3,0.333,4,8,0.5,0,0,0,2,1,0,6,2,13,0,0
22010,201609,0021000062,"NOV 03, 2010",PHX vs. SAS,L,16,3,8,0.375,0,3,0.0,2,3,0.667,1,1,2,8,0,0,2,3,8,-5,0
22010,201609,0021000030,"OCT 29, 2010",PHX vs. LAL,L,19,6,9,0.667,2,3,0.667,1,1,1.0,0,1,1,4,1,0,3,1,15,-10,0
22010,201609,0021000018,"OCT 28, 2010",PHX @ UTA,W,15,4,9,0.444,0,1,0.0,3,6,0.5,0,1,1,6,0,0,2,0,11,8,0
22010,201609,0021000002,"OCT 26, 2010",PHX @ POR,L,13,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,6,-7,0
22009,201609,0020901230,"APR 14, 2010",PHX @ UTA,W,20,4,7,0.571,1,3,0.333,3,6,0.5,0,4,4,3,2,0,2,3,12,4,0
22009,201609,0020901216,"APR 13, 2010",PHX vs. DEN,W,19,2,3,0.667,2,2,1.0,2,4,0.5,0,3,3,5,1,0,1,2,8,0,0
22009,201609,0020901201,"APR 11, 2010",PHX vs. HOU,W,16,2,5,0.4,1,3,0.333,5,6,0.833,0,0,0,0,1,0,1,2,10,8,0
22009,201609,0020901183,"APR 09, 2010",PHX @ OKC,L,17,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,1,0,1,2,1,8,1,0
22009,201609,0020901170,"APR 07, 2010",PHX vs. SAS,W,19,2,8,0.25,0,2,0.0,3,3,1.0,0,2,2,4,2,1,1,3,7,-3,0
22009,201609,0020901138,"APR 03, 2010",PHX @ MIL,L,26,7,12,0.583,2,4,0.5,4,4,1.0,2,2,4,6,3,0,0,4,20,4,0
22009,201609,0020901127,"APR 02, 2010",PHX @ DET,W,24,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,3,1,0,3,3,4,3,0
22009,201609,0020901113,"MAR 31, 2010",PHX @ NJN,W,18,5,8,0.625,1,2,0.5,0,0,0.0,0,3,3,6,0,0,2,0,11,-1,0
22009,201609,0020901104,"MAR 30, 2010",PHX @ CHI,W,12,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,4,1,0,2,0,3,-6,0
22009,201609,0020901093,"MAR 28, 2010",PHX @ MIN,W,16,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,6,0,0,0,1,7,9,0
22009,201609,0020901081,"MAR 26, 2010",PHX vs. NYK,W,21,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,10,2,0,3,0,8,18,0
22009,201609,0020901052,"MAR 22, 2010",PHX @ GSW,W,17,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,6,0,0,3,3,6,-16,0
22009,201609,0020901042,"MAR 21, 2010",PHX vs. POR,W,17,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,2,0,0,1,0,8,2,0
22009,201609,0020901025,"MAR 19, 2010",PHX vs. UTA,W,20,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,1,2,-2,0
22009,201609,0020901003,"MAR 16, 2010",PHX vs. MIN,W,20,4,8,0.5,1,4,0.25,2,2,1.0,1,4,5,5,0,0,2,4,11,14,0
22009,201609,0020900988,"MAR 14, 2010",PHX vs. NOH,W,22,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,5,0,0,3,2,5,3,0
22009,201609,0020900974,"MAR 12, 2010",PHX vs. LAL,L,16,1,4,0.25,1,2,0.5,1,2,0.5,2,0,2,4,0,0,0,0,4,-3,0
22009,201609,0020900910,"MAR 03, 2010",PHX @ LAC,W,18,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,8,0,0,2,0,0,8,0
22009,201609,0020900893,"MAR 01, 2010",PHX vs. DEN,W,17,5,9,0.556,2,4,0.5,0,2,0.0,1,0,1,4,0,0,1,0,12,20,0
22009,201609,0020900878,"FEB 28, 2010",PHX @ SAS,L,16,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,2,2,-2,0
22009,201609,0020900870,"FEB 26, 2010",PHX vs. LAC,W,20,3,8,0.375,0,0,0.0,0,0,0.0,0,5,5,10,0,0,2,4,6,-4,0
22009,201609,0020900853,"FEB 24, 2010",PHX vs. PHI,W,23,3,8,0.375,0,2,0.0,0,1,0.0,0,1,1,0,0,0,3,2,6,-13,0
22009,201609,0020900842,"FEB 23, 2010",PHX @ OKC,W,40,7,11,0.636,2,3,0.667,0,0,0.0,0,4,4,10,0,0,6,4,16,6,0
22009,201609,0020900830,"FEB 21, 2010",PHX vs. SAC,W,13,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,-2,0
22009,201609,0020900813,"FEB 19, 2010",PHX vs. ATL,W,23,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,1,0,1,2,3,4,15,0
22009,201609,0020900799,"FEB 17, 2010",PHX @ DAL,L,20,2,2,1.0,2,2,1.0,3,4,0.75,0,2,2,1,1,0,3,1,9,10,0
22009,201609,0020900785,"FEB 16, 2010",PHX @ MEM,W,16,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,1,11,6,0
22009,201609,0020900776,"FEB 10, 2010",PHX vs. POR,L,12,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,2,5,3,0
22009,201609,0020900739,"FEB 05, 2010",PHX @ SAC,W,25,3,8,0.375,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,2,10,-2,0
22009,201609,0020900725,"FEB 03, 2010",PHX @ DEN,W,16,3,6,0.5,2,2,1.0,1,1,1.0,0,2,2,5,0,0,0,1,9,7,0
22009,201609,0020900707,"FEB 01, 2010",PHX @ NOH,W,15,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,0,0
22009,201609,0020900701,"JAN 31, 2010",PHX @ HOU,W,14,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,2,5,3,0
22009,201609,0020900676,"JAN 28, 2010",PHX vs. DAL,W,16,4,6,0.667,2,3,0.667,3,4,0.75,0,1,1,2,0,0,1,1,13,8,0
22009,201609,0020900661,"JAN 26, 2010",PHX vs. CHA,L,21,3,7,0.429,1,4,0.25,5,5,1.0,1,0,1,3,0,0,1,2,12,-2,0
22009,201609,0020900656,"JAN 25, 2010",PHX @ UTA,L,32,10,13,0.769,6,7,0.857,6,8,0.75,1,2,3,3,0,0,2,2,32,-7,0
22009,201609,0020900644,"JAN 23, 2010",PHX vs. GSW,W,26,5,9,0.556,3,6,0.5,7,8,0.875,0,3,3,2,4,1,3,1,20,12,0
22009,201609,0020900635,"JAN 22, 2010",PHX vs. CHI,L,14,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,2,0,0,1,1,5,-5,0
22009,201609,0020900617,"JAN 20, 2010",PHX vs. NJN,W,20,3,7,0.429,0,2,0.0,3,4,0.75,1,1,2,2,2,0,1,3,9,1,0
22009,201609,0020900603,"JAN 18, 2010",PHX @ MEM,L,13,2,6,0.333,2,3,0.667,0,0,0.0,1,1,2,1,2,0,1,1,6,-2,0
22009,201609,0020900584,"JAN 16, 2010",PHX @ CHA,L,12,2,6,0.333,1,3,0.333,4,4,1.0,2,1,3,3,0,0,3,0,9,-5,0
22009,201609,0020900573,"JAN 15, 2010",PHX @ ATL,L,23,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,6,3,0,1,2,10,0,0
22009,201609,0020900559,"JAN 13, 2010",PHX @ IND,L,21,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,2,11,2,0
22009,201609,0020900550,"JAN 11, 2010",PHX vs. MIL,W,11,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,-6,0
22009,201609,0020900526,"JAN 08, 2010",PHX vs. MIA,L,11,2,4,0.5,0,2,0.0,4,6,0.667,1,1,2,1,0,0,2,1,8,2,0
22009,201609,0020900514,"JAN 06, 2010",PHX vs. HOU,W,13,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,0,3,-9,0
22009,201609,0020900505,"JAN 05, 2010",PHX @ SAC,W,11,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-8,0
22009,201609,0020900485,"JAN 02, 2010",PHX vs. MEM,L,18,5,9,0.556,1,1,1.0,2,4,0.5,1,1,2,1,1,1,1,2,13,-12,0
22009,201609,0020900466,"DEC 30, 2009",PHX vs. BOS,W,20,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,2,6,0,0
22009,201609,0020900448,"DEC 28, 2009",PHX vs. LAL,W,23,5,10,0.5,2,6,0.333,2,2,1.0,0,1,1,2,0,0,2,2,14,7,0
22009,201609,0020900438,"DEC 26, 2009",PHX @ GSW,L,19,3,3,1.0,1,1,1.0,4,6,0.667,0,1,1,1,1,0,1,2,11,1,0
22009,201609,0020900427,"DEC 25, 2009",PHX vs. LAC,W,23,4,9,0.444,3,5,0.6,2,2,1.0,1,2,3,2,1,0,5,1,13,16,0
22009,201609,0020900422,"DEC 23, 2009",PHX vs. OKC,L,15,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,1,4,-11,0
22009,201609,0020900404,"DEC 21, 2009",PHX vs. CLE,L,20,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,4,0,0,2,1,5,-4,0
22009,201609,0020900392,"DEC 19, 2009",PHX vs. WAS,W,23,4,7,0.571,1,2,0.5,3,4,0.75,2,2,4,3,1,0,1,3,12,3,0
22009,201609,0020900372,"DEC 17, 2009",PHX @ POR,L,22,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,2,0,0,1,3,9,-5,0
22009,201609,0020900356,"DEC 15, 2009",PHX vs. SAS,W,25,7,9,0.778,4,5,0.8,0,0,0.0,1,2,3,1,0,0,0,3,18,12,0
22009,201609,0020900336,"DEC 12, 2009",PHX @ DEN,L,17,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,4,1,0,1,1,4,9,0
22009,201609,0020900330,"DEC 11, 2009",PHX vs. ORL,W,15,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,1,0,3,3,4,-6,0
22009,201609,0020900306,"DEC 08, 2009",PHX @ DAL,L,17,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,2,5,-13,0
22009,201609,0020900295,"DEC 06, 2009",PHX @ LAL,L,19,4,10,0.4,0,1,0.0,0,0,0.0,1,4,5,1,1,0,4,4,8,-5,0
22009,201609,0020900287,"DEC 05, 2009",PHX vs. SAC,W,12,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,5,0,0
22009,201609,0020900260,"DEC 02, 2009",PHX @ CLE,L,16,5,6,0.833,1,1,1.0,3,5,0.6,1,1,2,5,1,0,2,1,14,-2,0
22009,201609,0020900255,"DEC 01, 2009",PHX @ NYK,L,24,0,6,0.0,0,5,0.0,0,1,0.0,0,1,1,3,2,1,3,4,0,-3,0
22009,201609,0020900241,"NOV 29, 2009",PHX @ TOR,W,14,2,7,0.286,0,3,0.0,2,3,0.667,0,1,1,2,0,0,0,2,6,5,0
22009,201609,0020900231,"NOV 27, 2009",PHX @ MIN,W,21,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,4,0,1,3,2,7,-4,0
22009,201609,0020900217,"NOV 25, 2009",PHX vs. MEM,W,18,3,9,0.333,0,1,0.0,3,4,0.75,3,0,3,1,0,0,0,2,9,-11,0
22009,201609,0020900196,"NOV 22, 2009",PHX vs. DET,W,22,5,7,0.714,3,5,0.6,0,0,0.0,1,5,6,4,2,0,2,3,13,19,0
22009,201609,0020900170,"NOV 19, 2009",PHX @ NOH,L,13,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,1,0
22009,201609,0020900154,"NOV 17, 2009",PHX @ HOU,W,11,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,6,0,0
22009,201609,0020900145,"NOV 15, 2009",PHX vs. TOR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-7,0
22009,201609,0020900123,"NOV 12, 2009",PHX @ LAL,L,21,1,7,0.143,0,2,0.0,4,5,0.8,1,0,1,3,0,0,2,2,6,0,0
22009,201609,0020900121,"NOV 11, 2009",PHX vs. NOH,W,25,5,11,0.455,3,5,0.6,1,2,0.5,3,4,7,7,1,0,6,3,14,0,0
22009,201609,0020900098,"NOV 09, 2009",PHX @ PHI,W,11,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,2,1,0,1,1,3,-12,0
22009,201609,0020900093,"NOV 08, 2009",PHX @ WAS,W,9,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,5,9,-2,0
22009,201609,0020900076,"NOV 06, 2009",PHX @ BOS,W,15,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,3,2,0,2,0,2,12,0
22009,201609,0020900060,"NOV 04, 2009",PHX @ ORL,L,30,5,10,0.5,2,4,0.5,3,3,1.0,0,4,4,6,0,0,3,2,15,-5,0
22009,201609,0020900055,"NOV 03, 2009",PHX @ MIA,W,11,3,5,0.6,1,1,1.0,0,2,0.0,0,1,1,3,0,1,0,1,7,7,0
22009,201609,0020900044,"NOV 01, 2009",PHX vs. MIN,W,12,1,4,0.25,1,2,0.5,0,2,0.0,0,1,1,2,0,0,1,0,3,-1,0
22009,201609,0020900030,"OCT 30, 2009",PHX vs. GSW,W,14,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,4,0,0,2,2,8,3,0
22009,201609,0020900016,"OCT 28, 2009",PHX @ LAC,W,11,3,3,1.0,0,0,0.0,0,2,0.0,0,0,0,3,0,0,1,0,6,9,0
22008,201609,0020801229,"APR 15, 2009",PHX vs. GSW,W,15,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,5,6,0
22008,201609,0020801211,"APR 13, 2009",PHX vs. MEM,W,16,2,5,0.4,1,2,0.5,2,4,0.5,0,4,4,2,0,0,1,2,7,-4,0
22008,201609,0020801191,"APR 11, 2009",PHX @ MIN,W,27,3,11,0.273,1,2,0.5,1,1,1.0,1,3,4,8,0,1,4,3,8,-7,0
22008,201609,0020801181,"APR 10, 2009",PHX @ MEM,L,25,2,7,0.286,1,3,0.333,1,4,0.25,0,4,4,7,4,0,2,1,6,-8,0
22008,201609,0020801168,"APR 08, 2009",PHX @ NOH,W,14,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,2,1,0,0,2,9,3,0
22008,201609,0020801143,"APR 05, 2009",PHX @ DAL,L,20,5,9,0.556,2,4,0.5,0,0,0.0,1,0,1,0,0,0,1,2,12,3,0
22008,201609,0020801132,"APR 03, 2009",PHX vs. SAC,W,18,5,8,0.625,1,2,0.5,0,0,0.0,1,4,5,5,2,1,0,1,11,12,0
22008,201609,0020801119,"APR 01, 2009",PHX vs. HOU,W,9,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,3,-13,0
22008,201609,0020801099,"MAR 29, 2009",PHX @ SAC,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,0,0
22008,201609,0020801089,"MAR 28, 2009",PHX @ UTA,L,13,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,2,0,2,0,3,10,0
22008,201609,0020801072,"MAR 26, 2009",PHX @ POR,L,21,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,3,1,0,2,1,4,-10,0
22008,201609,0020801069,"MAR 25, 2009",PHX vs. UTA,W,13,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,2,1,0,2,3,11,3,0
22008,201609,0020801053,"MAR 23, 2009",PHX vs. DEN,W,13,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,3,0,0,1,0,8,3,0
22008,201609,0020801040,"MAR 21, 2009",PHX vs. WAS,W,19,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,2,8,14,0
22008,201609,0020801018,"MAR 18, 2009",PHX vs. PHI,W,9,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,2,2,10,0
22008,201609,0020800994,"MAR 15, 2009",PHX @ GSW,W,17,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,3,9,6,0
22008,201609,0020800984,"MAR 14, 2009",PHX vs. OKC,W,12,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,-2,0
22008,201609,0020800967,"MAR 12, 2009",PHX vs. CLE,L,11,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,1,6,-6,0
22008,201609,0020800952,"MAR 10, 2009",PHX vs. DAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0
22008,201609,0020800938,"MAR 08, 2009",PHX @ SAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,0
22008,201609,0020800898,"MAR 03, 2009",PHX @ ORL,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,2,1,0,-2,0
22008,201609,0020800884,"MAR 01, 2009",PHX vs. LAL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-3,0
22008,201609,0020800872,"FEB 27, 2009",PHX vs. TOR,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,5,2,8,0
22008,201609,0020800862,"FEB 26, 2009",PHX @ LAL,L,17,4,8,0.5,2,3,0.667,4,4,1.0,0,0,0,3,0,0,4,1,14,-10,0
22008,201609,0020800849,"FEB 24, 2009",PHX vs. CHA,W,13,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,4,0,0,2,1,5,7,0
22008,201609,0020800829,"FEB 22, 2009",PHX vs. BOS,L,13,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,3,4,-7,0
22008,201609,0020800819,"FEB 20, 2009",PHX vs. OKC,W,13,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,2,1,0,2,1,2,3,0
22008,201609,0020800808,"FEB 18, 2009",PHX @ LAC,W,21,5,7,0.714,1,1,1.0,1,2,0.5,1,2,3,2,0,0,1,5,12,9,0
22008,201609,0020800795,"FEB 17, 2009",PHX vs. LAC,W,23,4,6,0.667,1,1,1.0,3,4,0.75,1,3,4,2,0,0,4,2,12,1,0
22008,201609,0020800774,"FEB 11, 2009",PHX @ CLE,L,21,4,5,0.8,0,0,0.0,1,2,0.5,3,1,4,5,2,0,5,4,9,-13,0
22008,201609,0020800761,"FEB 09, 2009",PHX @ PHI,L,15,1,4,0.25,0,1,0.0,4,4,1.0,1,3,4,2,0,0,1,1,6,0,0
22008,201609,0020800758,"FEB 08, 2009",PHX @ DET,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
22008,201609,0020800730,"FEB 04, 2009",PHX @ GSW,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,3,0
22008,201609,0020800711,"FEB 02, 2009",PHX vs. SAC,W,12,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,5,0,0
22008,201609,0020800630,"JAN 23, 2009",PHX @ CHA,L,10,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,4,2,0,3,0,0,10,0
22008,201609,0020800610,"JAN 19, 2009",PHX @ BOS,L,7,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,2,0,0,1,0,4,10,0
22008,201609,0020800539,"JAN 09, 2009",PHX vs. DAL,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-3,0
22008,201609,0020800322,"DEC 10, 2008",PHX @ LAL,L,12,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,5,0,0,1,1,2,-3,0
22008,201609,0020800311,"DEC 09, 2008",PHX vs. MIL,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,-9,0
22008,201609,0020800295,"DEC 06, 2008",PHX vs. UTA,W,10,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-4,0
22008,201609,0020800274,"DEC 04, 2008",PHX @ DAL,L,10,2,6,0.333,0,1,0.0,3,3,1.0,1,1,2,3,0,0,1,2,7,-3,0
22008,201609,0020800231,"NOV 28, 2008",PHX vs. MIA,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
