SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1629060,0021900352,"DEC 10, 2019",WAS @ CHA,L,33,7,16,0.438,0,1,0.0,4,6,0.667,4,8,12,2,1,0,0,5,18,-30,1
22019,1629060,0021900339,"DEC 08, 2019",WAS vs. LAC,L,37,5,14,0.357,0,1,0.0,7,7,1.0,3,4,7,4,0,0,0,3,17,-34,1
22019,1629060,0021900324,"DEC 06, 2019",WAS @ MIA,L,39,6,15,0.4,0,2,0.0,2,2,1.0,1,5,6,2,1,0,1,1,14,-14,1
22019,1629060,0021900316,"DEC 05, 2019",WAS vs. PHI,W,43,11,18,0.611,1,3,0.333,4,4,1.0,1,6,7,0,2,0,2,3,27,1,1
22019,1629060,0021900300,"DEC 03, 2019",WAS vs. ORL,L,39,6,12,0.5,0,3,0.0,3,3,1.0,0,6,6,4,0,0,1,4,15,6,1
22019,1629060,0021900292,"DEC 01, 2019",WAS @ LAC,L,38,13,23,0.565,2,5,0.4,2,3,0.667,2,7,9,3,1,0,0,3,30,-8,1
22019,1629060,0021900279,"NOV 29, 2019",WAS @ LAL,L,26,7,15,0.467,0,3,0.0,2,2,1.0,1,7,8,1,1,0,1,2,16,-27,1
22019,1629060,0021900263,"NOV 27, 2019",WAS @ PHX,W,31,2,8,0.25,0,1,0.0,2,2,1.0,1,5,6,0,0,2,0,2,6,5,1
22019,1629060,0021900252,"NOV 26, 2019",WAS @ DEN,L,22,3,10,0.3,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,4,7,-16,1
22019,1629060,0021900237,"NOV 24, 2019",WAS vs. SAC,L,23,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,0,7,-8,1
22019,1629060,0021900216,"NOV 22, 2019",WAS vs. CHA,W,21,7,12,0.583,0,1,0.0,1,2,0.5,0,2,2,0,2,0,1,1,15,-3,1
22019,1629060,0021900203,"NOV 20, 2019",WAS vs. SAS,W,25,5,10,0.5,0,1,0.0,5,6,0.833,2,5,7,2,0,0,1,4,15,13,1
22019,1629060,0021900185,"NOV 17, 2019",WAS @ ORL,L,28,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,2,6,-3,1
22019,1629060,0021900171,"NOV 15, 2019",WAS @ MIN,W,25,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,3,2,0,2,1,8,10,1
22019,1629060,0021900156,"NOV 13, 2019",WAS @ BOS,L,24,9,12,0.75,0,1,0.0,3,4,0.75,3,1,4,2,1,0,0,5,21,-5,1
22019,1629060,0021900118,"NOV 08, 2019",WAS vs. CLE,L,35,10,13,0.769,0,0,0.0,1,2,0.5,4,3,7,3,2,0,2,3,21,-15,1
22019,1629060,0021900104,"NOV 06, 2019",WAS @ IND,L,21,0,5,0.0,0,1,0.0,0,0,0.0,1,7,8,1,0,0,1,0,0,-19,1
22019,1629060,0021900091,"NOV 04, 2019",WAS vs. DET,W,16,5,7,0.714,1,2,0.5,1,1,1.0,2,2,4,3,1,0,1,4,12,-2,1
22019,1629060,0021900080,"NOV 02, 2019",WAS vs. MIN,L,22,2,11,0.182,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,-28,1
22019,1629060,0021900061,"OCT 30, 2019",WAS vs. HOU,L,36,9,15,0.6,3,3,1.0,2,2,1.0,2,3,5,0,0,0,1,2,23,-12,1
22019,1629060,0021900033,"OCT 26, 2019",WAS @ SAS,L,38,8,14,0.571,0,1,0.0,0,0,0.0,3,5,8,3,1,1,2,0,16,-5,1
22019,1629060,0021900022,"OCT 25, 2019",WAS @ OKC,W,35,8,20,0.4,0,4,0.0,3,3,1.0,1,4,5,2,1,0,1,1,19,10,1
22019,1629060,0021900009,"OCT 23, 2019",WAS @ DAL,L,25,7,15,0.467,0,3,0.0,0,0,0.0,4,6,10,0,0,0,0,2,14,2,1
