SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,1627752,0021800344,"DEC 03, 2018",ATL vs. GSW,L,27,5,10,0.5,3,6,0.5,1,1,1.0,0,1,1,3,1,0,2,2,14,-9,1
22018,1627752,0021800325,"NOV 30, 2018",ATL @ OKC,L,34,6,12,0.5,2,5,0.4,1,3,0.333,0,3,3,2,2,1,3,1,15,-6,1
22018,1627752,0021800306,"NOV 28, 2018",ATL @ CHA,L,21,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,1,1,1,1,5,12,-5,1
22018,1627752,0021800302,"NOV 27, 2018",ATL @ MIA,W,32,6,11,0.545,3,6,0.5,3,4,0.75,1,4,5,1,0,1,2,4,18,2,1
22018,1627752,0021800288,"NOV 25, 2018",ATL vs. CHA,W,33,5,13,0.385,3,8,0.375,3,3,1.0,0,1,1,0,0,0,1,2,16,2,1
22018,1627752,0021800268,"NOV 23, 2018",ATL vs. BOS,L,18,0,7,0.0,0,4,0.0,2,2,1.0,0,2,2,1,1,0,1,4,2,-24,1
22018,1627752,0021800254,"NOV 21, 2018",ATL vs. TOR,L,25,3,11,0.273,2,8,0.25,4,5,0.8,0,0,0,3,1,1,1,1,12,-19,1
22018,1627752,0021800243,"NOV 19, 2018",ATL vs. LAC,L,32,8,15,0.533,3,8,0.375,2,3,0.667,2,2,4,0,2,0,0,2,21,-6,1
22018,1627752,0021800201,"NOV 13, 2018",ATL @ GSW,L,39,8,14,0.571,4,7,0.571,2,2,1.0,0,4,4,4,0,0,2,3,22,-2,1
22018,1627752,0021800189,"NOV 11, 2018",ATL @ LAL,L,35,9,13,0.692,5,8,0.625,0,0,0.0,1,6,7,1,2,0,5,2,23,0,1
22018,1627752,0021800169,"NOV 09, 2018",ATL vs. DET,L,22,2,5,0.4,1,3,0.333,1,1,1.0,0,5,5,0,2,0,2,0,6,-14,1
22018,1627752,0021800155,"NOV 07, 2018",ATL vs. NYK,L,31,6,15,0.4,2,10,0.2,2,4,0.5,0,2,2,3,0,1,2,2,16,-3,1
22018,1627752,0021800128,"NOV 03, 2018",ATL vs. MIA,W,22,5,11,0.455,3,8,0.375,2,3,0.667,0,4,4,3,1,0,1,5,15,-3,1
22018,1627752,0021800114,"NOV 01, 2018",ATL vs. SAC,L,29,3,12,0.25,1,7,0.143,0,0,0.0,0,7,7,6,2,0,4,2,7,-20,1
22018,1627752,0021800097,"OCT 30, 2018",ATL @ CLE,L,26,3,12,0.25,1,5,0.2,2,2,1.0,0,4,4,2,1,0,4,6,9,-20,1
22018,1627752,0021800088,"OCT 29, 2018",ATL @ PHI,L,26,1,11,0.091,1,6,0.167,2,2,1.0,1,5,6,2,1,0,3,3,5,-16,1
22018,1627752,0021800076,"OCT 27, 2018",ATL vs. CHI,L,35,5,14,0.357,2,5,0.4,4,4,1.0,0,5,5,3,2,1,6,1,16,-17,1
22018,1627752,0021800052,"OCT 24, 2018",ATL vs. DAL,W,34,8,15,0.533,5,9,0.556,3,4,0.75,0,4,4,3,0,0,2,6,24,5,1
22018,1627752,0021800036,"OCT 21, 2018",ATL @ CLE,W,26,5,16,0.313,1,6,0.167,3,3,1.0,1,5,6,1,2,1,2,3,14,7,1
22018,1627752,0021800020,"OCT 19, 2018",ATL @ MEM,L,23,10,15,0.667,4,9,0.444,4,4,1.0,0,4,4,3,3,0,4,4,28,-8,1
22018,1627752,0021800007,"OCT 17, 2018",ATL @ NYK,L,32,7,15,0.467,3,7,0.429,4,4,1.0,0,6,6,6,0,0,6,4,21,-23,1
22017,1627752,0021701214,"APR 10, 2018",ATL vs. PHI,L,31,9,25,0.36,6,18,0.333,3,4,0.75,2,2,4,6,1,0,3,1,27,6,1
22017,1627752,0021701202,"APR 08, 2018",ATL @ BOS,W,39,12,17,0.706,7,8,0.875,2,2,1.0,0,8,8,5,1,1,5,2,33,6,1
22017,1627752,0021701184,"APR 06, 2018",ATL @ WAS,W,34,8,18,0.444,1,7,0.143,6,6,1.0,1,3,4,5,2,0,2,6,23,-8,1
22017,1627752,0021701172,"APR 04, 2018",ATL vs. MIA,L,24,8,14,0.571,3,6,0.5,1,1,1.0,0,1,1,4,1,0,1,2,20,-12,1
22017,1627752,0021701158,"APR 03, 2018",ATL @ MIA,L,10,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,2,0,5,-5,1
22017,1627752,0021701147,"APR 01, 2018",ATL vs. ORL,W,27,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,8,0,0,4,3,5,-4,1
22017,1627752,0021701130,"MAR 30, 2018",ATL vs. PHI,L,24,6,17,0.353,0,6,0.0,0,0,0.0,1,2,3,3,3,0,3,2,12,-26,1
22017,1627752,0021701120,"MAR 28, 2018",ATL @ MIN,L,34,7,14,0.5,4,5,0.8,3,4,0.75,0,4,4,7,1,0,7,1,21,-4,1
22017,1627752,0021701101,"MAR 25, 2018",ATL @ HOU,L,37,11,18,0.611,3,8,0.375,3,3,1.0,1,5,6,2,2,0,3,0,28,-14,1
22017,1627752,0021701087,"MAR 23, 2018",ATL @ GSW,L,32,6,18,0.333,4,8,0.5,4,6,0.667,0,4,4,2,2,2,1,4,20,-6,1
22017,1627752,0021701077,"MAR 22, 2018",ATL @ SAC,L,23,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,4,1,0,0,1,7,6,1
22017,1627752,0021701062,"MAR 20, 2018",ATL @ UTA,W,37,3,13,0.231,0,6,0.0,5,5,1.0,0,3,3,2,2,0,2,4,11,9,1
22017,1627752,0021701041,"MAR 17, 2018",ATL @ MIL,L,40,13,26,0.5,4,13,0.308,8,8,1.0,2,6,8,1,0,2,4,2,38,-7,1
22017,1627752,0021701021,"MAR 15, 2018",ATL vs. CHA,L,37,8,18,0.444,6,12,0.5,0,0,0.0,0,10,10,6,0,0,3,3,22,-6,1
22017,1627752,0021701007,"MAR 13, 2018",ATL vs. OKC,L,34,9,20,0.45,3,8,0.375,4,4,1.0,1,7,8,3,1,2,2,0,25,-16,1
22017,1627752,0021700993,"MAR 11, 2018",ATL vs. CHI,L,35,11,18,0.611,7,13,0.538,9,10,0.9,0,6,6,7,1,0,2,1,38,10,1
22017,1627752,0021700978,"MAR 09, 2018",ATL @ IND,L,18,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,2,3,-15,1
22017,1627752,0021700958,"MAR 06, 2018",ATL @ TOR,L,29,3,6,0.5,2,5,0.4,1,2,0.5,0,8,8,3,1,2,2,0,9,-2,1
22017,1627752,0021700943,"MAR 04, 2018",ATL vs. PHX,W,31,8,16,0.5,6,8,0.75,0,0,0.0,1,4,5,2,0,1,3,1,22,-1,1
22017,1627752,0021700928,"MAR 02, 2018",ATL vs. GSW,L,31,5,17,0.294,5,12,0.417,0,0,0.0,0,3,3,1,4,0,5,3,15,9,1
22017,1627752,0021700915,"FEB 28, 2018",ATL vs. IND,W,35,5,13,0.385,3,5,0.6,2,2,1.0,0,7,7,3,2,1,2,3,15,6,2
22017,1627752,0021700897,"FEB 26, 2018",ATL vs. LAL,L,32,7,18,0.389,4,11,0.364,6,7,0.857,0,3,3,3,3,0,1,2,24,-11,1
22017,1627752,0021700874,"FEB 23, 2018",ATL @ IND,L,27,6,14,0.429,2,7,0.286,0,0,0.0,2,5,7,2,3,0,6,5,14,-20,1
22017,1627752,0021700853,"FEB 14, 2018",ATL @ DET,L,29,4,15,0.267,0,6,0.0,6,7,0.857,1,2,3,1,1,0,1,3,14,-4,1
22017,1627752,0021700848,"FEB 13, 2018",ATL @ MIL,L,30,4,12,0.333,1,5,0.2,2,4,0.5,0,1,1,2,2,0,2,1,11,0,1
22017,1627752,0021700834,"FEB 11, 2018",ATL vs. DET,W,22,1,7,0.143,0,5,0.0,0,0,0.0,0,0,0,3,0,0,3,2,2,-8,1
22017,1627752,0021700819,"FEB 09, 2018",ATL vs. CLE,L,25,5,16,0.313,0,9,0.0,5,5,1.0,1,2,3,0,0,0,1,1,15,-21,1
22017,1627752,0021700811,"FEB 08, 2018",ATL @ ORL,L,31,7,12,0.583,4,7,0.571,1,2,0.5,0,1,1,5,1,0,2,1,19,-7,1
22017,1627752,0021700799,"FEB 06, 2018",ATL vs. MEM,W,26,1,8,0.125,0,4,0.0,3,3,1.0,1,1,2,3,0,1,1,0,5,11,1
22017,1627752,0021700786,"FEB 04, 2018",ATL @ NYK,W,32,5,10,0.5,3,5,0.6,0,0,0.0,1,2,3,2,0,0,4,0,13,-4,1
22017,1627752,0021700767,"FEB 02, 2018",ATL @ BOS,L,31,9,17,0.529,5,9,0.556,8,8,1.0,1,7,8,2,3,0,2,1,31,-17,1
22017,1627752,0021700755,"JAN 31, 2018",ATL vs. CHA,L,25,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,3,0,-5,1
22017,1627752,0021700739,"JAN 29, 2018",ATL vs. MIN,W,25,1,10,0.1,1,6,0.167,0,0,0.0,0,4,4,1,0,0,1,4,3,-19,1
22017,1627752,0021700726,"JAN 27, 2018",ATL vs. WAS,L,31,4,11,0.364,4,10,0.4,2,2,1.0,1,3,4,1,0,0,2,0,14,-29,1
22017,1627752,0021700714,"JAN 26, 2018",ATL @ CHA,L,31,6,13,0.462,3,5,0.6,6,7,0.857,0,4,4,1,1,0,3,4,21,-16,1
22017,1627752,0021700705,"JAN 24, 2018",ATL vs. TOR,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,3,2,2,-7,1
22017,1627752,0021700688,"JAN 22, 2018",ATL vs. UTA,W,25,6,11,0.545,2,4,0.5,3,3,1.0,0,1,1,3,3,0,2,3,17,20,1
22017,1627752,0021700675,"JAN 20, 2018",ATL vs. CHI,L,19,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,3,5,7,-20,1
22017,1627752,0021700654,"JAN 17, 2018",ATL vs. NOP,W,36,3,9,0.333,1,6,0.167,0,0,0.0,0,1,1,1,0,1,1,0,7,-10,1
22017,1627752,0021700641,"JAN 15, 2018",ATL vs. SAS,W,25,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,3,0,0,2,4,2,-4,1
22017,1627752,0021700621,"JAN 12, 2018",ATL vs. BKN,L,27,0,4,0.0,0,3,0.0,1,2,0.5,1,2,3,1,1,1,2,0,1,-8,1
22017,1627752,0021700612,"JAN 10, 2018",ATL @ DEN,W,35,6,13,0.462,4,9,0.444,0,0,0.0,0,5,5,3,1,1,7,2,16,13,1
22017,1627752,0021700598,"JAN 08, 2018",ATL @ LAC,L,36,8,16,0.5,4,8,0.5,0,0,0.0,0,4,4,3,1,2,2,3,20,-2,1
22017,1627752,0021700590,"JAN 07, 2018",ATL @ LAL,L,25,2,7,0.286,0,2,0.0,2,2,1.0,1,6,7,2,0,0,2,4,6,-2,1
22017,1627752,0021700576,"JAN 05, 2018",ATL @ POR,L,25,4,11,0.364,1,4,0.25,2,2,1.0,1,7,8,2,1,0,2,3,11,-3,1
22017,1627752,0021700551,"JAN 02, 2018",ATL @ PHX,L,33,2,14,0.143,1,7,0.143,4,4,1.0,0,4,4,2,1,1,1,1,9,2,1
22017,1627752,0021700533,"DEC 30, 2017",ATL vs. POR,W,31,4,8,0.5,4,7,0.571,0,0,0.0,0,10,10,5,0,0,3,0,12,12,1
22017,1627752,0021700522,"DEC 29, 2017",ATL @ TOR,L,35,12,16,0.75,5,6,0.833,1,2,0.5,1,9,10,1,0,2,0,1,30,-5,1
22017,1627752,0021700508,"DEC 27, 2017",ATL vs. WAS,W,32,4,14,0.286,1,7,0.143,2,2,1.0,6,3,9,0,1,2,1,2,11,-3,1
22017,1627752,0021700484,"DEC 23, 2017",ATL vs. DAL,W,29,4,7,0.571,1,2,0.5,1,1,1.0,0,5,5,3,1,0,6,3,10,9,1
22017,1627752,0021700477,"DEC 22, 2017",ATL @ OKC,L,34,3,11,0.273,1,3,0.333,1,1,1.0,0,3,3,3,1,0,1,3,8,-8,1
22017,1627752,0021700455,"DEC 20, 2017",ATL vs. IND,L,28,3,10,0.3,1,6,0.167,1,2,0.5,0,6,6,3,0,1,2,2,8,-9,1
22017,1627752,0021700443,"DEC 18, 2017",ATL vs. MIA,W,37,7,12,0.583,4,7,0.571,6,6,1.0,1,6,7,3,0,3,1,2,24,15,1
22017,1627752,0021700425,"DEC 15, 2017",ATL @ MEM,L,36,6,14,0.429,5,8,0.625,0,0,0.0,1,3,4,1,2,0,4,3,17,10,2
22017,1627752,0021700413,"DEC 14, 2017",ATL vs. DET,L,23,1,7,0.143,1,5,0.2,1,2,0.5,0,4,4,4,0,0,2,1,4,-9,1
22017,1627752,0021700397,"DEC 12, 2017",ATL @ CLE,L,30,8,10,0.8,2,4,0.5,6,6,1.0,0,7,7,6,0,0,2,3,24,4,1
22017,1627752,0021700390,"DEC 10, 2017",ATL @ NYK,L,39,7,12,0.583,1,3,0.333,2,2,1.0,1,7,8,5,0,0,3,2,17,5,1
22017,1627752,0021700378,"DEC 09, 2017",ATL vs. ORL,W,33,4,8,0.5,1,4,0.25,1,2,0.5,0,6,6,3,0,3,1,0,10,13,1
22017,1627752,0021700355,"DEC 06, 2017",ATL @ ORL,L,36,6,8,0.75,3,5,0.6,4,5,0.8,0,6,6,1,0,0,0,1,19,-13,1
22017,1627752,0021700342,"DEC 04, 2017",ATL vs. BKN,L,28,2,9,0.222,1,4,0.25,1,2,0.5,0,6,6,2,1,0,0,1,6,-18,1
22017,1627752,0021700328,"DEC 02, 2017",ATL @ BKN,W,29,5,13,0.385,1,3,0.333,0,0,0.0,1,5,6,0,2,1,2,2,11,-2,1
22017,1627752,0021700313,"NOV 30, 2017",ATL vs. CLE,L,28,4,12,0.333,2,5,0.4,2,2,1.0,0,4,4,2,0,0,1,0,12,-8,1
22017,1627752,0021700280,"NOV 25, 2017",ATL vs. TOR,L,22,4,8,0.5,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,2,10,-20,1
22017,1627752,0021700268,"NOV 24, 2017",ATL vs. NYK,W,31,4,14,0.286,3,6,0.5,2,2,1.0,3,5,8,1,0,1,1,1,13,9,1
22017,1627752,0021700256,"NOV 22, 2017",ATL vs. LAC,L,21,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,3,2,0,2,2,2,-8,2
22017,1627752,0021700250,"NOV 20, 2017",ATL @ SAS,L,39,8,13,0.615,2,7,0.286,0,3,0.0,2,6,8,1,0,1,2,2,18,-7,1
22017,1627752,0021700230,"NOV 18, 2017",ATL vs. BOS,L,33,6,8,0.75,2,2,1.0,0,0,0.0,1,4,5,3,0,0,1,3,14,-6,1
22017,1627752,0021700204,"NOV 15, 2017",ATL vs. SAC,W,32,5,8,0.625,3,5,0.6,1,2,0.5,0,5,5,8,4,1,4,4,14,35,1
22017,1627752,0021700195,"NOV 13, 2017",ATL @ NOP,L,32,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,3,3,1,2,1,4,0,2
22017,1627752,0021700177,"NOV 11, 2017",ATL @ WAS,L,34,6,12,0.5,4,6,0.667,3,4,0.75,1,2,3,3,3,1,5,3,19,-20,1
22017,1627752,0021700169,"NOV 10, 2017",ATL @ DET,L,34,4,13,0.308,0,3,0.0,0,0,0.0,5,1,6,2,1,2,2,0,8,-9,1
22017,1627752,0021700146,"NOV 06, 2017",ATL vs. BOS,L,28,3,10,0.3,1,5,0.2,0,1,0.0,0,2,2,4,0,1,1,1,7,-6,1
22017,1627752,0021700136,"NOV 05, 2017",ATL @ CLE,W,36,6,13,0.462,3,6,0.5,2,2,1.0,0,5,5,1,1,0,1,4,17,-1,1
22017,1627752,0021700123,"NOV 03, 2017",ATL vs. HOU,L,24,7,12,0.583,2,5,0.4,0,0,0.0,0,3,3,2,0,0,3,1,16,-10,1
22017,1627752,0021700107,"NOV 01, 2017",ATL @ PHI,L,40,6,17,0.353,1,3,0.333,4,6,0.667,1,10,11,3,2,2,1,3,17,-16,2
22017,1627752,0021700085,"OCT 29, 2017",ATL vs. MIL,L,38,7,20,0.35,3,9,0.333,0,1,0.0,0,5,5,3,2,0,3,4,17,-16,1
22017,1627752,0021700072,"OCT 27, 2017",ATL vs. DEN,L,33,8,14,0.571,3,5,0.6,0,0,0.0,1,6,7,3,2,0,4,2,19,1,1
22017,1627752,0021700065,"OCT 26, 2017",ATL @ CHI,L,28,1,7,0.143,1,2,0.5,0,0,0.0,0,2,2,2,2,0,3,3,3,-9,1
22017,1627752,0021700042,"OCT 23, 2017",ATL @ MIA,L,37,9,14,0.643,2,3,0.667,0,0,0.0,0,7,7,2,3,0,7,2,20,-4,1
22017,1627752,0021700038,"OCT 22, 2017",ATL @ BKN,L,23,3,8,0.375,1,1,1.0,2,2,1.0,1,0,1,1,1,0,3,3,9,-9,1
22017,1627752,0021700017,"OCT 20, 2017",ATL @ CHA,L,29,6,13,0.462,2,4,0.5,1,1,1.0,0,6,6,2,1,0,2,4,15,-19,1
22017,1627752,0021700009,"OCT 18, 2017",ATL @ DAL,W,26,4,10,0.4,0,0,0.0,2,2,1.0,2,8,10,1,0,1,1,2,10,-5,1
22016,1627752,0021601226,"APR 12, 2017",ATL @ IND,L,25,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2,2,1,0,1,4,11,-4,1
22016,1627752,0021601212,"APR 11, 2017",ATL vs. CHA,W,23,4,7,0.571,0,2,0.0,0,1,0.0,0,1,1,1,1,0,0,1,8,22,1
22016,1627752,0021601197,"APR 09, 2017",ATL vs. CLE,W,25,2,6,0.333,2,4,0.5,1,2,0.5,0,0,0,3,0,1,1,2,7,-13,1
22016,1627752,0021601179,"APR 07, 2017",ATL @ CLE,W,25,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,1,1,0,4,5,5,-16,1
22016,1627752,0021601177,"APR 06, 2017",ATL vs. BOS,W,41,7,13,0.538,2,3,0.667,4,4,1.0,2,5,7,4,0,0,3,3,20,8,1
22016,1627752,0021601148,"APR 02, 2017",ATL @ BKN,L,36,5,12,0.417,1,3,0.333,2,5,0.4,1,4,5,2,2,1,0,4,13,1,1
22016,1627752,0021601138,"APR 01, 2017",ATL @ CHI,L,26,3,9,0.333,0,4,0.0,3,6,0.5,0,3,3,1,3,0,2,3,9,-3,1
22016,1627752,0021601111,"MAR 29, 2017",ATL @ PHI,W,35,2,8,0.25,1,3,0.333,4,4,1.0,1,3,4,0,2,0,4,2,9,0,1
22016,1627752,0021601106,"MAR 28, 2017",ATL vs. PHX,W,36,5,10,0.5,1,4,0.25,4,5,0.8,0,6,6,1,1,2,2,5,15,5,1
22016,1627752,0021601088,"MAR 26, 2017",ATL vs. BKN,L,38,5,13,0.385,2,4,0.5,5,6,0.833,2,5,7,1,3,1,1,2,17,11,1
22016,1627752,0021601078,"MAR 24, 2017",ATL @ MIL,L,19,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,2,0,2,2,5,3,1
22016,1627752,0021601063,"MAR 22, 2017",ATL @ WAS,L,28,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,2,1,1,1,2,7,-15,1
22016,1627752,0021601044,"MAR 20, 2017",ATL @ CHA,L,30,4,13,0.308,1,3,0.333,2,4,0.5,1,3,4,2,0,0,1,3,11,-13,1
22016,1627752,0021601029,"MAR 18, 2017",ATL vs. POR,L,31,2,9,0.222,0,3,0.0,4,5,0.8,1,5,6,2,0,3,1,1,8,0,1
22016,1627752,0021601017,"MAR 16, 2017",ATL vs. MEM,L,29,6,10,0.6,2,4,0.5,2,2,1.0,1,5,6,1,0,4,3,2,16,-2,1
22016,1627752,0021600994,"MAR 13, 2017",ATL @ SAS,L,10,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,2,5,-2,1
22016,1627752,0021600981,"MAR 11, 2017",ATL @ MEM,W,31,5,6,0.833,3,4,0.75,4,4,1.0,0,3,3,2,2,2,2,0,17,14,1
22016,1627752,0021600969,"MAR 10, 2017",ATL vs. TOR,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-2,1
22016,1627752,0021600950,"MAR 08, 2017",ATL vs. BKN,W,14,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,3,2,-3,1
22016,1627752,0021600937,"MAR 06, 2017",ATL vs. GSW,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,2,3,-3,1
22016,1627752,0021600927,"MAR 05, 2017",ATL vs. IND,L,9,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-10,1
22016,1627752,0021600913,"MAR 03, 2017",ATL vs. CLE,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,1,2,5,1
22016,1627752,0021600897,"MAR 01, 2017",ATL vs. DAL,W,12,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,2,2,1,1,1
22016,1627752,0021600885,"FEB 27, 2017",ATL @ BOS,W,30,3,9,0.333,0,1,0.0,2,2,1.0,5,7,12,3,2,1,1,2,8,10,1
22016,1627752,0021600867,"FEB 25, 2017",ATL @ ORL,L,27,4,7,0.571,2,3,0.667,1,2,0.5,2,2,4,0,1,1,2,0,11,3,1
22016,1627752,0021600863,"FEB 24, 2017",ATL vs. MIA,L,16,3,7,0.429,0,0,0.0,2,2,1.0,0,4,4,1,1,0,2,2,8,-7,1
22016,1627752,0021600846,"FEB 15, 2017",ATL @ LAC,L,25,3,8,0.375,1,4,0.25,1,1,1.0,1,4,5,0,0,0,3,2,8,-6,1
22016,1627752,0021600830,"FEB 13, 2017",ATL @ POR,W,25,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,0,3,0,0,5,5,8,1
22016,1627752,0021600772,"FEB 06, 2017",ATL vs. UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1
22016,1627752,0021600756,"FEB 04, 2017",ATL vs. ORL,W,5,0,0,0.0,0,0,0.0,5,6,0.833,0,1,1,0,0,1,0,0,5,6,1
22016,1627752,0021600734,"FEB 01, 2017",ATL @ MIA,L,6,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,1,0,1,1,3,5,1
22016,1627752,0021600711,"JAN 29, 2017",ATL vs. NYK,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9,1
22016,1627752,0021600702,"JAN 27, 2017",ATL vs. WAS,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,1,2,-1,1
22016,1627752,0021600647,"JAN 20, 2017",ATL vs. CHI,W,9,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,4,2,-18,1
22016,1627752,0021600633,"JAN 18, 2017",ATL @ DET,L,20,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,1,0,0,1,2,10,4,1
22016,1627752,0021600613,"JAN 16, 2017",ATL @ NYK,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3,1
22016,1627752,0021600597,"JAN 13, 2017",ATL vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22016,1627752,0021600573,"JAN 10, 2017",ATL @ BKN,W,20,2,6,0.333,2,4,0.5,2,2,1.0,2,4,6,1,1,2,2,0,8,5,1
22016,1627752,0021600557,"JAN 07, 2017",ATL @ DAL,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,2,-9,1
22016,1627752,0021600468,"DEC 26, 2016",ATL @ MIN,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,13,1
22016,1627752,0021600451,"DEC 23, 2016",ATL @ DEN,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,1
22016,1627752,0021600430,"DEC 21, 2016",ATL vs. MIN,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-2,1
22016,1627752,0021600369,"DEC 13, 2016",ATL vs. ORL,L,2,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4,1
22016,1627752,0021600340,"DEC 09, 2016",ATL @ MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22016,1627752,0021600324,"DEC 07, 2016",ATL vs. MIA,W,12,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,3,4,-4,1
22016,1627752,0021600293,"DEC 03, 2016",ATL @ TOR,L,9,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-19,1
22016,1627752,0021600288,"DEC 02, 2016",ATL vs. DET,L,17,1,6,0.167,1,4,0.25,2,2,1.0,0,6,6,1,0,0,0,0,5,-17,1
22016,1627752,0021600252,"NOV 27, 2016",ATL @ LAL,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
22016,1627752,0021600231,"NOV 25, 2016",ATL @ UTA,L,19,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,3,0,0,1,3,9,-25,1
22016,1627752,0021600216,"NOV 23, 2016",ATL @ IND,W,16,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,0,1,1,1,3,8,23,1
22016,1627752,0021600209,"NOV 22, 2016",ATL vs. NOP,L,17,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,10,15,1
22016,1627752,0021600193,"NOV 20, 2016",ATL @ NYK,L,18,2,8,0.25,0,2,0.0,0,0,0.0,3,2,5,0,0,1,0,1,4,-5,1
22016,1627752,0021600174,"NOV 18, 2016",ATL @ CHA,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,1,0,2,3,2,8,1
22016,1627752,0021600163,"NOV 16, 2016",ATL vs. MIL,W,19,2,5,0.4,0,3,0.0,4,4,1.0,0,5,5,1,1,2,2,2,8,8,1
22016,1627752,0021600132,"NOV 12, 2016",ATL vs. PHI,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2,1
22016,1627752,0021600100,"NOV 08, 2016",ATL @ CLE,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,7,1
22016,1627752,0021600084,"NOV 05, 2016",ATL vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22016,1627752,0021600026,"OCT 29, 2016",ATL @ PHI,W,6,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,6,1
22016,1627752,0021600014,"OCT 27, 2016",ATL vs. WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-4,1
