SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,203484,0021300795,"FEB 18, 2014",DET vs. CHA,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22013,203484,0021300782,"FEB 12, 2014",DET vs. CLE,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,0,1
22013,203484,0021300766,"FEB 10, 2014",DET vs. SAS,W,21,3,7,0.429,1,5,0.2,2,3,0.667,0,1,1,0,1,0,2,1,9,-3,1
22013,203484,0021300751,"FEB 08, 2014",DET vs. DEN,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,3,0,-2,1
22013,203484,0021300744,"FEB 07, 2014",DET vs. BKN,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,10,1
22013,203484,0021300733,"FEB 05, 2014",DET @ ORL,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7,1
22013,203484,0021300713,"FEB 03, 2014",DET @ MIA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-3,1
22013,203484,0021300700,"FEB 01, 2014",DET vs. PHI,W,21,4,11,0.364,2,5,0.4,2,2,1.0,0,0,0,0,1,0,1,2,12,14,1
22013,203484,0021300669,"JAN 28, 2014",DET vs. ORL,W,19,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,4,1
22013,203484,0021300659,"JAN 26, 2014",DET @ DAL,L,30,4,7,0.571,1,2,0.5,0,1,0.0,1,2,3,1,4,0,1,3,9,-9,1
22013,203484,0021300639,"JAN 24, 2014",DET vs. NOP,L,41,6,12,0.5,1,4,0.25,1,1,1.0,0,2,2,2,2,0,1,3,14,-1,1
22013,203484,0021300628,"JAN 22, 2014",DET @ MIL,L,44,3,8,0.375,1,2,0.5,2,2,1.0,1,5,6,4,2,0,0,2,9,5,1
22013,203484,0021300607,"JAN 20, 2014",DET vs. LAC,L,20,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,3,0,0,5,6,5,1
22013,203484,0021300595,"JAN 18, 2014",DET @ WAS,W,41,2,10,0.2,1,6,0.167,0,0,0.0,0,5,5,0,1,1,0,1,5,10,1
22013,203484,0021300587,"JAN 17, 2014",DET vs. UTA,L,27,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,-16,1
22013,203484,0021300545,"JAN 11, 2014",DET vs. PHX,W,27,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,9,-6,1
22013,203484,0021300532,"JAN 10, 2014",DET @ PHI,W,30,5,11,0.455,2,4,0.5,0,0,0.0,2,5,7,2,3,0,1,3,12,-6,1
22013,203484,0021300521,"JAN 08, 2014",DET @ TOR,L,30,6,8,0.75,1,1,1.0,0,0,0.0,0,3,3,2,4,0,1,3,13,2,1
22013,203484,0021300512,"JAN 07, 2014",DET @ NYK,L,29,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,2,0,1,1,2,2,-9,1
22013,203484,0021300498,"JAN 05, 2014",DET vs. MEM,L,27,6,8,0.75,2,2,1.0,0,0,0.0,0,1,1,0,1,0,1,1,14,-9,1
22013,203484,0021300453,"DEC 30, 2013",DET vs. WAS,L,35,7,11,0.636,3,6,0.5,0,1,0.0,1,2,3,1,0,0,0,4,17,8,1
22013,203484,0021300439,"DEC 28, 2013",DET @ WAS,L,16,1,4,0.25,0,0,0.0,0,1,0.0,0,0,0,0,1,0,1,2,2,-6,1
22013,203484,0021300428,"DEC 27, 2013",DET @ ORL,L,24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,4,0,-8,1
22013,203484,0021300408,"DEC 23, 2013",DET @ CLE,W,17,1,6,0.167,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,4,4,-2,1
22013,203484,0021300396,"DEC 21, 2013",DET vs. HOU,L,20,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-16,1
22013,203484,0021300386,"DEC 20, 2013",DET vs. CHA,L,22,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,2,2,5,-7,1
22013,203484,0021300373,"DEC 18, 2013",DET @ BOS,W,27,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,4,9,-1,1
22013,203484,0021300356,"DEC 16, 2013",DET @ IND,W,36,3,11,0.273,2,7,0.286,0,0,0.0,1,2,3,2,2,0,0,3,8,6,1
22013,203484,0021300352,"DEC 15, 2013",DET vs. POR,L,21,1,5,0.2,1,2,0.5,2,3,0.667,1,5,6,0,0,0,0,2,5,14,1
22013,203484,0021300334,"DEC 13, 2013",DET vs. BKN,W,19,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,1,6,-5,1
22013,203484,0021300323,"DEC 11, 2013",DET @ NOP,L,25,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,1,2,-8,1
22013,203484,0021300315,"DEC 10, 2013",DET vs. MIN,L,33,7,14,0.5,2,6,0.333,0,0,0.0,1,3,4,0,0,1,2,3,16,-22,1
22013,203484,0021300300,"DEC 08, 2013",DET vs. MIA,L,18,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-14,1
22013,203484,0021300292,"DEC 07, 2013",DET @ CHI,W,38,4,8,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,3,9,19,1
22013,203484,0021300272,"DEC 04, 2013",DET @ MIL,W,28,3,6,0.5,2,4,0.5,0,2,0.0,2,1,3,1,0,1,1,1,8,7,1
22013,203484,0021300264,"DEC 03, 2013",DET @ MIA,W,20,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,2,1,0,0,2,10,13,1
22013,203484,0021300250,"DEC 01, 2013",DET vs. PHI,W,29,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,1,0,1,1,10,7,1
22013,203484,0021300233,"NOV 29, 2013",DET vs. LAL,L,15,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,6,6,1
22013,203484,0021300220,"NOV 27, 2013",DET vs. CHI,L,19,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,3,0,1,1,0,-6,1
22013,203484,0021300204,"NOV 25, 2013",DET vs. MIL,W,36,5,9,0.556,2,5,0.4,2,3,0.667,1,1,2,3,2,0,0,5,14,0,1
22013,203484,0021300197,"NOV 24, 2013",DET @ BKN,W,24,2,10,0.2,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,3,5,7,1
22013,203484,0021300180,"NOV 22, 2013",DET vs. ATL,L,28,4,14,0.286,1,5,0.2,0,0,0.0,2,1,3,1,4,0,0,0,9,4,1
22013,203484,0021300166,"NOV 20, 2013",DET @ ATL,L,23,1,9,0.111,0,6,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,-8,1
22013,203484,0021300157,"NOV 19, 2013",DET vs. NYK,W,29,4,12,0.333,3,7,0.429,2,2,1.0,0,4,4,0,1,0,0,2,13,12,1
22013,203484,0021300149,"NOV 17, 2013",DET @ LAL,L,26,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,1,0,0,1,2,7,-22,1
22013,203484,0021300135,"NOV 15, 2013",DET @ SAC,W,21,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,2,0,0,0,1,7,1,1
22013,203484,0021300109,"NOV 12, 2013",DET @ GSW,L,24,4,11,0.364,1,3,0.333,0,0,0.0,1,2,3,1,2,0,0,2,9,-1,1
22013,203484,0021300078,"NOV 08, 2013",DET vs. OKC,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22013,203484,0021300053,"NOV 05, 2013",DET vs. IND,L,4,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,9,1
22013,203484,0021300026,"NOV 01, 2013",DET @ MEM,L,18,4,7,0.571,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,13,8,1
22013,203484,0021300007,"OCT 30, 2013",DET vs. WAS,W,27,4,12,0.333,0,3,0.0,1,2,0.5,0,1,1,2,2,0,2,4,9,7,1
