SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22009,201942,0020900648,"JAN 24, 2010",TOR vs. LAL,W,24,4,12,0.333,0,0,0.0,2,4,0.5,1,5,6,0,0,1,2,1,10,-8,0
22009,201942,0020900625,"JAN 22, 2010",TOR vs. MIL,W,21,5,8,0.625,0,0,0.0,2,2,1.0,0,5,5,0,1,0,1,1,12,-5,0
22009,201942,0020900614,"JAN 20, 2010",TOR @ MIL,L,26,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,2,-10,0
22009,201942,0020900606,"JAN 19, 2010",TOR @ CLE,L,27,6,10,0.6,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,14,-4,0
22009,201942,0020900592,"JAN 17, 2010",TOR vs. DAL,W,24,4,9,0.444,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,4,8,-6,0
22009,201942,0020900578,"JAN 15, 2010",TOR @ NYK,W,29,4,8,0.5,0,0,0.0,11,14,0.786,1,1,2,2,0,0,0,3,19,1,0
22009,201942,0020900544,"JAN 11, 2010",TOR @ IND,L,20,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,3,7,-1,0
22009,201942,0020900538,"JAN 10, 2010",TOR vs. BOS,L,25,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,3,7,-7,0
22009,201942,0020900518,"JAN 08, 2010",TOR @ PHI,W,24,4,7,0.571,0,0,0.0,4,4,1.0,2,4,6,1,1,0,1,1,12,-3,0
22009,201942,0020900509,"JAN 06, 2010",TOR @ ORL,W,19,6,7,0.857,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,12,2,0
22009,201942,0020900491,"JAN 03, 2010",TOR vs. SAS,W,23,5,8,0.625,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,3,11,-6,0
22009,201942,0020900481,"JAN 02, 2010",TOR @ BOS,L,15,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,4,3,-2,0
22009,201942,0020900462,"DEC 30, 2009",TOR vs. CHA,W,20,4,7,0.571,0,0,0.0,2,2,1.0,2,0,2,1,1,0,0,4,10,2,0
22009,201942,0020900439,"DEC 27, 2009",TOR vs. DET,W,16,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,4,-5,0
22009,201942,0020900415,"DEC 23, 2009",TOR @ DET,W,19,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,0,2,0,2,3,6,6,0
22009,201942,0020900393,"DEC 20, 2009",TOR vs. NOH,W,21,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,10,7,0
22009,201942,0020900373,"DEC 18, 2009",TOR vs. NJN,W,24,6,8,0.75,0,0,0.0,4,5,0.8,1,3,4,1,1,1,3,0,16,16,0
22009,201942,0020900360,"DEC 16, 2009",TOR @ ORL,L,17,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,3,4,-11,0
22009,201942,0020900353,"DEC 15, 2009",TOR @ MIA,L,28,2,9,0.222,0,0,0.0,0,0,0.0,1,6,7,0,2,0,0,3,4,-14,0
22009,201942,0020900339,"DEC 13, 2009",TOR vs. HOU,W,21,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,2,2,22,0
22009,201942,0020900322,"DEC 11, 2009",TOR vs. ATL,L,24,0,5,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,1,2,2,-3,0
22009,201942,0020900312,"DEC 09, 2009",TOR @ MIL,L,24,2,4,0.5,0,0,0.0,4,6,0.667,1,5,6,0,0,0,1,3,8,-11,0
22009,201942,0020900301,"DEC 08, 2009",TOR vs. MIN,W,25,4,10,0.4,0,0,0.0,7,7,1.0,3,3,6,0,0,0,2,4,15,13,0
22009,201942,0020900283,"DEC 05, 2009",TOR @ CHI,W,25,3,8,0.375,0,1,0.0,5,5,1.0,1,3,4,0,0,0,1,1,11,23,0
22009,201942,0020900272,"DEC 04, 2009",TOR @ WAS,W,27,6,10,0.6,0,1,0.0,4,5,0.8,0,2,2,1,0,0,0,4,16,10,0
22009,201942,0020900259,"DEC 02, 2009",TOR @ ATL,L,30,6,11,0.545,0,0,0.0,9,12,0.75,0,3,3,2,0,0,0,3,21,-15,0
22009,201942,0020900254,"DEC 01, 2009",TOR vs. WAS,L,16,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,1,2,-4,0
22009,201942,0020900241,"NOV 29, 2009",TOR vs. PHX,L,23,4,9,0.444,0,1,0.0,6,6,1.0,1,0,1,1,1,0,1,5,14,-22,0
22009,201942,0020900225,"NOV 27, 2009",TOR @ BOS,L,17,4,8,0.5,1,1,1.0,0,0,0.0,1,0,1,0,2,0,1,2,9,-9,0
22009,201942,0020900208,"NOV 25, 2009",TOR @ CHA,L,25,4,12,0.333,0,0,0.0,4,4,1.0,1,5,6,0,0,1,1,5,12,-25,0
22009,201942,0020900202,"NOV 24, 2009",TOR vs. IND,W,10,2,4,0.5,0,0,0.0,4,5,0.8,1,0,1,0,0,0,0,2,8,-5,0
22009,201942,0020900192,"NOV 22, 2009",TOR vs. ORL,L,17,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,4,1,-4,0
22009,201942,0020900175,"NOV 20, 2009",TOR vs. MIA,W,22,2,4,0.5,0,1,0.0,3,3,1.0,1,6,7,0,1,1,4,3,7,-7,0
22009,201942,0020900167,"NOV 18, 2009",TOR @ UTA,L,15,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-10,0
22009,201942,0020900155,"NOV 17, 2009",TOR @ DEN,L,23,6,9,0.667,1,2,0.5,4,6,0.667,1,2,3,0,1,0,2,1,17,1,0
22009,201942,0020900145,"NOV 15, 2009",TOR @ PHX,L,19,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,6,-1,0
22009,201942,0020900132,"NOV 13, 2009",TOR @ LAC,W,11,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,5,0
22009,201942,0020900110,"NOV 11, 2009",TOR vs. CHI,W,19,4,10,0.4,1,1,1.0,0,0,0.0,3,6,9,1,0,2,3,0,9,9,0
22009,201942,0020900100,"NOV 09, 2009",TOR @ SAS,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,2,2,4,0
22009,201942,0020900088,"NOV 07, 2009",TOR @ DAL,L,17,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,2,1,1,1,5,2,-10,0
22009,201942,0020900079,"NOV 06, 2009",TOR @ NOH,W,18,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,1,4,7,0
22009,201942,0020900061,"NOV 04, 2009",TOR vs. DET,W,18,1,5,0.2,0,0,0.0,1,2,0.5,3,0,3,2,1,1,0,2,3,-10,0
22009,201942,0020900039,"NOV 01, 2009",TOR vs. ORL,L,19,3,5,0.6,1,1,1.0,1,2,0.5,2,1,3,0,0,0,0,3,8,-6,0
22009,201942,0020900025,"OCT 30, 2009",TOR @ MEM,L,20,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,6,3,0
22009,201942,0020900007,"OCT 28, 2009",TOR vs. CLE,W,24,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,1,1,1,1,2,8,11,0
