SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1629008,0021900317,"DEC 05, 2019",DEN @ NYK,W,5,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,0,2,1,6,-2,1
22019,1629008,0021900238,"NOV 24, 2019",DEN vs. PHX,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-7,1
22019,1629008,0021900222,"NOV 22, 2019",DEN vs. BOS,W,10,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,0,0,1,1,3,4,-9,1
22019,1629008,0021900186,"NOV 17, 2019",DEN @ MEM,W,13,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,2,2,4,0,13,1
22019,1629008,0021900166,"NOV 14, 2019",DEN vs. BKN,W,4,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1
22019,1629008,0021900150,"NOV 12, 2019",DEN vs. ATL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6,1
22019,1629008,0021900132,"NOV 10, 2019",DEN @ MIN,W,9,2,5,0.4,1,1,1.0,0,0,0.0,3,1,4,0,0,0,1,1,5,-6,1
22019,1629008,0021900123,"NOV 08, 2019",DEN vs. PHI,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9,1
22019,1629008,0021900102,"NOV 05, 2019",DEN vs. MIA,W,3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-1,1
22019,1629008,0021900079,"NOV 02, 2019",DEN @ ORL,W,7,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,3,0,1
22019,1629008,0021900067,"OCT 31, 2019",DEN @ NOP,L,21,5,8,0.625,1,3,0.333,4,6,0.667,1,3,4,1,0,0,1,2,15,1,1
