SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22014,202704,0021400092,"NOV 09, 2014",OKC vs. SAC,W,42,6,19,0.316,1,5,0.2,9,10,0.9,0,2,2,6,0,0,3,4,22,8,1
22014,202704,0021400078,"NOV 07, 2014",OKC vs. MEM,L,41,9,20,0.45,4,7,0.571,0,1,0.0,1,6,7,8,1,0,3,1,22,-1,1
22014,202704,0021400052,"NOV 04, 2014",OKC @ TOR,L,42,4,14,0.286,0,6,0.0,5,8,0.625,1,3,4,14,0,0,4,5,13,-10,1
22014,202704,0021400044,"NOV 03, 2014",OKC @ BKN,L,42,8,20,0.4,2,8,0.25,5,5,1.0,1,3,4,5,0,1,7,5,23,-28,1
22013,202704,0021301220,"APR 16, 2014",OKC vs. DET,W,27,6,11,0.545,3,7,0.429,0,0,0.0,1,4,5,2,2,0,0,1,15,-4,1
22013,202704,0021301210,"APR 14, 2014",OKC @ NOP,L,26,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,4,4,-8,1
22013,202704,0021301200,"APR 13, 2014",OKC @ IND,L,15,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,3,0,0,2,2,8,-9,1
22013,202704,0021301184,"APR 11, 2014",OKC vs. NOP,W,24,3,8,0.375,1,2,0.5,4,4,1.0,0,4,4,8,1,1,1,3,11,13,1
22013,202704,0021301173,"APR 09, 2014",OKC @ LAC,W,24,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,2,0,1,1,0,9,-5,1
22013,202704,0021301160,"APR 08, 2014",OKC @ SAC,W,25,5,11,0.455,2,3,0.667,1,2,0.5,1,3,4,5,1,0,0,0,13,8,1
22013,202704,0021301156,"APR 06, 2014",OKC @ PHX,L,33,3,8,0.375,1,3,0.333,4,4,1.0,1,6,7,2,1,0,1,3,11,-3,1
22013,202704,0021301139,"APR 04, 2014",OKC @ HOU,L,36,7,14,0.5,1,5,0.2,2,2,1.0,1,6,7,7,1,0,2,2,17,-7,1
22013,202704,0021301127,"APR 03, 2014",OKC vs. SAS,W,30,6,8,0.75,2,2,1.0,0,0,0.0,1,3,4,4,1,0,1,0,14,13,1
22013,202704,0021301059,"MAR 25, 2014",OKC @ DAL,L,41,5,11,0.455,0,4,0.0,1,1,1.0,0,5,5,8,1,0,2,5,11,-9,1
22013,202704,0021301053,"MAR 24, 2014",OKC vs. DEN,W,33,4,6,0.667,3,3,1.0,5,6,0.833,0,3,3,11,3,1,4,2,16,29,1
22013,202704,0021301024,"MAR 21, 2014",OKC @ TOR,W,42,7,15,0.467,1,4,0.25,10,10,1.0,1,11,12,3,0,1,3,4,25,-2,1
22013,202704,0021301018,"MAR 20, 2014",OKC @ CLE,W,27,5,13,0.385,1,5,0.2,2,2,1.0,2,2,4,6,1,0,3,0,13,6,1
22013,202704,0021300999,"MAR 17, 2014",OKC @ CHI,W,32,3,9,0.333,2,2,1.0,3,3,1.0,0,5,5,3,1,1,1,3,11,6,1
22013,202704,0021300992,"MAR 16, 2014",OKC vs. DAL,L,31,4,8,0.5,2,4,0.5,3,4,0.75,1,3,4,3,0,0,3,2,13,-11,1
22013,202704,0021300970,"MAR 13, 2014",OKC vs. LAL,W,22,3,8,0.375,0,0,0.0,2,2,1.0,0,8,8,6,0,0,0,1,8,1,1
22013,202704,0021300955,"MAR 11, 2014",OKC vs. HOU,W,21,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,9,9,1
22013,202704,0021300935,"MAR 09, 2014",OKC @ LAL,L,30,6,12,0.5,2,3,0.667,0,0,0.0,3,6,9,1,2,0,0,2,14,4,1
22013,202704,0021300915,"MAR 06, 2014",OKC @ PHX,L,18,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,2,4,-22,1
22013,202704,0021300901,"MAR 04, 2014",OKC vs. PHI,W,25,5,9,0.556,0,1,0.0,4,4,1.0,1,5,6,2,2,0,4,1,14,12,1
22013,202704,0021300887,"MAR 02, 2014",OKC vs. CHA,W,27,7,14,0.5,1,2,0.5,2,2,1.0,0,3,3,3,1,0,2,1,17,13,1
22013,202704,0021300868,"FEB 28, 2014",OKC vs. MEM,W,34,5,12,0.417,2,4,0.5,2,2,1.0,0,2,2,3,2,0,1,0,14,-1,1
22013,202704,0021300858,"FEB 26, 2014",OKC vs. CLE,L,24,3,10,0.3,2,4,0.5,0,0,0.0,0,1,1,3,0,0,2,2,8,-7,1
22013,202704,0021300833,"FEB 23, 2014",OKC vs. LAC,L,34,3,12,0.25,1,5,0.2,0,0,0.0,0,2,2,4,0,0,3,4,7,3,1
22013,202704,0021300813,"FEB 20, 2014",OKC vs. MIA,L,37,4,9,0.444,0,2,0.0,3,3,1.0,0,3,3,5,2,1,3,2,11,-2,1
22013,202704,0021300791,"FEB 13, 2014",OKC @ LAL,W,30,7,15,0.467,0,2,0.0,2,2,1.0,1,4,5,3,0,0,3,0,16,-10,1
22013,202704,0021300775,"FEB 11, 2014",OKC @ POR,W,33,7,19,0.368,1,4,0.25,2,2,1.0,0,6,6,5,2,0,1,2,17,-5,1
22013,202704,0021300756,"FEB 09, 2014",OKC vs. NYK,W,32,8,15,0.533,3,8,0.375,0,0,0.0,0,0,0,6,0,0,1,1,19,7,1
22013,202704,0021300740,"FEB 07, 2014",OKC @ ORL,L,33,4,14,0.286,0,3,0.0,4,4,1.0,0,2,2,4,3,0,1,2,12,-8,1
22013,202704,0021300732,"FEB 05, 2014",OKC vs. MIN,W,36,9,14,0.643,2,3,0.667,0,0,0.0,1,2,3,9,2,0,1,4,20,17,2
22013,202704,0021300716,"FEB 03, 2014",OKC vs. MEM,W,34,6,15,0.4,0,2,0.0,0,0,0.0,0,2,2,2,1,0,3,1,12,7,1
22013,202704,0021300698,"FEB 01, 2014",OKC @ WAS,L,35,6,17,0.353,0,4,0.0,0,0,0.0,0,8,8,4,2,0,8,4,12,2,1
22013,202704,0021300692,"JAN 31, 2014",OKC @ BKN,W,35,6,15,0.4,0,5,0.0,2,3,0.667,1,2,3,7,1,1,2,3,14,21,1
22013,202704,0021300675,"JAN 29, 2014",OKC @ MIA,W,30,2,7,0.286,1,3,0.333,4,6,0.667,0,3,3,4,2,0,3,3,9,-7,1
22013,202704,0021300666,"JAN 27, 2014",OKC vs. ATL,W,35,7,17,0.412,2,5,0.4,2,2,1.0,1,2,3,5,0,0,1,1,18,3,1
22013,202704,0021300648,"JAN 25, 2014",OKC @ PHI,W,29,1,9,0.111,0,3,0.0,3,3,1.0,0,2,2,5,1,0,4,2,5,-4,1
22013,202704,0021300636,"JAN 24, 2014",OKC @ BOS,W,29,5,14,0.357,1,3,0.333,3,3,1.0,0,4,4,8,1,0,4,0,14,20,1
22013,202704,0021300630,"JAN 22, 2014",OKC @ SAS,W,38,12,17,0.706,3,3,1.0,0,0,0.0,0,2,2,8,2,0,0,4,27,6,1
22013,202704,0021300619,"JAN 21, 2014",OKC vs. POR,W,38,7,18,0.389,1,2,0.5,0,0,0.0,2,5,7,5,0,0,1,1,15,1,1
22013,202704,0021300603,"JAN 19, 2014",OKC vs. SAC,W,34,4,16,0.25,2,4,0.5,6,6,1.0,1,4,5,4,0,0,2,4,16,12,1
22013,202704,0021300592,"JAN 17, 2014",OKC vs. GSW,W,32,6,13,0.462,1,3,0.333,1,1,1.0,0,2,2,6,3,0,4,2,14,4,1
22013,202704,0021300580,"JAN 16, 2014",OKC @ HOU,W,35,11,19,0.579,1,7,0.143,0,0,0.0,0,2,2,4,6,0,1,2,23,5,1
22013,202704,0021300564,"JAN 14, 2014",OKC @ MEM,L,39,6,14,0.429,3,5,0.6,2,2,1.0,3,3,6,3,0,0,7,5,17,-4,1
22013,202704,0021300548,"JAN 11, 2014",OKC vs. MIL,W,24,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,3,2,0,2,2,2,8,1
22013,202704,0021300530,"JAN 09, 2014",OKC @ DEN,L,26,5,12,0.417,1,2,0.5,2,2,1.0,1,3,4,5,2,0,4,3,13,-16,1
22013,202704,0021300518,"JAN 07, 2014",OKC @ UTA,L,42,6,14,0.429,1,4,0.25,7,10,0.7,3,2,5,6,4,0,4,1,20,-3,1
22013,202704,0021300502,"JAN 05, 2014",OKC vs. BOS,W,31,9,12,0.75,3,3,1.0,6,9,0.667,0,2,2,2,1,0,2,0,27,18,1
22013,202704,0021300493,"JAN 04, 2014",OKC @ MIN,W,24,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,4,0,0,4,5,10,-7,1
22013,202704,0021300476,"JAN 02, 2014",OKC vs. BKN,L,29,4,13,0.308,0,3,0.0,1,1,1.0,1,2,3,5,0,0,4,4,9,1,1
22013,202704,0021300466,"DEC 31, 2013",OKC vs. POR,L,29,5,13,0.385,0,0,0.0,2,4,0.5,2,5,7,6,1,0,1,2,12,2,1
22013,202704,0021300450,"DEC 29, 2013",OKC vs. HOU,W,26,7,12,0.583,2,4,0.5,0,0,0.0,1,2,3,8,0,0,0,2,16,17,1
22013,202704,0021300427,"DEC 27, 2013",OKC @ CHA,W,30,4,19,0.211,1,5,0.2,1,2,0.5,0,6,6,3,1,0,0,1,10,5,1
22013,202704,0021300419,"DEC 25, 2013",OKC @ NYK,W,25,6,16,0.375,3,6,0.5,3,3,1.0,0,2,2,2,1,0,3,2,18,14,1
22013,202704,0021300405,"DEC 22, 2013",OKC vs. TOR,L,21,1,11,0.091,0,5,0.0,4,4,1.0,0,4,4,5,1,0,3,0,6,6,1
22013,202704,0021300399,"DEC 21, 2013",OKC @ SAS,W,30,8,14,0.571,2,4,0.5,3,4,0.75,1,2,3,4,1,0,1,1,21,19,1
22013,202704,0021300381,"DEC 19, 2013",OKC vs. CHI,W,28,8,12,0.667,2,2,1.0,0,0,0.0,0,5,5,2,0,0,6,1,18,5,1
22013,202704,0021300367,"DEC 17, 2013",OKC @ DEN,W,20,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,2,2,0,2,1,8,7,1
22013,202704,0021300353,"DEC 15, 2013",OKC vs. ORL,W,23,4,10,0.4,0,2,0.0,2,2,1.0,0,4,4,5,0,0,0,0,10,10,1
22013,202704,0021300336,"DEC 13, 2013",OKC vs. LAL,W,26,7,18,0.389,2,6,0.333,3,3,1.0,2,3,5,4,2,0,0,1,19,6,1
22013,202704,0021300320,"DEC 11, 2013",OKC @ MEM,W,23,6,10,0.6,1,4,0.25,4,4,1.0,0,3,3,2,0,0,1,2,17,-9,1
22013,202704,0021300313,"DEC 10, 2013",OKC @ ATL,W,30,5,10,0.5,1,3,0.333,2,2,1.0,0,4,4,3,0,0,2,2,13,5,1
22013,202704,0021300302,"DEC 08, 2013",OKC vs. IND,W,26,6,11,0.545,1,2,0.5,2,2,1.0,0,4,4,3,1,0,2,3,15,3,1
22013,202704,0021300286,"DEC 06, 2013",OKC @ NOP,W,29,6,13,0.462,1,3,0.333,2,2,1.0,1,3,4,4,2,0,2,1,15,20,1
22013,202704,0021300276,"DEC 04, 2013",OKC @ POR,L,29,4,11,0.364,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,1,12,-2,1
22013,202704,0021300267,"DEC 03, 2013",OKC @ SAC,W,31,5,10,0.5,1,3,0.333,2,2,1.0,0,4,4,4,0,0,2,3,13,16,1
22013,202704,0021300253,"DEC 01, 2013",OKC vs. MIN,W,24,8,11,0.727,1,3,0.333,1,1,1.0,0,5,5,4,0,0,2,0,18,20,1
22013,202704,0021300235,"NOV 29, 2013",OKC vs. GSW,W,24,3,10,0.3,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,1,8,5,1
22013,202704,0021300224,"NOV 27, 2013",OKC vs. SAS,W,26,10,14,0.714,1,2,0.5,2,2,1.0,1,3,4,2,1,0,2,0,23,5,1
22013,202704,0021300200,"NOV 24, 2013",OKC vs. UTA,W,26,5,8,0.625,0,1,0.0,0,0,0.0,0,3,3,7,2,0,2,1,10,28,1
22013,202704,0021300174,"NOV 21, 2013",OKC vs. LAC,W,21,4,8,0.5,0,0,0.0,1,2,0.5,1,5,6,3,0,0,3,2,9,14,1
22013,202704,0021300152,"NOV 18, 2013",OKC vs. DEN,W,24,4,11,0.364,2,6,0.333,4,4,1.0,2,5,7,2,1,0,2,1,14,7,1
22013,202704,0021300144,"NOV 16, 2013",OKC @ MIL,W,20,5,10,0.5,0,1,0.0,1,2,0.5,1,0,1,2,1,0,2,1,11,11,1
22013,202704,0021300124,"NOV 14, 2013",OKC @ GSW,L,22,5,9,0.556,0,1,0.0,2,2,1.0,1,4,5,3,0,0,3,0,12,10,1
22013,202704,0021300122,"NOV 13, 2013",OKC @ LAC,L,25,2,6,0.333,1,1,1.0,4,4,1.0,0,3,3,4,1,0,2,2,9,-6,1
22013,202704,0021300095,"NOV 10, 2013",OKC vs. WAS,W,28,6,10,0.6,0,1,0.0,0,0,0.0,0,7,7,4,2,0,2,2,12,10,1
22013,202704,0021300078,"NOV 08, 2013",OKC @ DET,W,18,2,7,0.286,0,0,0.0,2,2,1.0,0,6,6,6,0,0,1,1,6,23,1
22013,202704,0021300069,"NOV 06, 2013",OKC vs. DAL,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,5,0,0,1,0,2,11,1
22013,202704,0021300044,"NOV 03, 2013",OKC vs. PHX,W,28,5,12,0.417,0,4,0.0,0,0,0.0,0,4,4,5,1,1,2,1,10,12,1
22013,202704,0021300027,"NOV 01, 2013",OKC @ MIN,L,24,3,9,0.333,0,5,0.0,2,2,1.0,0,3,3,4,1,0,7,2,8,-20,1
22013,202704,0021300014,"OCT 30, 2013",OKC @ UTA,W,32,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,3,5,0,3,2,14,1,1
22012,202704,0021201226,"APR 17, 2013",OKC vs. MIL,L,36,8,18,0.444,0,6,0.0,7,7,1.0,1,5,6,5,1,0,1,2,23,-6,1
22012,202704,0021201209,"APR 15, 2013",OKC vs. SAC,W,17,4,8,0.5,0,2,0.0,2,2,1.0,2,1,3,2,0,0,1,1,10,-3,1
22012,202704,0021201188,"APR 12, 2013",OKC @ POR,W,28,7,12,0.583,1,3,0.333,2,2,1.0,0,4,4,2,1,1,1,1,17,1,1
22012,202704,0021201175,"APR 11, 2013",OKC @ GSW,W,22,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,3,1,0,0,3,4,-1,0
22012,202704,0021201161,"APR 09, 2013",OKC @ UTA,W,16,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,2,1,0,1,3,4,2,1
22012,202704,0021201145,"APR 07, 2013",OKC vs. NYK,L,21,6,8,0.75,1,2,0.5,0,0,0.0,0,4,4,4,0,1,0,5,13,-6,1
22012,202704,0021201130,"APR 05, 2013",OKC @ IND,W,18,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,0,1,3,1,2,10,1
22012,202704,0021201125,"APR 04, 2013",OKC vs. SAS,W,14,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,0,2,1,1,3,14,0
22012,202704,0021201090,"MAR 30, 2013",OKC @ MIL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,4,-1,1
22012,202704,0021201081,"MAR 29, 2013",OKC @ MIN,L,19,4,10,0.4,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,3,8,-8,1
22012,202704,0021201065,"MAR 27, 2013",OKC vs. WAS,W,23,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,2,7,13,1
22012,202704,0021201043,"MAR 24, 2013",OKC vs. POR,W,15,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,6,2,0,0,0,6,12,1
22012,202704,0021201023,"MAR 22, 2013",OKC @ ORL,W,15,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,3,1
22012,202704,0021201012,"MAR 20, 2013",OKC @ MEM,L,23,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,0,0,1,0,0,7,8,1
22012,202704,0021201006,"MAR 19, 2013",OKC vs. DEN,L,19,3,9,0.333,0,4,0.0,2,2,1.0,1,5,6,1,0,2,2,1,8,-3,1
22012,202704,0021200990,"MAR 17, 2013",OKC @ DAL,W,13,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,1,0,1,1,3,-5,0
22012,202704,0021200974,"MAR 15, 2013",OKC vs. ORL,W,13,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,3,4,15,1
22012,202704,0021200962,"MAR 13, 2013",OKC vs. UTA,W,20,4,8,0.5,2,4,0.5,2,2,1.0,2,4,6,2,1,0,1,2,12,6,1
22012,202704,0021200944,"MAR 11, 2013",OKC @ SAS,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,-15,1
22012,202704,0021200934,"MAR 10, 2013",OKC vs. BOS,W,16,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,1,1,1,6,5,1
22012,202704,0021200915,"MAR 08, 2013",OKC @ CHA,W,25,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,5,0,0,0,4,9,15,1
22012,202704,0021200913,"MAR 07, 2013",OKC @ NYK,W,12,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,0,1,0,0,1,8,8,1
22012,202704,0021200897,"MAR 05, 2013",OKC vs. LAL,W,13,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,3,10,4,1
22012,202704,0021200881,"MAR 03, 2013",OKC @ LAC,W,8,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-9,1
22012,202704,0021200875,"MAR 01, 2013",OKC @ DEN,L,16,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,6,-14,0
22012,202704,0021200857,"FEB 27, 2013",OKC vs. NOH,W,22,6,10,0.6,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,2,14,13,1
22012,202704,0021200838,"FEB 24, 2013",OKC vs. CHI,W,16,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,1,7,3,1
22012,202704,0021200819,"FEB 22, 2013",OKC vs. MIN,W,13,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,4,1,0,0,2,3,3,1
22012,202704,0021200804,"FEB 20, 2013",OKC @ HOU,L,15,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,1,1,0,1,1,6,11,1
22012,202704,0021200787,"FEB 14, 2013",OKC vs. MIA,L,22,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,2,7,4,1
22012,202704,0021200772,"FEB 12, 2013",OKC @ UTA,L,19,6,8,0.75,0,1,0.0,0,0,0.0,1,2,3,2,0,0,3,1,12,-10,1
22012,202704,0021200759,"FEB 10, 2013",OKC @ PHX,W,20,2,6,0.333,1,2,0.5,2,5,0.4,0,7,7,4,3,0,0,2,7,4,1
22012,202704,0021200744,"FEB 08, 2013",OKC vs. PHX,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,6,1
22012,202704,0021200729,"FEB 06, 2013",OKC vs. GSW,W,19,4,7,0.571,0,3,0.0,4,4,1.0,0,3,3,6,1,1,0,0,12,16,1
22012,202704,0021200712,"FEB 04, 2013",OKC vs. DAL,W,21,3,7,0.429,2,5,0.4,0,2,0.0,0,3,3,6,1,0,2,1,8,10,1
22012,202704,0021200698,"FEB 02, 2013",OKC @ CLE,L,11,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,1,0,2,1,5,-15,1
22012,202704,0021200682,"JAN 31, 2013",OKC vs. MEM,W,15,1,4,0.25,0,0,0.0,2,2,1.0,0,6,6,1,0,0,2,2,4,2,1
22012,202704,0021200653,"JAN 27, 2013",OKC @ LAL,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2,0
22012,202704,0021200640,"JAN 25, 2013",OKC @ SAC,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,6,1
22012,202704,0021200628,"JAN 23, 2013",OKC @ GSW,L,12,2,5,0.4,0,0,0.0,1,1,1.0,1,5,6,3,0,0,0,0,5,7,1
22012,202704,0021200617,"JAN 22, 2013",OKC @ LAC,W,11,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,3,4,12,0
22012,202704,0021200604,"JAN 20, 2013",OKC @ DEN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1
22012,202704,0021200592,"JAN 18, 2013",OKC @ DAL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-2,0
22012,202704,0021200574,"JAN 16, 2013",OKC vs. DEN,W,20,2,5,0.4,0,2,0.0,4,4,1.0,1,5,6,7,0,0,1,1,8,3,1
22012,202704,0021200562,"JAN 14, 2013",OKC @ PHX,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-2,1
22012,202704,0021200554,"JAN 13, 2013",OKC @ POR,W,14,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,6,-3,1
22012,202704,0021200539,"JAN 11, 2013",OKC @ LAL,W,15,1,4,0.25,0,1,0.0,2,5,0.4,0,2,2,1,1,0,1,1,4,-12,0
22012,202704,0021200523,"JAN 09, 2013",OKC vs. MIN,W,18,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,3,6,0,1
22012,202704,0021200504,"JAN 07, 2013",OKC @ WAS,L,8,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2,1
22012,202704,0021200499,"JAN 06, 2013",OKC @ TOR,W,15,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,3,7,-7,1
22012,202704,0021200485,"JAN 04, 2013",OKC vs. PHI,W,14,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,0,5,12,1
22012,202704,0021200472,"JAN 02, 2013",OKC vs. BKN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
22012,202704,0021200456,"DEC 31, 2012",OKC vs. PHX,W,15,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,6,1,0,1,2,6,12,1
22012,202704,0021200443,"DEC 29, 2012",OKC @ HOU,W,18,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,4,0,8,12,1
22012,202704,0021200423,"DEC 27, 2012",OKC vs. DAL,W,11,2,7,0.286,2,4,0.5,0,0,0.0,1,6,7,2,0,0,1,1,6,-1,1
22012,202704,0021200407,"DEC 25, 2012",OKC @ MIA,L,13,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,3,1,0
22012,202704,0021200377,"DEC 20, 2012",OKC @ MIN,L,25,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,5,4,1,1
22012,202704,0021200354,"DEC 17, 2012",OKC vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
22012,202704,0021200333,"DEC 14, 2012",OKC vs. SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,3,1,0,-12,1
22012,202704,0021200318,"DEC 12, 2012",OKC vs. NOH,W,11,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,5,12,1
22012,202704,0021200236,"DEC 01, 2012",OKC @ NOH,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,0,-4,1
22012,202704,0021200218,"NOV 28, 2012",OKC vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3,1
22012,202704,0021200201,"NOV 26, 2012",OKC vs. CHA,W,19,4,8,0.5,3,3,1.0,0,0,0.0,0,4,4,3,0,0,0,0,11,-9,1
22012,202704,0021200143,"NOV 18, 2012",OKC vs. GSW,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3,1
22012,202704,0021200125,"NOV 16, 2012",OKC @ NOH,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-9,1
22012,202704,0021200093,"NOV 11, 2012",OKC vs. CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1
22012,202704,0021200075,"NOV 09, 2012",OKC vs. DET,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9,0
22012,202704,0021200051,"NOV 06, 2012",OKC vs. TOR,W,6,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-3,1
22012,202704,0021200040,"NOV 04, 2012",OKC vs. ATL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22012,202704,0021200014,"NOV 01, 2012",OKC @ SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22011,202704,0021100883,"APR 13, 2012",OKC vs. SAC,W,6,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,0,2,-2,0
22011,202704,0021100777,"APR 01, 2012",OKC vs. CHI,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11,0
22011,202704,0021100741,"MAR 27, 2012",OKC @ POR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5,0
22011,202704,0021100724,"MAR 25, 2012",OKC vs. MIA,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
22011,202704,0021100689,"MAR 21, 2012",OKC vs. LAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,2,0
22011,202704,0021100680,"MAR 20, 2012",OKC @ UTA,L,13,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,-1,0
22011,202704,0021100668,"MAR 18, 2012",OKC vs. POR,W,13,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-2,0
22011,202704,0021100649,"MAR 16, 2012",OKC vs. SAS,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,0
22011,202704,0021100640,"MAR 15, 2012",OKC @ DEN,W,21,2,4,0.5,1,2,0.5,0,0,0.0,3,2,5,4,1,0,0,0,5,13,0
22011,202704,0021100622,"MAR 13, 2012",OKC vs. HOU,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,1,0
22011,202704,0021100599,"MAR 10, 2012",OKC vs. CHA,W,21,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,7,1,0,1,0,6,20,0
22011,202704,0021100588,"MAR 09, 2012",OKC vs. CLE,L,15,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,3,0,0,0,0,4,-1,0
22011,202704,0021100576,"MAR 07, 2012",OKC vs. PHX,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
22011,202704,0021100559,"MAR 05, 2012",OKC vs. DAL,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,2,5,-8,0
22011,202704,0021100540,"MAR 03, 2012",OKC @ ATL,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9,0
