SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,204001,0021700152,"NOV 07, 2017",NYK vs. CHA,W,29,10,15,0.667,4,8,0.5,4,4,1.0,1,4,5,1,0,3,5,3,28,-1,1
22017,204001,0021700142,"NOV 05, 2017",NYK vs. IND,W,38,15,24,0.625,2,4,0.5,8,9,0.889,0,8,8,1,0,6,1,2,40,20,1
22017,204001,0021700124,"NOV 03, 2017",NYK vs. PHX,W,31,13,22,0.591,1,2,0.5,10,13,0.769,2,5,7,0,1,3,2,1,37,13,1
22017,204001,0021700111,"NOV 01, 2017",NYK vs. HOU,L,28,7,18,0.389,0,2,0.0,5,5,1.0,0,5,5,3,0,1,3,2,19,-7,2
22017,204001,0021700094,"OCT 30, 2017",NYK vs. DEN,W,34,14,26,0.538,4,7,0.571,6,6,1.0,2,5,7,2,0,3,5,5,38,0,1
22017,204001,0021700090,"OCT 29, 2017",NYK @ CLE,W,36,13,27,0.481,2,5,0.4,4,5,0.8,1,11,12,0,1,2,3,4,32,21,1
22017,204001,0021700073,"OCT 27, 2017",NYK vs. BKN,W,29,13,24,0.542,1,6,0.167,3,3,1.0,3,6,9,0,1,3,0,3,30,12,1
22017,204001,0021700051,"OCT 24, 2017",NYK @ BOS,L,32,3,14,0.214,0,2,0.0,6,9,0.667,1,4,5,0,0,0,2,1,12,-14,2
22017,204001,0021700030,"OCT 21, 2017",NYK vs. DET,L,35,11,20,0.55,3,7,0.429,8,10,0.8,0,5,5,2,1,1,2,3,33,-5,1
22017,204001,0021700015,"OCT 19, 2017",NYK @ OKC,L,38,11,25,0.44,2,6,0.333,7,9,0.778,3,9,12,1,0,1,2,3,31,-17,1
22016,204001,0021601145,"APR 02, 2017",NYK vs. BOS,L,28,6,10,0.6,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,1,14,-18,1
22016,204001,0021601133,"MAR 31, 2017",NYK @ MIA,W,36,10,18,0.556,2,5,0.4,0,0,0.0,2,5,7,3,0,1,4,3,22,10,1
22016,204001,0021601115,"MAR 29, 2017",NYK vs. MIA,L,36,6,13,0.462,1,3,0.333,7,10,0.7,2,6,8,2,0,3,3,3,20,-14,1
22016,204001,0021601098,"MAR 27, 2017",NYK vs. DET,W,37,10,16,0.625,1,4,0.25,4,4,1.0,0,8,8,3,2,3,1,5,25,11,1
22016,204001,0021601085,"MAR 25, 2017",NYK @ SAS,L,26,3,8,0.375,0,1,0.0,6,6,1.0,0,5,5,2,1,1,5,5,12,-4,1
22016,204001,0021601071,"MAR 23, 2017",NYK @ POR,L,38,8,21,0.381,0,5,0.0,2,3,0.667,3,6,9,1,1,3,2,2,18,-16,1
22016,204001,0021601066,"MAR 22, 2017",NYK @ UTA,L,31,8,17,0.471,3,7,0.429,5,6,0.833,2,5,7,0,1,1,0,5,24,-4,1
22016,204001,0021601050,"MAR 20, 2017",NYK @ LAC,L,32,9,16,0.563,0,4,0.0,0,0,0.0,3,8,11,2,2,0,2,3,18,-7,1
22016,204001,0021601001,"MAR 14, 2017",NYK vs. IND,W,25,5,17,0.294,1,6,0.167,0,0,0.0,2,1,3,3,1,3,2,1,11,-2,1
22016,204001,0021600986,"MAR 12, 2017",NYK @ BKN,L,34,7,16,0.438,2,6,0.333,3,4,0.75,2,8,10,4,0,5,4,6,19,-3,1
22016,204001,0021600975,"MAR 11, 2017",NYK @ DET,L,36,7,16,0.438,3,7,0.429,1,3,0.333,2,4,6,4,0,6,0,4,18,-8,1
22016,204001,0021600952,"MAR 08, 2017",NYK @ MIL,L,37,5,15,0.333,2,5,0.4,1,2,0.5,1,7,8,2,0,3,2,2,13,-6,1
22016,204001,0021600935,"MAR 06, 2017",NYK @ ORL,W,30,6,12,0.5,0,0,0.0,2,2,1.0,2,5,7,1,0,1,1,4,14,-9,1
22016,204001,0021600928,"MAR 05, 2017",NYK vs. GSW,L,40,9,21,0.429,2,6,0.333,4,4,1.0,4,11,15,2,0,2,2,3,24,-1,1
22016,204001,0021600909,"MAR 03, 2017",NYK @ PHI,L,31,6,12,0.5,0,2,0.0,6,6,1.0,0,8,8,1,1,0,0,5,18,16,1
22016,204001,0021600895,"MAR 01, 2017",NYK @ ORL,W,33,6,15,0.4,2,7,0.286,6,8,0.75,3,6,9,2,1,0,1,3,20,6,1
22016,204001,0021600853,"FEB 23, 2017",NYK @ CLE,L,16,4,10,0.4,0,4,0.0,0,0,0.0,1,4,5,0,0,2,0,0,8,-6,1
22016,204001,0021600845,"FEB 15, 2017",NYK @ OKC,L,33,4,13,0.308,1,4,0.25,2,2,1.0,0,7,7,1,1,2,4,4,11,-1,1
22016,204001,0021600817,"FEB 12, 2017",NYK vs. SAS,W,37,4,10,0.4,3,5,0.6,5,5,1.0,0,7,7,2,1,4,2,3,16,20,1
22016,204001,0021600800,"FEB 10, 2017",NYK vs. DEN,L,33,7,14,0.5,2,4,0.5,1,2,0.5,2,2,4,2,1,1,1,3,17,-3,1
22016,204001,0021600791,"FEB 08, 2017",NYK vs. LAC,L,27,10,19,0.526,4,7,0.571,3,4,0.75,4,2,6,2,2,0,1,5,27,-1,1
22016,204001,0021600768,"FEB 06, 2017",NYK vs. LAL,L,33,5,14,0.357,1,5,0.2,5,7,0.714,1,8,9,0,0,2,2,2,16,-17,1
22016,204001,0021600759,"FEB 04, 2017",NYK vs. CLE,L,29,3,10,0.3,1,3,0.333,2,5,0.4,1,7,8,2,1,3,2,5,9,12,1
22016,204001,0021600733,"FEB 01, 2017",NYK @ BKN,W,26,7,15,0.467,1,4,0.25,4,7,0.571,4,8,12,1,0,2,2,5,19,15,1
22016,204001,0021600711,"JAN 29, 2017",NYK @ ATL,L,30,6,14,0.429,0,3,0.0,3,3,1.0,3,2,5,1,0,3,2,6,15,-1,1
22016,204001,0021600699,"JAN 27, 2017",NYK vs. CHA,W,35,8,11,0.727,2,4,0.5,0,0,0.0,1,3,4,0,0,3,2,6,18,-6,1
22016,204001,0021600688,"JAN 25, 2017",NYK @ DAL,L,23,4,11,0.364,0,2,0.0,5,5,1.0,2,6,8,1,0,1,1,5,13,-11,1
22016,204001,0021600672,"JAN 23, 2017",NYK @ IND,W,25,3,11,0.273,2,6,0.333,0,0,0.0,0,4,4,0,1,1,3,6,8,-7,1
22016,204001,0021600654,"JAN 21, 2017",NYK vs. PHX,L,33,7,13,0.538,0,3,0.0,0,0,0.0,1,0,1,2,1,1,2,3,14,-6,1
22016,204001,0021600638,"JAN 19, 2017",NYK vs. WAS,L,29,6,11,0.545,0,3,0.0,3,3,1.0,3,2,5,2,1,0,1,3,15,-1,1
22016,204001,0021600580,"JAN 11, 2017",NYK @ PHI,L,28,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,2,1,2,1,4,7,-4,1
22016,204001,0021600568,"JAN 09, 2017",NYK vs. NOP,L,24,3,13,0.231,0,4,0.0,3,4,0.75,0,4,4,1,0,2,2,2,9,-6,1
22016,204001,0021600552,"JAN 07, 2017",NYK @ IND,L,34,5,11,0.455,4,6,0.667,2,2,1.0,1,3,4,3,1,4,5,4,16,-9,1
22016,204001,0021600548,"JAN 06, 2017",NYK @ MIL,W,30,9,14,0.643,3,4,0.75,3,4,0.75,0,6,6,0,0,3,1,6,24,-5,1
22016,204001,0021600495,"DEC 30, 2016",NYK @ NOP,L,38,8,20,0.4,0,2,0.0,5,5,1.0,3,9,12,3,2,2,0,4,21,-8,1
22016,204001,0021600478,"DEC 28, 2016",NYK @ ATL,L,42,7,17,0.412,4,8,0.5,6,9,0.667,2,6,8,1,1,3,5,4,24,-3,1
22016,204001,0021600456,"DEC 25, 2016",NYK vs. BOS,L,37,9,16,0.563,2,4,0.5,2,2,1.0,2,10,12,1,2,3,5,4,22,-3,1
22016,204001,0021600438,"DEC 22, 2016",NYK vs. ORL,W,27,5,11,0.455,2,2,1.0,0,0,0.0,2,2,4,1,1,2,3,1,12,10,1
22016,204001,0021600421,"DEC 20, 2016",NYK vs. IND,W,33,7,15,0.467,4,7,0.571,3,4,0.75,0,8,8,1,0,3,3,2,21,11,1
22016,204001,0021600404,"DEC 17, 2016",NYK @ DEN,L,38,7,19,0.368,1,6,0.167,7,7,1.0,1,7,8,3,2,0,0,4,22,-5,1
22016,204001,0021600388,"DEC 15, 2016",NYK @ GSW,L,35,4,13,0.308,0,2,0.0,0,2,0.0,2,3,5,0,0,0,2,2,8,-21,1
22016,204001,0021600372,"DEC 13, 2016",NYK @ PHX,L,42,12,23,0.522,4,4,1.0,6,7,0.857,1,7,8,0,3,3,2,6,34,4,1
22016,204001,0021600360,"DEC 11, 2016",NYK @ LAL,W,39,8,15,0.533,3,4,0.75,7,9,0.778,3,10,13,2,1,7,1,3,26,13,1
22016,204001,0021600345,"DEC 09, 2016",NYK @ SAC,W,35,6,19,0.316,1,5,0.2,4,4,1.0,2,9,11,2,0,0,2,3,17,11,1
22016,204001,0021600327,"DEC 07, 2016",NYK vs. CLE,L,30,5,15,0.333,2,5,0.4,0,0,0.0,1,2,3,0,0,2,1,5,12,-19,1
22016,204001,0021600316,"DEC 06, 2016",NYK @ MIA,W,30,6,16,0.375,0,4,0.0,2,4,0.5,2,10,12,0,0,1,0,4,14,7,1
22016,204001,0021600302,"DEC 04, 2016",NYK vs. SAC,W,35,6,18,0.333,1,6,0.167,2,2,1.0,3,11,14,2,0,5,3,4,15,11,1
22016,204001,0021600285,"DEC 02, 2016",NYK vs. MIN,W,40,2,12,0.167,2,6,0.333,5,7,0.714,2,3,5,3,0,3,4,4,11,6,1
22016,204001,0021600271,"NOV 30, 2016",NYK @ MIN,W,39,11,20,0.55,3,7,0.429,4,5,0.8,3,5,8,4,0,2,1,4,29,9,1
22016,204001,0021600255,"NOV 28, 2016",NYK vs. OKC,L,39,9,20,0.45,3,6,0.5,0,0,0.0,1,4,5,2,2,5,2,2,21,-7,1
22016,204001,0021600241,"NOV 26, 2016",NYK @ CHA,L,37,7,16,0.438,2,5,0.4,9,11,0.818,0,6,6,0,0,2,0,4,25,0,1
22016,204001,0021600228,"NOV 25, 2016",NYK vs. CHA,W,34,6,16,0.375,4,8,0.5,0,0,0.0,2,6,8,2,1,3,3,4,16,-12,1
22016,204001,0021600208,"NOV 22, 2016",NYK vs. POR,W,40,13,23,0.565,3,8,0.375,2,2,1.0,3,6,9,1,0,1,2,4,31,5,1
22016,204001,0021600193,"NOV 20, 2016",NYK vs. ATL,W,31,8,15,0.533,1,5,0.2,2,4,0.5,1,10,11,0,0,0,0,4,19,5,1
22016,204001,0021600169,"NOV 17, 2016",NYK @ WAS,L,37,7,16,0.438,2,5,0.4,0,0,0.0,2,5,7,2,4,0,2,4,16,-11,1
22016,204001,0021600162,"NOV 16, 2016",NYK vs. DET,W,40,13,22,0.591,3,7,0.429,6,7,0.857,4,3,7,3,1,1,1,2,35,15,1
22016,204001,0021600146,"NOV 14, 2016",NYK vs. DAL,W,36,8,16,0.5,2,5,0.4,6,6,1.0,2,9,11,1,0,1,3,3,24,16,1
22016,204001,0021600131,"NOV 12, 2016",NYK @ TOR,L,30,9,16,0.563,2,8,0.25,1,1,1.0,1,3,4,2,0,0,2,5,21,-12,1
22016,204001,0021600125,"NOV 11, 2016",NYK @ BOS,L,23,5,15,0.333,0,2,0.0,4,4,1.0,2,4,6,1,1,2,1,4,14,-24,1
22016,204001,0021600106,"NOV 09, 2016",NYK vs. BKN,W,31,7,15,0.467,4,8,0.5,3,5,0.6,1,7,8,1,2,2,2,2,21,4,1
22016,204001,0021600087,"NOV 06, 2016",NYK vs. UTA,L,33,10,18,0.556,3,7,0.429,5,5,1.0,1,7,8,1,0,2,2,4,28,0,1
22016,204001,0021600073,"NOV 04, 2016",NYK @ CHI,W,33,10,15,0.667,4,7,0.571,3,5,0.6,2,3,5,1,0,0,0,5,27,14,1
22016,204001,0021600058,"NOV 02, 2016",NYK vs. HOU,L,28,0,4,0.0,0,0,0.0,3,4,0.75,2,6,8,0,1,2,1,4,3,-8,1
22016,204001,0021600050,"NOV 01, 2016",NYK @ DET,L,30,7,18,0.389,2,7,0.286,2,2,1.0,2,4,6,1,0,1,0,2,18,-14,1
22016,204001,0021600028,"OCT 29, 2016",NYK vs. MEM,W,36,7,11,0.636,1,4,0.25,6,8,0.75,0,5,5,2,0,1,0,5,21,14,1
22016,204001,0021600001,"OCT 25, 2016",NYK @ CLE,L,33,5,13,0.385,3,5,0.6,3,6,0.5,4,3,7,0,1,2,2,5,16,-21,1
22015,204001,0021501102,"MAR 28, 2016",NYK @ NOP,L,35,4,10,0.4,2,4,0.5,6,8,0.75,1,9,10,2,2,3,1,2,16,-1,1
22015,204001,0021501086,"MAR 26, 2016",NYK vs. CLE,L,41,7,16,0.438,1,5,0.2,4,6,0.667,3,3,6,3,1,0,2,2,19,-11,1
22015,204001,0021501070,"MAR 24, 2016",NYK vs. CHI,W,35,7,15,0.467,2,5,0.4,3,3,1.0,1,9,10,0,0,3,1,2,19,14,1
22015,204001,0021501060,"MAR 23, 2016",NYK @ CHI,W,31,11,16,0.688,3,6,0.5,4,6,0.667,2,8,10,1,0,0,3,5,29,12,1
22015,204001,0021501042,"MAR 20, 2016",NYK vs. SAC,L,35,6,17,0.353,0,4,0.0,1,2,0.5,2,5,7,2,0,2,1,3,13,-2,1
22015,204001,0021501032,"MAR 19, 2016",NYK @ WAS,L,39,7,14,0.5,2,3,0.667,4,4,1.0,3,4,7,2,0,3,5,3,20,-11,1
22015,204001,0021501011,"MAR 16, 2016",NYK @ GSW,L,26,1,11,0.091,0,2,0.0,0,0,0.0,0,7,7,3,0,1,2,2,2,-24,1
22015,204001,0021500972,"MAR 11, 2016",NYK @ LAC,L,31,6,17,0.353,1,4,0.25,10,11,0.909,0,4,4,2,1,1,1,3,23,-2,1
22015,204001,0021500956,"MAR 09, 2016",NYK @ PHX,W,22,2,10,0.2,1,3,0.333,8,9,0.889,1,4,5,0,0,0,1,4,13,27,1
22015,204001,0021500946,"MAR 08, 2016",NYK @ DEN,L,20,3,11,0.273,0,3,0.0,0,0,0.0,0,5,5,3,1,2,3,3,6,-8,1
22015,204001,0021500915,"MAR 04, 2016",NYK @ BOS,L,20,6,14,0.429,1,3,0.333,2,4,0.5,3,2,5,2,0,0,0,1,15,8,1
22015,204001,0021500893,"MAR 01, 2016",NYK vs. POR,L,25,4,10,0.4,1,2,0.5,2,3,0.667,0,7,7,1,1,3,1,5,11,-9,1
22015,204001,0021500883,"FEB 28, 2016",NYK vs. MIA,L,22,4,13,0.308,1,3,0.333,0,0,0.0,2,6,8,1,0,4,0,4,9,-17,1
22015,204001,0021500863,"FEB 26, 2016",NYK vs. ORL,W,25,7,15,0.467,0,3,0.0,4,4,1.0,2,4,6,2,2,2,0,1,18,12,1
22015,204001,0021500846,"FEB 24, 2016",NYK @ IND,L,36,7,14,0.5,2,7,0.286,6,8,0.75,0,2,2,1,2,1,1,2,22,-4,1
22015,204001,0021500835,"FEB 22, 2016",NYK vs. TOR,L,33,7,14,0.5,2,6,0.333,1,1,1.0,0,2,2,1,0,0,0,2,17,-27,1
22015,204001,0021500821,"FEB 20, 2016",NYK @ MIN,W,12,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,4,6,10,1
22015,204001,0021500807,"FEB 19, 2016",NYK @ BKN,L,35,6,15,0.4,1,5,0.2,5,5,1.0,1,7,8,2,1,3,4,4,18,1,1
22015,204001,0021500785,"FEB 09, 2016",NYK vs. WAS,L,30,8,14,0.571,2,6,0.333,2,2,1.0,2,3,5,3,0,3,3,2,20,-2,1
22015,204001,0021500770,"FEB 07, 2016",NYK vs. DEN,L,35,10,23,0.435,1,3,0.333,0,0,0.0,3,10,13,2,0,2,2,2,21,7,1
22015,204001,0021500756,"FEB 05, 2016",NYK vs. MEM,L,38,6,12,0.5,3,5,0.6,2,2,1.0,3,7,10,0,0,6,3,4,17,10,1
22015,204001,0021500746,"FEB 04, 2016",NYK @ DET,L,24,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,0,5,-6,1
22015,204001,0021500730,"FEB 02, 2016",NYK vs. BOS,L,27,4,11,0.364,0,2,0.0,2,2,1.0,2,3,5,0,1,1,3,3,10,-4,1
22015,204001,0021500718,"JAN 31, 2016",NYK vs. GSW,L,20,3,8,0.375,2,2,1.0,6,8,0.75,3,3,6,1,1,0,2,3,14,-18,1
22015,204001,0021500700,"JAN 29, 2016",NYK vs. PHX,W,24,3,8,0.375,0,1,0.0,1,2,0.5,2,5,7,3,2,1,0,2,7,19,1
22015,204001,0021500679,"JAN 26, 2016",NYK vs. OKC,L,31,5,12,0.417,2,4,0.5,3,4,0.75,1,4,5,2,2,2,1,3,15,-16,1
22015,204001,0021500655,"JAN 23, 2016",NYK @ CHA,L,30,4,9,0.444,2,5,0.4,3,4,0.75,0,4,4,0,0,3,1,5,13,4,1
22015,204001,0021500648,"JAN 22, 2016",NYK vs. LAC,L,28,4,17,0.235,2,6,0.333,3,4,0.75,3,5,8,0,0,0,2,2,13,-11,1
22015,204001,0021500632,"JAN 20, 2016",NYK vs. UTA,W,29,4,9,0.444,2,5,0.4,6,6,1.0,1,4,5,2,0,3,1,6,16,-4,1
22015,204001,0021500615,"JAN 18, 2016",NYK vs. PHI,W,34,7,11,0.636,2,4,0.5,0,0,0.0,2,10,12,4,1,3,1,1,16,12,1
22015,204001,0021500607,"JAN 16, 2016",NYK @ MEM,L,28,7,12,0.583,1,3,0.333,2,3,0.667,0,4,4,2,2,0,1,2,17,-1,1
22015,204001,0021500579,"JAN 13, 2016",NYK @ BKN,L,37,5,17,0.294,0,3,0.0,2,3,0.667,4,6,10,2,3,2,1,1,12,-3,1
22015,204001,0021500571,"JAN 12, 2016",NYK vs. BOS,W,27,10,18,0.556,3,9,0.333,3,4,0.75,1,5,6,2,2,2,0,6,26,0,1
22015,204001,0021500562,"JAN 10, 2016",NYK vs. MIL,W,30,5,11,0.455,2,5,0.4,3,4,0.75,3,3,6,2,1,5,4,3,15,17,1
22015,204001,0021500546,"JAN 08, 2016",NYK @ SAS,L,33,11,21,0.524,3,7,0.429,3,4,0.75,2,9,11,0,1,0,3,2,28,-4,1
22015,204001,0021500525,"JAN 06, 2016",NYK @ MIA,W,31,3,10,0.3,0,1,0.0,6,6,1.0,1,3,4,1,0,2,1,4,12,4,1
22015,204001,0021500521,"JAN 05, 2016",NYK @ ATL,W,32,7,12,0.583,0,3,0.0,3,3,1.0,4,7,11,1,0,1,1,3,17,2,1
22015,204001,0021500506,"JAN 03, 2016",NYK vs. ATL,W,30,5,13,0.385,2,3,0.667,2,2,1.0,2,5,7,0,0,1,2,3,14,13,1
22015,204001,0021500493,"JAN 01, 2016",NYK @ CHI,L,28,4,14,0.286,1,3,0.333,0,0,0.0,0,9,9,1,1,1,1,2,9,-11,1
22015,204001,0021500469,"DEC 29, 2015",NYK vs. DET,W,19,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,1,0,2,1,2,10,0,1
22015,204001,0021500454,"DEC 27, 2015",NYK @ BOS,L,28,4,13,0.308,0,1,0.0,8,8,1.0,4,8,12,0,2,3,2,4,16,-6,1
22015,204001,0021500442,"DEC 26, 2015",NYK @ ATL,L,21,3,10,0.3,1,2,0.5,2,2,1.0,1,1,2,1,0,1,2,1,9,-3,1
22015,204001,0021500424,"DEC 23, 2015",NYK @ CLE,L,38,8,18,0.444,4,5,0.8,3,4,0.75,3,10,13,4,1,1,1,1,23,-8,1
22015,204001,0021500412,"DEC 21, 2015",NYK vs. ORL,L,25,3,12,0.25,1,6,0.167,2,2,1.0,2,6,8,1,0,4,2,1,9,2,1
22015,204001,0021500400,"DEC 19, 2015",NYK vs. CHI,W,29,4,9,0.444,0,3,0.0,2,3,0.667,2,5,7,3,1,1,0,5,10,13,1
22015,204001,0021500388,"DEC 18, 2015",NYK @ PHI,W,26,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,1,1,3,2,1,8,15,1
22015,204001,0021500375,"DEC 16, 2015",NYK vs. MIN,W,29,4,14,0.286,1,6,0.167,2,2,1.0,2,4,6,3,0,7,3,2,11,4,1
22015,204001,0021500352,"DEC 12, 2015",NYK @ POR,W,19,0,6,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,2,3,0,-8,1
22015,204001,0021500332,"DEC 10, 2015",NYK @ SAC,L,34,4,11,0.364,1,2,0.5,4,5,0.8,2,5,7,2,2,3,3,4,13,-2,1
22015,204001,0021500327,"DEC 09, 2015",NYK @ UTA,L,13,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,-27,1
22015,204001,0021500307,"DEC 07, 2015",NYK vs. DAL,L,35,13,18,0.722,2,4,0.5,0,0,0.0,0,2,2,1,1,2,2,1,28,-2,1
22015,204001,0021500295,"DEC 05, 2015",NYK @ MIL,L,22,4,8,0.5,0,1,0.0,4,4,1.0,3,4,7,1,0,0,5,5,12,-15,1
22015,204001,0021500283,"DEC 04, 2015",NYK vs. BKN,W,26,7,13,0.538,3,4,0.75,2,2,1.0,2,8,10,2,0,2,1,3,19,15,1
22015,204001,0021500271,"DEC 02, 2015",NYK vs. PHI,W,30,6,10,0.6,2,2,1.0,3,3,1.0,1,9,10,2,0,4,2,1,17,6,1
22015,204001,0021500252,"NOV 29, 2015",NYK vs. HOU,L,41,8,13,0.615,0,1,0.0,4,4,1.0,3,10,13,1,1,2,2,5,20,2,1
22015,204001,0021500230,"NOV 27, 2015",NYK vs. MIA,L,24,5,11,0.455,0,1,0.0,1,2,0.5,0,8,8,0,2,3,3,5,11,-6,1
22015,204001,0021500216,"NOV 25, 2015",NYK @ ORL,L,36,3,13,0.231,0,4,0.0,4,6,0.667,2,7,9,3,0,6,2,1,10,-2,1
22015,204001,0021500204,"NOV 23, 2015",NYK @ MIA,L,37,7,18,0.389,3,5,0.6,3,3,1.0,1,13,14,1,1,2,1,4,20,-8,1
22015,204001,0021500194,"NOV 21, 2015",NYK @ HOU,W,36,8,12,0.667,2,3,0.667,6,6,1.0,5,9,14,2,0,7,3,1,24,14,1
22015,204001,0021500183,"NOV 20, 2015",NYK @ OKC,W,26,2,5,0.4,1,2,0.5,2,4,0.5,0,6,6,2,0,1,2,1,7,1,1
22015,204001,0021500162,"NOV 17, 2015",NYK vs. CHA,W,31,10,17,0.588,2,2,1.0,7,7,1.0,2,9,11,0,0,1,1,2,29,20,1
22015,204001,0021500145,"NOV 15, 2015",NYK vs. NOP,W,23,4,15,0.267,1,4,0.25,1,2,0.5,1,3,4,0,1,1,0,4,10,6,1
22015,204001,0021500130,"NOV 13, 2015",NYK vs. CLE,L,28,5,11,0.455,1,4,0.25,0,0,0.0,3,4,7,1,0,0,1,1,11,1,1
22015,204001,0021500113,"NOV 11, 2015",NYK @ CHA,L,32,5,10,0.5,0,1,0.0,0,0,0.0,2,13,15,0,0,2,3,2,10,9,1
22015,204001,0021500109,"NOV 10, 2015",NYK @ TOR,W,20,3,11,0.273,0,1,0.0,2,2,1.0,3,3,6,1,0,0,3,3,8,7,1
22015,204001,0021500095,"NOV 08, 2015",NYK vs. LAL,W,26,3,10,0.3,1,3,0.333,5,6,0.833,2,8,10,1,0,2,0,4,12,18,1
22015,204001,0021500079,"NOV 06, 2015",NYK vs. MIL,L,28,6,13,0.462,1,4,0.25,1,2,0.5,9,4,13,1,0,1,2,3,14,-6,1
22015,204001,0021500063,"NOV 04, 2015",NYK @ CLE,L,21,6,11,0.545,1,4,0.25,0,0,0.0,1,3,4,1,2,2,0,5,13,-1,1
22015,204001,0021500048,"NOV 02, 2015",NYK vs. SAS,L,24,5,15,0.333,1,5,0.2,2,2,1.0,8,6,14,1,3,2,2,5,13,-8,1
22015,204001,0021500034,"OCT 31, 2015",NYK @ WAS,W,21,3,6,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,0,1,4,8,10,1
22015,204001,0021500019,"OCT 29, 2015",NYK vs. ATL,L,26,4,10,0.4,0,4,0.0,2,2,1.0,2,6,8,0,3,1,4,5,10,-5,1
22015,204001,0021500012,"OCT 28, 2015",NYK @ MIL,W,24,3,11,0.273,1,2,0.5,9,12,0.75,2,3,5,1,1,1,2,3,16,1,1
