SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,201143,0021501221,"APR 13, 2016",ATL @ WAS,L,30,6,10,0.6,2,5,0.4,5,5,1.0,0,8,8,2,1,1,2,2,19,-10,1
22015,201143,0021501203,"APR 11, 2016",ATL @ CLE,L,33,10,17,0.588,0,4,0.0,0,1,0.0,2,9,11,2,1,1,1,2,20,-8,1
22015,201143,0021501188,"APR 09, 2016",ATL vs. BOS,W,33,5,13,0.385,2,5,0.4,0,0,0.0,1,7,8,6,1,1,1,4,12,9,1
22015,201143,0021501173,"APR 07, 2016",ATL vs. TOR,W,33,4,9,0.444,1,3,0.333,2,2,1.0,1,7,8,6,2,0,2,4,11,12,1
22015,201143,0021501157,"APR 05, 2016",ATL vs. PHX,W,34,7,18,0.389,2,4,0.5,0,0,0.0,5,5,10,3,2,0,4,4,16,26,1
22015,201143,0021501131,"APR 01, 2016",ATL vs. CLE,L,42,5,17,0.294,0,6,0.0,4,5,0.8,0,9,9,3,0,1,0,3,14,7,1
22015,201143,0021501113,"MAR 30, 2016",ATL @ TOR,L,23,3,9,0.333,1,3,0.333,0,0,0.0,2,5,7,3,0,1,1,2,7,-6,1
22015,201143,0021501099,"MAR 28, 2016",ATL @ CHI,W,34,6,11,0.545,0,0,0.0,2,4,0.5,2,8,10,3,0,1,0,0,14,9,1
22015,201143,0021501085,"MAR 26, 2016",ATL @ DET,W,30,6,15,0.4,1,5,0.2,0,0,0.0,1,4,5,5,1,2,0,3,13,25,1
22015,201143,0021501076,"MAR 25, 2016",ATL vs. MIL,W,31,7,12,0.583,0,1,0.0,0,0,0.0,3,5,8,3,2,2,1,1,14,-4,1
22015,201143,0021501056,"MAR 23, 2016",ATL @ WAS,W,29,4,7,0.571,3,6,0.5,2,2,1.0,0,3,3,3,0,0,3,1,13,-2,1
22015,201143,0021501048,"MAR 21, 2016",ATL vs. WAS,L,36,6,12,0.5,2,5,0.4,0,0,0.0,0,9,9,9,3,1,1,2,14,-12,1
22015,201143,0021501029,"MAR 19, 2016",ATL vs. HOU,W,33,10,19,0.526,2,5,0.4,0,0,0.0,4,5,9,1,1,2,2,1,22,17,1
22015,201143,0021501015,"MAR 17, 2016",ATL vs. DEN,W,29,5,10,0.5,0,0,0.0,1,1,1.0,0,3,3,3,0,3,0,2,11,23,1
22015,201143,0021501007,"MAR 16, 2016",ATL @ DET,W,35,9,15,0.6,2,5,0.4,1,2,0.5,2,9,11,4,0,1,0,2,21,24,1
22015,201143,0021500984,"MAR 13, 2016",ATL vs. IND,W,25,8,12,0.667,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,0,18,24,1
22015,201143,0021500974,"MAR 12, 2016",ATL vs. MEM,W,31,8,12,0.667,1,2,0.5,2,2,1.0,1,7,8,2,0,4,0,2,19,1,1
22015,201143,0021500959,"MAR 10, 2016",ATL @ TOR,L,35,8,14,0.571,3,5,0.6,1,2,0.5,0,4,4,3,2,0,4,3,20,-5,1
22015,201143,0021500947,"MAR 08, 2016",ATL @ UTA,W,35,5,7,0.714,1,2,0.5,0,0,0.0,2,5,7,1,1,1,1,1,11,0,1
22015,201143,0021500929,"MAR 05, 2016",ATL @ LAC,W,32,4,11,0.364,1,3,0.333,2,2,1.0,3,9,12,1,0,0,1,1,11,10,1
22015,201143,0021500921,"MAR 04, 2016",ATL @ LAL,W,26,2,5,0.4,0,1,0.0,4,4,1.0,0,5,5,5,0,3,1,2,8,7,1
22015,201143,0021500895,"MAR 01, 2016",ATL @ GSW,L,42,8,16,0.5,1,3,0.333,0,0,0.0,1,8,9,3,1,0,4,3,17,-9,1
22015,201143,0021500878,"FEB 28, 2016",ATL vs. CHA,W,31,6,17,0.353,1,3,0.333,0,0,0.0,2,14,16,6,0,1,2,3,13,2,1
22015,201143,0021500865,"FEB 26, 2016",ATL vs. CHI,W,34,8,11,0.727,2,3,0.667,0,0,0.0,0,5,5,4,1,4,2,2,18,20,1
22015,201143,0021500836,"FEB 22, 2016",ATL vs. GSW,L,39,10,20,0.5,1,4,0.25,2,2,1.0,4,12,16,6,3,5,1,1,23,-6,1
22015,201143,0021500819,"FEB 20, 2016",ATL vs. MIL,L,44,8,14,0.571,1,4,0.25,0,0,0.0,3,6,9,2,1,3,0,1,17,-5,1
22015,201143,0021500808,"FEB 19, 2016",ATL vs. MIA,L,38,4,11,0.364,1,3,0.333,5,5,1.0,1,4,5,3,1,2,1,2,14,-3,1
22015,201143,0021500796,"FEB 10, 2016",ATL @ CHI,W,29,7,11,0.636,2,4,0.5,0,0,0.0,1,3,4,2,0,2,1,1,16,16,1
22015,201143,0021500780,"FEB 08, 2016",ATL vs. ORL,L,39,12,18,0.667,1,4,0.25,2,2,1.0,0,6,6,3,0,2,0,5,27,-8,1
22015,201143,0021500771,"FEB 07, 2016",ATL @ ORL,L,35,5,14,0.357,1,3,0.333,0,0,0.0,2,4,6,6,0,2,0,1,11,1,1
22015,201143,0021500750,"FEB 05, 2016",ATL vs. IND,W,34,8,16,0.5,1,4,0.25,4,4,1.0,0,7,7,6,1,0,2,1,21,23,1
22015,201143,0021500736,"FEB 03, 2016",ATL @ PHI,W,22,3,4,0.75,0,0,0.0,1,2,0.5,2,4,6,4,1,2,0,1,7,13,1
22015,201143,0021500723,"FEB 01, 2016",ATL vs. DAL,W,28,4,8,0.5,2,2,1.0,0,0,0.0,0,4,4,2,0,1,3,3,10,5,1
22015,201143,0021500715,"JAN 31, 2016",ATL @ MIA,L,34,6,10,0.6,3,3,1.0,2,2,1.0,0,4,4,2,1,2,3,5,17,-26,1
22015,201143,0021500692,"JAN 28, 2016",ATL @ IND,L,34,6,12,0.5,0,2,0.0,2,2,1.0,1,3,4,4,1,3,1,3,14,-14,1
22015,201143,0021500687,"JAN 27, 2016",ATL vs. LAC,L,36,6,13,0.462,1,5,0.2,2,5,0.4,2,6,8,6,1,0,2,2,15,4,1
22015,201143,0021500672,"JAN 25, 2016",ATL @ DEN,W,27,8,12,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,1,1,3,18,15,1
22015,201143,0021500660,"JAN 23, 2016",ATL @ PHX,L,39,4,12,0.333,0,3,0.0,1,2,0.5,4,12,16,5,1,2,2,0,9,2,1
22015,201143,0021500643,"JAN 21, 2016",ATL @ SAC,L,34,5,11,0.455,1,3,0.333,0,0,0.0,3,5,8,3,3,0,0,2,11,1,1
22015,201143,0021500639,"JAN 20, 2016",ATL @ POR,W,36,7,17,0.412,1,3,0.333,1,2,0.5,4,4,8,1,0,0,0,1,16,0,1
22015,201143,0021500620,"JAN 18, 2016",ATL vs. ORL,W,27,7,10,0.7,1,2,0.5,0,0,0.0,1,6,7,2,1,2,0,2,15,17,1
22015,201143,0021500602,"JAN 16, 2016",ATL vs. BKN,W,23,5,9,0.556,0,2,0.0,0,0,0.0,1,0,1,3,2,2,2,4,10,3,1
22015,201143,0021500599,"JAN 15, 2016",ATL @ MIL,L,41,9,23,0.391,0,3,0.0,0,0,0.0,3,5,8,2,0,2,3,0,18,-10,1
22015,201143,0021500577,"JAN 13, 2016",ATL @ CHA,L,28,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,1,4,4,2,-30,1
22015,201143,0021500551,"JAN 09, 2016",ATL vs. CHI,W,36,15,21,0.714,1,3,0.333,2,2,1.0,3,7,10,6,1,4,0,2,33,22,1
22015,201143,0021500536,"JAN 07, 2016",ATL @ PHI,W,24,7,12,0.583,1,2,0.5,3,3,1.0,5,4,9,3,3,3,0,2,18,31,1
22015,201143,0021500521,"JAN 05, 2016",ATL vs. NYK,L,33,6,13,0.462,1,3,0.333,0,2,0.0,6,4,10,8,0,2,0,3,13,-5,1
22015,201143,0021500506,"JAN 03, 2016",ATL @ NYK,L,29,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,2,0,1,1,1,13,-11,1
22015,201143,0021500470,"DEC 29, 2015",ATL @ HOU,W,36,11,15,0.733,5,7,0.714,3,4,0.75,4,10,14,2,1,1,0,3,30,19,1
22015,201143,0021500459,"DEC 28, 2015",ATL @ IND,L,31,5,11,0.455,0,1,0.0,0,2,0.0,3,7,10,0,0,1,1,1,10,4,1
22015,201143,0021500442,"DEC 26, 2015",ATL vs. NYK,W,31,9,15,0.6,0,2,0.0,1,1,1.0,1,5,6,7,2,2,1,1,19,9,1
22015,201143,0021500429,"DEC 23, 2015",ATL vs. DET,W,30,7,14,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,1,1,3,15,-2,1
22015,201143,0021500413,"DEC 21, 2015",ATL vs. POR,W,24,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,2,4,6,-6,1
22015,201143,0021500407,"DEC 20, 2015",ATL @ ORL,W,30,7,15,0.467,0,3,0.0,0,0,0.0,2,4,6,5,1,1,2,3,14,-7,1
22015,201143,0021500389,"DEC 18, 2015",ATL @ BOS,W,36,10,19,0.526,0,2,0.0,1,2,0.5,3,7,10,2,1,3,3,4,21,5,1
22015,201143,0021500376,"DEC 16, 2015",ATL vs. PHI,W,28,8,13,0.615,1,1,1.0,0,0,0.0,0,4,4,1,1,0,2,0,17,13,1
22015,201143,0021500360,"DEC 14, 2015",ATL vs. MIA,L,35,6,12,0.5,1,5,0.2,0,0,0.0,0,4,4,5,2,2,2,3,13,-4,1
22015,201143,0021500347,"DEC 12, 2015",ATL vs. SAS,L,26,3,7,0.429,0,1,0.0,3,4,0.75,1,6,7,3,2,0,1,0,9,-14,1
22015,201143,0021500331,"DEC 10, 2015",ATL @ OKC,L,33,3,14,0.214,1,4,0.25,2,2,1.0,2,5,7,3,0,1,1,2,9,0,1
22015,201143,0021500328,"DEC 09, 2015",ATL @ DAL,W,37,7,13,0.538,0,1,0.0,0,0,0.0,1,7,8,4,2,2,1,2,14,5,1
22015,201143,0021500286,"DEC 04, 2015",ATL vs. LAL,W,33,6,11,0.545,1,4,0.25,3,4,0.75,1,8,9,5,1,1,3,0,16,16,1
22015,201143,0021500272,"DEC 02, 2015",ATL vs. TOR,L,32,4,9,0.444,1,3,0.333,3,4,0.75,2,7,9,1,0,2,0,4,12,-9,1
22015,201143,0021500256,"NOV 30, 2015",ATL vs. OKC,W,35,8,15,0.533,2,3,0.667,3,3,1.0,4,9,13,1,1,2,0,2,21,4,1
22015,201143,0021500242,"NOV 28, 2015",ATL @ SAS,L,22,4,11,0.364,0,1,0.0,2,2,1.0,2,2,4,3,0,0,0,1,10,-25,1
22015,201143,0021500233,"NOV 27, 2015",ATL @ MEM,W,30,5,10,0.5,2,3,0.667,4,4,1.0,0,4,4,2,0,0,0,5,16,-3,1
22015,201143,0021500222,"NOV 25, 2015",ATL @ MIN,L,34,5,15,0.333,0,3,0.0,2,5,0.4,8,4,12,2,1,1,2,2,12,-10,1
22015,201143,0021500210,"NOV 24, 2015",ATL vs. BOS,W,27,5,10,0.5,1,3,0.333,0,0,0.0,1,3,4,4,0,1,2,2,11,25,1
22015,201143,0021500191,"NOV 21, 2015",ATL @ CLE,L,34,4,12,0.333,1,3,0.333,1,1,1.0,4,6,10,3,0,1,1,0,10,-26,1
22015,201143,0021500169,"NOV 18, 2015",ATL vs. SAC,W,32,6,15,0.4,1,2,0.5,4,4,1.0,0,1,1,1,0,2,2,1,17,5,1
22015,201143,0021500159,"NOV 17, 2015",ATL @ BKN,L,34,8,11,0.727,2,3,0.667,0,0,0.0,3,2,5,2,1,2,2,2,18,-3,1
22015,201143,0021500148,"NOV 15, 2015",ATL vs. UTA,L,31,7,16,0.438,2,6,0.333,0,0,0.0,2,3,5,5,1,1,1,1,16,-7,1
22015,201143,0021500129,"NOV 13, 2015",ATL @ BOS,L,32,6,11,0.545,1,2,0.5,0,0,0.0,1,5,6,8,1,2,0,3,13,-2,1
22015,201143,0021500117,"NOV 11, 2015",ATL vs. NOP,W,30,11,15,0.733,4,6,0.667,0,0,0.0,3,5,8,3,0,3,2,0,26,14,1
22015,201143,0021500101,"NOV 09, 2015",ATL vs. MIN,L,33,5,15,0.333,2,5,0.4,2,2,1.0,2,4,6,3,1,0,1,3,14,-9,1
22015,201143,0021500086,"NOV 07, 2015",ATL vs. WAS,W,29,5,13,0.385,0,3,0.0,4,4,1.0,2,7,9,2,1,1,2,1,14,16,1
22015,201143,0021500081,"NOV 06, 2015",ATL @ NOP,W,30,7,15,0.467,0,3,0.0,0,0,0.0,1,4,5,4,1,2,2,5,14,10,1
22015,201143,0021500062,"NOV 04, 2015",ATL vs. BKN,W,30,8,10,0.8,1,1,1.0,4,4,1.0,3,5,8,4,0,2,0,0,21,-2,1
22015,201143,0021500055,"NOV 03, 2015",ATL @ MIA,W,34,8,17,0.471,0,0,0.0,1,1,1.0,7,6,13,2,1,0,1,1,17,11,1
22015,201143,0021500039,"NOV 01, 2015",ATL @ CHA,W,35,7,14,0.5,0,5,0.0,2,2,1.0,2,10,12,1,0,3,3,1,16,-3,1
22015,201143,0021500026,"OCT 30, 2015",ATL vs. CHA,W,35,8,15,0.533,2,5,0.4,0,0,0.0,1,5,6,3,0,1,2,2,18,12,1
22015,201143,0021500019,"OCT 29, 2015",ATL @ NYK,W,31,9,18,0.5,2,5,0.4,1,2,0.5,2,7,9,1,2,3,3,0,21,5,1
22015,201143,0021500001,"OCT 27, 2015",ATL vs. DET,L,30,6,11,0.545,1,3,0.333,2,3,0.667,1,3,4,4,2,3,1,1,15,-5,1
22014,201143,0021401217,"APR 15, 2015",ATL @ CHI,L,22,7,10,0.7,0,0,0.0,0,0,0.0,4,3,7,4,1,2,1,1,14,7,1
22014,201143,0021401205,"APR 13, 2015",ATL vs. NYK,L,33,9,17,0.529,0,0,0.0,0,0,0.0,3,3,6,1,2,1,2,3,18,-2,1
22014,201143,0021401176,"APR 10, 2015",ATL vs. CHA,W,29,6,11,0.545,0,0,0.0,3,4,0.75,2,6,8,1,1,4,1,1,15,21,1
22014,201143,0021401163,"APR 08, 2015",ATL @ BKN,W,33,11,20,0.55,1,1,1.0,1,1,1.0,2,5,7,4,2,1,2,1,24,12,1
22014,201143,0021401154,"APR 07, 2015",ATL vs. PHX,W,26,7,10,0.7,0,0,0.0,0,2,0.0,0,5,5,3,1,0,2,1,14,16,1
22014,201143,0021401138,"APR 04, 2015",ATL vs. BKN,W,21,10,13,0.769,0,1,0.0,0,1,0.0,0,2,2,3,3,1,0,1,20,20,1
22014,201143,0021401109,"MAR 31, 2015",ATL @ DET,L,24,8,10,0.8,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,2,16,-11,1
22014,201143,0021401103,"MAR 30, 2015",ATL vs. MIL,W,34,8,18,0.444,0,2,0.0,2,2,1.0,2,5,7,2,0,2,0,2,18,16,1
22014,201143,0021401077,"MAR 27, 2015",ATL vs. MIA,W,31,7,9,0.778,0,0,0.0,1,2,0.5,0,3,3,4,0,1,3,0,15,8,1
22014,201143,0021401062,"MAR 25, 2015",ATL @ ORL,W,31,5,12,0.417,0,0,0.0,0,0,0.0,2,4,6,2,0,1,2,2,10,-7,1
22014,201143,0021401039,"MAR 22, 2015",ATL vs. SAS,L,28,4,11,0.364,0,0,0.0,0,0,0.0,1,2,3,5,1,0,0,2,8,-23,1
22014,201143,0021401026,"MAR 20, 2015",ATL @ OKC,L,33,5,7,0.714,0,0,0.0,0,0,0.0,3,8,11,4,0,1,2,3,10,-22,1
22014,201143,0021401014,"MAR 18, 2015",ATL @ GSW,L,32,4,18,0.222,0,1,0.0,0,0,0.0,2,4,6,3,2,1,1,0,8,-20,1
22014,201143,0021400989,"MAR 15, 2015",ATL @ LAL,W,35,10,21,0.476,0,1,0.0,1,3,0.333,1,4,5,3,5,1,1,1,21,15,1
22014,201143,0021400974,"MAR 13, 2015",ATL @ PHX,W,34,5,11,0.455,0,0,0.0,2,2,1.0,0,7,7,1,2,0,0,4,12,8,1
22014,201143,0021400958,"MAR 11, 2015",ATL @ DEN,L,23,3,10,0.3,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,6,-12,1
22014,201143,0021400939,"MAR 09, 2015",ATL vs. SAC,W,31,9,13,0.692,0,0,0.0,0,0,0.0,1,3,4,2,0,3,1,0,18,14,1
22014,201143,0021400927,"MAR 07, 2015",ATL @ PHI,L,34,6,16,0.375,0,0,0.0,0,0,0.0,0,5,5,4,2,3,2,1,12,-11,1
22014,201143,0021400915,"MAR 06, 2015",ATL vs. CLE,W,34,7,12,0.583,1,1,1.0,4,4,1.0,2,7,9,6,2,1,2,1,19,8,1
22014,201143,0021400892,"MAR 03, 2015",ATL vs. HOU,W,36,9,14,0.643,0,0,0.0,0,0,0.0,2,6,8,1,0,3,3,1,18,17,1
22014,201143,0021400858,"FEB 27, 2015",ATL vs. ORL,W,31,7,9,0.778,0,0,0.0,3,4,0.75,5,8,13,4,2,0,1,1,17,12,1
22014,201143,0021400843,"FEB 25, 2015",ATL vs. DAL,W,27,4,10,0.4,0,0,0.0,3,4,0.75,2,6,8,6,2,0,1,2,11,17,1
22014,201143,0021400822,"FEB 22, 2015",ATL @ MIL,W,33,5,12,0.417,0,1,0.0,5,6,0.833,4,4,8,1,0,2,2,1,15,15,1
22014,201143,0021400805,"FEB 20, 2015",ATL vs. TOR,L,27,3,9,0.333,1,1,1.0,0,0,0.0,4,8,12,4,1,0,2,0,7,-22,1
22014,201143,0021400789,"FEB 11, 2015",ATL @ BOS,L,36,11,15,0.733,0,2,0.0,0,0,0.0,1,11,12,3,0,1,1,1,22,1,1
22014,201143,0021400779,"FEB 09, 2015",ATL @ MIN,W,28,11,18,0.611,0,0,0.0,6,7,0.857,4,4,8,3,1,2,3,2,28,14,1
22014,201143,0021400767,"FEB 08, 2015",ATL @ MEM,L,32,2,11,0.182,0,0,0.0,2,2,1.0,1,11,12,2,0,0,4,3,6,-11,1
22014,201143,0021400749,"FEB 06, 2015",ATL vs. GSW,W,28,4,10,0.4,0,1,0.0,4,4,1.0,1,13,14,6,1,0,3,5,12,17,1
22014,201143,0021400732,"FEB 04, 2015",ATL vs. WAS,W,34,10,24,0.417,0,0,0.0,1,1,1.0,6,7,13,2,1,1,1,0,21,2,1
22014,201143,0021400722,"FEB 02, 2015",ATL @ NOP,L,30,4,9,0.444,0,1,0.0,0,0,0.0,5,4,9,4,3,0,1,1,8,-10,1
22014,201143,0021400708,"JAN 31, 2015",ATL vs. PHI,W,33,10,16,0.625,0,1,0.0,3,4,0.75,2,9,11,4,0,3,1,0,23,4,1
22014,201143,0021400697,"JAN 30, 2015",ATL vs. POR,W,34,8,15,0.533,1,1,1.0,0,0,0.0,2,6,8,4,3,2,1,2,17,6,1
22014,201143,0021400683,"JAN 28, 2015",ATL vs. BKN,W,33,10,13,0.769,0,0,0.0,0,0,0.0,2,8,10,5,0,0,2,3,20,-9,1
22014,201143,0021400661,"JAN 25, 2015",ATL vs. MIN,W,31,8,9,0.889,0,0,0.0,3,3,1.0,1,5,6,4,1,2,1,2,19,11,1
22014,201143,0021400642,"JAN 23, 2015",ATL vs. OKC,W,32,6,12,0.5,1,2,0.5,1,1,1.0,3,9,12,3,1,3,1,1,14,12,1
22014,201143,0021400628,"JAN 21, 2015",ATL vs. IND,W,27,6,10,0.6,0,1,0.0,2,3,0.667,3,4,7,5,1,1,1,0,14,24,1
22014,201143,0021400613,"JAN 19, 2015",ATL vs. DET,W,34,6,9,0.667,0,0,0.0,2,2,1.0,0,6,6,7,1,1,1,0,14,19,1
22014,201143,0021400602,"JAN 17, 2015",ATL @ CHI,W,35,11,14,0.786,0,1,0.0,0,0,0.0,2,7,9,4,1,0,1,1,22,16,1
22014,201143,0021400592,"JAN 16, 2015",ATL @ TOR,W,28,8,8,1.0,0,0,0.0,6,7,0.857,0,5,5,5,0,1,0,0,22,23,1
22014,201143,0021400568,"JAN 13, 2015",ATL @ PHI,W,29,8,10,0.8,0,0,0.0,5,6,0.833,3,7,10,10,0,1,2,2,21,22,1
22014,201143,0021400558,"JAN 11, 2015",ATL vs. WAS,W,30,6,12,0.5,1,1,1.0,2,3,0.667,2,4,6,3,1,2,0,3,15,28,1
22014,201143,0021400540,"JAN 09, 2015",ATL @ DET,W,36,9,21,0.429,0,1,0.0,1,3,0.333,2,14,16,4,0,1,2,2,19,4,1
22014,201143,0021400526,"JAN 07, 2015",ATL vs. MEM,W,31,5,15,0.333,0,0,0.0,2,2,1.0,2,1,3,4,2,1,0,1,12,-7,1
22014,201143,0021400519,"JAN 05, 2015",ATL @ LAC,W,33,7,15,0.467,0,0,0.0,2,2,1.0,2,3,5,2,1,1,0,3,16,10,1
22014,201143,0021400501,"JAN 03, 2015",ATL @ POR,W,33,6,12,0.5,0,0,0.0,1,4,0.25,0,5,5,4,0,1,3,5,13,-14,1
22014,201143,0021400492,"JAN 02, 2015",ATL @ UTA,W,29,6,13,0.462,0,0,0.0,1,2,0.5,1,4,5,0,1,2,2,0,13,0,1
22014,201143,0021400449,"DEC 27, 2014",ATL @ MIL,W,33,8,20,0.4,0,0,0.0,4,6,0.667,2,7,9,4,2,2,0,2,20,13,1
22014,201143,0021400434,"DEC 26, 2014",ATL vs. MIL,L,25,5,9,0.556,0,0,0.0,3,4,0.75,0,5,5,2,0,2,3,1,13,-16,1
22014,201143,0021400420,"DEC 23, 2014",ATL vs. LAC,W,35,7,18,0.389,0,1,0.0,6,8,0.75,2,3,5,4,0,0,2,3,20,-7,1
22014,201143,0021400413,"DEC 22, 2014",ATL @ DAL,W,33,8,13,0.615,0,1,0.0,1,2,0.5,1,6,7,2,0,1,0,2,17,0,1
22014,201143,0021400396,"DEC 20, 2014",ATL @ HOU,W,32,6,10,0.6,0,1,0.0,2,2,1.0,3,5,8,5,1,3,1,2,14,14,1
22014,201143,0021400370,"DEC 17, 2014",ATL @ CLE,W,31,10,14,0.714,0,2,0.0,0,0,0.0,0,2,2,4,0,2,1,1,20,14,1
22014,201143,0021400358,"DEC 15, 2014",ATL vs. CHI,W,33,10,19,0.526,0,1,0.0,1,2,0.5,1,9,10,6,2,0,5,1,21,4,1
22014,201143,0021400343,"DEC 13, 2014",ATL @ ORL,L,35,9,15,0.6,0,0,0.0,0,0,0.0,1,7,8,2,1,2,0,1,18,-5,1
22014,201143,0021400330,"DEC 12, 2014",ATL vs. ORL,W,34,8,16,0.5,1,1,1.0,0,0,0.0,1,6,7,2,1,2,2,2,17,-7,1
22014,201143,0021400319,"DEC 10, 2014",ATL vs. PHI,W,27,5,12,0.417,0,0,0.0,1,2,0.5,1,6,7,1,1,0,0,1,11,14,1
22014,201143,0021400301,"DEC 08, 2014",ATL @ IND,W,30,9,18,0.5,1,1,1.0,6,6,1.0,2,6,8,3,1,3,2,2,25,10,1
22014,201143,0021400295,"DEC 07, 2014",ATL vs. DEN,W,33,5,9,0.556,0,1,0.0,1,1,1.0,1,7,8,3,0,3,0,3,11,4,1
22014,201143,0021400280,"DEC 05, 2014",ATL @ BKN,W,23,3,10,0.3,0,0,0.0,1,2,0.5,0,5,5,2,2,1,1,1,7,13,1
22014,201143,0021400267,"DEC 03, 2014",ATL @ MIA,W,29,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,3,0,1,2,2,6,6,1
22014,201143,0021400254,"DEC 02, 2014",ATL vs. BOS,W,32,8,13,0.615,0,0,0.0,0,0,0.0,0,6,6,2,0,1,1,1,16,-6,1
22014,201143,0021400237,"NOV 29, 2014",ATL vs. CHA,W,19,5,6,0.833,1,1,1.0,0,0,0.0,0,4,4,2,0,2,0,1,11,31,1
22014,201143,0021400225,"NOV 28, 2014",ATL vs. NOP,W,34,5,15,0.333,0,0,0.0,0,0,0.0,4,6,10,4,0,3,2,1,10,6,1
22014,201143,0021400215,"NOV 26, 2014",ATL vs. TOR,L,32,11,16,0.688,0,1,0.0,1,2,0.5,2,7,9,4,0,2,1,1,23,-2,1
22014,201143,0021400205,"NOV 25, 2014",ATL @ WAS,W,23,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,2,0,1,0,3,7,5,1
22014,201143,0021400174,"NOV 21, 2014",ATL vs. DET,W,32,7,12,0.583,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,2,14,1,1
22014,201143,0021400155,"NOV 18, 2014",ATL vs. LAL,L,30,7,8,0.875,1,1,1.0,0,0,0.0,1,7,8,2,0,0,2,0,15,8,1
22014,201143,0021400133,"NOV 15, 2014",ATL @ CLE,L,19,6,10,0.6,0,1,0.0,0,0,0.0,3,1,4,2,0,0,0,1,12,-21,1
22014,201143,0021400124,"NOV 14, 2014",ATL vs. MIA,W,28,8,10,0.8,1,1,1.0,2,2,1.0,0,6,6,4,1,1,1,3,19,14,1
22014,201143,0021400110,"NOV 12, 2014",ATL vs. UTA,W,29,4,10,0.4,0,0,0.0,0,0,0.0,3,1,4,1,0,1,2,1,8,-14,1
22014,201143,0021400100,"NOV 10, 2014",ATL @ NYK,W,31,5,9,0.556,0,0,0.0,2,2,1.0,1,5,6,1,1,2,1,2,12,-2,1
22014,201143,0021400084,"NOV 08, 2014",ATL vs. NYK,W,30,3,13,0.231,0,0,0.0,0,0,0.0,1,5,6,3,0,0,0,1,6,-14,1
22014,201143,0021400071,"NOV 07, 2014",ATL @ CHA,L,37,11,16,0.688,0,0,0.0,2,3,0.667,2,8,10,2,3,1,1,3,24,-15,1
22014,201143,0021400064,"NOV 05, 2014",ATL @ SAS,L,31,5,14,0.357,0,0,0.0,0,0,0.0,4,3,7,6,2,1,2,5,10,-4,1
22014,201143,0021400032,"NOV 01, 2014",ATL vs. IND,W,28,9,14,0.643,0,1,0.0,2,2,1.0,1,3,4,2,0,2,3,2,20,12,1
22014,201143,0021400008,"OCT 29, 2014",ATL @ TOR,L,31,6,15,0.4,0,0,0.0,0,0,0.0,4,9,13,3,1,3,1,2,12,-7,1
22013,201143,0021300423,"DEC 26, 2013",ATL @ CLE,W,36,11,17,0.647,1,1,1.0,2,2,1.0,3,5,8,4,0,2,1,2,25,9,1
22013,201143,0021300411,"DEC 23, 2013",ATL @ MIA,L,40,8,13,0.615,1,1,1.0,4,4,1.0,3,8,11,3,1,1,2,3,21,-8,1
22013,201143,0021300384,"DEC 20, 2013",ATL vs. UTA,W,23,11,15,0.733,0,0,0.0,1,3,0.333,1,3,4,1,0,0,1,2,23,12,1
22013,201143,0021300372,"DEC 18, 2013",ATL vs. SAC,W,31,12,19,0.632,0,0,0.0,1,2,0.5,3,7,10,5,1,4,4,3,25,15,1
22013,201143,0021300357,"DEC 16, 2013",ATL vs. LAL,W,33,9,17,0.529,0,1,0.0,1,1,1.0,5,6,11,5,0,1,2,2,19,13,1
22013,201143,0021300345,"DEC 14, 2013",ATL @ NYK,L,34,7,9,0.778,1,1,1.0,2,2,1.0,1,5,6,2,0,0,3,2,17,-5,1
22013,201143,0021300332,"DEC 13, 2013",ATL vs. WAS,W,41,15,23,0.652,0,0,0.0,4,5,0.8,6,9,15,2,2,0,2,0,34,-3,1
22013,201143,0021300313,"DEC 10, 2013",ATL vs. OKC,L,33,3,10,0.3,0,0,0.0,1,2,0.5,3,7,10,2,0,1,2,5,7,-13,1
22013,201143,0021300282,"DEC 06, 2013",ATL vs. CLE,W,31,10,19,0.526,0,1,0.0,2,2,1.0,3,6,9,4,2,2,2,1,22,12,1
22013,201143,0021300270,"DEC 04, 2013",ATL vs. LAC,W,34,8,17,0.471,0,1,0.0,5,8,0.625,3,6,9,2,0,0,1,2,21,12,1
22013,201143,0021300258,"DEC 02, 2013",ATL @ SAS,L,35,9,16,0.563,0,0,0.0,0,0,0.0,2,5,7,3,2,0,0,0,18,2,1
