SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1627777,0022000609,"MAR 16, 2021",UTA @ BOS,W,15,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,0,5,7,1
22020,1627777,0022000594,"MAR 14, 2021",UTA @ GSW,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,14,1
22020,1627777,0022000584,"MAR 12, 2021",UTA vs. HOU,W,14,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,1,1,2,0,1,4,-10,1
22020,1627777,0022000545,"MAR 03, 2021",UTA @ PHI,L,10,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,4,1
22020,1627777,0022000533,"MAR 01, 2021",UTA @ NOP,L,14,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,3,8,0,1
22020,1627777,0022000516,"FEB 27, 2021",UTA @ ORL,W,20,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,1,13,13,1
22020,1627777,0022000507,"FEB 26, 2021",UTA @ MIA,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,2,0,4,1
22020,1627777,0022000497,"FEB 24, 2021",UTA vs. LAL,W,17,2,8,0.25,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,6,6,1
22020,1627777,0022000478,"FEB 22, 2021",UTA vs. CHA,W,16,7,7,1.0,7,7,1.0,0,0,0.0,1,2,3,1,0,0,0,2,21,27,1
22020,1627777,0022000457,"FEB 19, 2021",UTA @ LAC,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,2,0,-6,1
22020,1627777,0022000444,"FEB 17, 2021",UTA @ LAC,W,23,2,9,0.222,1,7,0.143,2,2,1.0,1,1,2,0,0,0,0,1,7,24,1
22020,1627777,0022000423,"FEB 15, 2021",UTA vs. PHI,W,15,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,2,6,6,1
22020,1627777,0022000410,"FEB 13, 2021",UTA vs. MIA,W,18,5,9,0.556,4,6,0.667,0,0,0.0,1,2,3,5,1,0,0,2,14,4,1
22020,1627777,0022000402,"FEB 12, 2021",UTA vs. MIL,W,14,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,1,1,3,5,-3,1
22020,1627777,0022000379,"FEB 09, 2021",UTA vs. BOS,W,15,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,4,2,2,1
22020,1627777,0022000363,"FEB 07, 2021",UTA @ IND,W,15,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,5,1,1
22020,1627777,0022000342,"FEB 05, 2021",UTA @ CHA,W,10,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,0,5,10,1
22020,1627777,0022000338,"FEB 04, 2021",UTA @ ATL,W,17,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,3,1,0,0,4,5,-9,1
22020,1627777,0022000325,"FEB 02, 2021",UTA vs. DET,W,13,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,2,3,-11,1
22020,1627777,0022000306,"JAN 31, 2021",UTA @ DEN,L,14,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,-8,1
22020,1627777,0022000297,"JAN 29, 2021",UTA vs. DAL,W,17,1,9,0.111,0,4,0.0,0,0,0.0,2,4,6,0,0,1,1,1,2,-2,1
22020,1627777,0022000282,"JAN 27, 2021",UTA vs. DAL,W,13,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,3,7,1
22020,1627777,0022000270,"JAN 26, 2021",UTA vs. NYK,W,13,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,2,0,0,1,9,14,1
22020,1627777,0022000242,"JAN 23, 2021",UTA vs. GSW,W,18,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,0,1,0,4,4,7,-13,1
22020,1627777,0022000227,"JAN 21, 2021",UTA vs. NOP,W,15,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,3,0,0,1,5,8,-4,1
22020,1627777,0022000214,"JAN 19, 2021",UTA vs. NOP,W,13,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,0,2,0,10,-2,1
22020,1627777,0022000200,"JAN 17, 2021",UTA @ DEN,W,14,4,6,0.667,2,3,0.667,1,1,1.0,1,2,3,0,0,0,1,3,11,8,1
22020,1627777,0022000186,"JAN 15, 2021",UTA vs. ATL,W,21,4,8,0.5,2,6,0.333,0,0,0.0,0,6,6,3,0,0,3,2,10,12,1
22020,1627777,0022000159,"JAN 12, 2021",UTA @ CLE,W,15,6,11,0.545,2,4,0.5,0,0,0.0,0,5,5,0,0,0,2,0,14,18,1
22020,1627777,0022000141,"JAN 10, 2021",UTA @ DET,W,11,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2,1
22020,1627777,0022000129,"JAN 08, 2021",UTA @ MIL,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,3,2,1
22020,1627777,0022000112,"JAN 06, 2021",UTA @ NYK,L,12,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,0,1,6,8,1
22020,1627777,0022000102,"JAN 05, 2021",UTA @ BKN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
22020,1627777,0022000089,"JAN 03, 2021",UTA @ SAS,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,0,0,0,0,1,2,14,1
22020,1627777,0022000077,"JAN 01, 2021",UTA vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6,1
22020,1627777,0022000068,"DEC 31, 2020",UTA vs. PHX,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22020,1627777,0022000043,"DEC 28, 2020",UTA @ OKC,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
22020,1627777,0022000028,"DEC 26, 2020",UTA vs. MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,6,1
22020,1627777,0022000020,"DEC 23, 2020",UTA @ POR,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
22019,1627777,0021901314,"AUG 13, 2020",UTA vs. SAS,W,22,5,10,0.5,3,8,0.375,0,0,0.0,1,4,5,2,0,0,1,1,13,13,1
22019,1627777,0021901293,"AUG 10, 2020",UTA vs. DAL,L,15,4,5,0.8,4,4,1.0,1,2,0.5,0,0,0,1,0,0,0,0,13,12,1
22019,1627777,0021901281,"AUG 08, 2020",UTA @ DEN,L,13,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,2,9,3,1
22019,1627777,0021901274,"AUG 07, 2020",UTA @ SAS,L,28,3,11,0.273,1,5,0.2,0,0,0.0,0,8,8,2,2,0,2,1,7,-2,1
22019,1627777,0021901262,"AUG 05, 2020",UTA vs. MEM,W,17,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,1,3,0,1
22019,1627777,0021901255,"AUG 03, 2020",UTA vs. LAL,L,18,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,3,0,1,4,4,-9,1
22019,1627777,0021901240,"AUG 01, 2020",UTA @ OKC,L,25,3,10,0.3,1,7,0.143,0,0,0.0,0,1,1,2,0,0,0,1,7,-7,1
22019,1627777,0021901231,"JUL 30, 2020",UTA @ NOP,W,13,0,6,0.0,0,3,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-4,1
22019,1627777,0021900959,"MAR 09, 2020",UTA vs. TOR,L,12,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,8,14,1
22019,1627777,0021900941,"MAR 07, 2020",UTA @ DET,W,12,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,6,-10,1
22019,1627777,0021900933,"MAR 06, 2020",UTA @ BOS,W,12,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,7,23,1
22019,1627777,0021900921,"MAR 04, 2020",UTA @ NYK,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-4,1
22019,1627777,0021900902,"MAR 02, 2020",UTA @ CLE,W,11,3,7,0.429,2,6,0.333,0,0,0.0,1,0,1,0,0,0,1,1,8,-7,1
22019,1627777,0021900885,"FEB 28, 2020",UTA vs. WAS,W,12,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,6,23,1
22019,1627777,0021900872,"FEB 26, 2020",UTA vs. BOS,L,14,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,0,8,-9,1
22019,1627777,0021900855,"FEB 24, 2020",UTA vs. PHX,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5,1
22019,1627777,0021900841,"FEB 22, 2020",UTA vs. HOU,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,1,0,0,1
22019,1627777,0021900832,"FEB 21, 2020",UTA vs. SAS,L,15,3,5,0.6,3,4,0.75,0,0,0.0,0,5,5,2,0,0,1,1,9,1,1
22019,1627777,0021900816,"FEB 12, 2020",UTA vs. MIA,W,13,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,1,7,-3,1
22019,1627777,0021900798,"FEB 10, 2020",UTA @ DAL,W,14,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,7,8,1
22019,1627777,0021900790,"FEB 09, 2020",UTA @ HOU,W,9,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,8,0,1
22019,1627777,0021900776,"FEB 07, 2020",UTA vs. POR,W,8,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,9,1
22019,1627777,0021900762,"FEB 05, 2020",UTA vs. DEN,L,14,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,3,-6,1
22019,1627777,0021900735,"FEB 01, 2020",UTA @ POR,L,19,3,10,0.3,0,5,0.0,0,0,0.0,1,2,3,1,0,0,0,2,6,-4,1
22019,1627777,0021900718,"JAN 30, 2020",UTA @ DEN,L,15,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,10,-8,1
22019,1627777,0021900711,"JAN 29, 2020",UTA @ SAS,L,16,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,1,4,-13,1
22019,1627777,0021900698,"JAN 27, 2020",UTA vs. HOU,L,15,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,3,2,0,0,1,5,6,1
22019,1627777,0021900680,"JAN 25, 2020",UTA vs. DAL,W,11,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,12,1
22019,1627777,0021900665,"JAN 22, 2020",UTA @ GSW,W,22,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,3,1,0,1,2,11,10,1
22019,1627777,0021900651,"JAN 20, 2020",UTA vs. IND,W,20,5,9,0.556,3,6,0.5,2,2,1.0,1,1,2,0,1,1,2,0,15,19,1
22019,1627777,0021900636,"JAN 18, 2020",UTA vs. SAC,W,16,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,10,-7,1
22019,1627777,0021900616,"JAN 16, 2020",UTA @ NOP,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,0,1
22019,1627777,0021900599,"JAN 14, 2020",UTA @ BKN,W,16,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,6,1
22019,1627777,0021900585,"JAN 12, 2020",UTA @ WAS,W,17,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,3,1
22019,1627777,0021900574,"JAN 10, 2020",UTA vs. CHA,W,20,5,9,0.556,5,9,0.556,0,0,0.0,1,2,3,2,0,0,0,2,15,-2,1
22019,1627777,0021900561,"JAN 08, 2020",UTA vs. NYK,W,20,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,2,1,1,1,0,11,-10,1
22019,1627777,0021900544,"JAN 06, 2020",UTA @ NOP,W,16,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,0,6,0,1
22019,1627777,0021900525,"JAN 04, 2020",UTA @ ORL,W,17,5,8,0.625,5,8,0.625,0,0,0.0,0,5,5,2,0,0,0,1,15,13,1
22019,1627777,0021900511,"JAN 02, 2020",UTA @ CHI,W,17,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,1,11,19,1
22019,1627777,0021900495,"DEC 30, 2019",UTA vs. DET,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,-2,1
22019,1627777,0021900485,"DEC 28, 2019",UTA @ LAC,W,14,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,1,6,-11,1
22019,1627777,0021900465,"DEC 26, 2019",UTA vs. POR,W,14,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,5,-5,1
22019,1627777,0021900449,"DEC 23, 2019",UTA @ MIA,L,9,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,3,-6,1
22019,1627777,0021900430,"DEC 21, 2019",UTA @ CHA,W,12,3,3,1.0,3,3,1.0,0,0,0.0,2,0,2,0,0,0,1,3,9,-10,1
22019,1627777,0021900416,"DEC 19, 2019",UTA @ ATL,W,18,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,2,6,-12,1
22019,1627777,0021900405,"DEC 17, 2019",UTA vs. ORL,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22019,1627777,0021900379,"DEC 13, 2019",UTA vs. GSW,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,1,3,-17,1
22019,1627777,0021900362,"DEC 11, 2019",UTA @ MIN,W,15,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,1,0,0,9,12,1
22019,1627777,0021900350,"DEC 09, 2019",UTA vs. OKC,L,19,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,2,7,-9,1
22019,1627777,0021900334,"DEC 07, 2019",UTA vs. MEM,W,16,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,0,2,3,6,-2,1
22019,1627777,0021900314,"DEC 04, 2019",UTA vs. LAL,L,20,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,6,-17,1
22019,1627777,0021900294,"DEC 02, 2019",UTA @ PHI,L,12,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,6,12,1
22019,1627777,0021900291,"DEC 01, 2019",UTA @ TOR,L,12,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,1,1
22019,1627777,0021900256,"NOV 27, 2019",UTA @ IND,L,16,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,3,2,5,0,1
22019,1627777,0021900248,"NOV 25, 2019",UTA @ MIL,L,17,5,11,0.455,3,6,0.5,0,0,0.0,1,4,5,2,0,0,0,2,13,12,1
22019,1627777,0021900234,"NOV 23, 2019",UTA vs. NOP,W,8,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,2,0,0,5,-11,1
22019,1627777,0021900210,"NOV 20, 2019",UTA @ MIN,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-10,1
22019,1627777,0021900144,"NOV 11, 2019",UTA @ GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
22019,1627777,0021900124,"NOV 08, 2019",UTA vs. MIL,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0,1
22019,1627777,0021900110,"NOV 06, 2019",UTA vs. PHI,W,11,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,4,1,-17,1
22019,1627777,0021900090,"NOV 03, 2019",UTA @ LAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-4,1
22019,1627777,0021900063,"OCT 30, 2019",UTA vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,2
22019,1627777,0021900049,"OCT 28, 2019",UTA @ PHX,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-3,1
22019,1627777,0021900034,"OCT 26, 2019",UTA vs. SAC,W,16,5,7,0.714,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,0,12,1,1
22019,1627777,0021900025,"OCT 25, 2019",UTA @ LAL,L,23,2,5,0.4,2,5,0.4,4,4,1.0,0,2,2,1,0,0,2,4,10,-14,1
22019,1627777,0021900011,"OCT 23, 2019",UTA vs. OKC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
22018,1627777,0021801229,"APR 10, 2019",UTA @ LAC,L,40,9,21,0.429,2,6,0.333,4,4,1.0,1,5,6,3,0,1,3,3,24,0,1
22018,1627777,0021801217,"APR 09, 2019",UTA vs. DEN,W,22,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,0,1,1,2,7,-9,1
22018,1627777,0021801208,"APR 07, 2019",UTA @ LAL,L,27,6,10,0.6,1,5,0.2,3,3,1.0,0,2,2,1,1,1,3,2,16,-8,1
22018,1627777,0021801188,"APR 05, 2019",UTA vs. SAC,W,20,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,4,1,0,0,3,8,3,1
22018,1627777,0021801174,"APR 03, 2019",UTA @ PHX,W,27,4,6,0.667,3,5,0.6,0,0,0.0,1,1,2,1,1,0,0,4,11,23,1
22018,1627777,0021801159,"APR 01, 2019",UTA vs. CHA,W,9,1,6,0.167,0,3,0.0,2,2,1.0,0,5,5,0,0,0,1,3,4,-4,1
22018,1627777,0021801134,"MAR 29, 2019",UTA vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22018,1627777,0021801121,"MAR 27, 2019",UTA vs. LAL,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1
22018,1627777,0021801105,"MAR 25, 2019",UTA vs. PHX,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,3,10,1
22018,1627777,0021801090,"MAR 23, 2019",UTA @ CHI,W,8,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2,1
22018,1627777,0021801068,"MAR 20, 2019",UTA @ NYK,W,7,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-9,1
22018,1627777,0021801051,"MAR 18, 2019",UTA @ WAS,W,10,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,-4,1
22018,1627777,0021801041,"MAR 16, 2019",UTA vs. BKN,W,11,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,0,10,4,1
22018,1627777,0021801024,"MAR 14, 2019",UTA vs. MIN,W,11,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,8,3,1
22018,1627777,0021801019,"MAR 13, 2019",UTA @ PHX,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,1
22018,1627777,0021801005,"MAR 11, 2019",UTA vs. OKC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
22018,1627777,0021800982,"MAR 08, 2019",UTA @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22018,1627777,0021800825,"FEB 09, 2019",UTA vs. SAS,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,1
22018,1627777,0021800808,"FEB 06, 2019",UTA vs. PHX,W,6,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-2,1
22018,1627777,0021800786,"FEB 02, 2019",UTA vs. HOU,L,13,2,4,0.5,1,2,0.5,1,2,0.5,2,4,6,0,0,0,1,2,6,-19,1
22018,1627777,0021800773,"FEB 01, 2019",UTA vs. ATL,W,8,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,3,6,-6,1
22018,1627777,0021800763,"JAN 30, 2019",UTA @ POR,L,14,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,-9,1
22018,1627777,0021800740,"JAN 27, 2019",UTA @ MIN,W,9,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,8,1
22018,1627777,0021800729,"JAN 25, 2019",UTA vs. MIN,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,1,1,3,1,1
22018,1627777,0021800715,"JAN 23, 2019",UTA vs. DEN,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
22018,1627777,0021800700,"JAN 21, 2019",UTA vs. POR,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22018,1627777,0021800675,"JAN 18, 2019",UTA vs. CLE,W,17,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,0,2,1,8,-5,1
22018,1627777,0021800664,"JAN 16, 2019",UTA @ LAC,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,-4,1
22018,1627777,0021800648,"JAN 14, 2019",UTA vs. DET,W,8,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,12,1
22018,1627777,0021800637,"JAN 12, 2019",UTA vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,1
22018,1627777,0021800627,"JAN 11, 2019",UTA vs. LAL,W,21,1,8,0.125,1,6,0.167,0,0,0.0,0,0,0,2,2,1,1,3,3,13,1
22018,1627777,0021800614,"JAN 09, 2019",UTA vs. ORL,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,-7,1
22018,1627777,0021800594,"JAN 07, 2019",UTA @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22018,1627777,0021800567,"JAN 04, 2019",UTA @ CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22018,1627777,0021800532,"DEC 29, 2018",UTA vs. NYK,W,10,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,5,-6,1
22018,1627777,0021800515,"DEC 27, 2018",UTA vs. PHI,L,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,1
22018,1627777,0021800501,"DEC 25, 2018",UTA vs. POR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
22018,1627777,0021800476,"DEC 21, 2018",UTA @ POR,W,4,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,2,6,4,1
22018,1627777,0021800413,"DEC 12, 2018",UTA vs. MIA,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-7,1
22018,1627777,0021800396,"DEC 10, 2018",UTA @ OKC,L,6,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,5,9,1
22018,1627777,0021800354,"DEC 04, 2018",UTA vs. SAS,W,5,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,1,5,8,1
22018,1627777,0021800308,"NOV 28, 2018",UTA @ BKN,W,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,1
22018,1627777,0021800299,"NOV 26, 2018",UTA vs. IND,L,8,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,5,-4,1
22018,1627777,0021800292,"NOV 25, 2018",UTA @ SAC,W,3,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-2,1
22018,1627777,0021800229,"NOV 17, 2018",UTA @ BOS,W,8,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-16,1
22018,1627777,0021800210,"NOV 14, 2018",UTA @ DAL,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,1
22018,1627777,0021800194,"NOV 12, 2018",UTA @ MEM,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-10,1
22018,1627777,0021800172,"NOV 09, 2018",UTA vs. BOS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3,1
22018,1627777,0021800160,"NOV 07, 2018",UTA vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
22018,1627777,0021800146,"NOV 05, 2018",UTA vs. TOR,L,10,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,5,-5,1
22018,1627777,0021800131,"NOV 03, 2018",UTA @ DEN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-2,1
22018,1627777,0021800122,"NOV 02, 2018",UTA vs. MEM,L,12,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,0,1,0,0,0,3,-9,1
22018,1627777,0021800107,"OCT 31, 2018",UTA @ MIN,L,8,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,0,6,5,1
22018,1627777,0021800084,"OCT 28, 2018",UTA @ DAL,W,13,4,5,0.8,2,3,0.667,3,3,1.0,0,1,1,0,0,0,0,3,13,5,1
22018,1627777,0021800075,"OCT 27, 2018",UTA @ NOP,W,11,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,2,2,5,6,1
22018,1627777,0021800057,"OCT 24, 2018",UTA @ HOU,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,3,1
22018,1627777,0021800045,"OCT 22, 2018",UTA vs. MEM,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-5,1
22018,1627777,0021800024,"OCT 19, 2018",UTA vs. GSW,L,9,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,1,0,1,0,0,8,-5,1
22018,1627777,0021800011,"OCT 17, 2018",UTA @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22017,1627777,0021701217,"APR 10, 2018",UTA vs. GSW,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-5,1
22017,1627777,0021701179,"APR 05, 2018",UTA vs. LAC,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22017,1627777,0021701151,"APR 01, 2018",UTA @ MIN,W,4,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-3,1
