SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,203924,0021900102,"NOV 05, 2019",DEN vs. MIA,W,30,6,13,0.462,2,6,0.333,1,2,0.5,0,5,5,3,2,0,1,2,15,3,1
22019,203924,0021900079,"NOV 02, 2019",DEN @ ORL,W,21,1,4,0.25,0,1,0.0,1,4,0.25,0,1,1,0,1,1,2,0,3,-3,1
22019,203924,0021900067,"OCT 31, 2019",DEN @ NOP,L,25,7,10,0.7,0,2,0.0,0,0,0.0,1,4,5,0,0,1,1,2,14,-12,1
22019,203924,0021900053,"OCT 29, 2019",DEN vs. DAL,L,17,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,1,1,0,1,3,0,-18,1
22019,203924,0021900050,"OCT 28, 2019",DEN @ SAC,W,24,2,9,0.222,1,5,0.2,4,4,1.0,2,1,3,3,0,0,1,2,9,7,1
22019,203924,0021900023,"OCT 25, 2019",DEN vs. PHX,W,31,5,11,0.455,1,5,0.2,2,3,0.667,1,4,5,0,0,0,2,4,13,-7,1
22019,203924,0021900013,"OCT 23, 2019",DEN @ POR,W,21,3,4,0.75,2,2,1.0,1,2,0.5,1,1,2,1,0,0,1,1,9,8,1
22018,203924,0021801226,"APR 10, 2019",OKC @ MIL,W,43,11,20,0.55,4,8,0.5,2,2,1.0,2,3,5,1,0,0,0,1,28,11,1
22018,203924,0021801218,"APR 09, 2019",OKC vs. HOU,W,36,3,10,0.3,2,6,0.333,2,2,1.0,2,3,5,1,1,1,1,2,10,-6,1
22018,203924,0021801197,"APR 07, 2019",OKC @ MIN,W,30,5,7,0.714,2,3,0.667,3,4,0.75,3,2,5,0,0,2,1,2,15,0,1
22018,203924,0021801186,"APR 05, 2019",OKC vs. DET,W,34,8,16,0.5,3,8,0.375,0,2,0.0,0,7,7,0,0,0,1,3,19,3,1
22018,203924,0021801161,"APR 02, 2019",OKC vs. LAL,W,35,8,15,0.533,4,10,0.4,2,3,0.667,1,4,5,1,1,0,0,1,22,28,1
22018,203924,0021801146,"MAR 31, 2019",OKC vs. DAL,L,33,6,16,0.375,2,8,0.25,0,0,0.0,0,3,3,0,1,1,2,3,14,-8,1
22018,203924,0021801133,"MAR 29, 2019",OKC vs. DEN,L,32,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,0,0,2,1,3,10,-4,1
22018,203924,0021801119,"MAR 27, 2019",OKC vs. IND,W,37,7,16,0.438,5,8,0.625,0,0,0.0,1,6,7,4,1,3,1,3,19,11,1
22018,203924,0021801104,"MAR 25, 2019",OKC @ MEM,L,24,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,5,7,-29,1
22018,203924,0021801083,"MAR 22, 2019",OKC @ TOR,W,36,7,14,0.5,5,8,0.625,0,0,0.0,1,2,3,2,0,0,2,6,19,-2,1
22018,203924,0021801072,"MAR 20, 2019",OKC vs. TOR,L,40,3,14,0.214,0,3,0.0,3,4,0.75,6,8,14,2,0,1,2,1,9,-5,1
22018,203924,0021801054,"MAR 18, 2019",OKC vs. MIA,L,41,10,16,0.625,1,2,0.5,6,7,0.857,3,7,10,1,0,3,0,1,27,9,1
22018,203924,0021801038,"MAR 16, 2019",OKC vs. GSW,L,24,4,11,0.364,3,6,0.5,0,0,0.0,2,4,6,1,0,0,2,1,11,-22,1
22018,203924,0021801020,"MAR 14, 2019",OKC @ IND,L,31,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,1,2,2,2,4,3,-6,1
22018,203924,0021801017,"MAR 13, 2019",OKC vs. BKN,W,28,5,14,0.357,2,6,0.333,3,4,0.75,2,5,7,0,0,1,0,1,15,9,1
22018,203924,0021801005,"MAR 11, 2019",OKC @ UTA,W,35,4,11,0.364,1,4,0.25,3,4,0.75,1,4,5,2,2,0,0,4,12,20,1
22018,203924,0021800985,"MAR 08, 2019",OKC @ LAC,L,30,5,9,0.556,0,3,0.0,2,3,0.667,1,3,4,1,0,0,0,4,12,-16,1
22018,203924,0021800976,"MAR 07, 2019",OKC @ POR,W,26,6,9,0.667,1,2,0.5,1,1,1.0,3,3,6,0,1,1,0,5,14,11,1
22018,203924,0021800963,"MAR 05, 2019",OKC @ MIN,L,34,3,9,0.333,3,5,0.6,1,2,0.5,2,1,3,1,0,1,1,4,10,-4,1
22018,203924,0021800951,"MAR 03, 2019",OKC vs. MEM,W,37,3,11,0.273,0,2,0.0,7,8,0.875,4,3,7,5,0,1,2,3,13,0,1
22018,203924,0021800940,"MAR 02, 2019",OKC @ SAS,L,31,5,14,0.357,2,8,0.25,0,0,0.0,1,5,6,1,0,0,0,2,12,-16,1
22018,203924,0021800927,"FEB 28, 2019",OKC vs. PHI,L,37,10,17,0.588,2,5,0.4,1,2,0.5,0,6,6,0,0,1,0,0,23,-7,1
22018,203924,0021800910,"FEB 26, 2019",OKC @ DEN,L,34,9,12,0.75,2,3,0.667,1,1,1.0,1,4,5,3,0,2,0,4,21,-24,1
22018,203924,0021800890,"FEB 23, 2019",OKC vs. SAC,L,28,2,9,0.222,2,5,0.4,2,2,1.0,2,6,8,0,0,0,0,2,8,-3,1
22018,203924,0021800881,"FEB 22, 2019",OKC vs. UTA,W,41,6,10,0.6,3,4,0.75,3,3,1.0,0,4,4,1,2,3,0,5,18,0,1
22018,203924,0021800832,"FEB 09, 2019",OKC @ HOU,W,35,3,9,0.333,1,3,0.333,1,2,0.5,2,6,8,1,2,2,3,2,8,6,1
22018,203924,0021800815,"FEB 07, 2019",OKC vs. MEM,W,30,8,11,0.727,3,4,0.75,1,2,0.5,1,2,3,0,0,1,0,4,20,36,1
22018,203924,0021800802,"FEB 05, 2019",OKC vs. ORL,W,35,7,9,0.778,1,3,0.333,4,7,0.571,2,9,11,0,1,1,1,2,19,18,1
22018,203924,0021800788,"FEB 03, 2019",OKC @ BOS,L,33,5,8,0.625,2,2,1.0,3,5,0.6,1,2,3,0,1,1,0,0,15,-10,1
22018,203924,0021800772,"FEB 01, 2019",OKC @ MIA,W,29,3,10,0.3,1,2,0.5,1,1,1.0,4,3,7,1,1,0,1,2,8,22,1
22018,203924,0021800751,"JAN 29, 2019",OKC @ ORL,W,42,8,17,0.471,2,4,0.5,0,0,0.0,1,6,7,1,3,0,1,1,18,3,1
22018,203924,0021800738,"JAN 27, 2019",OKC vs. MIL,W,33,5,10,0.5,1,3,0.333,5,8,0.625,0,2,2,4,0,5,0,3,16,-1,1
22018,203924,0021800717,"JAN 24, 2019",OKC vs. NOP,W,35,6,15,0.4,2,4,0.5,0,0,0.0,0,3,3,1,2,0,0,3,14,11,1
22018,203924,0021800703,"JAN 22, 2019",OKC vs. POR,W,33,4,8,0.5,2,2,1.0,1,2,0.5,0,5,5,0,1,2,0,3,11,1,1
22018,203924,0021800691,"JAN 21, 2019",OKC @ NYK,W,34,6,9,0.667,1,2,0.5,3,5,0.6,0,6,6,2,0,2,2,4,16,15,1
22018,203924,0021800678,"JAN 19, 2019",OKC @ PHI,W,34,2,6,0.333,0,3,0.0,6,6,1.0,0,9,9,1,2,2,0,5,10,25,1
22018,203924,0021800670,"JAN 17, 2019",OKC vs. LAL,L,39,5,13,0.385,2,6,0.333,2,2,1.0,1,2,3,2,0,3,1,3,14,-3,1
22018,203924,0021800653,"JAN 15, 2019",OKC @ ATL,L,40,9,14,0.643,0,4,0.0,3,5,0.6,1,4,5,0,3,2,0,4,21,-9,1
22018,203924,0021800634,"JAN 12, 2019",OKC vs. SAS,W,30,4,7,0.571,2,4,0.5,2,2,1.0,0,4,4,3,0,2,0,2,12,1,1
22018,203924,0021800619,"JAN 10, 2019",OKC @ SAS,L,44,10,20,0.5,1,5,0.2,4,6,0.667,5,7,12,1,0,3,3,6,25,-13,1
22018,203924,0021800603,"JAN 08, 2019",OKC vs. MIN,L,34,1,4,0.25,0,2,0.0,5,6,0.833,0,3,3,0,1,2,1,4,7,6,1
22018,203924,0021800588,"JAN 06, 2019",OKC vs. WAS,L,33,7,11,0.636,2,2,1.0,1,1,1.0,2,0,2,1,1,0,1,2,17,-6,1
22018,203924,0021800575,"JAN 04, 2019",OKC @ POR,W,28,3,7,0.429,0,2,0.0,2,2,1.0,2,5,7,0,0,1,1,2,8,-10,1
22018,203924,0021800562,"JAN 02, 2019",OKC @ LAL,W,36,5,10,0.5,1,4,0.25,2,2,1.0,0,7,7,0,0,0,0,3,13,4,1
22018,203924,0021800547,"DEC 31, 2018",OKC vs. DAL,W,28,6,11,0.545,1,4,0.25,3,3,1.0,0,4,4,0,3,1,0,1,16,16,1
22018,203924,0021800539,"DEC 30, 2018",OKC @ DAL,L,35,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,2,10,-9,1
22018,203924,0021800525,"DEC 28, 2018",OKC @ PHX,W,38,6,12,0.5,0,1,0.0,0,0,0.0,2,6,8,1,3,2,2,1,12,12,1
22018,203924,0021800498,"DEC 25, 2018",OKC @ HOU,L,30,7,13,0.538,1,3,0.333,0,0,0.0,4,5,9,0,2,3,1,3,15,-2,1
22018,203924,0021800493,"DEC 23, 2018",OKC vs. MIN,L,33,6,10,0.6,1,5,0.2,1,1,1.0,1,6,7,0,0,2,0,3,14,4,1
22018,203924,0021800485,"DEC 22, 2018",OKC @ UTA,W,39,6,11,0.545,1,3,0.333,2,4,0.5,0,7,7,0,1,2,1,2,15,10,1
22018,203924,0021800466,"DEC 19, 2018",OKC @ SAC,W,37,9,11,0.818,2,2,1.0,2,6,0.333,1,1,2,1,0,1,1,3,22,7,1
22018,203924,0021800447,"DEC 17, 2018",OKC vs. CHI,W,30,5,9,0.556,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,3,13,18,1
22018,203924,0021800434,"DEC 15, 2018",OKC vs. LAC,W,34,8,11,0.727,1,3,0.333,1,3,0.333,1,3,4,1,2,3,2,3,18,0,1
22018,203924,0021800426,"DEC 14, 2018",OKC @ DEN,L,35,4,11,0.364,1,4,0.25,4,4,1.0,2,0,2,0,2,0,1,2,13,-9,1
22018,203924,0021800411,"DEC 12, 2018",OKC @ NOP,L,26,3,8,0.375,1,5,0.2,0,0,0.0,2,3,5,1,0,1,0,5,7,9,1
22018,203924,0021800396,"DEC 10, 2018",OKC vs. UTA,W,30,6,11,0.545,1,2,0.5,0,1,0.0,1,3,4,0,0,1,1,3,13,22,1
22018,203924,0021800373,"DEC 07, 2018",OKC @ CHI,L,34,5,9,0.556,3,4,0.75,0,0,0.0,1,2,3,0,0,2,1,1,13,4,1
22018,203924,0021800358,"DEC 05, 2018",OKC @ BKN,W,27,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,2,1,3,1,4,5,8,1
22018,203924,0021800343,"DEC 03, 2018",OKC @ DET,W,24,5,6,0.833,2,3,0.667,3,4,0.75,0,2,2,0,0,1,1,3,15,25,1
22018,203924,0021800325,"NOV 30, 2018",OKC vs. ATL,W,27,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,1,1,3,5,15,1
22018,203924,0021800313,"NOV 28, 2018",OKC vs. CLE,W,34,8,12,0.667,1,4,0.25,4,5,0.8,1,4,5,0,0,4,1,0,21,3,1
22018,203924,0021800282,"NOV 24, 2018",OKC vs. DEN,L,31,5,11,0.455,2,5,0.4,1,2,0.5,0,2,2,2,0,1,0,5,13,2,1
22018,203924,0021800274,"NOV 23, 2018",OKC vs. CHA,W,35,4,7,0.571,2,4,0.5,1,2,0.5,1,5,6,1,1,0,0,0,11,10,1
22018,203924,0021800264,"NOV 21, 2018",OKC @ GSW,W,34,6,10,0.6,1,3,0.333,1,3,0.333,3,8,11,1,2,1,0,0,14,25,1
22018,203924,0021800247,"NOV 19, 2018",OKC @ SAC,L,26,3,9,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,2,8,-21,1
22018,203924,0021800233,"NOV 17, 2018",OKC @ PHX,W,32,4,7,0.571,1,2,0.5,5,7,0.714,1,5,6,3,0,2,0,2,14,14,1
22018,203924,0021800209,"NOV 14, 2018",OKC vs. NYK,W,28,6,10,0.6,3,5,0.6,0,0,0.0,0,5,5,0,0,0,4,3,15,9,1
22018,203924,0021800196,"NOV 12, 2018",OKC vs. PHX,W,31,4,8,0.5,1,2,0.5,1,2,0.5,1,7,8,0,0,1,1,0,10,22,1
22018,203924,0021800181,"NOV 10, 2018",OKC @ DAL,L,29,4,6,0.667,1,2,0.5,4,5,0.8,1,1,2,2,2,1,1,2,13,3,1
22018,203924,0021800163,"NOV 08, 2018",OKC vs. HOU,W,34,3,5,0.6,1,3,0.333,4,4,1.0,0,6,6,2,0,0,1,4,11,25,1
22018,203924,0021800153,"NOV 07, 2018",OKC @ CLE,W,27,4,9,0.444,2,3,0.667,2,2,1.0,1,7,8,0,1,1,1,3,12,14,1
22018,203924,0021800144,"NOV 05, 2018",OKC vs. NOP,W,31,5,12,0.417,0,3,0.0,3,4,0.75,1,5,6,1,2,1,0,4,13,9,1
22018,203924,0021800119,"NOV 02, 2018",OKC @ WAS,W,34,9,11,0.818,2,3,0.667,2,3,0.667,0,4,4,4,3,0,1,2,22,13,1
22018,203924,0021800111,"NOV 01, 2018",OKC @ CHA,W,25,3,7,0.429,1,3,0.333,3,4,0.75,1,5,6,1,0,2,0,2,10,-16,1
22018,203924,0021800103,"OCT 30, 2018",OKC vs. LAC,W,26,5,7,0.714,1,2,0.5,1,3,0.333,1,4,5,1,1,0,1,4,12,18,1
22018,203924,0021800085,"OCT 28, 2018",OKC vs. PHX,W,37,4,9,0.444,1,4,0.25,5,8,0.625,1,3,4,1,1,0,1,3,14,14,1
22018,203924,0021800065,"OCT 25, 2018",OKC vs. BOS,L,31,4,10,0.4,1,3,0.333,1,1,1.0,2,4,6,1,2,1,2,2,10,-5,1
22018,203924,0021800037,"OCT 21, 2018",OKC vs. SAC,L,28,3,12,0.25,0,5,0.0,1,2,0.5,2,1,3,1,1,2,1,3,7,-1,1
22018,203924,0021800025,"OCT 19, 2018",OKC @ LAC,L,28,1,4,0.25,0,1,0.0,2,4,0.5,0,8,8,2,0,2,3,5,4,-5,1
22018,203924,0021800002,"OCT 16, 2018",OKC @ GSW,L,29,2,7,0.286,1,4,0.25,2,4,0.5,2,0,2,2,0,3,0,1,7,-11,1
22017,203924,0021701227,"APR 11, 2018",OKC vs. MEM,W,22,3,4,0.75,0,1,0.0,6,6,1.0,0,2,2,2,0,2,0,3,12,11,1
22017,203924,0021701206,"APR 09, 2018",OKC @ MIA,W,21,4,6,0.667,0,0,0.0,9,11,0.818,0,5,5,0,1,2,0,1,17,24,1
22017,203924,0021701194,"APR 07, 2018",OKC @ HOU,W,20,4,5,0.8,1,1,1.0,3,4,0.75,1,4,5,0,0,2,0,1,12,-2,1
22017,203924,0021701163,"APR 03, 2018",OKC vs. GSW,L,15,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,2,0,0,5,-13,1
22017,203924,0021701150,"APR 01, 2018",OKC @ NOP,W,17,5,5,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,2,0,1,12,2,1
22017,203924,0021701133,"MAR 30, 2018",OKC vs. DEN,L,24,5,9,0.556,2,3,0.667,4,6,0.667,1,3,4,0,2,0,2,4,16,4,1
22017,203924,0021701126,"MAR 29, 2018",OKC @ SAS,L,14,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,2,0,-13,1
22017,203924,0021701100,"MAR 25, 2018",OKC vs. POR,L,19,4,5,0.8,2,2,1.0,7,8,0.875,1,2,3,1,0,1,0,1,17,12,1
22017,203924,0021701084,"MAR 23, 2018",OKC vs. MIA,W,21,3,9,0.333,0,3,0.0,0,0,0.0,0,4,4,0,0,1,0,0,6,1,1
22017,203924,0021701059,"MAR 20, 2018",OKC @ BOS,L,10,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,6,-13,1
22017,203924,0021701046,"MAR 18, 2018",OKC @ TOR,W,15,3,5,0.6,0,1,0.0,3,5,0.6,0,2,2,0,0,0,1,1,9,-13,1
22017,203924,0021701032,"MAR 16, 2018",OKC vs. LAC,W,10,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,0,0,2,0,3,6,10,1
22017,203924,0021701007,"MAR 13, 2018",OKC @ ATL,W,33,8,14,0.571,2,4,0.5,2,2,1.0,1,4,5,1,2,2,0,3,20,16,1
22017,203924,0021701003,"MAR 12, 2018",OKC vs. SAC,W,21,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,7,1,1
22017,203924,0021700990,"MAR 10, 2018",OKC vs. SAS,W,20,5,5,1.0,1,1,1.0,4,7,0.571,3,5,8,0,0,0,0,0,15,17,1
22017,203924,0021700975,"MAR 08, 2018",OKC vs. PHX,W,16,0,2,0.0,0,2,0.0,5,6,0.833,0,6,6,0,0,2,1,4,5,10,1
22017,203924,0021700960,"MAR 06, 2018",OKC vs. HOU,L,20,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,3,1,0,1,3,3,-3,1
22017,203924,0021700941,"MAR 03, 2018",OKC @ POR,L,26,6,9,0.667,1,4,0.25,0,2,0.0,1,3,4,2,0,2,1,2,13,-1,1
22017,203924,0021700933,"MAR 02, 2018",OKC @ PHX,W,26,4,8,0.5,1,2,0.5,2,4,0.5,2,2,4,0,1,1,0,3,11,3,1
22017,203924,0021700919,"FEB 28, 2018",OKC @ DAL,W,15,4,7,0.571,1,2,0.5,3,3,1.0,3,2,5,0,0,0,0,2,12,0,2
22017,203924,0021700903,"FEB 26, 2018",OKC vs. ORL,W,17,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,1,10,12,1
22017,203924,0021700887,"FEB 24, 2018",OKC @ GSW,L,21,2,5,0.4,0,1,0.0,2,5,0.4,1,1,2,0,0,1,1,1,6,-26,1
22017,203924,0021700871,"FEB 22, 2018",OKC @ SAC,W,25,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,1,6,-10,1
22017,203924,0021700861,"FEB 14, 2018",OKC @ MEM,W,21,2,3,0.667,0,1,0.0,1,4,0.25,0,4,4,1,1,1,1,2,5,-6,1
22017,203924,0021700850,"FEB 13, 2018",OKC vs. CLE,L,21,5,9,0.556,1,2,0.5,3,6,0.5,0,6,6,2,0,1,0,1,14,-19,1
22017,203924,0021700839,"FEB 11, 2018",OKC vs. MEM,W,25,4,7,0.571,1,2,0.5,5,10,0.5,1,4,5,2,0,0,1,4,14,20,1
22017,203924,0021700816,"FEB 08, 2018",OKC @ LAL,L,23,4,9,0.444,0,1,0.0,0,0,0.0,5,3,8,1,0,2,2,3,8,-11,1
22017,203924,0021700803,"FEB 06, 2018",OKC @ GSW,W,35,5,8,0.625,1,2,0.5,5,8,0.625,2,2,4,2,0,2,2,3,16,16,1
22017,203924,0021700788,"FEB 04, 2018",OKC vs. LAL,L,17,3,6,0.5,0,0,0.0,3,6,0.5,3,7,10,0,1,0,1,1,9,-7,1
22017,203924,0021700772,"FEB 02, 2018",OKC vs. NOP,L,23,6,7,0.857,0,0,0.0,0,0,0.0,3,9,12,1,0,0,0,4,12,-19,1
22017,203924,0021700765,"FEB 01, 2018",OKC @ DEN,L,25,6,9,0.667,0,1,0.0,6,9,0.667,1,5,6,2,0,1,0,4,18,16,1
22017,203924,0021700744,"JAN 30, 2018",OKC @ WAS,L,17,2,4,0.5,0,0,0.0,4,4,1.0,1,5,6,0,0,1,1,2,8,-1,1
22017,203924,0021700736,"JAN 28, 2018",OKC vs. PHI,W,22,3,7,0.429,1,3,0.333,4,6,0.667,1,1,2,0,0,0,0,1,11,7,1
22017,203924,0021700724,"JAN 27, 2018",OKC @ DET,W,12,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,-8,1
22017,203924,0021700711,"JAN 25, 2018",OKC vs. WAS,W,13,3,4,0.75,0,1,0.0,4,6,0.667,0,2,2,1,0,2,0,0,10,6,1
22017,203924,0021700697,"JAN 23, 2018",OKC vs. BKN,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-1,1
22017,203924,0021700674,"JAN 20, 2018",OKC @ CLE,W,22,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,4,-6,1
22017,203924,0021700660,"JAN 17, 2018",OKC vs. LAL,W,20,2,7,0.286,0,2,0.0,0,0,0.0,2,3,5,0,1,2,1,2,4,-7,1
22017,203924,0021700643,"JAN 15, 2018",OKC vs. SAC,W,20,3,8,0.375,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,1,6,7,1
22017,203924,0021700629,"JAN 13, 2018",OKC @ CHA,W,21,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,1,0,2,9,1,1
22017,203924,0021700611,"JAN 10, 2018",OKC @ MIN,L,19,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,5,0,8,1
22017,203924,0021700600,"JAN 09, 2018",OKC vs. POR,L,17,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,1,5,-3,1
22017,203924,0021700588,"JAN 07, 2018",OKC @ PHX,L,16,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-13,1
22017,203924,0021700567,"JAN 04, 2018",OKC @ LAC,W,20,4,5,0.8,0,0,0.0,0,1,0.0,1,4,5,0,0,3,0,2,8,-4,1
22017,203924,0021700565,"JAN 03, 2018",OKC @ LAL,W,18,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,0,6,11,1
22017,203924,0021700541,"DEC 31, 2017",OKC vs. DAL,L,22,1,6,0.167,0,3,0.0,0,0,0.0,2,5,7,0,0,1,0,0,2,5,1
22017,203924,0021700526,"DEC 29, 2017",OKC vs. MIL,L,20,5,6,0.833,0,0,0.0,2,4,0.5,1,1,2,0,0,2,1,1,12,5,1
22017,203924,0021700512,"DEC 27, 2017",OKC vs. TOR,W,25,1,4,0.25,0,1,0.0,4,5,0.8,0,5,5,1,0,2,2,4,6,-7,1
22017,203924,0021700496,"DEC 25, 2017",OKC vs. HOU,W,19,3,6,0.5,1,1,1.0,2,4,0.5,0,2,2,0,0,1,1,0,9,2,1
22017,203924,0021700488,"DEC 23, 2017",OKC @ UTA,W,18,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,1,2,10,1
22017,203924,0021700477,"DEC 22, 2017",OKC vs. ATL,W,13,4,4,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,4,8,3,1
22017,203924,0021700460,"DEC 20, 2017",OKC vs. UTA,W,19,5,7,0.714,1,2,0.5,0,0,0.0,1,0,1,0,1,2,1,4,11,-4,2
22017,203924,0021700447,"DEC 18, 2017",OKC vs. DEN,W,25,3,6,0.5,0,1,0.0,2,4,0.5,1,2,3,1,0,0,0,3,8,2,1
22017,203924,0021700431,"DEC 16, 2017",OKC @ NYK,L,22,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,1,0,1,0,5,9,-11,1
22017,203924,0021700421,"DEC 15, 2017",OKC @ PHI,W,13,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,1,0,2,1,7,-4,1
22017,203924,0021700404,"DEC 13, 2017",OKC @ IND,W,18,3,6,0.5,0,1,0.0,3,6,0.5,1,5,6,0,0,3,0,0,9,3,1
22017,203924,0021700394,"DEC 11, 2017",OKC vs. CHA,L,20,0,3,0.0,0,1,0.0,2,2,1.0,2,5,7,0,0,0,0,0,2,-8,1
22017,203924,0021700382,"DEC 09, 2017",OKC @ MEM,W,12,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8,1
22017,203924,0021700351,"DEC 05, 2017",OKC vs. UTA,W,19,1,4,0.25,0,0,0.0,1,4,0.25,1,0,1,0,1,1,0,3,3,-5,1
22017,203924,0021700337,"DEC 03, 2017",OKC vs. SAS,W,21,3,5,0.6,1,1,1.0,2,2,1.0,3,3,6,0,0,0,0,0,9,2,1
22017,203924,0021700324,"DEC 01, 2017",OKC vs. MIN,W,25,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,1,1,2,0,1,9,-16,2
22017,203924,0021700304,"NOV 29, 2017",OKC @ ORL,L,20,4,6,0.667,0,2,0.0,1,2,0.5,0,1,1,2,1,2,0,0,9,-8,1
22017,203924,0021700283,"NOV 25, 2017",OKC @ DAL,L,20,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,0,1,0,1,1,9,-9,1
22017,203924,0021700273,"NOV 24, 2017",OKC vs. DET,L,15,4,5,0.8,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,1,8,0,2
22017,203924,0021700263,"NOV 22, 2017",OKC vs. GSW,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,2,2,9,2
22017,203924,0021700248,"NOV 20, 2017",OKC @ NOP,L,19,4,7,0.571,0,1,0.0,2,4,0.5,0,0,0,1,0,0,1,1,10,-16,1
22017,203924,0021700223,"NOV 17, 2017",OKC @ SAS,L,14,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,8,3,2
22017,203924,0021700212,"NOV 15, 2017",OKC vs. CHI,W,35,5,9,0.556,0,2,0.0,5,6,0.833,5,6,11,1,1,1,2,3,15,11,1
22017,203924,0021700191,"NOV 12, 2017",OKC vs. DAL,W,34,3,6,0.5,0,1,0.0,4,5,0.8,0,8,8,3,1,1,2,4,10,13,1
22017,203924,0021700172,"NOV 10, 2017",OKC vs. LAC,W,23,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,0,1,2,5,7,-4,1
22017,203924,0021700168,"NOV 09, 2017",OKC @ DEN,L,20,3,6,0.5,2,3,0.667,3,4,0.75,3,2,5,1,2,1,2,3,11,-5,1
22017,203924,0021700158,"NOV 07, 2017",OKC @ SAC,L,27,4,8,0.5,0,2,0.0,2,4,0.5,2,4,6,1,0,0,1,3,10,5,1
22017,203924,0021700144,"NOV 05, 2017",OKC @ POR,L,28,4,11,0.364,0,3,0.0,0,0,0.0,3,4,7,2,1,1,1,4,8,10,1
22017,203924,0021700129,"NOV 03, 2017",OKC vs. BOS,L,23,5,7,0.714,1,2,0.5,0,1,0.0,0,2,2,0,0,1,1,0,11,2,1
22017,203924,0021700103,"OCT 31, 2017",OKC @ MIL,W,28,5,9,0.556,0,2,0.0,7,7,1.0,3,1,4,2,2,0,2,1,17,6,2
22017,203924,0021700079,"OCT 28, 2017",OKC @ CHI,W,23,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,1,3,2,1,2,6,2,1
22017,203924,0021700074,"OCT 27, 2017",OKC @ MIN,L,28,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,3,0,2,6,-11,1
22017,203924,0021700060,"OCT 25, 2017",OKC vs. IND,W,25,2,7,0.286,1,2,0.5,2,3,0.667,2,5,7,1,1,0,1,4,7,3,1
22017,203924,0021700039,"OCT 22, 2017",OKC vs. MIN,L,19,4,5,0.8,1,1,1.0,3,5,0.6,1,3,4,0,0,1,1,1,12,7,1
22017,203924,0021700036,"OCT 21, 2017",OKC @ UTA,L,13,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,1,2,0,1,3,-6,1
22017,203924,0021700015,"OCT 19, 2017",OKC vs. NYK,W,21,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,2,0,0,2,4,5,13,1
22016,203924,0021601225,"APR 12, 2017",OKC vs. DEN,L,17,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,1,1,0,0,1,13,4,1
