SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1631216,0022200212,"NOV 16, 2022",ORL vs. MIN,L,22,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,3,3,1
22022,1631216,0022200200,"NOV 14, 2022",ORL vs. CHA,L,15,2,5,0.4,2,5,0.4,0,0,0.0,2,2,4,1,0,0,0,1,6,8,1
22022,1631216,0022200177,"NOV 11, 2022",ORL vs. PHX,W,19,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-1,1
22022,1631216,0022200161,"NOV 09, 2022",ORL vs. DAL,W,26,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,1,8,10,1
22022,1631216,0022200145,"NOV 07, 2022",ORL vs. HOU,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1
22022,1631216,0022200118,"NOV 03, 2022",ORL vs. GSW,W,5,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,11,1
22022,1631216,0022200105,"NOV 01, 2022",ORL @ OKC,L,15,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,5,1
22022,1631216,0022200071,"OCT 28, 2022",ORL vs. CHA,W,24,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,2,0,0,2,4,3,2,1
22022,1631216,0022200056,"OCT 26, 2022",ORL @ CLE,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,4,2,2,1
22022,1631216,0022200046,"OCT 24, 2022",ORL @ NYK,L,21,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,0,7,-17,1
22022,1631216,0022200003,"OCT 19, 2022",ORL @ DET,L,22,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,3,0,-14,1
