SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,201942,0021300085,"Nov 09, 2013",TOR vs. UTA,W,24,5,14,0.357,1,3,0.333,7,7,1.0,1,4,5,3,1,0,1,1,18,19,0
22013,201942,0021300074,"Nov 08, 2013",TOR @ IND,L,36,2,15,0.133,0,1,0.0,2,2,1.0,1,4,5,3,1,0,1,1,6,-2,1
22013,201942,0021300060,"Nov 06, 2013",TOR @ CHA,L,38,5,16,0.313,2,5,0.4,2,2,1.0,0,3,3,3,0,0,1,4,14,-1,1
22013,201942,0021300051,"Nov 05, 2013",TOR vs. MIA,L,40,8,15,0.533,0,3,0.0,5,5,1.0,0,0,0,3,1,0,2,3,21,-7,1
22013,201942,0021300037,"Nov 02, 2013",TOR @ MIL,W,35,5,14,0.357,1,3,0.333,6,8,0.75,1,5,6,5,2,0,2,1,17,17,0
22013,201942,0021300023,"Nov 01, 2013",TOR @ ATL,L,37,14,23,0.609,2,5,0.4,1,2,0.5,0,4,4,2,1,1,2,3,31,-10,1
22013,201942,0021300006,"Oct 30, 2013",TOR vs. BOS,W,40,6,19,0.316,1,3,0.333,0,2,0.0,0,2,2,2,2,0,5,3,13,6,1
22012,201942,0021201216,"Apr 17, 2013",TOR vs. BOS,W,29,8,13,0.615,3,3,1.0,5,5,1.0,1,2,3,2,0,0,0,1,24,23,1
22012,201942,0021201213,"Apr 16, 2013",TOR @ ATL,W,28,11,17,0.647,3,5,0.6,5,6,0.833,0,1,1,0,0,0,1,3,30,13,1
22012,201942,0021201195,"Apr 14, 2013",TOR vs. BKN,W,42,12,22,0.545,3,4,0.75,9,9,1.0,0,5,5,0,0,0,0,3,36,1,1
22012,201942,0021201176,"Apr 12, 2013",TOR vs. CHI,W,40,6,10,0.6,0,0,0.0,7,8,0.875,0,1,1,1,1,0,4,2,19,12,1
22012,201942,0021201158,"Apr 09, 2013",TOR @ CHI,W,34,8,13,0.615,0,2,0.0,4,7,0.571,0,2,2,2,1,0,0,1,20,6,1
22012,201942,0021201142,"Apr 06, 2013",TOR @ MIL,L,24,6,14,0.429,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,12,-25,1
22012,201942,0021201132,"Apr 05, 2013",TOR @ MIN,W,36,12,23,0.522,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,3,25,-4,1
22012,201942,0021201111,"Apr 03, 2013",TOR vs. WAS,W,37,11,21,0.524,0,0,0.0,3,5,0.6,0,1,1,1,1,1,3,0,25,20,1
22012,201942,0021201100,"Apr 01, 2013",TOR vs. DET,L,41,7,17,0.412,0,3,0.0,1,2,0.5,1,6,7,5,2,0,2,2,15,-4,1
22012,201942,0021201095,"Mar 31, 2013",TOR @ WAS,L,34,6,18,0.333,0,0,0.0,3,4,0.75,1,5,6,3,1,0,1,2,15,-21,1
22012,201942,0021201077,"Mar 29, 2013",TOR @ DET,W,33,10,20,0.5,0,0,0.0,1,1,1.0,0,4,4,3,3,0,0,3,21,21,1
22012,201942,0021201057,"Mar 27, 2013",TOR vs. ATL,L,36,5,14,0.357,0,2,0.0,4,6,0.667,0,2,2,1,1,0,3,2,14,-21,1
22012,201942,0021201034,"Mar 23, 2013",TOR @ NYK,L,39,7,15,0.467,0,2,0.0,3,5,0.6,2,1,3,3,1,1,2,3,17,-20,1
22012,201942,0021201022,"Mar 22, 2013",TOR vs. NYK,L,35,7,14,0.5,1,3,0.333,3,3,1.0,0,3,3,2,1,0,1,2,18,-3,1
22012,201942,0021201008,"Mar 20, 2013",TOR @ CHA,L,40,7,12,0.583,1,2,0.5,4,4,1.0,1,2,3,2,0,0,2,2,19,-3,1
22012,201942,0021200985,"Mar 17, 2013",TOR vs. MIA,L,37,5,17,0.294,0,1,0.0,2,3,0.667,2,3,5,0,0,0,4,2,12,-16,1
22012,201942,0021200969,"Mar 15, 2013",TOR vs. CHA,W,31,1,5,0.2,0,0,0.0,7,8,0.875,0,4,4,4,0,1,3,1,9,-1,1
22012,201942,0021200959,"Mar 13, 2013",TOR @ BOS,L,29,5,13,0.385,0,0,0.0,7,7,1.0,0,2,2,2,1,0,2,2,17,-18,1
22012,201942,0021200936,"Mar 10, 2013",TOR vs. CLE,W,40,3,13,0.231,0,1,0.0,7,8,0.875,0,3,3,6,1,0,4,2,13,-2,1
22012,201942,0021200925,"Mar 08, 2013",TOR @ LAL,L,44,12,18,0.667,0,0,0.0,4,4,1.0,0,5,5,5,1,0,0,1,28,0,1
22012,201942,0021200910,"Mar 06, 2013",TOR @ PHX,W,30,7,13,0.538,0,1,0.0,1,2,0.5,2,4,6,4,1,0,5,1,15,17,1
22012,201942,0021200895,"Mar 04, 2013",TOR @ GSW,L,39,6,13,0.462,0,2,0.0,3,3,1.0,0,1,1,4,0,0,3,3,15,-6,1
22012,201942,0021200878,"Mar 02, 2013",TOR @ MIL,L,46,6,21,0.286,0,0,0.0,6,8,0.75,0,3,3,9,0,1,2,6,18,-5,1
22012,201942,0021200864,"Mar 01, 2013",TOR vs. IND,L,34,2,10,0.2,0,0,0.0,5,10,0.5,1,2,3,3,1,0,0,1,9,-12,1
22012,201942,0021200852,"Feb 27, 2013",TOR @ CLE,L,44,10,19,0.526,0,2,0.0,14,15,0.933,0,5,5,2,0,0,3,2,34,-3,1
22012,201942,0021200839,"Feb 25, 2013",TOR vs. WAS,L,39,9,17,0.529,0,1,0.0,7,9,0.778,1,3,4,1,1,1,2,2,25,-4,1
22012,201942,0021200811,"Feb 22, 2013",TOR vs. NYK,W,39,6,13,0.462,0,1,0.0,6,6,1.0,0,1,1,6,1,1,3,1,18,8,1
22012,201942,0021200798,"Feb 20, 2013",TOR vs. MEM,L,36,1,9,0.111,0,1,0.0,5,6,0.833,0,3,3,5,2,0,1,2,7,-9,1
22012,201942,0021200789,"Feb 19, 2013",TOR @ WAS,W,37,9,18,0.5,0,0,0.0,6,7,0.857,0,3,3,3,3,0,4,4,24,19,1
22012,201942,0021200780,"Feb 13, 2013",TOR @ NYK,W,40,5,11,0.455,0,1,0.0,10,10,1.0,0,4,4,3,0,0,3,2,20,10,1
22012,201942,0021200769,"Feb 12, 2013",TOR vs. DEN,W,39,8,18,0.444,0,1,0.0,6,6,1.0,2,6,8,3,2,1,2,0,22,1,1
22012,201942,0021200755,"Feb 10, 2013",TOR vs. NOH,W,32,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,2,0,0,4,2,7,0,1
22012,201942,0021200737,"Feb 08, 2013",TOR @ IND,W,41,7,17,0.412,1,1,1.0,7,9,0.778,0,3,3,2,0,0,1,3,22,-2,1
22012,201942,0021200720,"Feb 06, 2013",TOR vs. BOS,L,40,5,16,0.313,0,1,0.0,3,5,0.6,1,2,3,2,1,0,2,2,13,-1,1
22012,201942,0021200707,"Feb 03, 2013",TOR vs. MIA,L,44,6,17,0.353,1,3,0.333,14,14,1.0,0,3,3,3,0,0,3,2,27,-21,1
22012,201942,0021200684,"Feb 01, 2013",TOR vs. LAC,W,34,8,17,0.471,2,3,0.667,1,1,1.0,0,2,2,7,1,1,2,0,19,31,1
22012,201942,0021200674,"Jan 30, 2013",TOR @ ATL,L,35,8,16,0.5,2,3,0.667,5,6,0.833,1,3,4,2,2,0,2,1,23,-3,1
22012,201942,0021200659,"Jan 28, 2013",TOR vs. GSW,L,36,7,18,0.389,0,1,0.0,7,8,0.875,0,0,0,9,0,0,1,2,21,-4,1
22012,201942,0021200642,"Jan 26, 2013",TOR vs. CLE,L,35,7,17,0.412,0,1,0.0,1,3,0.333,1,3,4,2,1,1,1,2,15,9,1
22012,201942,0021200629,"Jan 24, 2013",TOR @ ORL,W,43,10,17,0.588,0,0,0.0,2,2,1.0,0,4,4,7,0,1,1,3,22,4,1
22012,201942,0021200619,"Jan 23, 2013",TOR @ MIA,L,32,5,10,0.5,0,1,0.0,2,4,0.5,0,2,2,7,1,0,1,4,12,2,1
22012,201942,0021200601,"Jan 20, 2013",TOR vs. LAL,W,30,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,3,0,0,5,3,8,10,1
22012,201942,0021200585,"Jan 18, 2013",TOR @ PHI,L,33,4,10,0.4,0,3,0.0,0,0,0.0,0,4,4,0,1,1,2,0,8,-10,1
22012,201942,0021200570,"Jan 16, 2013",TOR vs. CHI,L,40,6,13,0.462,0,0,0.0,6,6,1.0,0,3,3,1,0,0,2,4,18,-12,1
22012,201942,0021200566,"Jan 15, 2013",TOR @ BKN,L,34,5,15,0.333,0,0,0.0,2,2,1.0,2,0,2,1,0,0,2,1,12,-19,1
22012,201942,0021200550,"Jan 13, 2013",TOR vs. MIL,L,37,7,19,0.368,0,2,0.0,9,10,0.9,2,3,5,2,0,0,1,4,23,3,1
22012,201942,0021200530,"Jan 11, 2013",TOR vs. CHA,W,34,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,6,12,1
22012,201942,0021200516,"Jan 09, 2013",TOR vs. PHI,W,41,8,15,0.533,0,1,0.0,3,3,1.0,0,5,5,1,1,1,1,2,19,21,1
22012,201942,0021200499,"Jan 06, 2013",TOR vs. OKC,L,33,4,16,0.25,0,1,0.0,3,4,0.75,1,2,3,2,1,0,2,2,11,-14,1
22012,201942,0021200478,"Jan 04, 2013",TOR vs. SAC,L,33,3,11,0.273,0,2,0.0,8,10,0.8,0,4,4,1,1,0,2,2,14,-24,1
22012,201942,0021200464,"Jan 02, 2013",TOR vs. POR,W,35,11,17,0.647,1,3,0.333,1,1,1.0,0,2,2,0,3,0,1,2,24,20,1
22012,201942,0021200439,"Dec 29, 2012",TOR @ ORL,W,33,7,14,0.5,0,0,0.0,7,8,0.875,0,3,3,3,1,0,0,2,21,21,1
22012,201942,0021200430,"Dec 28, 2012",TOR @ NOH,W,49,9,22,0.409,1,3,0.333,11,13,0.846,1,5,6,1,3,0,0,1,30,6,1
22012,201942,0021200418,"Dec 26, 2012",TOR @ SAS,L,27,3,9,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,2,0,8,-22,1
22012,201942,0021200380,"Dec 21, 2012",TOR vs. ORL,W,40,5,17,0.294,0,1,0.0,7,7,1.0,2,6,8,0,1,0,2,4,17,8,1
22012,201942,0021200366,"Dec 19, 2012",TOR vs. DET,W,37,10,19,0.526,2,4,0.5,1,2,0.5,1,1,2,1,1,1,0,2,23,1,1
22012,201942,0021200357,"Dec 18, 2012",TOR @ CLE,W,36,4,9,0.444,0,1,0.0,8,8,1.0,1,4,5,4,2,0,1,2,16,17,1
22012,201942,0021200346,"Dec 16, 2012",TOR vs. HOU,W,35,8,19,0.421,1,3,0.333,2,2,1.0,0,7,7,3,3,1,2,4,19,7,1
22012,201942,0021200325,"Dec 14, 2012",TOR vs. DAL,W,32,6,13,0.462,1,3,0.333,1,2,0.5,0,4,4,4,0,1,2,2,14,13,1
22012,201942,0021200309,"Dec 12, 2012",TOR vs. BKN,L,44,5,13,0.385,1,3,0.333,0,0,0.0,0,5,5,2,4,1,3,3,11,-1,1
22012,201942,0021200303,"Dec 10, 2012",TOR @ POR,L,43,7,16,0.438,0,2,0.0,6,6,1.0,0,4,4,1,0,0,3,0,20,-11,1
22012,201942,0021200292,"Dec 09, 2012",TOR @ LAC,L,42,10,17,0.588,1,2,0.5,3,4,0.75,1,4,5,4,0,0,1,3,24,-18,1
22012,201942,0021200279,"Dec 07, 2012",TOR @ UTA,L,34,5,15,0.333,0,2,0.0,7,7,1.0,1,4,5,2,0,0,2,2,17,-21,1
22012,201942,0021200266,"Dec 05, 2012",TOR @ SAC,L,40,7,16,0.438,0,0,0.0,0,2,0.0,1,4,5,1,2,4,3,1,14,-6,1
22012,201942,0021200248,"Dec 03, 2012",TOR @ DEN,L,40,8,13,0.615,1,3,0.333,1,1,1.0,1,6,7,2,2,1,1,4,18,6,1
22012,201942,0021200222,"Nov 30, 2012",TOR vs. PHX,W,35,8,18,0.444,0,0,0.0,7,9,0.778,1,7,8,4,1,0,2,3,23,-3,1
22012,201942,0021200216,"Nov 28, 2012",TOR @ MEM,L,32,5,10,0.5,2,3,0.667,4,4,1.0,0,4,4,1,1,0,1,2,16,-18,1
22012,201942,0021200206,"Nov 27, 2012",TOR @ HOU,L,27,5,10,0.5,0,0,0.0,2,3,0.667,0,3,3,1,2,0,4,2,12,-16,1
22012,201942,0021200191,"Nov 25, 2012",TOR vs. SAS,L,51,11,28,0.393,0,2,0.0,7,8,0.875,1,6,7,3,3,0,1,2,29,-8,1
22012,201942,0021200175,"Nov 23, 2012",TOR @ DET,L,34,2,9,0.222,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,2,5,-5,1
22012,201942,0021200157,"Nov 21, 2012",TOR @ CHA,L,37,6,13,0.462,0,0,0.0,2,3,0.667,1,2,3,2,0,1,5,3,14,3,1
22012,201942,0021200154,"Nov 20, 2012",TOR @ PHI,L,42,8,18,0.444,1,1,1.0,7,8,0.875,1,3,4,0,1,0,0,0,24,-11,1
22012,201942,0021200140,"Nov 18, 2012",TOR vs. ORL,W,38,8,16,0.5,1,2,0.5,3,5,0.6,2,7,9,2,0,0,1,2,20,8,1
22012,201942,0021200131,"Nov 17, 2012",TOR @ BOS,L,24,5,10,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,10,-5,1
22012,201942,0021200105,"Nov 13, 2012",TOR @ IND,W,40,5,13,0.385,0,0,0.0,5,6,0.833,1,4,5,0,0,1,2,4,15,-2,1
22012,201942,0021200095,"Nov 12, 2012",TOR vs. UTA,L,60,16,33,0.485,1,6,0.167,4,7,0.571,1,7,8,6,2,0,5,4,37,-9,1
22012,201942,0021200081,"Nov 10, 2012",TOR vs. PHI,L,44,6,17,0.353,1,1,1.0,6,8,0.75,1,5,6,0,1,0,1,4,19,-4,1
22012,201942,0021200061,"Nov 07, 2012",TOR @ DAL,L,40,8,17,0.471,0,3,0.0,8,10,0.8,0,6,6,7,0,0,1,2,24,5,1
22012,201942,0021200051,"Nov 06, 2012",TOR @ OKC,L,28,2,10,0.2,0,2,0.0,4,4,1.0,0,1,1,0,1,0,2,2,8,-27,1
22012,201942,0021200038,"Nov 04, 2012",TOR vs. MIN,W,32,8,14,0.571,1,2,0.5,5,6,0.833,2,5,7,2,3,0,2,3,22,13,1
22012,201942,0021200029,"Nov 03, 2012",TOR @ BKN,L,34,8,13,0.615,1,2,0.5,8,10,0.8,0,3,3,1,1,0,0,3,25,-3,1
22012,201942,0021200004,"Oct 31, 2012",TOR vs. IND,L,27,5,14,0.357,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,1,10,-5,1
22011,201942,0021100963,"Apr 23, 2012",TOR @ MIL,L,15,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,1,4,2,0
22011,201942,0021100955,"Apr 22, 2012",TOR @ DET,L,28,7,15,0.467,1,2,0.5,1,2,0.5,0,1,1,3,1,1,1,2,16,-3,0
22011,201942,0021100923,"Apr 18, 2012",TOR @ MIA,L,30,5,14,0.357,0,2,0.0,2,3,0.667,0,1,1,2,1,0,1,2,12,-17,0
22011,201942,0021100902,"Apr 16, 2012",TOR vs. ATL,L,37,8,14,0.571,1,1,1.0,5,5,1.0,1,1,2,3,1,0,2,1,22,-10,0
22011,201942,0021100896,"Apr 15, 2012",TOR @ ATL,W,35,8,15,0.533,0,0,0.0,7,11,0.636,0,4,4,3,1,0,1,3,23,20,0
22011,201942,0021100874,"Apr 13, 2012",TOR vs. BOS,W,35,4,14,0.286,1,3,0.333,13,13,1.0,1,1,2,2,0,1,2,0,22,9,0
22011,201942,0021100858,"Apr 11, 2012",TOR vs. PHI,L,31,5,9,0.556,0,2,0.0,1,1,1.0,1,2,3,0,0,0,0,1,11,-11,0
22011,201942,0021100844,"Apr 09, 2012",TOR @ IND,L,34,4,12,0.333,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,2,10,-5,0
22011,201942,0021100840,"Apr 08, 2012",TOR @ OKC,L,38,6,22,0.273,0,1,0.0,4,4,1.0,1,2,3,4,0,0,1,0,16,-2,0
22011,201942,0021100816,"Apr 06, 2012",TOR vs. CLE,L,38,10,16,0.625,1,2,0.5,7,8,0.875,0,4,4,4,0,1,4,5,28,1,0
22011,201942,0021100799,"Apr 04, 2012",TOR @ PHI,W,38,7,18,0.389,0,1,0.0,4,4,1.0,2,1,3,5,1,0,1,0,18,8,0
22011,201942,0021100791,"Apr 03, 2012",TOR vs. CHA,W,38,8,16,0.5,0,0,0.0,4,4,1.0,0,4,4,2,0,0,2,4,20,7,0
22011,201942,0021100779,"Apr 01, 2012",TOR vs. WAS,W,32,4,11,0.364,0,0,0.0,7,9,0.778,2,3,5,3,0,0,4,3,15,2,0
22011,201942,0021100757,"Mar 30, 2012",TOR vs. MIA,L,40,9,17,0.529,0,2,0.0,10,10,1.0,0,1,1,2,1,0,2,2,28,-12,0
22011,201942,0021100743,"Mar 28, 2012",TOR vs. DEN,W,37,6,20,0.3,0,0,0.0,5,11,0.455,2,3,5,5,1,0,2,2,17,5,0
22011,201942,0021100699,"Mar 23, 2012",TOR vs. NYK,W,37,11,17,0.647,0,0,0.0,8,9,0.889,1,2,3,1,0,0,2,2,30,25,0
22011,201942,0021100683,"Mar 21, 2012",TOR vs. CHI,L,37,11,25,0.44,0,2,0.0,1,1,1.0,1,5,6,0,0,0,1,2,23,-7,0
22011,201942,0021100677,"Mar 20, 2012",TOR @ NYK,L,37,7,13,0.538,0,0,0.0,3,3,1.0,0,5,5,0,0,0,1,2,17,-19,0
22011,201942,0021100655,"Mar 17, 2012",TOR @ CHA,L,36,6,12,0.5,0,2,0.0,8,12,0.667,0,2,2,2,1,0,5,4,20,5,0
22011,201942,0021100648,"Mar 16, 2012",TOR @ MEM,W,46,7,16,0.438,0,1,0.0,4,4,1.0,0,1,1,4,1,0,2,3,18,6,0
22011,201942,0021100627,"Mar 14, 2012",TOR @ NJN,L,35,5,15,0.333,0,1,0.0,2,4,0.5,1,4,5,1,2,0,1,2,12,-9,0
22011,201942,0021100619,"Mar 13, 2012",TOR @ CLE,W,33,1,6,0.167,0,0,0.0,2,2,1.0,1,1,2,4,0,1,0,2,4,0,0
22011,201942,0021100605,"Mar 11, 2012",TOR vs. MIL,L,41,9,22,0.409,0,1,0.0,3,4,0.75,1,4,5,3,0,0,1,4,21,-6,0
22011,201942,0021100596,"Mar 10, 2012",TOR @ DET,L,37,3,10,0.3,0,1,0.0,9,10,0.9,0,5,5,1,0,0,3,2,15,-8,0
22011,201942,0021100569,"Mar 07, 2012",TOR vs. HOU,W,39,8,16,0.5,0,1,0.0,7,8,0.875,1,2,3,4,1,0,0,3,23,26,0
22011,201942,0021100554,"Mar 05, 2012",TOR vs. ORL,L,38,9,22,0.409,1,4,0.25,4,4,1.0,0,2,2,1,2,0,1,3,23,-3,0
22011,201942,0021100548,"Mar 04, 2012",TOR vs. GSW,W,46,9,17,0.529,1,1,1.0,6,6,1.0,1,2,3,4,0,0,1,1,25,11,0
22011,201942,0021100528,"Mar 02, 2012",TOR vs. MEM,L,35,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,3,4,-10,0
22011,201942,0021100519,"Feb 29, 2012",TOR @ NOH,W,40,8,18,0.444,0,0,0.0,5,8,0.625,1,5,6,4,0,0,1,3,21,5,0
22011,201942,0021100508,"Feb 28, 2012",TOR @ HOU,L,28,6,14,0.429,0,2,0.0,5,6,0.833,1,1,2,1,1,2,2,1,17,-4,0
22011,201942,0021100486,"Feb 22, 2012",TOR vs. DET,W,39,9,15,0.6,0,1,0.0,5,6,0.833,1,6,7,2,0,0,3,4,23,2,0
22011,201942,0021100445,"Feb 17, 2012",TOR vs. CHA,L,32,8,15,0.533,0,1,0.0,8,12,0.667,0,0,0,0,2,0,3,5,24,5,0
22011,201942,0021100429,"Feb 15, 2012",TOR vs. SAS,L,37,13,21,0.619,1,1,1.0,2,2,1.0,1,2,3,2,1,0,2,3,29,-2,0
22011,201942,0021100420,"Feb 14, 2012",TOR vs. NYK,L,42,5,12,0.417,0,1,0.0,4,4,1.0,1,3,4,2,0,1,6,4,14,-4,0
22011,201942,0021100408,"Feb 12, 2012",TOR vs. LAL,L,37,2,13,0.154,0,1,0.0,4,5,0.8,0,2,2,7,2,0,4,3,8,-4,0
22011,201942,0021100388,"Feb 10, 2012",TOR vs. BOS,W,38,7,13,0.538,0,2,0.0,7,7,1.0,0,0,0,4,1,0,2,4,21,25,0
22011,201942,0021100373,"Feb 08, 2012",TOR vs. MIL,L,37,9,18,0.5,4,6,0.667,3,3,1.0,2,2,4,1,1,0,2,4,25,-2,0
22011,201942,0021100358,"Feb 06, 2012",TOR @ WAS,L,44,4,10,0.4,0,0,0.0,7,8,0.875,1,3,4,2,0,1,1,4,15,0,0
22011,201942,0021100356,"Feb 05, 2012",TOR @ MIA,L,37,8,16,0.5,0,1,0.0,9,11,0.818,0,3,3,3,2,0,2,2,25,-7,0
22011,201942,0021100332,"Feb 03, 2012",TOR vs. WAS,W,28,4,12,0.333,0,1,0.0,3,5,0.6,2,5,7,2,0,1,1,3,11,8,0
22011,201942,0021100317,"Feb 01, 2012",TOR @ BOS,L,26,3,12,0.25,0,0,0.0,2,5,0.4,0,0,0,0,0,0,3,2,8,-29,0
22011,201942,0021100308,"Jan 31, 2012",TOR vs. ATL,L,34,3,9,0.333,0,1,0.0,3,4,0.75,0,4,4,2,1,0,4,2,9,-14,0
22011,201942,0021100293,"Jan 29, 2012",TOR @ NJN,W,41,8,12,0.667,0,2,0.0,11,16,0.688,0,3,3,2,1,1,0,1,27,19,0
22011,201942,0021100282,"Jan 27, 2012",TOR @ DEN,L,33,3,15,0.2,0,1,0.0,2,2,1.0,2,2,4,3,0,0,3,2,8,-19,0
22011,201942,0021100266,"Jan 25, 2012",TOR @ UTA,W,44,6,11,0.545,1,2,0.5,4,4,1.0,1,7,8,2,2,0,1,4,17,-6,0
22011,201942,0021100255,"Jan 24, 2012",TOR @ PHX,W,23,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,2,4,7,0
22011,201942,0021100238,"Jan 22, 2012",TOR @ LAC,L,33,4,19,0.211,0,2,0.0,7,8,0.875,6,2,8,1,3,0,2,4,15,-5,0
22011,201942,0021100216,"Jan 20, 2012",TOR vs. POR,L,33,7,21,0.333,0,2,0.0,8,10,0.8,0,2,2,2,0,0,1,5,22,-3,0
22011,201942,0021100205,"Jan 18, 2012",TOR @ BOS,L,31,4,16,0.25,1,2,0.5,2,3,0.667,0,2,2,0,0,0,5,1,11,-24,0
22011,201942,0021100189,"Jan 16, 2012",TOR @ ATL,L,35,5,17,0.294,0,4,0.0,0,0,0.0,0,2,2,1,0,0,2,4,10,-5,0
22011,201942,0021100174,"Jan 14, 2012",TOR @ CHI,L,38,7,15,0.467,1,1,1.0,0,0,0.0,1,3,4,0,0,2,3,2,15,-11,0
22011,201942,0021100159,"Jan 13, 2012",TOR vs. IND,L,41,8,15,0.533,0,4,0.0,7,11,0.636,1,1,2,0,1,0,0,4,23,-7,0
22011,201942,0021100143,"Jan 11, 2012",TOR vs. SAC,L,29,5,9,0.556,0,1,0.0,3,3,1.0,0,3,3,1,0,0,3,5,13,-6,0
22011,201942,0021100133,"Jan 10, 2012",TOR @ WAS,L,30,4,16,0.25,0,1,0.0,3,4,0.75,0,4,4,0,3,0,3,1,11,-15,0
22011,201942,0021100126,"Jan 09, 2012",TOR vs. MIN,W,38,3,11,0.273,0,3,0.0,3,3,1.0,0,6,6,3,2,0,3,5,9,22,0
22011,201942,0021100114,"Jan 07, 2012",TOR @ PHI,L,31,4,13,0.308,0,1,0.0,0,0,0.0,0,1,1,2,1,2,3,2,8,-22,0
22011,201942,0021100098,"Jan 06, 2012",TOR vs. NJN,L,27,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,2,2,1,3,3,3,-11,0
22011,201942,0021100082,"Jan 04, 2012",TOR vs. CLE,W,37,9,18,0.5,5,8,0.625,2,2,1.0,0,5,5,0,0,0,1,1,25,13,0
22011,201942,0021100069,"Jan 02, 2012",TOR @ NYK,W,35,7,13,0.538,2,2,1.0,5,6,0.833,0,3,3,2,0,0,4,4,21,0,0
22011,201942,0021100058,"Jan 01, 2012",TOR @ ORL,L,36,4,12,0.333,1,2,0.5,8,9,0.889,1,5,6,0,2,0,2,3,17,-11,0
22011,201942,0021100047,"Dec 30, 2011",TOR @ DAL,L,35,4,12,0.333,0,1,0.0,3,4,0.75,0,4,4,4,1,0,1,2,11,-3,0
22011,201942,0021100023,"Dec 28, 2011",TOR vs. IND,L,30,9,16,0.563,2,2,1.0,2,2,1.0,1,3,4,2,1,0,2,2,22,-6,0
22011,201942,0021100009,"Dec 26, 2011",TOR @ CLE,W,26,7,13,0.538,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,15,14,0
22010,201942,0021001221,"Apr 13, 2011",TOR vs. MIA,L,41,8,20,0.4,0,2,0.0,2,5,0.4,0,4,4,3,2,1,2,1,18,-12,0
22010,201942,0021001207,"Apr 11, 2011",TOR @ MIL,L,39,4,14,0.286,0,1,0.0,9,10,0.9,2,2,4,2,1,0,4,0,17,-1,0
22010,201942,0021001196,"Apr 10, 2011",TOR vs. NJN,W,38,7,16,0.438,0,0,0.0,4,4,1.0,1,4,5,3,2,0,4,3,18,2,0
22010,201942,0021001178,"Apr 08, 2011",TOR @ PHI,L,42,8,19,0.421,0,3,0.0,11,12,0.917,0,2,2,3,3,1,2,3,27,-9,0
22010,201942,0021001166,"Apr 06, 2011",TOR vs. CLE,L,38,7,17,0.412,0,2,0.0,5,5,1.0,3,2,5,0,0,0,4,5,19,-13,0
22010,201942,0021001155,"Apr 05, 2011",TOR @ NYK,L,40,13,27,0.481,1,3,0.333,9,12,0.75,1,9,10,3,1,1,1,3,36,-10,0
22010,201942,0021001144,"Apr 03, 2011",TOR vs. ORL,W,42,8,16,0.5,0,0,0.0,8,8,1.0,2,3,5,2,2,0,1,1,24,10,0
22010,201942,0021001133,"Apr 02, 2011",TOR @ CHI,L,40,10,21,0.476,0,0,0.0,6,7,0.857,1,3,4,2,0,0,0,1,26,-2,0
22010,201942,0021001109,"Mar 30, 2011",TOR vs. MIL,L,35,8,15,0.533,0,0,0.0,4,4,1.0,0,3,3,1,3,0,2,1,20,1,0
22010,201942,0021001086,"Mar 26, 2011",TOR @ LAC,L,35,3,15,0.2,0,2,0.0,1,2,0.5,1,5,6,1,2,0,1,2,7,-6,0
22010,201942,0021001079,"Mar 25, 2011",TOR @ GSW,L,28,8,12,0.667,1,1,1.0,2,2,1.0,0,1,1,0,2,0,4,1,19,-37,0
22010,201942,0021001063,"Mar 23, 2011",TOR @ PHX,L,34,9,20,0.45,0,1,0.0,1,1,1.0,0,8,8,4,3,0,1,0,19,5,0
22010,201942,0021001050,"Mar 21, 2011",TOR @ DEN,L,20,6,13,0.462,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,2,14,-13,0
22010,201942,0021001041,"Mar 20, 2011",TOR @ OKC,W,36,7,14,0.5,0,1,0.0,2,2,1.0,1,7,8,1,1,0,2,2,16,12,0
22010,201942,0021001019,"Mar 18, 2011",TOR vs. WAS,W,37,11,15,0.733,0,1,0.0,8,9,0.889,1,2,3,1,2,0,1,3,30,24,0
22010,201942,0021001005,"Mar 16, 2011",TOR @ DET,L,35,8,11,0.727,0,0,0.0,0,0,0.0,1,2,3,1,2,1,2,1,16,-10,0
22010,201942,0021000986,"Mar 13, 2011",TOR vs. CHA,L,30,4,13,0.308,0,2,0.0,3,4,0.75,0,3,3,0,1,0,2,3,11,-3,0
