SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1626168,0021900203,"NOV 20, 2019",SAS @ WAS,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-1,1
22019,1626168,0021900194,"NOV 18, 2019",SAS @ DAL,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-18,1
22019,1626168,0021900181,"NOV 16, 2019",SAS vs. POR,L,20,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,0,1,1,0,3,-9,1
22019,1626168,0021900168,"NOV 15, 2019",SAS @ ORL,L,27,3,7,0.429,2,4,0.5,0,0,0.0,5,7,12,0,0,0,2,3,8,-11,1
22019,1626168,0021900158,"NOV 13, 2019",SAS @ MIN,L,22,0,2,0.0,0,1,0.0,0,0,0.0,1,10,11,3,1,0,3,0,0,-2,1
22019,1626168,0021900143,"NOV 11, 2019",SAS vs. MEM,L,18,3,5,0.6,1,2,0.5,0,0,0.0,2,5,7,0,0,1,0,2,7,0,1
22019,1626168,0021900127,"NOV 09, 2019",SAS vs. BOS,L,21,3,5,0.6,3,5,0.6,1,1,1.0,0,8,8,0,0,1,2,1,10,-12,1
22019,1626168,0021900113,"NOV 07, 2019",SAS vs. OKC,W,21,3,5,0.6,2,2,1.0,0,0,0.0,3,1,4,1,0,0,0,3,8,12,1
22019,1626168,0021900099,"NOV 05, 2019",SAS @ ATL,L,20,3,4,0.75,1,2,0.5,1,4,0.25,4,8,12,1,0,1,0,1,8,-8,1
22019,1626168,0021900088,"NOV 03, 2019",SAS vs. LAL,L,14,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,-3,1
22019,1626168,0021900076,"NOV 01, 2019",SAS @ GSW,W,28,0,4,0.0,0,3,0.0,0,0,0.0,1,13,14,3,0,0,0,0,0,3,1
22019,1626168,0021900068,"OCT 31, 2019",SAS @ LAC,L,13,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,-4,1
22019,1626168,0021900048,"OCT 28, 2019",SAS vs. POR,W,25,0,2,0.0,0,2,0.0,0,0,0.0,1,7,8,4,0,0,2,2,0,-3,1
22019,1626168,0021900033,"OCT 26, 2019",SAS vs. WAS,W,18,1,5,0.2,0,0,0.0,0,0,0.0,5,2,7,3,0,0,0,0,2,7,1
22019,1626168,0021900010,"OCT 23, 2019",SAS vs. NYK,W,24,3,4,0.75,0,1,0.0,2,2,1.0,1,10,11,0,0,0,1,4,8,9,1
22018,1626168,0021801206,"APR 07, 2019",DEN @ POR,L,27,6,12,0.5,3,7,0.429,0,1,0.0,3,6,9,2,0,0,2,3,15,-3,1
22018,1626168,0021801173,"APR 03, 2019",DEN vs. SAS,W,6,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,7,1,1
22018,1626168,0021801164,"APR 02, 2019",DEN @ GSW,L,18,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,2,1,0,1,1,7,2,1
22018,1626168,0021801148,"MAR 31, 2019",DEN vs. WAS,L,10,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-1,1
22018,1626168,0021801133,"MAR 29, 2019",DEN @ OKC,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,3,0,1
22018,1626168,0021801126,"MAR 28, 2019",DEN @ HOU,L,12,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,0,0,0,3,0,2,-5,1
22018,1626168,0021801097,"MAR 24, 2019",DEN @ IND,L,9,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,-9,1
22018,1626168,0021801082,"MAR 22, 2019",DEN @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
22018,1626168,0021801040,"MAR 16, 2019",DEN vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22018,1626168,0021800860,"FEB 13, 2019",DEN vs. SAC,W,7,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-4,1
22018,1626168,0021800847,"FEB 11, 2019",DEN vs. MIA,W,7,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1
22018,1626168,0021800818,"FEB 08, 2019",DEN @ PHI,L,24,5,10,0.5,1,5,0.2,2,2,1.0,0,4,4,5,1,2,2,0,13,-7,1
22018,1626168,0021800804,"FEB 06, 2019",DEN @ BKN,L,22,5,10,0.5,2,5,0.4,3,4,0.75,2,3,5,1,1,0,3,4,15,-21,1
22018,1626168,0021800790,"FEB 04, 2019",DEN @ DET,L,29,8,13,0.615,2,6,0.333,2,3,0.667,0,4,4,3,1,1,1,0,20,-15,1
22018,1626168,0021800783,"FEB 02, 2019",DEN @ MIN,W,20,8,13,0.615,3,6,0.5,0,0,0.0,1,5,6,0,0,0,0,2,19,4,1
22018,1626168,0021800774,"FEB 01, 2019",DEN vs. HOU,W,17,1,6,0.167,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,-4,1
22018,1626168,0021800761,"JAN 30, 2019",DEN @ NOP,W,11,2,6,0.333,0,3,0.0,0,2,0.0,0,2,2,2,0,0,0,1,4,-11,1
22018,1626168,0021800747,"JAN 28, 2019",DEN @ MEM,W,13,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-2,1
22018,1626168,0021800733,"JAN 26, 2019",DEN vs. PHI,W,16,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,2,7,-4,1
22018,1626168,0021800728,"JAN 25, 2019",DEN vs. PHX,W,22,5,13,0.385,2,3,0.667,0,0,0.0,3,3,6,0,1,0,1,1,12,10,1
22018,1626168,0021800715,"JAN 23, 2019",DEN @ UTA,L,20,6,13,0.462,0,4,0.0,0,0,0.0,0,3,3,2,1,0,0,3,12,11,1
22018,1626168,0021800687,"JAN 19, 2019",DEN vs. CLE,W,19,7,11,0.636,0,3,0.0,2,2,1.0,1,5,6,4,1,0,1,3,16,-2,1
22018,1626168,0021800669,"JAN 17, 2019",DEN vs. CHI,W,21,5,10,0.5,2,3,0.667,0,2,0.0,1,3,4,2,1,0,0,0,12,3,1
22018,1626168,0021800655,"JAN 15, 2019",DEN vs. GSW,L,9,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,2,0,0,0,0,4,1,1
22018,1626168,0021800618,"JAN 10, 2019",DEN vs. LAC,W,22,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,3,7,12,1
22018,1626168,0021800601,"JAN 08, 2019",DEN @ MIA,W,15,6,8,0.75,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,0,15,-8,1
22018,1626168,0021800593,"JAN 07, 2019",DEN @ HOU,L,18,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,2,4,8,1
22018,1626168,0021800576,"JAN 05, 2019",DEN vs. CHA,W,14,2,5,0.4,1,3,0.333,4,4,1.0,1,4,5,2,1,0,0,1,9,5,1
22018,1626168,0021800564,"JAN 03, 2019",DEN @ SAC,W,8,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-9,1
22018,1626168,0021800551,"JAN 01, 2019",DEN vs. NYK,W,10,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,1,9,-8,1
22018,1626168,0021800533,"DEC 29, 2018",DEN @ PHX,W,8,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,3,2,-7,1
22018,1626168,0021800524,"DEC 28, 2018",DEN vs. SAS,W,17,1,10,0.1,0,3,0.0,1,2,0.5,4,3,7,2,1,2,3,3,3,11,1
22018,1626168,0021800510,"DEC 26, 2018",DEN @ SAS,L,15,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,1,4,4,1
22018,1626168,0021800479,"DEC 22, 2018",DEN @ LAC,L,18,5,8,0.625,1,3,0.333,2,3,0.667,1,2,3,0,0,1,0,2,13,-14,1
22018,1626168,0021800454,"DEC 18, 2018",DEN vs. DAL,W,21,5,7,0.714,3,4,0.75,3,4,0.75,0,3,3,0,0,0,0,2,16,7,1
22018,1626168,0021800442,"DEC 16, 2018",DEN vs. TOR,W,13,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,2,1,1,0,0,4,8,1
22018,1626168,0021800426,"DEC 14, 2018",DEN vs. OKC,W,30,4,10,0.4,0,4,0.0,1,2,0.5,2,4,6,3,0,2,3,3,9,3,1
22018,1626168,0021800398,"DEC 10, 2018",DEN vs. MEM,W,22,4,12,0.333,0,5,0.0,1,1,1.0,2,5,7,0,2,0,2,0,9,8,1
22018,1626168,0021800380,"DEC 08, 2018",DEN @ ATL,L,38,2,13,0.154,1,7,0.143,4,4,1.0,1,9,10,2,1,1,1,3,9,-7,1
22018,1626168,0021800368,"DEC 07, 2018",DEN @ CHA,L,19,2,11,0.182,1,5,0.2,0,0,0.0,1,4,5,2,1,3,1,0,5,-7,1
22018,1626168,0021800356,"DEC 05, 2018",DEN @ ORL,W,19,4,8,0.5,1,3,0.333,3,4,0.75,0,2,2,0,0,1,1,2,12,4,1
22018,1626168,0021800347,"DEC 03, 2018",DEN @ TOR,W,12,1,3,0.333,1,1,1.0,0,2,0.0,0,2,2,2,1,0,1,1,3,-10,1
22018,1626168,0021800329,"NOV 30, 2018",DEN @ POR,W,13,2,7,0.286,2,4,0.5,2,4,0.5,0,2,2,1,1,0,1,2,8,0,1
22018,1626168,0021800304,"NOV 27, 2018",DEN vs. LAL,W,25,2,10,0.2,1,4,0.25,0,0,0.0,1,8,9,1,0,0,2,3,5,21,1
22018,1626168,0021800282,"NOV 24, 2018",DEN @ OKC,W,20,6,6,1.0,2,2,1.0,2,2,1.0,1,3,4,1,0,0,1,1,16,5,1
22018,1626168,0021800276,"NOV 23, 2018",DEN vs. ORL,W,18,9,15,0.6,1,5,0.2,3,3,1.0,1,1,2,1,0,0,1,2,22,16,1
22018,1626168,0021800260,"NOV 21, 2018",DEN @ MIN,W,14,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,-10,1
22018,1626168,0021800245,"NOV 19, 2018",DEN @ MIL,L,16,3,8,0.375,0,4,0.0,0,1,0.0,0,2,2,1,0,0,1,1,6,5,1
22018,1626168,0021800228,"NOV 17, 2018",DEN @ NOP,L,20,3,9,0.333,1,4,0.25,0,2,0.0,1,3,4,1,0,0,2,4,7,-7,1
22018,1626168,0021800214,"NOV 15, 2018",DEN vs. ATL,W,27,5,7,0.714,1,1,1.0,3,4,0.75,1,7,8,4,0,0,5,1,14,13,1
22018,1626168,0021800200,"NOV 13, 2018",DEN vs. HOU,L,13,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,8,-12,1
22018,1626168,0021800187,"NOV 11, 2018",DEN vs. MIL,L,20,7,11,0.636,2,5,0.4,0,0,0.0,2,3,5,0,0,0,0,1,16,7,1
22018,1626168,0021800171,"NOV 09, 2018",DEN vs. BKN,L,21,3,7,0.429,0,0,0.0,4,6,0.667,0,3,3,2,0,1,0,0,10,-1,1
22018,1626168,0021800158,"NOV 07, 2018",DEN @ MEM,L,28,6,9,0.667,2,5,0.4,2,3,0.667,0,9,9,1,1,0,0,3,16,5,1
22018,1626168,0021800145,"NOV 05, 2018",DEN vs. BOS,W,23,4,10,0.4,3,7,0.429,2,2,1.0,0,3,3,2,0,2,1,1,13,11,1
22018,1626168,0021800131,"NOV 03, 2018",DEN vs. UTA,W,20,3,8,0.375,0,3,0.0,2,2,1.0,0,6,6,3,0,0,1,4,8,16,1
22018,1626168,0021800112,"NOV 01, 2018",DEN @ CLE,W,25,5,13,0.385,0,3,0.0,2,2,1.0,2,6,8,1,1,1,2,1,12,10,1
22018,1626168,0021800106,"OCT 31, 2018",DEN @ CHI,W,20,4,9,0.444,1,3,0.333,0,1,0.0,3,7,10,3,1,1,2,2,9,-6,1
22018,1626168,0021800095,"OCT 29, 2018",DEN vs. NOP,W,21,6,14,0.429,1,6,0.167,4,4,1.0,0,1,1,1,1,0,0,3,17,4,1
22018,1626168,0021800066,"OCT 25, 2018",DEN @ LAL,L,21,5,12,0.417,1,3,0.333,0,1,0.0,1,3,4,3,1,0,2,3,11,0,1
22018,1626168,0021800051,"OCT 23, 2018",DEN vs. SAC,W,23,5,12,0.417,0,3,0.0,2,2,1.0,1,4,5,3,0,1,4,1,12,6,1
22018,1626168,0021800038,"OCT 21, 2018",DEN vs. GSW,W,22,2,8,0.25,0,5,0.0,2,4,0.5,1,3,4,3,3,0,1,0,6,5,1
22018,1626168,0021800033,"OCT 20, 2018",DEN vs. PHX,W,17,0,4,0.0,0,0,0.0,2,4,0.5,0,3,3,1,0,0,6,3,2,-5,1
22018,1626168,0021800012,"OCT 17, 2018",DEN @ LAC,W,19,3,6,0.5,0,1,0.0,4,6,0.667,0,7,7,0,1,0,1,2,10,-10,1
22017,1626168,0021701211,"APR 09, 2018",DEN vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,2
22017,1626168,0021701191,"APR 07, 2018",DEN @ LAC,W,17,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,3,9,9,1
22017,1626168,0021701180,"APR 05, 2018",DEN vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
22017,1626168,0021701165,"APR 03, 2018",DEN vs. IND,W,15,2,6,0.333,0,2,0.0,0,0,0.0,2,5,7,1,0,0,1,1,4,-1,1
22017,1626168,0021701152,"APR 01, 2018",DEN vs. MIL,W,22,1,5,0.2,0,2,0.0,7,10,0.7,2,7,9,3,0,2,0,0,9,11,1
22017,1626168,0021701133,"MAR 30, 2018",DEN @ OKC,W,11,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,6,0,1
22017,1626168,0021701109,"MAR 27, 2018",DEN @ TOR,L,14,5,6,0.833,3,4,0.75,0,0,0.0,0,5,5,1,0,2,1,2,13,-2,1
22017,1626168,0021701105,"MAR 26, 2018",DEN @ PHI,L,12,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-9,1
22017,1626168,0021701069,"MAR 21, 2018",DEN @ CHI,W,19,4,10,0.4,2,5,0.4,0,0,0.0,1,5,6,1,0,0,0,2,10,-5,1
22017,1626168,0021701040,"MAR 17, 2018",DEN @ MEM,L,20,5,10,0.5,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,1,12,2,1
22017,1626168,0021701026,"MAR 15, 2018",DEN vs. DET,W,11,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,0,0,1,1,0,9,3,1
22017,1626168,0021701015,"MAR 13, 2018",DEN @ LAL,L,16,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,1,7,-12,1
22017,1626168,0021700996,"MAR 11, 2018",DEN vs. SAC,W,18,5,9,0.556,0,1,0.0,4,4,1.0,0,8,8,3,0,0,0,2,14,-5,1
22017,1626168,0021700983,"MAR 09, 2018",DEN vs. LAL,W,11,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,3,1
22017,1626168,0021700970,"MAR 07, 2018",DEN vs. CLE,L,13,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,0,1,0,1,0,2,-2,1
22017,1626168,0021700961,"MAR 06, 2018",DEN @ DAL,L,18,4,7,0.571,1,3,0.333,1,3,0.333,1,4,5,1,0,0,3,0,10,5,1
22017,1626168,0021700931,"MAR 02, 2018",DEN @ MEM,W,15,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,1,3,0,4,-2,1
22017,1626168,0021700912,"FEB 27, 2018",DEN vs. LAC,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,2,0,-1,1
22017,1626168,0021700896,"FEB 25, 2018",DEN vs. HOU,L,23,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,4,1,0,2,1,12,1,1
22017,1626168,0021700880,"FEB 23, 2018",DEN vs. SAS,W,20,5,11,0.455,1,3,0.333,0,2,0.0,2,2,4,2,1,0,1,4,11,11,1
22017,1626168,0021700865,"FEB 15, 2018",DEN @ MIL,W,17,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,2,0,2,12,1,1
22017,1626168,0021700852,"FEB 13, 2018",DEN vs. SAS,W,17,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,2,11,-5,1
22017,1626168,0021700832,"FEB 10, 2018",DEN @ PHX,W,21,3,11,0.273,0,3,0.0,0,0,0.0,1,5,6,1,2,2,1,2,6,12,1
22017,1626168,0021700823,"FEB 09, 2018",DEN @ HOU,L,27,8,15,0.533,1,5,0.2,7,7,1.0,0,7,7,4,0,0,1,3,24,-1,1
22017,1626168,0021700794,"FEB 05, 2018",DEN vs. CHA,W,24,4,8,0.5,2,4,0.5,1,2,0.5,0,7,7,1,0,1,0,2,11,-2,1
22017,1626168,0021700782,"FEB 03, 2018",DEN vs. GSW,W,25,5,10,0.5,1,4,0.25,4,6,0.667,2,8,10,3,0,0,0,2,15,6,1
22017,1626168,0021700765,"FEB 01, 2018",DEN vs. OKC,W,15,1,7,0.143,0,4,0.0,1,2,0.5,0,4,4,2,0,3,2,2,3,0,1
22017,1626168,0021700750,"JAN 30, 2018",DEN @ SAS,L,25,3,10,0.3,1,2,0.5,0,0,0.0,1,6,7,2,0,1,1,4,7,2,1
22017,1626168,0021700743,"JAN 29, 2018",DEN vs. BOS,L,27,7,10,0.7,4,7,0.571,2,4,0.5,2,5,7,3,0,1,1,1,20,-11,1
22017,1626168,0021700730,"JAN 27, 2018",DEN vs. DAL,W,26,5,14,0.357,2,6,0.333,1,2,0.5,3,7,10,1,1,1,0,1,13,-14,1
22017,1626168,0021700712,"JAN 25, 2018",DEN vs. NYK,W,22,9,12,0.75,2,4,0.5,1,1,1.0,0,5,5,3,0,0,0,4,21,3,1
22017,1626168,0021700694,"JAN 22, 2018",DEN vs. POR,W,24,3,7,0.429,1,3,0.333,2,2,1.0,1,5,6,1,2,2,2,3,9,-7,1
22017,1626168,0021700671,"JAN 19, 2018",DEN vs. PHX,L,28,5,8,0.625,1,3,0.333,4,4,1.0,0,7,7,2,0,0,2,4,15,0,1
22017,1626168,0021700662,"JAN 17, 2018",DEN @ LAC,L,25,4,11,0.364,1,4,0.25,2,2,1.0,2,3,5,1,0,1,1,3,11,5,1
22017,1626168,0021700651,"JAN 16, 2018",DEN vs. DAL,W,15,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,3,0,0,0,0,3,9,2
22017,1626168,0021700633,"JAN 13, 2018",DEN @ SAS,L,20,1,9,0.111,0,2,0.0,1,2,0.5,1,4,5,1,0,0,1,2,3,-9,1
22017,1626168,0021700625,"JAN 12, 2018",DEN vs. MEM,W,29,7,13,0.538,0,4,0.0,2,5,0.4,1,4,5,1,1,0,2,0,16,6,1
22017,1626168,0021700612,"JAN 10, 2018",DEN vs. ATL,L,29,2,8,0.25,1,5,0.2,6,8,0.75,0,6,6,3,0,1,1,6,11,-14,1
22017,1626168,0021700597,"JAN 08, 2018",DEN @ GSW,L,26,9,15,0.6,1,2,0.5,2,5,0.4,0,5,5,3,3,0,1,3,21,-4,1
22017,1626168,0021700585,"JAN 06, 2018",DEN @ SAC,L,31,8,11,0.727,2,3,0.667,1,4,0.25,2,7,9,0,0,1,3,2,19,5,1
22017,1626168,0021700574,"JAN 05, 2018",DEN vs. UTA,W,28,9,17,0.529,4,8,0.5,4,5,0.8,1,6,7,1,2,0,0,1,26,11,1
22017,1626168,0021700563,"JAN 03, 2018",DEN vs. PHX,W,27,5,11,0.455,2,5,0.4,4,4,1.0,1,10,11,1,0,0,2,2,16,3,1
22017,1626168,0021700536,"DEC 30, 2017",DEN vs. PHI,L,31,6,12,0.5,3,7,0.429,1,2,0.5,1,7,8,1,1,1,3,2,16,-1,1
22017,1626168,0021700510,"DEC 27, 2017",DEN @ MIN,L,31,8,13,0.615,4,8,0.5,3,3,1.0,0,10,10,0,0,1,1,5,23,7,1
22017,1626168,0021700503,"DEC 26, 2017",DEN vs. UTA,W,28,7,11,0.636,1,4,0.25,1,3,0.333,0,8,8,0,1,0,0,1,16,15,1
22017,1626168,0021700489,"DEC 23, 2017",DEN @ GSW,W,29,7,14,0.5,1,5,0.2,0,0,0.0,1,5,6,1,1,0,1,1,15,11,1
22017,1626168,0021700478,"DEC 22, 2017",DEN @ POR,W,33,4,10,0.4,1,3,0.333,1,2,0.5,2,7,9,3,0,0,1,1,10,6,1
22017,1626168,0021700462,"DEC 20, 2017",DEN vs. MIN,L,24,5,9,0.556,2,3,0.667,3,3,1.0,0,1,1,1,0,0,1,1,15,-18,2
22017,1626168,0021700447,"DEC 18, 2017",DEN @ OKC,L,25,6,10,0.6,3,6,0.5,0,0,0.0,3,7,10,1,0,0,0,3,15,6,1
22017,1626168,0021700427,"DEC 15, 2017",DEN vs. NOP,W,30,6,12,0.5,4,7,0.571,3,4,0.75,1,6,7,3,3,0,1,2,19,2,2
22017,1626168,0021700407,"DEC 13, 2017",DEN @ BOS,L,33,4,6,0.667,1,2,0.5,0,3,0.0,2,4,6,2,1,0,1,4,9,8,1
22017,1626168,0021700398,"DEC 12, 2017",DEN @ DET,W,27,7,7,1.0,3,3,1.0,3,4,0.75,0,4,4,0,0,0,1,1,20,-7,1
22017,1626168,0021700387,"DEC 10, 2017",DEN @ IND,L,26,9,15,0.6,5,7,0.714,2,2,1.0,2,3,5,0,1,0,2,3,25,-4,1
22017,1626168,0021700370,"DEC 08, 2017",DEN @ ORL,W,22,0,8,0.0,0,4,0.0,3,4,0.75,0,5,5,2,0,0,1,1,3,11,1
22017,1626168,0021700360,"DEC 06, 2017",DEN @ NOP,L,27,3,9,0.333,1,3,0.333,3,4,0.75,3,8,11,4,1,1,1,2,10,-10,1
22017,1626168,0021700347,"DEC 04, 2017",DEN @ DAL,L,16,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,2,0,2,0,2,7,-7,1
22017,1626168,0021700332,"DEC 02, 2017",DEN vs. LAL,W,30,6,9,0.667,2,2,1.0,4,4,1.0,1,2,3,0,0,1,0,2,18,12,1
22017,1626168,0021700315,"NOV 30, 2017",DEN vs. CHI,W,22,3,6,0.5,2,3,0.667,2,2,1.0,0,6,6,1,0,1,0,0,10,0,1
22017,1626168,0021700301,"NOV 28, 2017",DEN @ UTA,L,18,2,6,0.333,0,2,0.0,2,2,1.0,2,0,2,0,1,0,1,0,6,-19,1
22017,1626168,0021700274,"NOV 24, 2017",DEN vs. MEM,W,17,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,0,0,6,1,2
22017,1626168,0021700259,"NOV 22, 2017",DEN @ HOU,L,24,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,3,1,1,2,1,7,-20,2
22017,1626168,0021700251,"NOV 20, 2017",DEN @ SAC,W,19,3,7,0.429,2,4,0.5,0,0,0.0,2,4,6,1,0,0,1,1,8,14,1
22017,1626168,0021700240,"NOV 19, 2017",DEN @ LAL,L,16,4,7,0.571,1,3,0.333,1,3,0.333,1,7,8,1,0,0,2,0,10,5,1
22017,1626168,0021700226,"NOV 17, 2017",DEN vs. NOP,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,7,1
22017,1626168,0021700198,"NOV 13, 2017",DEN @ POR,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,2,1
22017,1626168,0021700185,"NOV 11, 2017",DEN vs. ORL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1
22017,1626168,0021700155,"NOV 07, 2017",DEN vs. BKN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
22017,1626168,0021700135,"NOV 04, 2017",DEN vs. GSW,L,15,4,7,0.571,0,1,0.0,3,3,1.0,0,3,3,0,0,2,0,2,11,2,1
22017,1626168,0021700114,"NOV 01, 2017",DEN vs. TOR,W,6,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,1,3,-15,2
22017,1626168,0021700087,"OCT 29, 2017",DEN @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-4,1
22017,1626168,0021700055,"OCT 25, 2017",DEN @ CHA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1
22017,1626168,0021700035,"OCT 21, 2017",DEN vs. SAC,W,3,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,1,1
22017,1626168,0021700010,"OCT 18, 2017",DEN @ UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
22016,1626168,0021601227,"APR 12, 2017",UTA vs. SAS,W,9,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,0,1
22016,1626168,0021601194,"APR 08, 2017",UTA @ POR,L,6,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,0,1
22016,1626168,0021601164,"APR 04, 2017",UTA vs. POR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3,1
22016,1626168,0021601120,"MAR 29, 2017",UTA @ SAC,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2,1
22016,1626168,0021601102,"MAR 27, 2017",UTA vs. NOP,W,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1,1
22016,1626168,0021601082,"MAR 25, 2017",UTA @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1
22016,1626168,0021601066,"MAR 22, 2017",UTA vs. NYK,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1
22016,1626168,0021601046,"MAR 20, 2017",UTA @ IND,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1
22016,1626168,0021601014,"MAR 16, 2017",UTA @ CLE,L,11,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,0,0,0,1,2,3,3,1
22016,1626168,0021600973,"MAR 11, 2017",UTA @ OKC,L,26,4,10,0.4,2,5,0.4,0,0,0.0,1,5,6,1,1,1,2,6,10,8,1
22016,1626168,0021600944,"MAR 06, 2017",UTA vs. NOP,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22016,1626168,0021600931,"MAR 05, 2017",UTA @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
22016,1626168,0021600915,"MAR 03, 2017",UTA vs. BKN,W,14,0,6,0.0,0,3,0.0,0,0,0.0,0,3,3,1,1,2,0,1,0,-10,1
22016,1626168,0021600903,"MAR 01, 2017",UTA vs. MIN,L,20,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,3,3,-11,1
22016,1626168,0021600843,"FEB 15, 2017",UTA vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
