SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,201566,0021900419,"Dec 19, 2019",HOU @ LAC,W,40,13,31,0.419,2,6,0.333,12,13,0.923,2,8,10,5,1,0,8,5,40,13,1
22019,201566,0021900396,"Dec 16, 2019",HOU vs. SAS,W,40,11,25,0.44,1,7,0.143,8,9,0.889,2,8,10,4,1,1,5,1,31,-10,1
22019,201566,0021900371,"Dec 13, 2019",HOU @ ORL,W,35,9,18,0.5,1,3,0.333,4,4,1.0,1,6,7,6,0,0,2,4,23,9,1
22019,201566,0021900356,"Dec 11, 2019",HOU @ CLE,W,37,9,20,0.45,1,4,0.25,4,4,1.0,2,5,7,6,4,0,2,2,23,4,1
22019,201566,0021900346,"Dec 09, 2019",HOU vs. SAC,L,36,13,17,0.765,2,4,0.5,6,7,0.857,0,3,3,8,2,0,6,5,34,1,1
22019,201566,0021900333,"Dec 07, 2019",HOU vs. PHX,W,37,10,18,0.556,1,3,0.333,3,4,0.75,4,10,14,11,3,2,4,2,24,-2,1
22019,201566,0021900318,"Dec 05, 2019",HOU @ TOR,W,35,7,27,0.259,0,6,0.0,5,6,0.833,5,8,13,11,2,0,8,3,19,7,1
22019,201566,0021900303,"Dec 03, 2019",HOU @ SAS,L,48,7,30,0.233,1,6,0.167,4,4,1.0,2,8,10,10,2,1,5,6,19,-8,1
22019,201566,0021900282,"Nov 30, 2019",HOU vs. ATL,W,27,6,11,0.545,1,1,1.0,2,2,1.0,1,7,8,8,0,0,4,4,15,36,1
22019,201566,0021900259,"Nov 27, 2019",HOU vs. MIA,W,36,11,21,0.524,0,2,0.0,5,6,0.833,1,8,9,7,2,0,9,5,27,9,1
22019,201566,0021900235,"Nov 24, 2019",HOU vs. DAL,L,38,8,20,0.4,2,5,0.4,9,10,0.9,0,5,5,6,0,0,4,5,27,-23,1
22019,201566,0021900224,"Nov 22, 2019",HOU @ LAC,L,34,9,22,0.409,1,7,0.143,3,7,0.429,2,3,5,6,2,0,6,6,22,-6,1
22019,201566,0021900211,"Nov 20, 2019",HOU @ DEN,L,35,8,22,0.364,2,9,0.222,7,9,0.778,0,2,2,5,0,0,1,4,25,-5,1
22019,201566,0021900193,"Nov 18, 2019",HOU vs. POR,W,34,9,26,0.346,3,11,0.273,7,9,0.778,3,10,13,10,2,1,5,4,28,19,1
22019,201566,0021900169,"Nov 15, 2019",HOU vs. IND,W,35,5,21,0.238,1,6,0.167,6,6,1.0,3,5,8,6,1,0,1,4,17,9,1
22019,201566,0021900157,"Nov 13, 2019",HOU vs. LAC,W,30,6,20,0.3,2,7,0.286,3,4,0.75,0,2,2,2,0,0,2,4,17,7,1
22019,201566,0021900142,"Nov 11, 2019",HOU @ NOP,W,35,11,21,0.524,1,8,0.125,3,4,0.75,0,5,5,4,4,0,6,4,26,-6,1
22019,201566,0021900129,"Nov 09, 2019",HOU @ CHI,W,32,10,20,0.5,0,3,0.0,6,8,0.75,0,6,6,2,1,0,7,5,26,1,1
22019,201566,0021900107,"Nov 06, 2019",HOU vs. GSW,W,30,8,18,0.444,1,3,0.333,1,4,0.25,0,8,8,6,2,0,3,5,18,40,1
22019,201566,0021900086,"Nov 03, 2019",HOU @ MIA,L,26,3,11,0.273,1,6,0.167,3,6,0.5,0,4,4,6,1,1,7,3,10,-46,1
22019,201566,0021900069,"Nov 01, 2019",HOU @ BKN,L,36,12,25,0.48,1,6,0.167,2,4,0.5,0,7,7,8,4,1,2,2,27,-15,1
22019,201566,0021900061,"Oct 30, 2019",HOU @ WAS,W,35,7,16,0.438,1,5,0.2,2,4,0.5,4,6,10,12,2,1,4,2,17,2,1
22019,201566,0021900045,"Oct 28, 2019",HOU vs. OKC,W,35,9,16,0.563,0,1,0.0,3,4,0.75,5,7,12,9,1,0,5,4,21,19,1
22019,201566,0021900032,"Oct 26, 2019",HOU vs. NOP,W,34,9,17,0.529,1,3,0.333,9,10,0.9,0,10,10,13,1,0,4,3,28,-7,1
22019,201566,0021900015,"Oct 24, 2019",HOU vs. MIL,L,33,7,17,0.412,3,7,0.429,7,11,0.636,4,12,16,7,2,1,3,3,24,0,1
22018,201566,0021801226,"Apr 10, 2019",OKC @ MIL,W,36,7,10,0.7,1,3,0.333,0,2,0.0,0,11,11,17,1,1,4,3,15,6,1
22018,201566,0021801218,"Apr 09, 2019",OKC vs. HOU,W,37,11,23,0.478,4,10,0.4,3,3,1.0,2,10,12,10,0,0,3,4,29,3,1
22018,201566,0021801197,"Apr 07, 2019",OKC @ MIN,W,38,10,22,0.455,2,6,0.333,5,7,0.714,1,9,10,15,1,0,4,3,27,-1,1
22018,201566,0021801186,"Apr 05, 2019",OKC vs. DET,W,35,6,18,0.333,1,4,0.25,6,10,0.6,1,7,8,15,1,0,4,2,19,4,1
22018,201566,0021801161,"Apr 02, 2019",OKC vs. LAL,W,37,8,23,0.348,2,9,0.222,2,3,0.667,5,15,20,21,3,0,2,2,20,24,1
22018,201566,0021801146,"Mar 31, 2019",OKC vs. DAL,L,38,9,19,0.474,3,8,0.375,4,4,1.0,2,9,11,11,2,0,3,2,25,-3,1
22018,201566,0021801133,"Mar 29, 2019",OKC vs. DEN,L,36,11,22,0.5,1,5,0.2,4,5,0.8,3,6,9,9,2,0,3,3,27,-1,1
22018,201566,0021801119,"Mar 27, 2019",OKC vs. IND,W,37,6,15,0.4,2,4,0.5,3,4,0.75,1,10,11,12,2,1,2,0,17,8,1
22018,201566,0021801104,"Mar 25, 2019",OKC @ MEM,L,37,6,20,0.3,1,6,0.167,3,6,0.5,0,5,5,7,0,0,1,3,16,-20,1
22018,201566,0021801083,"Mar 22, 2019",OKC @ TOR,W,37,6,20,0.3,2,9,0.222,4,5,0.8,4,8,12,13,4,1,3,3,18,18,1
22018,201566,0021801072,"Mar 20, 2019",OKC vs. TOR,L,44,16,29,0.552,5,10,0.5,5,8,0.625,2,9,11,6,1,0,9,3,42,-7,1
22018,201566,0021801038,"Mar 16, 2019",OKC vs. GSW,L,32,2,16,0.125,0,7,0.0,3,4,0.75,0,8,8,9,1,1,4,5,7,-18,1
22018,201566,0021801020,"Mar 14, 2019",OKC @ IND,L,38,8,18,0.444,1,5,0.2,2,2,1.0,1,13,14,11,4,2,4,2,19,-1,1
22018,201566,0021801017,"Mar 13, 2019",OKC vs. BKN,W,36,12,23,0.522,4,8,0.5,3,5,0.6,3,9,12,11,3,0,5,3,31,18,1
22018,201566,0021801005,"Mar 11, 2019",OKC @ UTA,W,37,9,19,0.474,2,4,0.5,3,6,0.5,0,11,11,8,1,1,3,2,23,10,1
22018,201566,0021800985,"Mar 08, 2019",OKC @ LAC,L,32,12,23,0.522,2,9,0.222,6,8,0.75,0,8,8,7,0,1,1,6,32,-4,1
22018,201566,0021800976,"Mar 07, 2019",OKC @ POR,W,40,14,28,0.5,5,8,0.625,4,6,0.667,1,6,7,3,0,0,8,5,37,1,1
22018,201566,0021800963,"Mar 05, 2019",OKC @ MIN,L,38,15,28,0.536,5,10,0.5,3,7,0.429,2,11,13,6,0,0,2,3,38,-2,1
22018,201566,0021800951,"Mar 03, 2019",OKC vs. MEM,W,36,7,20,0.35,4,13,0.308,4,6,0.667,2,4,6,5,3,1,4,3,22,-1,1
22018,201566,0021800940,"Mar 02, 2019",OKC @ SAS,L,34,7,17,0.412,1,5,0.2,4,7,0.571,1,8,9,8,1,0,7,2,19,-15,1
22018,201566,0021800927,"Feb 28, 2019",OKC vs. PHI,L,38,8,24,0.333,1,9,0.111,6,9,0.667,0,11,11,11,1,1,4,3,23,-3,1
22018,201566,0021800910,"Feb 26, 2019",OKC @ DEN,L,36,8,14,0.571,2,5,0.4,4,8,0.5,4,10,14,9,0,0,7,5,22,-16,1
22018,201566,0021800890,"Feb 23, 2019",OKC vs. SAC,L,35,15,30,0.5,5,12,0.417,6,8,0.75,1,9,10,4,1,1,7,5,41,-1,1
22018,201566,0021800881,"Feb 22, 2019",OKC vs. UTA,W,43,15,29,0.517,6,13,0.462,7,10,0.7,2,13,15,8,2,1,5,6,43,9,1
22018,201566,0021800866,"Feb 14, 2019",OKC @ NOP,L,39,18,30,0.6,4,12,0.333,4,4,1.0,3,11,14,11,1,2,5,3,44,-15,1
22018,201566,0021800846,"Feb 11, 2019",OKC vs. POR,W,37,5,19,0.263,1,6,0.167,10,13,0.769,2,12,14,11,1,2,6,4,21,1,1
22018,201566,0021800832,"Feb 09, 2019",OKC @ HOU,W,38,8,21,0.381,1,5,0.2,4,5,0.8,0,12,12,11,2,1,10,3,21,2,1
22018,201566,0021800815,"Feb 07, 2019",OKC vs. MEM,W,33,5,16,0.313,1,4,0.25,4,6,0.667,1,12,13,15,4,0,1,3,15,18,1
22018,201566,0021800802,"Feb 05, 2019",OKC vs. ORL,W,36,5,14,0.357,0,2,0.0,6,10,0.6,1,14,15,16,1,1,7,3,16,9,1
22018,201566,0021800788,"Feb 03, 2019",OKC @ BOS,L,37,8,19,0.421,1,3,0.333,5,8,0.625,2,10,12,16,2,0,4,4,22,-5,1
22018,201566,0021800772,"Feb 01, 2019",OKC @ MIA,W,32,6,10,0.6,0,1,0.0,2,5,0.4,1,11,12,14,1,1,4,0,14,11,1
22018,201566,0021800751,"Jan 29, 2019",OKC @ ORL,W,38,7,12,0.583,1,2,0.5,8,12,0.667,1,13,14,14,0,1,5,3,23,-3,1
22018,201566,0021800738,"Jan 27, 2019",OKC vs. MIL,W,36,5,20,0.25,2,5,0.4,1,2,0.5,1,12,13,11,1,1,4,3,13,-11,1
22018,201566,0021800717,"Jan 24, 2019",OKC vs. NOP,W,37,9,19,0.474,1,3,0.333,4,8,0.5,1,16,17,16,2,0,4,3,23,14,1
22018,201566,0021800703,"Jan 22, 2019",OKC vs. POR,W,37,9,20,0.45,1,4,0.25,10,12,0.833,2,8,10,14,1,0,5,4,29,5,1
22018,201566,0021800691,"Jan 21, 2019",OKC @ NYK,W,29,6,12,0.5,1,2,0.5,4,5,0.8,3,7,10,9,0,0,3,3,17,22,1
22018,201566,0021800678,"Jan 19, 2019",OKC @ PHI,W,37,8,21,0.381,1,6,0.167,4,7,0.571,3,7,10,6,1,0,4,6,21,9,1
22018,201566,0021800670,"Jan 17, 2019",OKC vs. LAL,L,43,7,30,0.233,5,12,0.417,7,10,0.7,2,7,9,13,1,1,3,5,26,5,1
22018,201566,0021800653,"Jan 15, 2019",OKC @ ATL,L,36,10,21,0.476,0,3,0.0,11,14,0.786,2,4,6,11,5,0,2,2,31,1,1
22018,201566,0021800634,"Jan 12, 2019",OKC vs. SAS,W,33,9,24,0.375,1,2,0.5,5,5,1.0,2,8,10,7,2,0,4,4,24,7,1
22018,201566,0021800619,"Jan 10, 2019",OKC @ SAS,L,50,11,22,0.5,0,4,0.0,2,5,0.4,2,11,13,24,2,0,3,4,24,-9,1
22018,201566,0021800603,"Jan 08, 2019",OKC vs. MIN,L,39,11,22,0.5,1,6,0.167,2,2,1.0,1,4,5,16,1,2,7,2,25,7,1
22018,201566,0021800588,"Jan 06, 2019",OKC vs. WAS,L,37,9,23,0.391,2,5,0.4,2,6,0.333,2,13,15,13,0,1,8,2,22,-7,1
22018,201566,0021800575,"Jan 04, 2019",OKC @ POR,W,37,13,28,0.464,0,2,0.0,5,6,0.833,0,9,9,7,1,0,3,3,31,7,1
22018,201566,0021800562,"Jan 02, 2019",OKC @ LAL,W,36,3,20,0.15,1,7,0.143,7,10,0.7,1,15,16,10,2,2,4,4,14,1,1
22018,201566,0021800547,"Dec 31, 2018",OKC vs. DAL,W,35,13,24,0.542,0,1,0.0,6,6,1.0,0,11,11,11,4,0,5,4,32,22,1
22018,201566,0021800539,"Dec 30, 2018",OKC @ DAL,L,38,4,22,0.182,0,8,0.0,1,2,0.5,0,9,9,8,6,0,5,2,9,-4,1
22018,201566,0021800525,"Dec 28, 2018",OKC @ PHX,W,39,17,29,0.586,3,7,0.429,3,6,0.5,2,10,12,8,0,0,6,3,40,6,1
22018,201566,0021800498,"Dec 25, 2018",OKC @ HOU,L,38,6,20,0.3,2,6,0.333,7,10,0.7,3,6,9,9,4,1,6,3,21,6,1
22018,201566,0021800493,"Dec 23, 2018",OKC vs. MIN,L,36,10,19,0.526,1,1,1.0,2,4,0.5,1,10,11,10,1,0,4,6,23,7,1
22018,201566,0021800485,"Dec 22, 2018",OKC @ UTA,W,35,3,17,0.176,0,4,0.0,2,2,1.0,0,12,12,9,3,0,6,6,8,-12,1
22018,201566,0021800466,"Dec 19, 2018",OKC @ SAC,W,35,8,19,0.421,1,5,0.2,2,7,0.286,2,9,11,17,6,0,5,4,19,8,1
22018,201566,0021800447,"Dec 17, 2018",OKC vs. CHI,W,32,5,13,0.385,0,0,0.0,3,4,0.75,4,12,16,11,5,0,4,3,13,25,1
22018,201566,0021800434,"Dec 15, 2018",OKC vs. LAC,W,36,4,17,0.235,3,4,0.75,2,3,0.667,2,7,9,12,6,0,4,3,13,0,1
22018,201566,0021800426,"Dec 14, 2018",OKC @ DEN,L,36,5,15,0.333,1,3,0.333,2,2,1.0,1,13,14,8,4,1,4,3,13,-9,1
22018,201566,0021800411,"Dec 12, 2018",OKC @ NOP,L,38,8,16,0.5,2,7,0.286,2,5,0.4,1,5,6,7,4,2,7,2,20,0,1
22018,201566,0021800396,"Dec 10, 2018",OKC vs. UTA,W,36,4,18,0.222,0,5,0.0,4,8,0.5,3,8,11,10,1,0,4,3,12,15,1
22018,201566,0021800373,"Dec 07, 2018",OKC @ CHI,L,35,9,21,0.429,2,6,0.333,4,7,0.571,2,15,17,13,4,0,10,5,24,10,1
22018,201566,0021800358,"Dec 05, 2018",OKC @ BKN,W,40,9,23,0.391,2,9,0.222,1,2,0.5,2,13,15,17,1,0,2,5,21,10,1
22018,201566,0021800343,"Dec 03, 2018",OKC @ DET,W,29,7,17,0.412,2,7,0.286,2,3,0.667,1,5,6,6,2,0,5,2,18,24,1
22018,201566,0021800325,"Nov 30, 2018",OKC vs. ATL,W,31,8,15,0.533,2,4,0.5,5,6,0.833,1,8,9,10,1,0,5,4,23,18,1
22018,201566,0021800313,"Nov 28, 2018",OKC vs. CLE,W,37,10,17,0.588,2,5,0.4,1,2,0.5,1,17,18,15,2,0,3,3,23,12,1
22018,201566,0021800282,"Nov 24, 2018",OKC vs. DEN,L,39,6,23,0.261,1,12,0.083,3,7,0.429,3,7,10,12,1,0,4,5,16,-3,1
22018,201566,0021800274,"Nov 23, 2018",OKC vs. CHA,W,35,10,18,0.556,1,4,0.25,9,11,0.818,0,12,12,8,2,0,4,3,30,17,1
22018,201566,0021800264,"Nov 21, 2018",OKC @ GSW,W,33,5,15,0.333,1,5,0.2,0,2,0.0,0,11,11,13,2,1,4,4,11,25,1
22018,201566,0021800247,"Nov 19, 2018",OKC @ SAC,L,37,12,25,0.48,4,10,0.4,1,2,0.5,2,11,13,7,3,0,4,5,29,4,1
22018,201566,0021800144,"Nov 05, 2018",OKC vs. NOP,W,25,6,16,0.375,0,2,0.0,5,8,0.625,0,7,7,9,1,0,6,3,17,11,1
22018,201566,0021800119,"Nov 02, 2018",OKC @ WAS,W,26,10,16,0.625,0,1,0.0,3,4,0.75,0,3,3,12,4,0,1,1,23,10,1
22018,201566,0021800111,"Nov 01, 2018",OKC @ CHA,W,37,12,24,0.5,0,3,0.0,5,7,0.714,1,7,8,10,3,0,3,3,29,3,1
22018,201566,0021800103,"Oct 30, 2018",OKC vs. LAC,W,34,13,25,0.52,1,3,0.333,5,7,0.714,2,2,4,8,3,1,3,4,32,18,1
22018,201566,0021800085,"Oct 28, 2018",OKC vs. PHX,W,31,8,13,0.615,0,0,0.0,7,10,0.7,1,8,9,7,4,0,6,3,23,8,1
22018,201566,0021800065,"Oct 25, 2018",OKC vs. BOS,L,32,5,20,0.25,0,5,0.0,3,5,0.6,1,14,15,8,0,0,5,5,13,-5,1
22018,201566,0021800037,"Oct 21, 2018",OKC vs. SAC,L,35,13,23,0.565,1,6,0.167,5,11,0.455,2,10,12,8,0,0,5,2,32,-13,1
22017,201566,0021701227,"Apr 11, 2018",OKC vs. MEM,W,37,2,9,0.222,0,2,0.0,2,3,0.667,3,17,20,19,2,0,5,0,6,17,1
22017,201566,0021701206,"Apr 09, 2018",OKC @ MIA,W,38,8,21,0.381,2,5,0.4,5,6,0.833,3,15,18,13,1,0,6,3,23,12,1
22017,201566,0021701194,"Apr 07, 2018",OKC @ HOU,W,38,10,28,0.357,1,3,0.333,3,5,0.6,5,2,7,10,4,1,4,4,24,3,1
22017,201566,0021701163,"Apr 03, 2018",OKC vs. GSW,L,41,15,26,0.577,3,7,0.429,11,12,0.917,5,11,16,6,2,0,6,3,44,3,1
22017,201566,0021701150,"Apr 01, 2018",OKC @ NOP,W,37,9,17,0.529,0,1,0.0,8,11,0.727,1,14,15,13,2,0,7,5,26,15,1
22017,201566,0021701133,"Mar 30, 2018",OKC vs. DEN,L,44,12,32,0.375,4,9,0.444,5,8,0.625,3,6,9,13,2,1,2,2,33,2,1
22017,201566,0021701126,"Mar 29, 2018",OKC @ SAS,L,38,7,19,0.368,0,4,0.0,5,8,0.625,1,10,11,5,3,1,7,5,19,7,1
22017,201566,0021701100,"Mar 25, 2018",OKC vs. POR,L,36,9,20,0.45,1,2,0.5,4,6,0.667,1,7,8,9,4,0,3,6,23,-2,1
22017,201566,0021701084,"Mar 23, 2018",OKC vs. MIA,W,36,9,15,0.6,2,2,1.0,9,10,0.9,0,13,13,8,1,0,5,4,29,-3,1
22017,201566,0021701059,"Mar 20, 2018",OKC @ BOS,L,37,9,21,0.429,2,5,0.4,7,11,0.636,2,6,8,7,1,0,5,2,27,5,1
22017,201566,0021701046,"Mar 18, 2018",OKC @ TOR,W,37,15,22,0.682,1,1,1.0,6,8,0.75,5,8,13,14,2,0,5,3,37,17,1
22017,201566,0021701032,"Mar 16, 2018",OKC vs. LAC,W,37,7,17,0.412,0,1,0.0,2,2,1.0,1,9,10,11,0,0,6,3,16,-1,1
22017,201566,0021701007,"Mar 13, 2018",OKC @ ATL,W,35,12,20,0.6,0,0,0.0,8,10,0.8,4,8,12,12,1,1,4,3,32,20,1
22017,201566,0021701003,"Mar 12, 2018",OKC vs. SAC,W,36,7,19,0.368,2,3,0.667,1,3,0.333,0,10,10,11,0,0,2,2,17,4,1
22017,201566,0021700990,"Mar 10, 2018",OKC vs. SAS,W,36,7,15,0.467,0,1,0.0,7,11,0.636,1,11,12,10,1,0,5,1,21,1,1
22017,201566,0021700975,"Mar 08, 2018",OKC vs. PHX,W,29,11,14,0.786,0,0,0.0,5,7,0.714,0,8,8,9,0,0,2,1,27,27,1
22017,201566,0021700960,"Mar 06, 2018",OKC vs. HOU,L,39,15,27,0.556,0,4,0.0,2,2,1.0,2,2,4,7,1,1,9,4,32,-4,1
22017,201566,0021700941,"Mar 03, 2018",OKC @ POR,L,35,12,31,0.387,1,5,0.2,5,7,0.714,2,9,11,6,0,1,4,4,30,-7,1
22017,201566,0021700933,"Mar 02, 2018",OKC @ PHX,W,40,16,25,0.64,2,4,0.5,9,11,0.818,7,7,14,8,1,1,5,2,43,2,1
22017,201566,0021700919,"Feb 28, 2018",OKC @ DAL,W,42,11,25,0.44,0,5,0.0,8,9,0.889,3,8,11,7,3,1,9,3,30,8,2
22017,201566,0021700903,"Feb 26, 2018",OKC vs. ORL,W,35,3,12,0.25,0,1,0.0,2,2,1.0,2,10,12,11,1,0,7,5,8,-5,1
22017,201566,0021700887,"Feb 24, 2018",OKC @ GSW,L,31,4,15,0.267,1,5,0.2,6,6,1.0,2,10,12,7,2,0,5,1,15,-19,1
22017,201566,0021700871,"Feb 22, 2018",OKC @ SAC,W,38,4,14,0.286,1,6,0.167,8,10,0.8,0,15,15,11,2,0,8,1,17,4,1
22017,201566,0021700861,"Feb 14, 2018",OKC @ MEM,W,37,6,14,0.429,0,4,0.0,11,12,0.917,2,11,13,15,1,2,4,1,23,14,1
22017,201566,0021700850,"Feb 13, 2018",OKC vs. CLE,L,39,7,19,0.368,0,3,0.0,7,8,0.875,2,5,7,12,2,0,1,2,21,-3,1
22017,201566,0021700803,"Feb 06, 2018",OKC @ GSW,W,36,13,26,0.5,2,5,0.4,6,6,1.0,0,9,9,9,0,0,4,2,34,21,1
22017,201566,0021700788,"Feb 04, 2018",OKC vs. LAL,L,40,15,25,0.6,0,4,0.0,6,8,0.75,1,4,5,9,1,0,7,1,36,-10,1
22017,201566,0021700772,"Feb 02, 2018",OKC vs. NOP,L,36,7,21,0.333,1,7,0.143,1,1,1.0,2,9,11,14,1,0,9,3,16,-9,1
22017,201566,0021700765,"Feb 01, 2018",OKC @ DEN,L,39,7,18,0.389,2,5,0.4,4,4,1.0,0,9,9,21,2,1,3,5,20,-8,1
22017,201566,0021700744,"Jan 30, 2018",OKC @ WAS,L,36,5,18,0.278,1,4,0.25,2,2,1.0,2,4,6,10,4,0,7,3,13,-7,1
22017,201566,0021700736,"Jan 28, 2018",OKC vs. PHI,W,41,14,33,0.424,1,6,0.167,8,11,0.727,2,7,9,14,2,0,2,3,37,22,1
22017,201566,0021700724,"Jan 27, 2018",OKC @ DET,W,36,13,22,0.591,3,4,0.75,2,4,0.5,4,7,11,13,2,0,6,3,31,20,1
22017,201566,0021700711,"Jan 25, 2018",OKC vs. WAS,W,37,19,29,0.655,1,3,0.333,7,10,0.7,0,6,6,6,2,0,6,3,46,0,1
22017,201566,0021700697,"Jan 23, 2018",OKC vs. BKN,W,36,12,27,0.444,0,4,0.0,8,11,0.727,1,4,5,6,1,0,1,2,32,-10,1
22017,201566,0021700674,"Jan 20, 2018",OKC @ CLE,W,35,9,17,0.529,1,1,1.0,4,5,0.8,2,7,9,20,2,0,5,1,23,26,1
22017,201566,0021700660,"Jan 17, 2018",OKC vs. LAL,W,28,8,22,0.364,1,3,0.333,2,3,0.667,2,4,6,7,2,0,3,1,19,20,1
22017,201566,0021700643,"Jan 15, 2018",OKC vs. SAC,W,33,8,14,0.571,0,1,0.0,3,7,0.429,3,13,16,9,1,0,10,2,19,16,1
22017,201566,0021700629,"Jan 13, 2018",OKC @ CHA,W,37,10,27,0.37,0,3,0.0,5,7,0.714,2,8,10,7,2,1,3,1,25,5,1
22017,201566,0021700611,"Jan 10, 2018",OKC @ MIN,L,35,15,23,0.652,1,2,0.5,7,9,0.778,2,8,10,5,4,0,4,0,38,-13,1
22017,201566,0021700600,"Jan 09, 2018",OKC vs. POR,L,35,7,20,0.35,1,3,0.333,7,10,0.7,2,7,9,12,3,2,6,1,22,-13,1
22017,201566,0021700588,"Jan 07, 2018",OKC @ PHX,L,34,11,21,0.524,1,1,1.0,3,7,0.429,3,7,10,11,2,0,6,2,26,-10,1
22017,201566,0021700567,"Jan 04, 2018",OKC @ LAC,W,38,11,24,0.458,2,2,1.0,5,6,0.833,2,10,12,11,1,0,6,3,29,6,1
22017,201566,0021700565,"Jan 03, 2018",OKC @ LAL,W,28,10,17,0.588,0,0,0.0,0,0,0.0,0,6,6,12,1,0,2,0,20,26,1
22017,201566,0021700541,"Dec 31, 2017",OKC vs. DAL,L,37,17,28,0.607,0,4,0.0,4,7,0.571,1,14,15,11,1,0,2,2,38,0,1
22017,201566,0021700526,"Dec 29, 2017",OKC vs. MIL,L,40,16,34,0.471,2,9,0.222,6,9,0.667,3,11,14,9,1,0,5,4,40,0,1
22017,201566,0021700512,"Dec 27, 2017",OKC vs. TOR,W,35,11,22,0.5,0,1,0.0,8,10,0.8,2,6,8,13,2,0,7,1,30,26,1
22017,201566,0021700496,"Dec 25, 2017",OKC vs. HOU,W,37,12,24,0.5,0,1,0.0,7,8,0.875,0,6,6,11,3,0,5,3,31,11,1
22017,201566,0021700488,"Dec 23, 2017",OKC @ UTA,W,38,11,24,0.458,2,3,0.667,3,4,0.75,2,8,10,10,1,1,2,3,27,12,1
22017,201566,0021700477,"Dec 22, 2017",OKC vs. ATL,W,36,12,17,0.706,1,2,0.5,5,5,1.0,1,6,7,15,2,1,3,0,30,6,1
22017,201566,0021700460,"Dec 20, 2017",OKC vs. UTA,W,27,10,13,0.769,0,0,0.0,4,4,1.0,4,6,10,7,4,0,1,2,24,36,2
22017,201566,0021700447,"Dec 18, 2017",OKC vs. DEN,W,37,16,28,0.571,1,3,0.333,5,7,0.714,2,7,9,6,3,1,3,2,38,13,1
22017,201566,0021700431,"Dec 16, 2017",OKC @ NYK,L,36,9,18,0.5,0,3,0.0,7,10,0.7,2,5,7,7,2,0,4,3,25,-4,1
22017,201566,0021700421,"Dec 15, 2017",OKC @ PHI,W,52,10,33,0.303,2,5,0.4,5,12,0.417,5,12,17,15,2,0,6,1,27,-4,1
22017,201566,0021700404,"Dec 13, 2017",OKC @ IND,W,36,3,17,0.176,1,3,0.333,3,7,0.429,3,14,17,12,2,0,5,0,10,2,1
22017,201566,0021700394,"Dec 11, 2017",OKC vs. CHA,L,36,10,22,0.455,1,2,0.5,9,9,1.0,1,3,4,7,3,0,2,3,30,-12,1
22017,201566,0021700382,"Dec 09, 2017",OKC @ MEM,W,43,7,29,0.241,1,12,0.083,5,8,0.625,3,8,11,14,1,0,3,5,20,11,1
22017,201566,0021700365,"Dec 07, 2017",OKC @ BKN,L,36,10,27,0.37,2,6,0.333,9,12,0.75,0,8,8,6,0,0,3,4,31,-9,1
22017,201566,0021700351,"Dec 05, 2017",OKC vs. UTA,W,38,12,25,0.48,2,9,0.222,8,9,0.889,0,12,12,14,1,1,7,3,34,4,1
22017,201566,0021700337,"Dec 03, 2017",OKC vs. SAS,W,39,9,22,0.409,2,2,1.0,2,6,0.333,3,6,9,10,1,0,7,2,22,8,1
22017,201566,0021700324,"Dec 01, 2017",OKC vs. MIN,W,37,6,21,0.286,0,8,0.0,3,4,0.75,4,5,9,14,2,0,7,2,15,-3,2
22017,201566,0021700304,"Nov 29, 2017",OKC @ ORL,L,38,11,23,0.478,7,10,0.7,8,12,0.667,4,7,11,5,5,0,7,3,37,-5,1
22017,201566,0021700283,"Nov 25, 2017",OKC @ DAL,L,40,9,19,0.474,4,8,0.5,6,9,0.667,1,11,12,9,1,0,4,2,28,-2,1
22017,201566,0021700273,"Nov 24, 2017",OKC vs. DET,L,39,10,29,0.345,1,10,0.1,6,7,0.857,1,10,11,11,3,0,5,2,27,0,2
22017,201566,0021700263,"Nov 22, 2017",OKC vs. GSW,W,37,13,27,0.481,1,4,0.25,7,8,0.875,2,8,10,9,4,0,6,2,34,17,2
22017,201566,0021700248,"Nov 20, 2017",OKC @ NOP,L,39,6,19,0.316,2,7,0.286,8,10,0.8,3,13,16,12,3,0,3,3,22,9,1
22017,201566,0021700223,"Nov 17, 2017",OKC @ SAS,L,38,5,22,0.227,0,4,0.0,5,5,1.0,3,6,9,9,0,0,2,3,15,0,2
22017,201566,0021700212,"Nov 15, 2017",OKC vs. CHI,W,32,6,13,0.462,2,5,0.4,7,7,1.0,0,5,5,7,4,0,4,3,21,18,1
22017,201566,0021700191,"Nov 12, 2017",OKC vs. DAL,W,33,6,18,0.333,3,5,0.6,12,13,0.923,0,6,6,5,3,0,4,2,27,14,1
22017,201566,0021700172,"Nov 10, 2017",OKC vs. LAC,W,34,8,16,0.5,1,3,0.333,5,6,0.833,1,2,3,8,3,0,4,3,22,19,1
22017,201566,0021700168,"Nov 09, 2017",OKC @ DEN,L,35,6,22,0.273,1,6,0.167,0,3,0.0,4,3,7,5,3,0,3,2,13,-9,1
22017,201566,0021700158,"Nov 07, 2017",OKC @ SAC,L,37,7,21,0.333,2,8,0.25,4,5,0.8,0,12,12,6,3,0,7,2,20,2,1
