SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1629056,0021900408,"DEC 18, 2019",TOR @ DET,W,12,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,0,4,5,1
22019,1629056,0021900395,"DEC 16, 2019",TOR vs. CLE,W,19,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,2,7,9,1
22019,1629056,0021900381,"DEC 14, 2019",TOR vs. BKN,W,13,0,6,0.0,0,3,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,3,1
22019,1629056,0021900359,"DEC 11, 2019",TOR vs. LAC,L,15,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,1,1,0,2,1,10,-1,1
22019,1629056,0021900345,"DEC 09, 2019",TOR @ CHI,W,12,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,1,2,-6,1
22019,1629056,0021900338,"DEC 08, 2019",TOR @ PHI,L,17,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,3,1,0,1,1,6,-8,1
22019,1629056,0021900318,"DEC 05, 2019",TOR vs. HOU,L,14,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,0,1,1,1,1,6,-13,1
22019,1629056,0021900301,"DEC 03, 2019",TOR vs. MIA,L,15,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,2,12,1
22019,1629056,0021900291,"DEC 01, 2019",TOR vs. UTA,W,23,5,7,0.714,2,3,0.667,1,2,0.5,1,3,4,3,0,1,3,1,13,12,1
22019,1629056,0021900269,"NOV 29, 2019",TOR @ ORL,W,15,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,1,1,0,0,3,4,0,1
22019,1629056,0021900258,"NOV 27, 2019",TOR vs. NYK,W,29,6,13,0.462,3,8,0.375,0,0,0.0,3,1,4,5,0,0,0,3,15,24,1
22019,1629056,0021900246,"NOV 25, 2019",TOR vs. PHI,W,21,5,8,0.625,1,4,0.25,0,0,0.0,2,1,3,1,0,0,1,3,11,-9,1
22019,1629056,0021900228,"NOV 23, 2019",TOR @ ATL,W,17,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,1,0,1,1,3,6,1,1
22019,1629056,0021900207,"NOV 20, 2019",TOR vs. ORL,W,27,7,10,0.7,3,5,0.6,2,2,1.0,1,7,8,5,0,1,1,2,19,22,1
22019,1629056,0021900191,"NOV 18, 2019",TOR vs. CHA,W,21,5,7,0.714,4,5,0.8,2,2,1.0,0,1,1,7,1,0,2,5,16,11,1
22019,1629056,0021900180,"NOV 16, 2019",TOR @ DAL,L,16,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,4,1,0,0,0,2,0,1
22019,1629056,0021900160,"NOV 13, 2019",TOR @ POR,W,31,5,10,0.5,3,6,0.5,2,2,1.0,0,6,6,1,0,0,1,2,15,19,1
22019,1629056,0021900145,"NOV 11, 2019",TOR @ LAC,L,17,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,1,5,2,1
22019,1629056,0021900139,"NOV 10, 2019",TOR @ LAL,W,17,5,8,0.625,3,5,0.6,0,0,0.0,1,4,5,3,0,0,1,1,13,13,1
22019,1629056,0021900121,"NOV 08, 2019",TOR @ NOP,W,16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,1,1
22019,1629056,0021900106,"NOV 06, 2019",TOR vs. SAC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,5,0,2,1
22019,1629056,0021900082,"NOV 02, 2019",TOR @ MIL,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,6,1
22019,1629056,0021900060,"OCT 30, 2019",TOR vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22019,1629056,0021900044,"OCT 28, 2019",TOR vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22019,1629056,0021900031,"OCT 26, 2019",TOR @ CHI,W,12,0,1,0.0,0,0,0.0,4,4,1.0,0,3,3,2,0,1,1,1,4,-6,1
22019,1629056,0021900017,"OCT 25, 2019",TOR @ BOS,L,9,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,3,1,1
22019,1629056,0021900001,"OCT 22, 2019",TOR vs. NOP,W,15,2,6,0.333,1,3,0.333,0,0,0.0,2,3,5,2,2,0,0,2,5,0,1
