SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,203458,0021800380,"DEC 08, 2018",ATL vs. DEN,W,17,3,9,0.333,0,3,0.0,0,0,0.0,1,3,4,0,0,1,1,4,6,7,1
22018,203458,0021800357,"DEC 05, 2018",ATL vs. WAS,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-8,1
22018,203458,0021800344,"DEC 03, 2018",ATL vs. GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
22018,203458,0021800325,"NOV 30, 2018",ATL @ OKC,L,23,7,14,0.5,3,6,0.5,2,2,1.0,4,1,5,1,0,1,1,4,19,-10,1
22018,203458,0021800302,"NOV 27, 2018",ATL @ MIA,W,18,3,5,0.6,0,1,0.0,3,4,0.75,2,5,7,0,1,1,1,5,9,12,1
22018,203458,0021800288,"NOV 25, 2018",ATL vs. CHA,W,15,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,1,0,1,0,4,8,6,1
22018,203458,0021800268,"NOV 23, 2018",ATL vs. BOS,L,20,5,7,0.714,2,3,0.667,5,8,0.625,1,1,2,0,0,0,3,2,17,22,1
22018,203458,0021800243,"NOV 19, 2018",ATL vs. LAC,L,24,5,9,0.556,1,1,1.0,1,1,1.0,6,6,12,0,0,2,2,3,12,-15,1
22018,203458,0021800226,"NOV 17, 2018",ATL @ IND,L,20,1,7,0.143,0,1,0.0,3,4,0.75,2,2,4,2,1,0,0,2,5,6,1
22018,203458,0021800214,"NOV 15, 2018",ATL @ DEN,L,13,2,6,0.333,0,1,0.0,2,3,0.667,3,2,5,0,0,2,2,3,6,-14,1
22018,203458,0021800201,"NOV 13, 2018",ATL @ GSW,L,32,6,8,0.75,0,0,0.0,2,5,0.4,2,5,7,1,0,0,1,5,14,-8,1
22018,203458,0021800189,"NOV 11, 2018",ATL @ LAL,L,27,8,16,0.5,1,4,0.25,0,0,0.0,3,8,11,1,1,0,4,5,17,22,1
22018,203458,0021800169,"NOV 09, 2018",ATL vs. DET,L,8,1,5,0.2,0,2,0.0,0,0,0.0,2,0,2,1,0,0,2,1,2,-16,1
22018,203458,0021800155,"NOV 07, 2018",ATL vs. NYK,L,16,3,8,0.375,1,2,0.5,2,4,0.5,2,3,5,0,0,1,2,5,9,-6,1
22018,203458,0021800149,"NOV 06, 2018",ATL @ CHA,L,19,6,11,0.545,0,3,0.0,0,0,0.0,0,3,3,1,1,0,4,1,12,-4,1
22018,203458,0021800128,"NOV 03, 2018",ATL vs. MIA,W,24,3,5,0.6,2,3,0.667,3,4,0.75,1,3,4,0,1,3,1,2,11,8,1
22018,203458,0021800114,"NOV 01, 2018",ATL vs. SAC,L,22,2,5,0.4,0,1,0.0,7,10,0.7,3,3,6,1,0,0,3,3,11,-17,1
22018,203458,0021800097,"OCT 30, 2018",ATL @ CLE,L,27,9,9,1.0,1,1,1.0,3,6,0.5,1,8,9,1,2,2,1,1,22,-11,1
22018,203458,0021800088,"OCT 29, 2018",ATL @ PHI,L,15,3,5,0.6,1,3,0.333,1,2,0.5,2,0,2,0,1,0,1,4,8,-12,1
22018,203458,0021800076,"OCT 27, 2018",ATL vs. CHI,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,-21,1
22018,203458,0021800052,"OCT 24, 2018",ATL vs. DAL,W,28,3,10,0.3,1,3,0.333,0,0,0.0,3,4,7,3,0,3,1,4,7,1,1
22018,203458,0021800036,"OCT 21, 2018",ATL @ CLE,W,32,7,12,0.583,0,1,0.0,2,2,1.0,2,9,11,4,0,4,1,3,16,19,1
22018,203458,0021800020,"OCT 19, 2018",ATL @ MEM,L,26,4,8,0.5,1,1,1.0,0,0,0.0,1,3,4,2,0,0,2,2,9,2,1
22018,203458,0021800007,"OCT 17, 2018",ATL @ NYK,L,21,3,6,0.5,0,2,0.0,1,2,0.5,2,2,4,2,0,1,3,4,7,-14,1
22017,203458,0021701216,"APR 10, 2018",PHX @ DAL,W,27,8,10,0.8,0,0,0.0,2,4,0.5,1,4,5,6,0,1,2,2,18,3,1
22017,203458,0021701203,"APR 08, 2018",PHX vs. GSW,L,25,7,15,0.467,0,1,0.0,2,3,0.667,4,6,10,1,0,0,1,1,16,-4,1
22017,203458,0021701189,"APR 06, 2018",PHX vs. NOP,L,19,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,4,5,-17,1
22017,203458,0021701167,"APR 03, 2018",PHX vs. SAC,W,32,6,9,0.667,1,1,1.0,4,8,0.5,4,11,15,1,0,0,2,3,17,9,1
22017,203458,0021701107,"MAR 26, 2018",PHX vs. BOS,L,14,3,8,0.375,0,0,0.0,2,2,1.0,5,1,6,0,1,0,0,3,8,-19,1
22017,203458,0021701090,"MAR 24, 2018",PHX @ ORL,L,27,6,10,0.6,0,0,0.0,3,4,0.75,6,3,9,1,2,1,2,1,15,-3,1
22017,203458,0021701080,"MAR 23, 2018",PHX @ CLE,L,25,4,5,0.8,0,0,0.0,6,11,0.545,2,2,4,2,0,0,1,4,14,3,1
22017,203458,0021701063,"MAR 20, 2018",PHX vs. DET,L,25,9,11,0.818,0,0,0.0,1,1,1.0,5,7,12,1,0,3,1,2,19,-4,1
22017,203458,0021701044,"MAR 17, 2018",PHX vs. GSW,L,17,1,4,0.25,0,0,0.0,3,5,0.6,4,5,9,0,0,0,0,1,5,-13,1
22017,203458,0021701027,"MAR 15, 2018",PHX @ UTA,L,23,1,3,0.333,0,0,0.0,1,2,0.5,2,7,9,0,1,2,3,2,3,-25,1
22017,203458,0021701014,"MAR 13, 2018",PHX vs. CLE,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-1,1
22017,203458,0021700987,"MAR 10, 2018",PHX @ CHA,L,7,0,2,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,1,3,3,-9,1
22017,203458,0021700975,"MAR 08, 2018",PHX @ OKC,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,2,2,-4,1
22017,203458,0021700952,"MAR 05, 2018",PHX @ MIA,L,12,2,5,0.4,0,0,0.0,3,4,0.75,4,1,5,0,0,0,1,0,7,-2,1
22017,203458,0021700943,"MAR 04, 2018",PHX @ ATL,L,2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2,1
22017,203458,0021700933,"MAR 02, 2018",PHX vs. OKC,L,22,3,5,0.6,0,0,0.0,1,2,0.5,3,5,8,1,0,6,1,3,7,-1,1
22017,203458,0021700918,"FEB 28, 2018",PHX @ MEM,W,25,3,5,0.6,0,0,0.0,0,0,0.0,2,9,11,4,0,0,1,3,6,18,2
22017,203458,0021700902,"FEB 26, 2018",PHX @ NOP,L,21,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,6,1,3,1
22017,203458,0021700889,"FEB 24, 2018",PHX vs. POR,L,29,5,7,0.714,0,0,0.0,1,2,0.5,0,13,13,1,0,2,1,4,11,-3,1
22017,203458,0021700881,"FEB 23, 2018",PHX vs. LAC,L,24,7,9,0.778,0,0,0.0,0,7,0.0,4,9,13,1,1,1,0,2,14,-12,1
22017,203458,0021700863,"FEB 14, 2018",PHX @ UTA,L,38,3,7,0.429,0,0,0.0,8,10,0.8,1,6,7,0,3,5,0,2,14,-12,1
22017,203458,0021700846,"FEB 12, 2018",PHX @ GSW,L,20,2,4,0.5,0,0,0.0,4,6,0.667,3,4,7,2,0,0,1,4,8,-20,1
22017,203458,0021700832,"FEB 10, 2018",PHX vs. DEN,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,-6,1
22017,203458,0021700810,"FEB 07, 2018",PHX vs. SAS,L,18,6,9,0.667,0,0,0.0,2,4,0.5,2,3,5,3,1,1,1,0,14,-8,1
22017,203458,0021700804,"FEB 06, 2018",PHX @ LAL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-7,1
22017,203458,0021700789,"FEB 04, 2018",PHX vs. CHA,L,11,2,3,0.667,0,0,0.0,4,4,1.0,1,4,5,1,0,0,1,5,8,-8,1
22017,203458,0021700740,"JAN 29, 2018",PHX @ MEM,L,25,3,4,0.75,0,0,0.0,6,9,0.667,4,4,8,0,1,0,2,4,12,5,1
22017,203458,0021700691,"JAN 22, 2018",PHX @ MIL,L,18,3,4,0.75,0,0,0.0,3,3,1.0,2,3,5,1,0,0,2,2,9,0,1
22017,203458,0021700671,"JAN 19, 2018",PHX @ DEN,W,21,1,2,0.5,0,0,0.0,1,2,0.5,0,6,6,3,1,1,1,2,3,5,1
22017,203458,0021700652,"JAN 16, 2018",PHX @ POR,L,25,2,5,0.4,0,0,0.0,5,5,1.0,4,6,10,1,0,0,0,0,9,-2,2
22017,203458,0021700636,"JAN 14, 2018",PHX vs. IND,L,19,6,7,0.857,0,0,0.0,0,2,0.0,4,6,10,3,0,1,1,0,12,-2,1
22017,203458,0021700626,"JAN 12, 2018",PHX vs. HOU,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-17,1
22017,203458,0021700588,"JAN 07, 2018",PHX vs. OKC,W,8,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,4,2,14,1
22017,203458,0021700573,"JAN 05, 2018",PHX @ SAS,L,15,5,5,1.0,0,0,0.0,0,3,0.0,1,4,5,0,0,0,1,1,10,-10,1
22017,203458,0021700563,"JAN 03, 2018",PHX @ DEN,L,9,1,6,0.167,0,0,0.0,4,6,0.667,3,2,5,0,0,0,0,1,6,-14,1
22017,203458,0021700551,"JAN 02, 2018",PHX vs. ATL,W,22,5,6,0.833,0,0,0.0,0,1,0.0,1,3,4,0,2,0,1,4,10,-10,1
22017,203458,0021700544,"DEC 31, 2017",PHX vs. PHI,L,17,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,0,0,1,0,3,3,0,1
22017,203458,0021700527,"DEC 29, 2017",PHX @ SAC,W,18,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,1,0,2,0,1,3,-2,1
22017,203458,0021700504,"DEC 26, 2017",PHX vs. MEM,W,30,4,6,0.667,0,0,0.0,4,6,0.667,2,4,6,4,0,2,2,3,12,-1,1
22017,203458,0021700490,"DEC 23, 2017",PHX vs. MIN,L,17,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,8,-7,1
22017,203458,0021700469,"DEC 21, 2017",PHX vs. MEM,W,21,3,8,0.375,0,0,0.0,2,2,1.0,2,4,6,2,0,0,0,0,8,6,1
22017,203458,0021700465,"DEC 20, 2017",PHX @ LAC,L,18,2,4,0.5,0,0,0.0,0,0,0.0,5,8,13,2,1,0,2,3,4,3,1
22017,203458,0021700448,"DEC 18, 2017",PHX @ DAL,W,28,5,8,0.625,0,0,0.0,4,4,1.0,3,11,14,4,0,1,4,3,14,16,1
22017,203458,0021700434,"DEC 16, 2017",PHX @ MIN,W,28,6,9,0.667,0,0,0.0,0,0,0.0,6,13,19,6,2,1,4,3,12,23,1
22017,203458,0021700411,"DEC 13, 2017",PHX vs. TOR,L,18,3,5,0.6,0,0,0.0,3,3,1.0,4,2,6,3,1,5,3,3,9,9,1
22017,203458,0021700403,"DEC 12, 2017",PHX @ SAC,L,19,4,4,1.0,0,0,0.0,1,1,1.0,1,7,8,3,0,1,1,3,9,5,1
22017,203458,0021700364,"DEC 07, 2017",PHX vs. WAS,L,21,3,4,0.75,0,0,0.0,1,1,1.0,3,5,8,0,0,3,1,1,7,-10,1
22017,203458,0021700350,"DEC 05, 2017",PHX @ TOR,L,18,6,9,0.667,0,0,0.0,2,4,0.5,0,7,7,1,0,1,2,3,14,-15,1
22017,203458,0021700341,"DEC 04, 2017",PHX @ PHI,W,11,3,5,0.6,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,3,7,3,1
22017,203458,0021700303,"NOV 29, 2017",PHX @ DET,L,17,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,4,-21,1
22017,203458,0021700299,"NOV 28, 2017",PHX @ CHI,W,30,6,10,0.6,0,0,0.0,1,2,0.5,6,12,18,1,0,0,2,0,13,1,1
22017,203458,0021700275,"NOV 24, 2017",PHX vs. NOP,L,19,2,6,0.333,0,0,0.0,1,2,0.5,4,8,12,0,0,2,0,3,5,-6,2
22017,203458,0021700239,"NOV 19, 2017",PHX vs. CHI,W,26,4,5,0.8,0,0,0.0,2,2,1.0,3,5,8,2,0,1,0,1,10,6,1
22017,203458,0021700227,"NOV 17, 2017",PHX @ LAL,W,27,6,10,0.6,0,0,0.0,5,6,0.833,6,12,18,2,0,2,1,3,17,19,1
22017,203458,0021700216,"NOV 16, 2017",PHX vs. HOU,L,22,3,8,0.375,0,0,0.0,3,5,0.6,6,7,13,0,0,0,0,1,9,-24,1
22017,203458,0021700196,"NOV 13, 2017",PHX vs. LAL,L,20,0,4,0.0,0,0,0.0,1,2,0.5,2,4,6,1,1,1,0,0,1,-12,2
22017,203458,0021700186,"NOV 11, 2017",PHX vs. MIN,W,20,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,1,1,2,4,-17,1
22017,203458,0021700174,"NOV 10, 2017",PHX vs. ORL,L,40,5,10,0.5,0,0,0.0,11,12,0.917,7,6,13,1,0,2,3,3,21,-11,1
22017,203458,0021700162,"NOV 08, 2017",PHX vs. MIA,L,19,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,4,4,6,6,1
22017,203458,0021700147,"NOV 06, 2017",PHX vs. BKN,L,25,1,6,0.167,0,0,0.0,5,7,0.714,6,8,14,1,1,2,2,4,7,-7,1
22017,203458,0021700141,"NOV 05, 2017",PHX @ SAS,L,18,5,5,1.0,0,0,0.0,2,4,0.5,0,3,3,1,2,1,1,1,12,6,1
22017,203458,0021700124,"NOV 03, 2017",PHX @ NYK,L,23,2,5,0.4,0,0,0.0,5,8,0.625,4,3,7,0,0,1,1,3,9,-11,1
22017,203458,0021700108,"NOV 01, 2017",PHX @ WAS,W,15,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,1,1,0,6,4,0,2
22017,203458,0021700102,"OCT 31, 2017",PHX @ BKN,W,25,2,5,0.4,0,0,0.0,2,2,1.0,3,12,15,0,0,0,1,3,6,-18,2
22017,203458,0021700083,"OCT 28, 2017",PHX @ POR,L,22,3,7,0.429,0,0,0.0,6,8,0.75,1,7,8,0,1,1,1,2,12,-11,1
22017,203458,0021700062,"OCT 25, 2017",PHX vs. UTA,W,30,6,11,0.545,0,0,0.0,1,2,0.5,8,4,12,0,0,0,2,1,13,6,1
22017,203458,0021700048,"OCT 23, 2017",PHX vs. SAC,W,17,1,1,1.0,0,0,0.0,5,6,0.833,0,7,7,1,0,0,3,3,7,8,1
22017,203458,0021700037,"OCT 21, 2017",PHX @ LAC,L,24,3,6,0.5,0,0,0.0,9,11,0.818,1,6,7,2,0,1,1,2,15,-17,1
22017,203458,0021700026,"OCT 20, 2017",PHX vs. LAL,L,21,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,1,0,1,3,5,4,-5,2
22016,203458,0021601216,"APR 11, 2017",PHX @ SAC,L,16,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,1,1,1,1,4,4,-16,2
22016,203458,0021601199,"APR 09, 2017",PHX vs. DAL,W,28,5,7,0.714,0,0,0.0,4,5,0.8,3,7,10,1,0,2,1,2,14,10,1
22016,203458,0021601186,"APR 07, 2017",PHX vs. OKC,W,21,3,9,0.333,0,0,0.0,3,4,0.75,3,7,10,1,1,1,1,6,9,9,1
22016,203458,0021601171,"APR 05, 2017",PHX vs. GSW,L,12,3,6,0.5,0,0,0.0,2,3,0.667,2,2,4,0,0,0,1,3,8,-13,1
22016,203458,0021601153,"APR 02, 2017",PHX vs. HOU,L,28,2,6,0.333,0,0,0.0,6,6,1.0,3,9,12,0,0,4,2,2,10,-9,1
22016,203458,0021601141,"APR 01, 2017",PHX @ POR,L,16,5,6,0.833,0,0,0.0,2,2,1.0,4,3,7,0,0,2,1,6,12,-11,1
22016,203458,0021601124,"MAR 30, 2017",PHX vs. LAC,L,18,4,4,1.0,0,0,0.0,4,6,0.667,1,2,3,0,0,1,2,3,12,-6,1
22016,203458,0021601106,"MAR 28, 2017",PHX @ ATL,L,25,3,9,0.333,0,1,0.0,6,10,0.6,2,5,7,0,3,1,3,4,12,-6,1
22016,203458,0021601087,"MAR 26, 2017",PHX @ CHA,L,22,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,2,8,-14,1
22016,203458,0021601076,"MAR 24, 2017",PHX @ BOS,L,26,4,5,0.8,0,0,0.0,3,7,0.429,1,5,6,2,0,2,1,3,11,-15,1
22016,203458,0021601067,"MAR 23, 2017",PHX @ BKN,L,25,4,6,0.667,1,1,1.0,2,3,0.667,2,9,11,1,2,2,2,6,11,-3,1
22016,203458,0021601053,"MAR 21, 2017",PHX @ MIA,L,36,5,13,0.385,0,2,0.0,2,2,1.0,3,8,11,0,0,4,3,3,12,-14,1
22016,203458,0021601038,"MAR 19, 2017",PHX @ DET,L,21,5,11,0.455,1,2,0.5,0,4,0.0,4,3,7,1,0,0,1,5,11,-7,1
22016,203458,0021601026,"MAR 17, 2017",PHX vs. ORL,L,28,3,12,0.25,0,0,0.0,3,4,0.75,4,5,9,2,3,2,2,3,9,-4,1
22016,203458,0021601012,"MAR 15, 2017",PHX vs. SAC,L,17,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,2,0,2,4,6,-3,2
22016,203458,0021600964,"MAR 09, 2017",PHX vs. LAL,L,22,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,0,1,1,1,4,8,-6,1
22016,203458,0021600948,"MAR 07, 2017",PHX vs. WAS,L,22,3,4,0.75,0,0,0.0,2,2,1.0,2,9,11,0,1,4,2,3,8,12,1
22016,203458,0021600929,"MAR 05, 2017",PHX vs. BOS,W,13,3,7,0.429,0,0,0.0,2,3,0.667,1,1,2,1,0,0,0,3,8,-6,1
22016,203458,0021600916,"MAR 03, 2017",PHX vs. OKC,W,13,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,4,6,-1,1
22016,203458,0021600907,"MAR 02, 2017",PHX vs. CHA,W,16,2,3,0.667,0,0,0.0,1,1,1.0,0,5,5,1,0,0,0,1,5,-10,1
22016,203458,0021600892,"FEB 28, 2017",PHX @ MEM,L,25,4,7,0.571,0,0,0.0,4,4,1.0,2,3,5,1,1,0,1,1,12,-4,1
22016,203458,0021600875,"FEB 26, 2017",PHX @ MIL,L,14,2,7,0.286,0,0,0.0,2,2,1.0,4,5,9,0,2,0,0,1,6,-2,1
22016,203458,0021600859,"FEB 24, 2017",PHX @ CHI,L,35,2,6,0.333,0,1,0.0,0,2,0.0,1,6,7,1,0,2,3,4,4,-12,1
22016,203458,0021600844,"FEB 15, 2017",PHX vs. LAL,W,23,5,10,0.5,0,0,0.0,5,6,0.833,3,6,9,2,0,2,6,6,15,-4,1
22016,203458,0021600829,"FEB 13, 2017",PHX vs. NOP,L,19,4,10,0.4,0,0,0.0,2,2,1.0,2,5,7,0,0,1,2,1,10,1,1
22016,203458,0021600812,"FEB 11, 2017",PHX @ HOU,L,20,5,9,0.556,0,0,0.0,3,5,0.6,4,5,9,2,0,1,4,6,13,-24,1
22016,203458,0021600788,"FEB 08, 2017",PHX @ MEM,L,28,5,8,0.625,1,1,1.0,0,0,0.0,1,4,5,0,1,2,2,5,11,-5,1
22016,203458,0021600774,"FEB 06, 2017",PHX @ NOP,L,9,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,8,1
22016,203458,0021600761,"FEB 04, 2017",PHX vs. MIL,L,11,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,6,-17,1
22016,203458,0021600753,"FEB 03, 2017",PHX @ SAC,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,4,2,-1,1
22016,203458,0021600739,"FEB 01, 2017",PHX vs. LAC,L,6,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,2,1,2,1
22016,203458,0021600723,"JAN 30, 2017",PHX vs. MEM,L,21,3,6,0.5,0,0,0.0,0,1,0.0,3,4,7,0,1,1,1,2,6,-10,1
22016,203458,0021600709,"JAN 28, 2017",PHX vs. DEN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,4,0,-5,1
22016,203458,0021600692,"JAN 26, 2017",PHX @ DEN,L,11,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,2,4,-9,1
22016,203458,0021600679,"JAN 24, 2017",PHX vs. MIN,L,24,4,5,0.8,0,0,0.0,3,3,1.0,5,5,10,0,0,0,3,1,11,6,1
22016,203458,0021600663,"JAN 22, 2017",PHX @ TOR,W,21,2,3,0.667,0,0,0.0,0,0,0.0,1,9,10,0,0,0,2,2,4,-3,1
22016,203458,0021600654,"JAN 21, 2017",PHX @ NYK,W,10,0,3,0.0,0,0,0.0,4,4,1.0,0,3,3,0,0,1,1,0,4,-5,1
22016,203458,0021600636,"JAN 19, 2017",PHX @ CLE,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,-4,1
22016,203458,0021600620,"JAN 16, 2017",PHX vs. UTA,L,21,3,4,0.75,0,0,0.0,0,1,0.0,0,5,5,0,0,2,1,2,6,2,1
22016,203458,0021600605,"JAN 14, 2017",PHX vs. SAS,W,21,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,3,4,-1,1
22016,203458,0021600591,"JAN 12, 2017",PHX vs. DAL,L,10,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,0,0,1,1,0,7,2,1
22016,203458,0021600565,"JAN 08, 2017",PHX vs. CLE,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-9,1
22016,203458,0021600541,"JAN 05, 2017",PHX @ DAL,W,17,6,12,0.5,0,0,0.0,2,2,1.0,5,2,7,0,0,1,2,2,14,-2,1
22016,203458,0021600527,"JAN 03, 2017",PHX vs. MIA,W,16,4,7,0.571,0,0,0.0,1,2,0.5,2,6,8,0,0,3,2,3,9,2,1
22016,203458,0021600519,"JAN 02, 2017",PHX @ LAC,L,20,5,10,0.5,0,0,0.0,0,0,0.0,4,3,7,0,1,0,0,2,10,-7,1
22016,203458,0021600506,"DEC 31, 2016",PHX @ UTA,L,23,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,5,4,-7,1
22016,203458,0021600490,"DEC 29, 2016",PHX vs. TOR,W,21,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,0,0,1,2,2,5,-11,1
22016,203458,0021600482,"DEC 28, 2016",PHX @ SAS,L,20,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,2,1,0,1,3,6,1,1
22016,203458,0021600467,"DEC 26, 2016",PHX @ HOU,L,20,2,2,1.0,0,0,0.0,2,2,1.0,1,5,6,0,1,1,1,3,6,-3,1
22016,203458,0021600453,"DEC 23, 2016",PHX vs. PHI,W,18,3,4,0.75,0,0,0.0,2,2,1.0,2,5,7,2,0,1,3,5,8,-17,1
22016,203458,0021600435,"DEC 21, 2016",PHX vs. HOU,L,24,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,0,1,4,0,2,9,3,1
22016,203458,0021600416,"DEC 19, 2016",PHX @ MIN,L,20,0,1,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,2,1,2,1,0,1
22016,203458,0021600399,"DEC 17, 2016",PHX @ OKC,L,14,3,6,0.5,0,0,0.0,2,3,0.667,5,2,7,0,1,1,1,4,8,-14,1
22016,203458,0021600359,"DEC 11, 2016",PHX vs. NOP,L,15,1,5,0.2,0,0,0.0,4,6,0.667,1,3,4,1,0,1,0,4,6,-13,1
22016,203458,0021600344,"DEC 09, 2016",PHX @ LAL,W,34,6,10,0.6,0,0,0.0,2,4,0.5,5,9,14,2,1,4,1,4,14,11,1
22016,203458,0021600329,"DEC 07, 2016",PHX vs. IND,L,16,2,5,0.4,0,0,0.0,5,5,1.0,1,1,2,0,0,2,2,6,9,-6,1
22016,203458,0021600320,"DEC 06, 2016",PHX @ UTA,L,21,4,9,0.444,0,0,0.0,6,6,1.0,1,3,4,0,0,0,0,6,14,0,1
22016,203458,0021600299,"DEC 03, 2016",PHX @ GSW,L,17,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,2,0,0,1,3,5,-16,1
22016,203458,0021600274,"NOV 30, 2016",PHX vs. ATL,W,23,3,4,0.75,0,0,0.0,0,0,0.0,5,5,10,0,1,2,2,3,6,13,1
22016,203458,0021600246,"NOV 27, 2016",PHX vs. DEN,L,29,1,5,0.2,0,0,0.0,3,3,1.0,3,7,10,0,1,2,1,4,5,3,1
22016,203458,0021600236,"NOV 25, 2016",PHX vs. MIN,L,29,3,6,0.5,0,1,0.0,0,0,0.0,2,9,11,0,0,4,7,5,6,-15,1
22016,203458,0021600214,"NOV 23, 2016",PHX @ ORL,W,35,6,10,0.6,0,0,0.0,5,6,0.833,4,8,12,0,0,2,3,2,17,-2,1
22016,203458,0021600200,"NOV 21, 2016",PHX @ WAS,L,31,3,5,0.6,0,0,0.0,5,6,0.833,3,7,10,3,1,3,3,4,11,-9,1
22016,203458,0021600189,"NOV 19, 2016",PHX @ PHI,L,25,4,7,0.571,0,0,0.0,1,6,0.167,2,5,7,1,1,2,0,2,9,-15,1
22016,203458,0021600176,"NOV 18, 2016",PHX @ IND,W,22,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,1,1,3,2,4,10,0,1
22016,203458,0021600166,"NOV 16, 2016",PHX @ DEN,L,21,2,4,0.5,0,0,0.0,3,4,0.75,0,4,4,0,0,1,1,5,7,-3,1
22016,203458,0021600143,"NOV 13, 2016",PHX @ GSW,L,18,4,5,0.8,0,0,0.0,1,1,1.0,1,5,6,3,0,0,3,5,9,-5,1
22016,203458,0021600139,"NOV 12, 2016",PHX vs. BKN,L,29,4,10,0.4,0,0,0.0,2,4,0.5,3,8,11,0,0,2,1,2,10,-10,1
22016,203458,0021600113,"NOV 09, 2016",PHX vs. DET,W,37,7,10,0.7,0,0,0.0,2,6,0.333,1,13,14,0,3,1,0,3,16,9,1
22016,203458,0021600103,"NOV 08, 2016",PHX @ POR,L,17,1,5,0.2,0,0,0.0,2,2,1.0,4,5,9,0,0,0,0,1,4,-18,1
22016,203458,0021600092,"NOV 06, 2016",PHX @ LAL,L,18,2,4,0.5,0,0,0.0,1,2,0.5,2,9,11,0,1,1,2,4,5,-5,1
22016,203458,0021600075,"NOV 04, 2016",PHX @ NOP,W,15,1,4,0.25,0,0,0.0,2,2,1.0,3,7,10,1,0,0,1,3,4,-5,1
22016,203458,0021600063,"NOV 02, 2016",PHX vs. POR,W,21,6,10,0.6,0,1,0.0,6,6,1.0,4,2,6,1,0,3,0,2,18,-7,1
22016,203458,0021600045,"OCT 31, 2016",PHX @ LAC,L,25,4,13,0.308,0,0,0.0,5,8,0.625,2,4,6,1,1,0,2,5,13,-13,1
22016,203458,0021600036,"OCT 30, 2016",PHX vs. GSW,L,18,2,7,0.286,0,0,0.0,2,2,1.0,1,7,8,1,1,3,0,4,6,3,1
