SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,1629002,0021800311,"NOV 28, 2018",SAS @ MIN,L,12,0,4,0.0,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,1,2,-5,1
22018,1629002,0021800272,"NOV 23, 2018",SAS @ IND,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22018,1629002,0021800246,"NOV 19, 2018",SAS @ NOP,L,13,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,1,8,-3,1
22018,1629002,0021800211,"NOV 14, 2018",SAS @ PHX,L,7,1,2,0.5,0,0,0.0,1,3,0.333,0,2,2,0,0,0,1,1,3,0,1
22018,1629002,0021800197,"NOV 12, 2018",SAS @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22018,1629002,0021800180,"NOV 10, 2018",SAS vs. HOU,W,12,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,4,0,0,-14,1
22018,1629002,0021800137,"NOV 04, 2018",SAS vs. ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,6,1
22018,1629002,0021800130,"NOV 03, 2018",SAS vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1
22018,1629002,0021800110,"OCT 31, 2018",SAS @ PHX,W,7,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,6,1
22018,1629002,0021800058,"OCT 24, 2018",SAS vs. IND,L,6,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5,1
22018,1629002,0021800034,"OCT 20, 2018",SAS @ POR,L,3,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,5,1
