SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,203526,0021500986,"MAR 13, 2016",UTA @ SAC,W,8,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,8,1
22015,203526,0021500969,"MAR 11, 2016",UTA vs. WAS,W,14,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,2,0,0,5,2,12,9,1
22015,203526,0021500958,"MAR 09, 2016",UTA @ GSW,L,21,3,9,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,2,8,-14,1
22015,203526,0021500947,"MAR 08, 2016",UTA vs. ATL,L,14,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,1,0,2,0,4,-5,1
22015,203526,0021500925,"MAR 05, 2016",UTA @ NOP,W,16,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,2,6,10,1
22015,203526,0021500918,"MAR 04, 2016",UTA @ MEM,L,13,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-10,1
22015,203526,0021500900,"MAR 02, 2016",UTA @ TOR,L,23,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,2,0,1,1,10,5,1
22015,203526,0021500886,"FEB 29, 2016",UTA @ BOS,L,18,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,0,7,3,1
22015,203526,0021500876,"FEB 27, 2016",UTA vs. BKN,L,12,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,1,3,0,1,1,4,-2,1
22015,203526,0021500860,"FEB 25, 2016",UTA vs. SAS,L,12,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-6,1
22015,203526,0021500843,"FEB 23, 2016",UTA vs. HOU,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,3,1
22015,203526,0021500832,"FEB 21, 2016",UTA @ POR,L,10,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,4,-13,1
22015,203526,0021500817,"FEB 19, 2016",UTA vs. BOS,W,29,5,5,1.0,2,2,1.0,3,4,0.75,0,3,3,4,2,0,1,4,15,20,1
22015,203526,0021500654,"FEB 18, 2016",UTA @ WAS,L,21,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,4,0,0,4,3,2,-17,1
22015,203526,0021500798,"FEB 10, 2016",UTA @ NOP,L,33,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,3,2,0,1,3,9,4,1
22015,203526,0021500787,"FEB 09, 2016",UTA @ DAL,W,19,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,2,1,0,1,6,8,7,1
22015,203526,0021500768,"FEB 06, 2016",UTA @ PHX,W,37,6,12,0.5,1,2,0.5,0,0,0.0,1,1,2,4,1,0,2,3,13,12,1
22015,203526,0021500758,"FEB 05, 2016",UTA vs. MIL,W,33,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,4,1,0,2,2,8,9,1
22015,203526,0021500743,"FEB 03, 2016",UTA vs. DEN,W,27,3,9,0.333,2,4,0.5,2,2,1.0,0,4,4,4,0,0,2,3,10,3,1
22015,203526,0021500728,"FEB 01, 2016",UTA vs. CHI,W,32,6,8,0.75,2,2,1.0,0,2,0.0,0,3,3,2,1,0,2,2,14,18,1
22015,203526,0021500704,"JAN 29, 2016",UTA vs. MIN,W,25,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,6,0,0,1,0,9,-1,1
22015,203526,0021500690,"JAN 27, 2016",UTA vs. CHA,W,20,0,7,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,3,0,-6,1
22015,203526,0021500673,"JAN 25, 2016",UTA vs. DET,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
22015,203526,0021500647,"JAN 22, 2016",UTA @ BKN,W,25,5,6,0.833,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,3,10,15,1
22015,203526,0021500632,"JAN 20, 2016",UTA @ NYK,L,22,2,5,0.4,1,1,1.0,0,0,0.0,2,0,2,3,0,0,0,1,5,-3,1
22015,203526,0021500616,"JAN 18, 2016",UTA @ CHA,L,22,2,8,0.25,2,6,0.333,2,2,1.0,0,0,0,3,0,0,0,1,8,4,1
22015,203526,0021500608,"JAN 16, 2016",UTA vs. LAL,W,25,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,2,2,0,1,3,8,14,1
22015,203526,0021500591,"JAN 14, 2016",UTA vs. SAC,L,20,5,9,0.556,2,4,0.5,1,4,0.25,0,2,2,4,1,0,3,4,13,-10,1
22015,203526,0021500584,"JAN 13, 2016",UTA @ POR,L,26,1,6,0.167,1,3,0.333,1,2,0.5,1,0,1,2,0,0,1,0,4,-9,1
22015,203526,0021500565,"JAN 10, 2016",UTA @ LAL,W,26,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,1,0,3,0,7,0,1
22015,203526,0021500555,"JAN 09, 2016",UTA vs. MIA,W,33,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,5,3,0,2,2,13,14,1
22015,203526,0021500538,"JAN 07, 2016",UTA @ HOU,L,24,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,7,2,0,3,1,5,-1,1
22015,203526,0021500532,"JAN 06, 2016",UTA @ SAS,L,24,2,8,0.25,1,2,0.5,2,2,1.0,1,1,2,2,0,0,2,2,7,-22,1
22015,203526,0021500518,"JAN 04, 2016",UTA vs. HOU,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-6,1
22015,203526,0021500503,"JAN 02, 2016",UTA vs. MEM,W,20,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-6,1
22015,203526,0021500489,"DEC 31, 2015",UTA vs. POR,W,19,3,5,0.6,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,1,7,1,1
22015,203526,0021500479,"DEC 30, 2015",UTA @ MIN,L,11,1,6,0.167,0,4,0.0,0,0,0.0,1,0,1,2,0,0,3,2,2,-12,1
22015,203526,0021500467,"DEC 28, 2015",UTA vs. PHI,W,25,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,1,2,3,7,4,1
22015,203526,0021500452,"DEC 26, 2015",UTA vs. LAC,L,30,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,4,3,0,3,4,9,7,1
22015,203526,0021500434,"DEC 23, 2015",UTA @ GSW,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,1,2,-4,1
22015,203526,0021500417,"DEC 21, 2015",UTA vs. PHX,W,20,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,3,1,0,2,1,9,22,1
22015,203526,0021500395,"DEC 18, 2015",UTA vs. DEN,W,15,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,2,8,-10,1
22015,203526,0021500380,"DEC 16, 2015",UTA vs. NOP,L,10,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,8,2,1
22015,203526,0021500364,"DEC 14, 2015",UTA @ SAS,L,21,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,1,1,0,2,1,12,-14,1
22015,203526,0021500341,"DEC 11, 2015",UTA vs. OKC,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-10,1
22015,203526,0021500327,"DEC 09, 2015",UTA vs. NYK,W,23,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,6,2,0,2,0,3,15,1
22015,203526,0021500318,"DEC 08, 2015",UTA @ SAC,L,11,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,1,5,-11,1
22015,203526,0021500297,"DEC 05, 2015",UTA vs. IND,W,18,5,8,0.625,2,3,0.667,1,1,1.0,0,2,2,1,1,0,2,2,13,-1,1
22015,203526,0021500279,"DEC 03, 2015",UTA vs. ORL,L,12,1,3,0.333,1,1,1.0,1,1,1.0,0,3,3,1,0,0,2,2,4,-8,1
22015,203526,0021500259,"NOV 30, 2015",UTA vs. GSW,L,15,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-1,1
22015,203526,0021500243,"NOV 28, 2015",UTA vs. NOP,W,18,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,3,4,2,1
22015,203526,0021500226,"NOV 25, 2015",UTA @ LAC,W,26,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,6,3,0,1,3,10,9,1
22015,203526,0021500208,"NOV 23, 2015",UTA vs. OKC,L,23,2,6,0.333,0,1,0.0,2,3,0.667,1,2,3,2,1,0,0,4,6,3,1
22015,203526,0021500184,"NOV 20, 2015",UTA @ DAL,L,15,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,3,8,-10,1
22015,203526,0021500173,"NOV 18, 2015",UTA vs. TOR,W,18,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,2,2,0,2,1,6,9,1
22015,203526,0021500148,"NOV 15, 2015",UTA @ ATL,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1,1
22015,203526,0021500128,"NOV 13, 2015",UTA @ ORL,L,24,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,7,2,0,2,1,5,-5,1
22015,203526,0021500124,"NOV 12, 2015",UTA @ MIA,L,16,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,4,0,-6,1
22015,203526,0021500106,"NOV 10, 2015",UTA @ CLE,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,5,2,0,0,3,0,4,1
22015,203526,0021500091,"NOV 07, 2015",UTA vs. MEM,W,12,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,3,1
22015,203526,0021500073,"NOV 05, 2015",UTA @ DEN,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,2,2,-5,1
22015,203526,0021500068,"NOV 04, 2015",UTA vs. POR,L,15,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,0,1,0,1,0,6,-10,1
22015,203526,0021500033,"OCT 31, 2015",UTA @ IND,W,20,0,5,0.0,0,1,0.0,0,0,0.0,2,0,2,2,0,0,3,1,0,17,1
22015,203526,0021500023,"OCT 30, 2015",UTA @ PHI,W,21,2,5,0.4,2,2,1.0,1,2,0.5,0,0,0,3,3,0,0,2,7,14,1
22015,203526,0021500007,"OCT 28, 2015",UTA @ DET,L,26,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,3,0,0,1,1,8,12,1
