SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1629013,0022000102,"JAN 05, 2021",BKN vs. UTA,W,7,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,5,7,1
22020,1629013,0022000086,"JAN 03, 2021",BKN vs. WAS,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-17,1
22020,1629013,0022000072,"JAN 01, 2021",BKN vs. ATL,L,17,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,-18,1
22020,1629013,0022000057,"DEC 30, 2020",BKN vs. ATL,W,17,5,5,1.0,2,2,1.0,2,2,1.0,1,0,1,0,1,0,0,2,14,11,1
22020,1629013,0022000042,"DEC 28, 2020",BKN vs. MEM,L,24,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,3,0,0,0,5,-6,1
22020,1629013,0022000032,"DEC 27, 2020",BKN @ CHA,L,13,0,9,0.0,0,8,0.0,0,0,0.0,0,1,1,0,0,0,3,2,0,-4,1
22020,1629013,0022000007,"DEC 25, 2020",BKN @ BOS,W,19,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,1,1,0,5,1,1
22020,1629013,0022000001,"DEC 22, 2020",BKN vs. GSW,W,20,1,4,0.25,1,4,0.25,3,4,0.75,0,1,1,0,1,0,2,3,6,12,1
22019,1629013,0021901291,"AUG 09, 2020",LAC vs. BKN,L,32,0,6,0.0,0,4,0.0,1,2,0.5,0,2,2,3,0,0,2,1,1,-3,1
22019,1629013,0021901280,"AUG 08, 2020",LAC @ POR,W,34,6,12,0.5,3,8,0.375,4,6,0.667,0,3,3,3,0,0,1,5,19,-5,1
22019,1629013,0021901271,"AUG 06, 2020",LAC @ DAL,W,27,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,1,0,1,5,22,1
22019,1629013,0021901258,"AUG 04, 2020",LAC vs. PHX,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-1,1
22019,1629013,0021901241,"AUG 01, 2020",LAC vs. NOP,W,24,2,5,0.4,2,5,0.4,3,5,0.6,0,0,0,2,0,0,1,4,9,0,1
22019,1629013,0021901232,"JUL 30, 2020",LAC @ LAL,L,22,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,0,0,0,2,0,2,-19,1
22019,1629013,0021900967,"MAR 10, 2020",LAC @ GSW,W,27,2,10,0.2,1,7,0.143,5,5,1.0,0,1,1,5,1,0,1,3,10,0,1
22019,1629013,0021900948,"MAR 08, 2020",LAC vs. LAL,L,8,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,1,1
22019,1629013,0021900927,"MAR 05, 2020",LAC @ HOU,W,17,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,2,3,-11,1
22019,1629013,0021900912,"MAR 03, 2020",LAC @ OKC,W,14,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-9,1
22019,1629013,0021900897,"MAR 01, 2020",LAC vs. PHI,W,15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,3,12,1
22019,1629013,0021900886,"FEB 28, 2020",LAC vs. DEN,W,23,4,9,0.444,2,7,0.286,2,2,1.0,1,1,2,1,0,0,1,2,12,13,1
22019,1629013,0021900871,"FEB 26, 2020",LAC @ PHX,W,20,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,6,10,1
22019,1629013,0021900856,"FEB 24, 2020",LAC vs. MEM,W,24,3,5,0.6,3,5,0.6,4,5,0.8,0,3,3,4,1,0,1,1,13,31,1
22019,1629013,0021900835,"FEB 22, 2020",LAC vs. SAC,L,34,1,6,0.167,1,6,0.167,1,2,0.5,0,0,0,3,2,0,1,4,4,-5,1
22019,1629013,0021900818,"FEB 13, 2020",LAC @ BOS,L,48,5,11,0.455,4,8,0.5,5,5,1.0,0,2,2,0,0,0,3,5,19,-2,1
22019,1629013,0021900802,"FEB 11, 2020",LAC @ PHI,L,36,7,11,0.636,5,9,0.556,0,0,0.0,0,1,1,0,0,0,0,1,19,6,1
22019,1629013,0021900791,"FEB 09, 2020",LAC @ CLE,W,27,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,3,0,1,0,3,11,29,1
22019,1629013,0021900782,"FEB 08, 2020",LAC @ MIN,L,29,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,0,5,-22,1
22019,1629013,0021900763,"FEB 05, 2020",LAC vs. MIA,W,32,7,15,0.467,6,13,0.462,3,4,0.75,0,1,1,6,0,0,1,3,23,9,1
22019,1629013,0021900750,"FEB 03, 2020",LAC vs. SAS,W,28,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,-6,1
22019,1629013,0021900727,"FEB 01, 2020",LAC vs. MIN,W,33,3,6,0.5,2,5,0.4,2,3,0.667,0,1,1,2,1,0,0,5,10,18,1
22019,1629013,0021900719,"JAN 30, 2020",LAC vs. SAC,L,31,5,10,0.5,5,8,0.625,0,0,0.0,0,2,2,3,0,0,0,4,15,-9,1
22019,1629013,0021900689,"JAN 26, 2020",LAC @ ORL,W,36,6,14,0.429,4,10,0.4,3,3,1.0,1,2,3,3,0,0,1,1,19,17,1
22019,1629013,0021900673,"JAN 24, 2020",LAC @ MIA,W,43,8,15,0.533,6,12,0.5,0,0,0.0,0,2,2,6,0,0,2,3,22,1,1
22019,1629013,0021900656,"JAN 22, 2020",LAC @ ATL,L,36,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,0,2,1,1,3,13,-8,1
22019,1629013,0021900653,"JAN 21, 2020",LAC @ DAL,W,36,5,8,0.625,5,8,0.625,3,3,1.0,0,3,3,1,0,0,1,3,18,13,1
22019,1629013,0021900626,"JAN 18, 2020",LAC @ NOP,W,30,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,5,11,-2,1
22019,1629013,0021900618,"JAN 16, 2020",LAC vs. ORL,W,32,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,2,0,0,2,1,13,12,1
22019,1629013,0021900603,"JAN 14, 2020",LAC vs. CLE,W,26,4,11,0.364,4,11,0.364,0,0,0.0,0,7,7,3,0,0,0,2,12,37,1
22019,1629013,0021900589,"JAN 12, 2020",LAC @ DEN,L,25,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,2,0,1,0,4,0,-7,1
22019,1629013,0021900576,"JAN 10, 2020",LAC vs. GSW,W,26,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,5,3,-1,1
22019,1629013,0021900534,"JAN 05, 2020",LAC vs. NYK,W,13,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,4,5,-7,1
22019,1629013,0021900523,"JAN 04, 2020",LAC vs. MEM,L,28,4,13,0.308,1,7,0.143,1,1,1.0,2,2,4,0,0,0,0,3,10,-20,1
22019,1629013,0021900516,"JAN 02, 2020",LAC vs. DET,W,28,3,8,0.375,2,7,0.286,0,0,0.0,0,4,4,5,1,0,2,4,8,24,1
22019,1629013,0021900499,"DEC 31, 2019",LAC @ SAC,W,25,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,2,9,10,1
22019,1629013,0021900485,"DEC 28, 2019",LAC vs. UTA,L,26,4,6,0.667,4,5,0.8,1,1,1.0,0,1,1,1,1,0,0,2,13,-6,1
22019,1629013,0021900458,"DEC 25, 2019",LAC @ LAL,W,19,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,2,7,-2,1
22019,1629013,0021900442,"DEC 22, 2019",LAC @ OKC,L,31,3,6,0.5,1,2,0.5,7,7,1.0,0,4,4,3,2,0,0,4,14,0,1
22019,1629013,0021900436,"DEC 21, 2019",LAC @ SAS,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,1,3,3,2,1
22019,1629013,0021900419,"DEC 19, 2019",LAC vs. HOU,L,31,4,7,0.571,4,7,0.571,1,1,1.0,0,2,2,2,0,2,1,4,13,-5,1
22019,1629013,0021900406,"DEC 17, 2019",LAC vs. PHX,W,26,1,6,0.167,0,4,0.0,2,3,0.667,0,2,2,4,0,0,0,3,4,15,1
22019,1629013,0021900382,"DEC 14, 2019",LAC @ CHI,L,21,4,5,0.8,3,4,0.75,0,0,0.0,1,3,4,0,0,0,1,2,11,-16,1
22019,1629013,0021900145,"NOV 11, 2019",LAC vs. TOR,W,18,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,4,6,6,1
22019,1629013,0021900115,"NOV 07, 2019",LAC vs. POR,W,30,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,1,0,2,3,8,7,1
22019,1629013,0021900111,"NOV 06, 2019",LAC vs. MIL,L,29,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,0,0,0,2,4,14,-3,1
22019,1629013,0021900090,"NOV 03, 2019",LAC vs. UTA,W,27,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,0,0,0,0,2,10,-12,1
22019,1629013,0021900068,"OCT 31, 2019",LAC vs. SAS,W,26,2,8,0.25,1,7,0.143,2,2,1.0,0,0,0,2,1,0,0,3,7,1,1
22019,1629013,0021900063,"OCT 30, 2019",LAC @ UTA,L,33,1,7,0.143,0,3,0.0,3,3,1.0,0,1,1,2,1,0,3,3,5,-8,2
22019,1629013,0021900051,"OCT 28, 2019",LAC vs. CHA,W,35,6,12,0.5,4,9,0.444,0,0,0.0,0,4,4,2,1,0,3,4,16,18,1
22019,1629013,0021900035,"OCT 26, 2019",LAC @ PHX,L,36,1,6,0.167,1,6,0.167,3,3,1.0,0,0,0,4,0,0,0,5,6,-16,1
22019,1629013,0021900016,"OCT 24, 2019",LAC @ GSW,W,34,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,3,0,1,1,2,11,15,1
22019,1629013,0021900002,"OCT 22, 2019",LAC vs. LAL,W,26,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,1,8,-1,1
22018,1629013,0021801229,"APR 10, 2019",LAC vs. UTA,W,29,5,12,0.417,3,8,0.375,1,2,0.5,0,4,4,3,0,0,0,2,14,5,1
22018,1629013,0021801205,"APR 07, 2019",LAC @ GSW,L,31,5,8,0.625,5,6,0.833,2,4,0.5,1,2,3,4,0,1,3,2,17,-26,1
22018,1629013,0021801192,"APR 05, 2019",LAC vs. LAL,L,18,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,7,1
22018,1629013,0021801176,"APR 03, 2019",LAC vs. HOU,L,35,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,4,0,0,1,2,11,-21,1
22018,1629013,0021801151,"MAR 31, 2019",LAC vs. MEM,W,30,1,9,0.111,1,7,0.143,0,0,0.0,0,3,3,3,1,0,0,2,3,8,1
22018,1629013,0021801136,"MAR 30, 2019",LAC vs. CLE,W,28,5,11,0.455,3,8,0.375,0,0,0.0,1,1,2,3,1,0,0,2,13,11,1
22018,1629013,0021801127,"MAR 28, 2019",LAC @ MIL,L,31,4,9,0.444,4,6,0.667,1,1,1.0,0,1,1,4,0,0,1,3,13,-6,1
22018,1629013,0021801095,"MAR 24, 2019",LAC @ NYK,W,14,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-5,1
22018,1629013,0021801081,"MAR 22, 2019",LAC @ CLE,W,25,4,7,0.571,2,5,0.4,3,4,0.75,1,6,7,1,0,0,0,2,13,12,1
22018,1629013,0021801064,"MAR 19, 2019",LAC vs. IND,W,29,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,2,0,0,2,1,6,-1,1
22018,1629013,0021801049,"MAR 17, 2019",LAC vs. BKN,W,27,4,9,0.444,4,9,0.444,2,2,1.0,1,0,1,3,1,0,0,3,14,14,1
22018,1629013,0021801033,"MAR 15, 2019",LAC vs. CHI,W,27,3,11,0.273,3,6,0.5,0,0,0.0,0,2,2,4,1,0,1,2,9,15,2
22018,1629013,0021801013,"MAR 12, 2019",LAC vs. POR,L,26,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,1,11,-15,1
22018,1629013,0021801006,"MAR 11, 2019",LAC vs. BOS,W,24,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,5,1,0,2,3,11,10,1
22018,1629013,0021800985,"MAR 08, 2019",LAC vs. OKC,W,31,3,9,0.333,2,5,0.4,3,4,0.75,0,5,5,1,0,0,1,3,11,20,1
22018,1629013,0021800958,"MAR 04, 2019",LAC @ LAL,W,36,3,8,0.375,3,7,0.429,3,3,1.0,0,2,2,3,0,0,0,3,12,6,1
22018,1629013,0021800947,"MAR 03, 2019",LAC vs. NYK,W,26,7,12,0.583,7,11,0.636,0,0,0.0,0,3,3,0,0,0,0,1,21,12,1
22018,1629013,0021800933,"MAR 01, 2019",LAC @ SAC,W,33,6,12,0.5,5,10,0.5,3,3,1.0,0,4,4,2,0,1,0,2,20,22,1
22018,1629013,0021800919,"FEB 27, 2019",LAC @ UTA,L,28,3,7,0.429,1,4,0.25,2,3,0.667,0,3,3,0,0,0,0,4,9,11,1
22018,1629013,0021800907,"FEB 25, 2019",LAC vs. DAL,W,22,2,9,0.222,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,1,6,-8,1
22018,1629013,0021800895,"FEB 24, 2019",LAC @ DEN,L,29,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,3,0,1,1,8,-15,1
22018,1629013,0021800879,"FEB 22, 2019",LAC @ MEM,W,31,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,0,1,0,3,3,8,1,1
22018,1629013,0021800863,"FEB 13, 2019",LAC vs. PHX,W,24,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,4,1,0,2,1,8,17,1
22018,1629013,0021800845,"FEB 11, 2019",LAC @ MIN,L,33,4,7,0.571,3,5,0.6,4,4,1.0,1,2,3,2,2,0,1,1,15,17,1
22018,1629013,0021800829,"FEB 09, 2019",LAC @ BOS,W,27,5,9,0.556,4,7,0.571,3,4,0.75,1,1,2,3,1,0,0,2,17,2,1
22018,1629013,0021800800,"FEB 05, 2019",PHI vs. TOR,L,34,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,1,0,0,1,4,6,-5,1
22018,1629013,0021800785,"FEB 02, 2019",PHI @ SAC,L,34,3,7,0.429,1,5,0.2,1,3,0.333,0,0,0,0,0,0,0,1,8,-21,1
22018,1629013,0021800768,"JAN 31, 2019",PHI @ GSW,W,16,3,4,0.75,3,4,0.75,1,1,1.0,0,0,0,3,0,1,0,0,10,11,1
22018,1629013,0021800755,"JAN 29, 2019",PHI @ LAL,W,19,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,1,6,4,1
22018,1629013,0021800733,"JAN 26, 2019",PHI @ DEN,L,28,2,6,0.333,1,4,0.25,3,3,1.0,1,1,2,7,0,0,1,2,8,-2,1
22018,1629013,0021800711,"JAN 23, 2019",PHI vs. SAS,W,22,5,7,0.714,3,5,0.6,1,1,1.0,0,0,0,2,3,0,0,2,14,2,1
22018,1629013,0021800699,"JAN 21, 2019",PHI vs. HOU,W,20,7,13,0.538,3,6,0.5,1,1,1.0,0,1,1,0,0,0,1,3,18,5,1
22018,1629013,0021800678,"JAN 19, 2019",PHI vs. OKC,L,15,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,1,0,0,1,1,9,-4,1
22018,1629013,0021800667,"JAN 17, 2019",PHI @ IND,W,15,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,0,6,6,1
22018,1629013,0021800652,"JAN 15, 2019",PHI vs. MIN,W,23,5,13,0.385,2,8,0.25,0,0,0.0,1,2,3,4,1,1,0,3,12,26,1
22018,1629013,0021800638,"JAN 13, 2019",PHI @ NYK,W,14,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,5,14,1
22018,1629013,0021800621,"JAN 11, 2019",PHI vs. ATL,L,16,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,3,6,7,1
22018,1629013,0021800608,"JAN 09, 2019",PHI @ WAS,L,24,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,2,5,5,-9,1
22018,1629013,0021800600,"JAN 08, 2019",PHI vs. WAS,W,24,8,15,0.533,8,14,0.571,5,5,1.0,1,2,3,1,1,0,1,1,29,12,1
22018,1629013,0021800578,"JAN 05, 2019",PHI vs. DAL,W,24,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,3,7,3,1
22018,1629013,0021800561,"JAN 02, 2019",PHI @ PHX,W,16,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,5,5,-2,1
22018,1629013,0021800553,"JAN 01, 2019",PHI @ LAC,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,4,3,9,1
22018,1629013,0021800540,"DEC 30, 2018",PHI @ POR,L,23,2,10,0.2,0,5,0.0,0,0,0.0,1,0,1,2,1,1,1,3,4,-8,1
22018,1629013,0021800515,"DEC 27, 2018",PHI @ UTA,W,13,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,1,7,-4,1
22018,1629013,0021800499,"DEC 25, 2018",PHI @ BOS,L,14,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,5,-10,1
22018,1629013,0021800481,"DEC 22, 2018",PHI vs. TOR,W,16,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,1,0,0,1,4,3,-3,1
22018,1629013,0021800457,"DEC 19, 2018",PHI vs. NYK,W,22,6,10,0.6,4,7,0.571,1,1,1.0,0,1,1,1,0,1,0,1,17,12,1
22018,1629013,0021800448,"DEC 17, 2018",PHI @ SAS,L,17,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-20,1
22018,1629013,0021800437,"DEC 16, 2018",PHI @ CLE,W,15,6,7,0.857,4,5,0.8,0,0,0.0,0,2,2,0,0,1,0,3,16,-6,1
22018,1629013,0021800424,"DEC 14, 2018",PHI vs. IND,L,24,2,3,0.667,2,2,1.0,1,1,1.0,1,4,5,1,0,0,0,2,7,0,1
22018,1629013,0021800408,"DEC 12, 2018",PHI vs. BKN,L,20,3,7,0.429,3,5,0.6,1,3,0.333,1,0,1,1,2,0,1,2,10,-7,1
22018,1629013,0021800392,"DEC 10, 2018",PHI vs. DET,W,22,3,9,0.333,3,7,0.429,1,2,0.5,2,1,3,1,0,0,0,2,10,3,1
22018,1629013,0021800369,"DEC 07, 2018",PHI @ DET,W,16,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,3,3,-1,1
22018,1629013,0021800359,"DEC 05, 2018",PHI @ TOR,L,17,2,6,0.333,0,4,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,4,1
22018,1629013,0021800340,"DEC 02, 2018",PHI vs. MEM,W,18,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,0,3,1,4,-1,1
22018,1629013,0021800322,"NOV 30, 2018",PHI vs. WAS,W,27,5,9,0.556,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,3,12,4,1
22018,1629013,0021800307,"NOV 28, 2018",PHI vs. NYK,W,22,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,2,1,5,0,1
22018,1629013,0021800289,"NOV 25, 2018",PHI @ BKN,W,19,5,7,0.714,4,4,1.0,2,2,1.0,0,2,2,1,0,0,0,2,16,-3,1
22018,1629013,0021800270,"NOV 23, 2018",PHI vs. CLE,L,29,4,9,0.444,2,7,0.286,0,0,0.0,0,2,2,1,0,0,0,1,10,2,1
22018,1629013,0021800253,"NOV 21, 2018",PHI vs. NOP,W,20,4,6,0.667,4,6,0.667,3,3,1.0,0,3,3,1,1,0,0,5,15,14,1
22018,1629013,0021800242,"NOV 19, 2018",PHI vs. PHX,W,21,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,2,9,-6,1
22018,1629013,0021800225,"NOV 17, 2018",PHI @ CHA,W,23,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,3,5,-3,1
22018,1629013,0021800218,"NOV 16, 2018",PHI vs. UTA,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,3,6,-4,1
22018,1629013,0021800202,"NOV 14, 2018",PHI @ ORL,L,15,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,1,7,-15,1
22018,1629013,0021800191,"NOV 12, 2018",PHI @ MIA,W,24,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,4,10,10,1
22018,1629013,0021800179,"NOV 10, 2018",PHI @ MEM,L,43,2,13,0.154,1,11,0.091,0,0,0.0,1,1,2,5,2,0,2,3,5,-13,1
22018,1629013,0021800168,"NOV 09, 2018",PHI vs. CHA,W,19,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,1,1,1,0,3,3,1,1
22018,1629013,0021800157,"NOV 07, 2018",PHI @ IND,W,23,4,8,0.5,3,6,0.5,1,1,1.0,0,1,1,1,1,1,1,3,12,-11,1
22018,1629013,0021800134,"NOV 04, 2018",PHI @ BKN,L,28,3,6,0.5,2,5,0.4,4,5,0.8,0,1,1,1,0,0,1,0,12,-28,1
22018,1629013,0021800125,"NOV 03, 2018",PHI vs. DET,W,19,4,7,0.571,2,5,0.4,1,1,1.0,0,1,1,1,0,0,1,0,11,13,1
22018,1629013,0021800113,"NOV 01, 2018",PHI vs. LAC,W,23,5,8,0.625,3,6,0.5,0,1,0.0,0,1,1,0,1,0,0,3,13,0,1
22018,1629013,0021800100,"OCT 30, 2018",PHI @ TOR,L,16,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,2,8,-8,1
22018,1629013,0021800088,"OCT 29, 2018",PHI vs. ATL,W,25,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,2,1,0,1,2,13,8,1
22018,1629013,0021800078,"OCT 27, 2018",PHI vs. CHA,W,9,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,-1,1
22018,1629013,0021800059,"OCT 24, 2018",PHI @ MIL,L,8,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,-4,1
22018,1629013,0021800049,"OCT 23, 2018",PHI @ DET,L,24,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,2,5,-5,1
22018,1629013,0021800029,"OCT 20, 2018",PHI vs. ORL,W,21,0,4,0.0,0,3,0.0,0,0,0.0,2,2,4,2,0,0,1,0,0,12,1
22018,1629013,0021800014,"OCT 18, 2018",PHI vs. CHI,W,29,4,7,0.571,4,7,0.571,0,0,0.0,0,4,4,1,2,1,0,1,12,1,1
22018,1629013,0021800001,"OCT 16, 2018",PHI @ BOS,L,13,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-8,1
