SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,1626145,0021700510,"DEC 27, 2017",MIN vs. DEN,W,15,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,2,4,-1,1
22017,1626145,0021700497,"DEC 25, 2017",MIN @ LAL,W,15,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,5,2,0,1,0,7,8,1
22017,1626145,0021700490,"DEC 23, 2017",MIN @ PHX,W,14,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,2,7,14,1
22017,1626145,0021700462,"DEC 20, 2017",MIN @ DEN,W,16,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,10,2
22017,1626145,0021700446,"DEC 18, 2017",MIN vs. POR,W,11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,-2,1
22017,1626145,0021700434,"DEC 16, 2017",MIN vs. PHX,L,13,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,3,0,0,0,10,-8,1
22017,1626145,0021700416,"DEC 14, 2017",MIN vs. SAC,W,18,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,2,3,6,11,1
22017,1626145,0021700401,"DEC 12, 2017",MIN vs. PHI,L,15,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,1,3,0,1,0,5,-2,1
22017,1626145,0021700388,"DEC 10, 2017",MIN vs. DAL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,5,1
22017,1626145,0021700362,"DEC 06, 2017",MIN @ LAC,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,2,1
22017,1626145,0021700345,"DEC 04, 2017",MIN @ MEM,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-5,1
22017,1626145,0021700336,"DEC 03, 2017",MIN vs. LAC,W,13,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,1,5,-3,1
22017,1626145,0021700324,"DEC 01, 2017",MIN @ OKC,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-10,2
22017,1626145,0021700309,"NOV 29, 2017",MIN @ NOP,W,42,6,9,0.667,2,3,0.667,2,3,0.667,1,3,4,6,4,0,1,1,16,20,1
22017,1626145,0021700300,"NOV 28, 2017",MIN vs. WAS,L,40,4,9,0.444,2,6,0.333,2,3,0.667,0,4,4,7,1,0,0,3,12,3,1
22017,1626145,0021700288,"NOV 26, 2017",MIN vs. PHX,W,39,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,7,7,2,0,4,9,22,1
22017,1626145,0021700272,"NOV 24, 2017",MIN vs. MIA,L,33,3,6,0.5,2,3,0.667,0,2,0.0,2,4,6,6,4,0,3,2,8,7,2
22017,1626145,0021700261,"NOV 22, 2017",MIN vs. ORL,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-6,2
22017,1626145,0021700241,"NOV 20, 2017",MIN @ CHA,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,-2,1
22017,1626145,0021700238,"NOV 19, 2017",MIN vs. DET,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,0,-6,1
22017,1626145,0021700224,"NOV 17, 2017",MIN @ DAL,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,2,2,0,2
22017,1626145,0021700210,"NOV 15, 2017",MIN vs. SAS,W,15,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,0,4,5,1
22017,1626145,0021700197,"NOV 13, 2017",MIN @ UTA,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-3,2
22017,1626145,0021700186,"NOV 11, 2017",MIN @ PHX,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,15,1
22017,1626145,0021700163,"NOV 08, 2017",MIN @ GSW,L,13,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,3,0,0,0,2,-4,1
22017,1626145,0021700143,"NOV 05, 2017",MIN vs. CHA,W,13,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,1,1
22017,1626145,0021700134,"NOV 04, 2017",MIN vs. DAL,W,13,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,1,0,0,0,0,9,0,1
22017,1626145,0021700113,"NOV 01, 2017",MIN @ NOP,W,12,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,5,0,0,2,1,4,15,2
22017,1626145,0021700093,"OCT 30, 2017",MIN @ MIA,W,16,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,-14,1
22017,1626145,0021700074,"OCT 27, 2017",MIN vs. OKC,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-9,1
22017,1626145,0021700056,"OCT 25, 2017",MIN @ DET,L,17,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,1,6,-8,1
22017,1626145,0021700052,"OCT 24, 2017",MIN vs. IND,L,18,0,1,0.0,0,1,0.0,3,3,1.0,1,2,3,2,0,0,1,1,3,-1,2
22017,1626145,0021700039,"OCT 22, 2017",MIN @ OKC,W,9,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,2,1,-12,1
22017,1626145,0021700023,"OCT 20, 2017",MIN vs. UTA,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,0,1,0,0,2,1
22017,1626145,0021700011,"OCT 18, 2017",MIN @ SAS,L,23,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,1,3,9,1
22016,1626145,0021601224,"APR 12, 2017",MIN @ HOU,L,28,6,9,0.667,3,4,0.75,2,2,1.0,1,3,4,7,2,1,1,1,17,10,1
22016,1626145,0021601213,"APR 11, 2017",MIN vs. OKC,L,17,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,3,1,0,0,0,2,3,1
22016,1626145,0021601202,"APR 09, 2017",MIN @ LAL,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,1,0,-3,1
22016,1626145,0021601185,"APR 07, 2017",MIN @ UTA,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,8,1
22016,1626145,0021601178,"APR 06, 2017",MIN @ POR,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,-10,1
22016,1626145,0021601162,"APR 04, 2017",MIN @ GSW,L,16,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,2,0,-1,1
22016,1626145,0021600940,"APR 03, 2017",MIN vs. POR,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,-8,1
22016,1626145,0021601140,"APR 01, 2017",MIN vs. SAC,L,11,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,6,-12,1
22016,1626145,0021601123,"MAR 30, 2017",MIN vs. LAL,W,6,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,4,0,0,1,1,2,-5,1
22016,1626145,0021601104,"MAR 28, 2017",MIN @ IND,W,13,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,7,2,0,1,2,2,-4,1
22016,1626145,0021601086,"MAR 25, 2017",MIN @ POR,L,23,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,4,1,1,1,0,1,4,1
22016,1626145,0021601080,"MAR 24, 2017",MIN @ LAL,L,22,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,2,3,0,3,3,8,5,1
22016,1626145,0021601056,"MAR 21, 2017",MIN vs. SAS,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,5,3,0,2,1,0,10,1
22016,1626145,0021601039,"MAR 19, 2017",MIN @ NOP,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,6,1,0,0,1,0,0,1
22016,1626145,0021601025,"MAR 17, 2017",MIN @ MIA,L,14,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-9,1
22016,1626145,0021601006,"MAR 15, 2017",MIN @ BOS,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,3,1
22016,1626145,0021600995,"MAR 13, 2017",MIN vs. WAS,W,9,0,2,0.0,0,0,0.0,3,3,1.0,0,0,0,2,1,1,0,1,3,-5,1
22016,1626145,0021600978,"MAR 11, 2017",MIN @ MIL,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-4,1
22016,1626145,0021600968,"MAR 10, 2017",MIN vs. GSW,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5,1
22016,1626145,0021600955,"MAR 08, 2017",MIN vs. LAC,W,18,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,1,7,-1,1
22016,1626145,0021600925,"MAR 04, 2017",MIN @ SAS,L,14,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-9,1
22016,1626145,0021600903,"MAR 01, 2017",MIN @ UTA,W,17,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,2,0,1,0,5,-5,1
22016,1626145,0021600888,"FEB 27, 2017",MIN @ SAC,W,27,2,8,0.25,1,5,0.2,1,1,1.0,0,1,1,6,1,0,1,1,6,23,1
22016,1626145,0021600872,"FEB 25, 2017",MIN @ HOU,L,21,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,6,1,0,0,1,6,-6,2
22016,1626145,0021600862,"FEB 24, 2017",MIN vs. DAL,W,25,4,6,0.667,3,3,1.0,0,1,0.0,0,2,2,2,1,0,0,1,11,8,1
22016,1626145,0021600842,"FEB 15, 2017",MIN @ DEN,W,11,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,7,1
22016,1626145,0021600816,"FEB 12, 2017",MIN vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
22016,1626145,0021600804,"FEB 10, 2017",MIN vs. NOP,L,10,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-5,1
22016,1626145,0021600790,"FEB 08, 2017",MIN vs. TOR,W,27,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,3,5,1,1
22016,1626145,0021600775,"FEB 06, 2017",MIN vs. MIA,L,31,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,9,2,0,0,2,5,-1,1
22016,1626145,0021600763,"FEB 04, 2017",MIN vs. MEM,L,24,3,6,0.5,2,5,0.4,2,2,1.0,1,2,3,6,2,1,3,4,10,1,1
22016,1626145,0021600748,"FEB 03, 2017",MIN @ DET,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,1,2,-2,1
22016,1626145,0021600731,"FEB 01, 2017",MIN @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,1
22016,1626145,0021600720,"JAN 30, 2017",MIN vs. ORL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22016,1626145,0021600710,"JAN 28, 2017",MIN vs. BKN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
22016,1626145,0021600664,"JAN 22, 2017",MIN vs. DEN,W,19,3,8,0.375,1,1,1.0,2,3,0.667,0,0,0,4,1,1,1,2,9,-1,1
22016,1626145,0021600640,"JAN 19, 2017",MIN @ LAC,W,12,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,4,0,0,0,0,4,5,1
22016,1626145,0021600608,"JAN 15, 2017",MIN @ DAL,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,1
22016,1626145,0021600570,"JAN 09, 2017",MIN vs. DAL,W,11,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,1,7,3,1
22016,1626145,0021600511,"JAN 01, 2017",MIN vs. POR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22016,1626145,0021600468,"DEC 26, 2016",MIN vs. ATL,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1
22016,1626145,0021600459,"DEC 25, 2016",MIN @ OKC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,8,1
22016,1626145,0021600403,"DEC 17, 2016",MIN vs. HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22016,1626145,0021600358,"DEC 11, 2016",MIN vs. GSW,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22016,1626145,0021600342,"DEC 09, 2016",MIN vs. DET,L,5,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,1,1
22016,1626145,0021600331,"DEC 08, 2016",MIN @ TOR,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22016,1626145,0021600271,"NOV 30, 2016",MIN vs. NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
22016,1626145,0021600258,"NOV 28, 2016",MIN vs. UTA,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,3,3,3,-9,1
22016,1626145,0021600244,"NOV 26, 2016",MIN @ GSW,L,13,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,0,5,3,1
22016,1626145,0021600236,"NOV 25, 2016",MIN @ PHX,W,19,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,0,6,22,1
22016,1626145,0021600222,"NOV 23, 2016",MIN @ NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,2,1
22016,1626145,0021600190,"NOV 19, 2016",MIN @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
22016,1626145,0021600172,"NOV 17, 2016",MIN vs. PHI,W,3,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-1,1
22016,1626145,0021600142,"NOV 13, 2016",MIN vs. LAL,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,5,0,0,2,2,3,5,1
22016,1626145,0021600135,"NOV 12, 2016",MIN vs. LAC,L,8,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,4,8,1,1
22016,1626145,0021600109,"NOV 09, 2016",MIN @ ORL,W,31,3,9,0.333,2,4,0.5,2,2,1.0,1,3,4,5,2,0,0,1,10,19,1
22016,1626145,0021600101,"NOV 08, 2016",MIN @ BKN,L,32,4,7,0.571,2,4,0.5,2,3,0.667,1,4,5,7,5,0,3,0,12,1,1
22016,1626145,0021600079,"NOV 05, 2016",MIN @ OKC,L,16,0,4,0.0,0,2,0.0,6,6,1.0,1,1,2,4,0,0,2,1,6,-1,1
22016,1626145,0021600067,"NOV 03, 2016",MIN vs. DEN,L,18,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,1,2,0,1
22016,1626145,0021600052,"NOV 01, 2016",MIN vs. MEM,W,19,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,6,1,0,1,1,2,10,1
22015,1626145,0021501226,"APR 13, 2016",MIN vs. NOP,W,26,3,5,0.6,1,2,0.5,2,4,0.5,0,1,1,12,1,0,0,0,9,14,1
22015,1626145,0021501207,"APR 11, 2016",MIN vs. HOU,L,26,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,5,2,0,2,4,2,-7,1
22015,1626145,0021501192,"APR 09, 2016",MIN @ POR,W,16,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,1,0,0,0,3,8,1
22015,1626145,0021501176,"APR 07, 2016",MIN @ SAC,W,26,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,4,4,0,1,1,5,6,1
22015,1626145,0021501163,"APR 05, 2016",MIN @ GSW,W,19,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,5,1,0,0,1,7,19,1
22015,1626145,0021501146,"APR 03, 2016",MIN vs. DAL,L,14,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-17,1
22015,1626145,0021501134,"APR 01, 2016",MIN @ UTA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,2,0,0,8,1
22015,1626145,0021501116,"MAR 30, 2016",MIN vs. LAC,L,23,1,10,0.1,0,7,0.0,0,0,0.0,0,0,0,2,0,0,0,3,2,2,1
22015,1626145,0021501101,"MAR 28, 2016",MIN vs. PHX,W,14,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,2,2,0,2,0,3,-2,1
22015,1626145,0021501087,"MAR 26, 2016",MIN vs. UTA,L,17,2,7,0.286,0,1,0.0,4,4,1.0,0,2,2,2,1,0,2,1,8,-16,1
22015,1626145,0021501073,"MAR 25, 2016",MIN @ WAS,W,14,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,6,2,0,1,2,8,-7,1
22015,1626145,0021501062,"MAR 23, 2016",MIN vs. SAC,W,22,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,5,3,0,2,1,3,-4,1
22015,1626145,0021501050,"MAR 21, 2016",MIN vs. GSW,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6,1
22015,1626145,0021501024,"MAR 18, 2016",MIN @ HOU,L,16,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,7,1
22015,1626145,0021501008,"MAR 16, 2016",MIN @ MEM,W,19,3,4,0.75,0,1,0.0,4,6,0.667,0,0,0,5,1,2,2,0,10,10,1
22015,1626145,0021500995,"MAR 14, 2016",MIN @ PHX,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,2,0,-13,1
22015,1626145,0021500968,"MAR 11, 2016",MIN @ OKC,W,12,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,5,-13,1
22015,1626145,0021500945,"MAR 08, 2016",MIN vs. SAS,L,27,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,6,0,0,0,1,10,1,1
22015,1626145,0021500937,"MAR 07, 2016",MIN @ CHA,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,0,2,-18,1
22015,1626145,0021500926,"MAR 05, 2016",MIN vs. BKN,W,16,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,2,0,0,1,3,9,-6,1
22015,1626145,0021500919,"MAR 04, 2016",MIN @ MIL,L,24,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,5,2,0,2,0,2,7,1
22015,1626145,0021500904,"MAR 02, 2016",MIN vs. WAS,L,10,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,-16,1
22015,1626145,0021500882,"FEB 28, 2016",MIN @ DAL,L,23,2,9,0.222,2,4,0.5,1,1,1.0,0,3,3,6,2,0,0,0,7,1,1
22015,1626145,0021500870,"FEB 27, 2016",MIN @ NOP,W,13,2,4,0.5,2,3,0.667,1,2,0.5,1,2,3,3,0,0,1,0,7,-5,1
22015,1626145,0021500849,"FEB 24, 2016",MIN @ TOR,L,12,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,1,4,-2,1
22015,1626145,0021500838,"FEB 22, 2016",MIN vs. BOS,W,16,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,2,9,-9,1
22015,1626145,0021500810,"FEB 19, 2016",MIN @ MEM,L,14,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,5,-3,1
22015,1626145,0021500782,"FEB 08, 2016",MIN vs. NOP,L,12,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,5,0,0,0,0,3,11,1
22015,1626145,0021500512,"JAN 04, 2016",MIN @ PHI,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5,1
22015,1626145,0021500500,"JAN 02, 2016",MIN vs. MIL,L,15,2,6,0.333,0,0,0.0,2,3,0.667,3,1,4,2,0,0,1,0,6,-19,1
22015,1626145,0021500486,"DEC 31, 2015",MIN @ DET,L,13,2,5,0.4,1,1,1.0,0,0,0.0,0,5,5,4,0,0,1,1,5,0,1
22015,1626145,0021500479,"DEC 30, 2015",MIN vs. UTA,W,12,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,1,5,0,1
22015,1626145,0021500465,"DEC 28, 2015",MIN @ SAS,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,3,2,2,-8,1
22015,1626145,0021500448,"DEC 26, 2015",MIN vs. IND,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,-13,1
22015,1626145,0021500431,"DEC 23, 2015",MIN vs. SAS,L,20,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,2,2,0,1,0,6,-11,1
22015,1626145,0021500125,"NOV 12, 2015",MIN vs. GSW,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22015,1626145,0021500111,"NOV 10, 2015",MIN vs. CHA,L,13,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-23,1
