SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,1626153,0021700746,"JAN 30, 2018",TOR vs. MIN,W,17,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-4,1
22017,1626153,0021700735,"JAN 28, 2018",TOR vs. LAL,W,21,3,7,0.429,1,2,0.5,3,6,0.5,1,0,1,1,0,0,1,0,10,1,1
22017,1626153,0021700716,"JAN 26, 2018",TOR vs. UTA,L,19,2,6,0.333,1,2,0.5,0,0,0.0,1,5,6,3,1,0,0,1,5,-2,1
22017,1626153,0021700705,"JAN 24, 2018",TOR @ ATL,W,18,1,4,0.25,0,1,0.0,3,4,0.75,0,4,4,2,1,0,1,0,5,2,1
22017,1626153,0021700680,"JAN 20, 2018",TOR @ MIN,L,29,3,9,0.333,0,2,0.0,6,6,1.0,2,4,6,6,1,0,0,1,12,-6,2
22017,1626153,0021700667,"JAN 19, 2018",TOR vs. SAS,W,22,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,3,1,0,3,0,5,0,1
22017,1626153,0021700656,"JAN 17, 2018",TOR vs. DET,W,24,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,5,0,2,2,1,4,4,1
22017,1626153,0021700639,"JAN 15, 2018",TOR @ PHI,L,20,7,11,0.636,5,6,0.833,1,2,0.5,2,2,4,1,1,0,0,3,20,9,1
22017,1626153,0021700631,"JAN 13, 2018",TOR vs. GSW,L,24,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,1,4,-2,1
22017,1626153,0021700615,"JAN 11, 2018",TOR vs. CLE,W,18,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,4,0,2,1,0,6,5,1
22017,1626153,0021700599,"JAN 09, 2018",TOR vs. MIA,L,29,5,9,0.556,1,2,0.5,2,2,1.0,0,7,7,4,1,1,0,2,13,-3,1
22017,1626153,0021700592,"JAN 08, 2018",TOR @ BKN,W,29,2,5,0.4,1,2,0.5,2,2,1.0,2,3,5,0,1,1,2,2,7,-1,1
22017,1626153,0021700571,"JAN 05, 2018",TOR @ MIL,W,20,5,7,0.714,0,1,0.0,2,3,0.667,1,1,2,7,1,0,0,1,12,6,1
22017,1626153,0021700560,"JAN 03, 2018",TOR @ CHI,W,30,10,15,0.667,4,5,0.8,1,1,1.0,3,10,13,5,4,1,2,1,25,28,1
22017,1626153,0021700546,"JAN 01, 2018",TOR vs. MIL,W,19,3,7,0.429,0,2,0.0,2,3,0.667,0,1,1,2,1,2,1,0,8,2,1
22017,1626153,0021700522,"DEC 29, 2017",TOR vs. ATL,W,29,6,10,0.6,1,1,1.0,0,0,0.0,3,4,7,2,2,1,0,2,13,16,1
22017,1626153,0021700512,"DEC 27, 2017",TOR @ OKC,L,16,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,1,1,2,6,-4,1
22017,1626153,0021700499,"DEC 26, 2017",TOR @ DAL,L,16,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,1,2,1,3,7,-20,1
22017,1626153,0021700480,"DEC 23, 2017",TOR vs. PHI,W,25,6,12,0.5,1,2,0.5,1,1,1.0,0,1,1,1,3,1,1,0,14,13,1
22017,1626153,0021700467,"DEC 21, 2017",TOR @ PHI,W,28,4,11,0.364,2,4,0.5,2,2,1.0,3,1,4,4,1,0,2,1,12,15,1
22017,1626153,0021700454,"DEC 20, 2017",TOR @ CHA,W,19,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,1,0,1,0,1,7,7,1
22017,1626153,0021700437,"DEC 17, 2017",TOR vs. SAC,W,13,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,3,0,3,0,5,4,1
22017,1626153,0021700424,"DEC 15, 2017",TOR vs. BKN,W,16,3,8,0.375,0,2,0.0,1,1,1.0,0,0,0,2,1,0,0,0,7,-4,2
22017,1626153,0021700211,"NOV 15, 2017",TOR @ NOP,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,3,0,2,1,0,5,1
22017,1626153,0021700202,"NOV 14, 2017",TOR @ HOU,W,26,5,5,1.0,0,0,0.0,4,5,0.8,0,2,2,2,1,0,2,1,14,18,1
22017,1626153,0021700188,"NOV 12, 2017",TOR @ BOS,L,18,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,3,1
22017,1626153,0021700165,"NOV 09, 2017",TOR vs. NOP,W,13,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,1,0,1,3,3,8,-11,1
22017,1626153,0021700153,"NOV 07, 2017",TOR vs. CHI,W,17,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,4,2,0,2,0,6,3,1
22017,1626153,0021700139,"NOV 05, 2017",TOR vs. WAS,L,27,5,7,0.714,1,1,1.0,0,0,0.0,1,2,3,4,1,0,2,0,11,-5,1
22017,1626153,0021700128,"NOV 03, 2017",TOR @ UTA,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,4,2,-4,1
22017,1626153,0021700114,"NOV 01, 2017",TOR @ DEN,L,26,3,5,0.6,2,4,0.5,4,5,0.8,0,2,2,6,1,0,3,0,12,0,2
22017,1626153,0021700099,"OCT 30, 2017",TOR @ POR,W,22,2,9,0.222,1,3,0.333,2,2,1.0,2,3,5,2,2,0,0,3,7,-2,2
22017,1626153,0021700076,"OCT 27, 2017",TOR @ LAL,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-5,1
22017,1626153,0021700063,"OCT 25, 2017",TOR @ GSW,L,29,2,6,0.333,0,4,0.0,3,3,1.0,1,5,6,2,0,1,3,2,7,-6,1
22017,1626153,0021700046,"OCT 23, 2017",TOR @ SAS,L,25,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,4,1,1,3,2,4,-9,1
22017,1626153,0021700027,"OCT 21, 2017",TOR vs. PHI,W,31,3,9,0.333,1,6,0.167,7,7,1.0,0,5,5,1,0,2,2,3,14,23,1
22017,1626153,0021700014,"OCT 19, 2017",TOR vs. CHI,W,23,4,6,0.667,0,1,0.0,5,5,1.0,1,1,2,5,1,0,0,0,13,21,1
22016,1626153,0021601218,"APR 12, 2017",TOR @ CLE,W,28,3,10,0.3,1,3,0.333,2,4,0.5,1,0,1,0,2,0,1,1,9,15,1
22016,1626153,0021601196,"APR 09, 2017",TOR @ NYK,W,4,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
22016,1626153,0021601180,"APR 07, 2017",TOR vs. MIA,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-2,1
22016,1626153,0021601166,"APR 05, 2017",TOR @ DET,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,1,0,5,1
22016,1626153,0021601157,"APR 04, 2017",TOR @ IND,L,17,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,4,0,1,0,0,5,-3,1
22016,1626153,0021601147,"APR 02, 2017",TOR vs. PHI,W,27,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,5,4,0,3,1,4,1,1
22016,1626153,0021601126,"MAR 31, 2017",TOR vs. IND,W,21,4,5,0.8,1,1,1.0,2,4,0.5,2,0,2,6,0,0,1,0,11,5,1
22016,1626153,0021601114,"MAR 29, 2017",TOR vs. CHA,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,-14,1
22016,1626153,0021601097,"MAR 27, 2017",TOR vs. ORL,W,18,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,3,2,1,2,7,8,1
22016,1626153,0021601084,"MAR 25, 2017",TOR @ DAL,W,24,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,4,1,1,4,3,8,7,1
22016,1626153,0021601068,"MAR 23, 2017",TOR @ MIA,W,24,4,7,0.571,0,0,0.0,5,7,0.714,1,6,7,3,2,0,2,1,13,26,1
22016,1626153,0021601051,"MAR 21, 2017",TOR vs. CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,0,-7,1
22016,1626153,0021601040,"MAR 19, 2017",TOR vs. IND,W,24,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,5,2,0,2,1,4,21,1
22016,1626153,0021601023,"MAR 17, 2017",TOR @ DET,W,6,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22016,1626153,0021601015,"MAR 16, 2017",TOR vs. OKC,L,20,2,6,0.333,0,1,0.0,6,7,0.857,0,2,2,1,2,0,1,2,10,4,1
22016,1626153,0021600992,"MAR 13, 2017",TOR vs. DAL,W,20,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,3,1,1,0,1,11,13,1
22016,1626153,0021600979,"MAR 11, 2017",TOR @ MIA,L,25,5,8,0.625,0,0,0.0,3,3,1.0,2,1,3,3,3,0,2,2,13,2,1
22016,1626153,0021600969,"MAR 10, 2017",TOR @ ATL,L,13,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-5,1
22016,1626153,0021600953,"MAR 08, 2017",TOR @ NOP,W,12,1,5,0.2,1,2,0.5,0,0,0.0,3,2,5,1,1,0,1,3,3,-2,1
22016,1626153,0021600920,"MAR 04, 2017",TOR @ MIL,L,11,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,1,1,0,1,-15,1
22016,1626153,0021600910,"MAR 03, 2017",TOR @ WAS,W,22,2,2,1.0,1,1,1.0,4,6,0.667,0,1,1,1,1,4,2,1,9,23,1
22016,1626153,0021600896,"MAR 01, 2017",TOR vs. WAS,L,20,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,2,2,0,1,2,6,0,1
22016,1626153,0021600882,"FEB 27, 2017",TOR @ NYK,W,15,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,3,1
22016,1626153,0021600878,"FEB 26, 2017",TOR vs. POR,W,15,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,4,11,5,1
22016,1626153,0021600858,"FEB 24, 2017",TOR vs. BOS,W,12,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-11,1
22016,1626153,0021600837,"FEB 15, 2017",TOR vs. CHA,W,28,3,5,0.6,0,1,0.0,5,6,0.833,1,0,1,2,2,1,0,1,11,11,1
22016,1626153,0021600831,"FEB 14, 2017",TOR @ CHI,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,6,1
22015,1626153,0021501218,"APR 13, 2016",TOR @ BKN,W,37,7,14,0.5,0,3,0.0,4,4,1.0,2,3,5,7,0,2,1,1,18,8,1
22015,1626153,0021501214,"APR 12, 2016",TOR vs. PHI,W,22,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,5,1,1,2,0,8,12,1
22015,1626153,0021501183,"APR 08, 2016",TOR vs. IND,W,26,6,10,0.6,1,2,0.5,6,8,0.75,1,3,4,2,0,0,3,0,19,-2,1
22015,1626153,0021501140,"APR 02, 2016",TOR @ SAS,L,22,5,8,0.625,0,0,0.0,2,2,1.0,1,3,4,3,3,0,2,1,12,-7,1
22015,1626153,0021501098,"MAR 28, 2016",TOR vs. OKC,L,3,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,4,1
22015,1626153,0021501084,"MAR 26, 2016",TOR @ NOP,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,2,1
22015,1626153,0021501057,"MAR 23, 2016",TOR @ BOS,L,20,3,10,0.3,0,1,0.0,0,0,0.0,1,7,8,0,0,0,2,0,6,4,1
22015,1626153,0021501038,"MAR 20, 2016",TOR vs. ORL,W,16,3,5,0.6,0,0,0.0,0,2,0.0,0,1,1,2,1,0,0,0,6,5,1
22015,1626153,0021501023,"MAR 18, 2016",TOR vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22015,1626153,0021501000,"MAR 15, 2016",TOR @ MIL,W,3,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,2,1
22015,1626153,0021500879,"FEB 28, 2016",TOR @ DET,L,31,3,8,0.375,2,4,0.5,5,6,0.833,0,3,3,6,1,0,1,2,13,-1,1
22015,1626153,0021500849,"FEB 24, 2016",TOR vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22015,1626153,0021500835,"FEB 22, 2016",TOR @ NYK,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,3,1
22015,1626153,0021500797,"FEB 10, 2016",TOR @ MIN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22015,1626153,0021500779,"FEB 08, 2016",TOR @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
22015,1626153,0021500727,"FEB 01, 2016",TOR @ DEN,L,6,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,6,4,1
22015,1626153,0021500680,"JAN 26, 2016",TOR vs. WAS,W,2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1
22015,1626153,0021500666,"JAN 24, 2016",TOR vs. LAC,W,4,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,2,1,1,-2,1
22015,1626153,0021500649,"JAN 22, 2016",TOR vs. MIA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
22015,1626153,0021500554,"JAN 09, 2016",TOR @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
22015,1626153,0021500529,"JAN 06, 2016",TOR @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1
22015,1626153,0021500511,"JAN 04, 2016",TOR @ CLE,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4,1
22015,1626153,0021500421,"DEC 22, 2015",TOR vs. DAL,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5,1
22015,1626153,0021500131,"NOV 13, 2015",TOR vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
22015,1626153,0021500115,"NOV 11, 2015",TOR @ PHI,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1,1
22015,1626153,0021500096,"NOV 08, 2015",TOR @ MIA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22015,1626153,0021500042,"NOV 01, 2015",TOR vs. MIL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
