SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629134,0022201222,"APR 09, 2023",WAS vs. HOU,L,22,4,9,0.444,2,4,0.5,2,2,1.0,1,4,5,3,1,2,4,2,12,-8,1
22022,1629134,0022201204,"APR 07, 2023",WAS vs. MIA,W,16,1,6,0.167,1,5,0.2,4,4,1.0,1,1,2,3,0,0,2,1,7,-9,1
22022,1629134,0022201191,"APR 05, 2023",WAS @ ATL,L,26,7,17,0.412,1,6,0.167,0,0,0.0,0,1,1,4,0,0,1,2,15,-13,1
22022,1629134,0022201179,"APR 04, 2023",WAS vs. MIL,L,22,9,17,0.529,5,6,0.833,1,2,0.5,1,6,7,6,2,1,1,2,24,-2,1
22022,1629134,0022201168,"APR 02, 2023",WAS @ NYK,L,13,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,0,1,0,3,0,11,-5,1
22022,1629134,0022201151,"MAR 31, 2023",WAS vs. ORL,L,14,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,2,1,1,2,4,12,-7,1
22022,1629134,0022201130,"MAR 28, 2023",WAS vs. BOS,W,17,5,13,0.385,2,7,0.286,0,0,0.0,0,1,1,2,0,0,0,1,12,-4,1
22022,1629134,0022201119,"MAR 26, 2023",WAS @ TOR,L,8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,3,-4,1
22022,1629134,0022201083,"MAR 22, 2023",WAS vs. DEN,L,8,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,-1,1
22022,1629134,0022201077,"MAR 21, 2023",WAS @ ORL,L,5,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,3,4,1
22022,1629134,0022201059,"MAR 18, 2023",WAS vs. SAC,L,6,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,8,1
22022,1629134,0022201049,"MAR 17, 2023",WAS @ CLE,L,4,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-3,1
22022,1629134,0022201016,"MAR 12, 2023",WAS @ PHI,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,3,0,1
22022,1629134,0022200769,"MAR 07, 2023",WAS @ DET,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,1
22022,1629134,0022200973,"MAR 05, 2023",WAS vs. MIL,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,3,7,1
22022,1629134,0022200956,"MAR 04, 2023",WAS vs. TOR,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,0,0,-6,1
22022,1629134,0022200942,"MAR 02, 2023",WAS vs. TOR,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6,1
22022,1629134,0022200923,"FEB 28, 2023",WAS @ ATL,W,15,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,2,8,-2,1
22022,1629134,0022200912,"FEB 26, 2023",WAS @ CHI,L,15,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-15,1
22022,1629134,0022200895,"FEB 24, 2023",WAS vs. NYK,L,10,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,3,-5,1
22022,1629134,0022200884,"FEB 16, 2023",WAS @ MIN,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,3,10,1
22022,1629134,0022200872,"FEB 14, 2023",WAS @ POR,W,14,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,1,10,8,1
22022,1629134,0022200866,"FEB 13, 2023",WAS @ GSW,L,29,5,7,0.714,2,3,0.667,1,2,0.5,0,2,2,6,1,0,1,1,13,-3,1
22022,1629134,0022200849,"FEB 11, 2023",WAS vs. IND,W,22,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,6,1,0,1,1,10,22,1
22022,1629134,0022200823,"FEB 08, 2023",WAS vs. CHA,W,11,3,7,0.429,0,2,0.0,0,0,0.0,3,1,4,2,0,0,3,0,6,2,1
