SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,1630174,0022100618,"JAN 12, 2022",BOS @ IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22021,1630174,0022100595,"JAN 08, 2022",BOS vs. NYK,W,6,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4,1
22021,1630174,0022100471,"DEC 22, 2021",BOS vs. CLE,W,12,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,2,5,-2,1
22021,1630174,0022100457,"DEC 20, 2021",BOS vs. PHI,L,12,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,2,4,4,1
22021,1630174,0022100445,"DEC 18, 2021",BOS vs. NYK,W,26,0,5,0.0,0,5,0.0,0,0,0.0,0,7,7,1,0,0,0,1,0,5,1
22021,1630174,0022100435,"DEC 17, 2021",BOS vs. GSW,L,23,3,8,0.375,2,6,0.333,3,4,0.75,0,1,1,0,1,0,1,3,11,7,1
22021,1630174,0022100408,"DEC 13, 2021",BOS vs. MIL,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,1
22021,1630174,0022100390,"DEC 10, 2021",BOS @ PHX,L,13,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,0,2,1,3,2,2,-8,1
22021,1630174,0022100378,"DEC 08, 2021",BOS @ LAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7,1
22021,1630174,0022100365,"DEC 07, 2021",BOS @ LAL,L,14,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,3,9,4,1
22021,1630174,0022100347,"DEC 04, 2021",BOS @ POR,W,22,3,6,0.5,3,4,0.75,2,2,1.0,0,3,3,3,1,0,0,4,11,29,1
22021,1630174,0022100339,"DEC 03, 2021",BOS @ UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-4,1
22021,1630174,0022100287,"NOV 26, 2021",BOS @ SAS,L,10,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,2,5,-2,1
22021,1630174,0022100270,"NOV 24, 2021",BOS vs. BKN,L,12,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,5,-9,1
22021,1630174,0022100256,"NOV 22, 2021",BOS vs. HOU,W,6,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,2,5,-6,1
22021,1630174,0022100243,"NOV 20, 2021",BOS vs. OKC,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-14,1
22021,1630174,0022100232,"NOV 19, 2021",BOS vs. LAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3,1
22021,1630174,0022100215,"NOV 17, 2021",BOS @ ATL,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-1,1
22021,1630174,0022100199,"NOV 15, 2021",BOS @ CLE,W,11,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,4,3,1
22021,1630174,0022100190,"NOV 13, 2021",BOS @ CLE,L,11,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,-6,1
22021,1630174,0022100175,"NOV 12, 2021",BOS vs. MIL,W,6,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-1,1
22021,1630174,0022100160,"NOV 10, 2021",BOS vs. TOR,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22021,1630174,0022100136,"NOV 06, 2021",BOS @ DAL,L,21,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,0,2,0,2,2,0,-12,1
22021,1630174,0022100121,"NOV 04, 2021",BOS @ MIA,W,18,5,8,0.625,3,5,0.6,0,0,0.0,1,2,3,1,0,0,0,1,13,15,1
22021,1630174,0022100110,"NOV 03, 2021",BOS @ ORL,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6,1
22021,1630174,0022100098,"NOV 01, 2021",BOS vs. CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22021,1630174,0022100037,"OCT 24, 2021",BOS @ HOU,W,12,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,1,1,0,1,3,0,-9,1
22021,1630174,0022100020,"OCT 22, 2021",BOS vs. TOR,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12,1
22021,1630174,0022100005,"OCT 20, 2021",BOS @ NYK,L,11,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-14,1
22020,1630174,0022001073,"MAY 16, 2021",BOS @ NYK,L,19,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,3,2,-6,1
22020,1630174,0022001063,"MAY 15, 2021",BOS @ MIN,W,22,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,1,0,0,1,5,9,-2,1
22020,1630174,0022001044,"MAY 12, 2021",BOS @ CLE,L,22,3,10,0.3,0,4,0.0,2,2,1.0,1,6,7,2,1,0,0,4,8,-7,1
22020,1630174,0022001032,"MAY 11, 2021",BOS vs. MIA,L,17,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,1,6,-16,1
22020,1630174,0022000145,"MAY 09, 2021",BOS vs. MIA,L,19,5,9,0.556,2,5,0.4,4,4,1.0,1,3,4,1,1,0,0,2,16,-6,1
22020,1630174,0022000160,"MAY 07, 2021",BOS @ CHI,L,13,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,3,4,-13,1
22020,1630174,0022000990,"MAY 05, 2021",BOS @ ORL,W,20,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,4,5,3,1
22020,1630174,0022000968,"MAY 02, 2021",BOS vs. POR,L,20,6,7,0.857,4,4,1.0,0,0,0.0,1,3,4,0,0,0,1,5,16,11,1
22020,1630174,0022000950,"APR 30, 2021",BOS vs. SAS,W,30,7,9,0.778,2,3,0.667,0,0,0.0,2,4,6,1,1,0,0,5,16,12,1
22020,1630174,0022000936,"APR 28, 2021",BOS vs. CHA,W,31,6,12,0.5,2,5,0.4,1,2,0.5,3,6,9,0,3,3,1,5,15,4,1
22020,1630174,0022000927,"APR 27, 2021",BOS vs. OKC,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0,1
22020,1630174,0022000911,"APR 25, 2021",BOS @ CHA,L,8,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,0,1
22020,1630174,0022000899,"APR 23, 2021",BOS @ BKN,L,17,2,5,0.4,1,2,0.5,0,0,0.0,2,6,8,2,0,0,2,2,5,-2,1
22020,1630174,0022000892,"APR 22, 2021",BOS vs. PHX,W,9,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,2,6,0,1
22020,1630174,0022000869,"APR 19, 2021",BOS vs. CHI,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,2,1
22020,1630174,0022000842,"APR 15, 2021",BOS @ LAL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-17,1
22020,1630174,0022000806,"APR 11, 2021",BOS @ DEN,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
22020,1630174,0022000771,"APR 06, 2021",BOS vs. PHI,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
22020,1630174,0022000757,"APR 04, 2021",BOS vs. CHA,W,12,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,0,2,0,0,1,0,2,1
22020,1630174,0022000738,"APR 02, 2021",BOS vs. HOU,W,4,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-5,1
22020,1630174,0022000723,"MAR 31, 2021",BOS vs. DAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22020,1630174,0022000708,"MAR 29, 2021",BOS vs. NOP,L,8,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,5,-6,1
22020,1630174,0022000699,"MAR 27, 2021",BOS @ OKC,W,16,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,2,1,2,0,2,24,1
22020,1630174,0022000685,"MAR 26, 2021",BOS @ MIL,W,14,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1
22020,1630174,0022000658,"MAR 22, 2021",BOS @ MEM,L,17,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,0,0,0,1,0,5,-3,1
22020,1630174,0022000167,"MAR 21, 2021",BOS vs. ORL,W,15,1,4,0.25,1,3,0.333,0,0,0.0,2,2,4,0,1,0,0,4,3,5,1
22020,1630174,0022000631,"MAR 19, 2021",BOS vs. SAC,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,1
22020,1630174,0022000598,"MAR 14, 2021",BOS @ HOU,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,-5,1
22020,1630174,0022000505,"FEB 26, 2021",BOS vs. IND,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7,1
22020,1630174,0022000490,"FEB 24, 2021",BOS @ ATL,L,14,5,7,0.714,3,4,0.75,0,2,0.0,1,2,3,0,1,0,1,2,13,4,1
22020,1630174,0022000485,"FEB 23, 2021",BOS @ DAL,L,22,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,3,0,5,1
22020,1630174,0022000465,"FEB 21, 2021",BOS @ NOP,L,27,3,4,0.75,1,2,0.5,3,3,1.0,1,3,4,0,2,0,0,5,10,-8,1
22020,1630174,0022000451,"FEB 19, 2021",BOS vs. ATL,W,20,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,2,3,10,1
22020,1630174,0022000438,"FEB 17, 2021",BOS vs. ATL,L,21,1,2,0.5,0,1,0.0,0,0,0.0,3,3,6,2,0,1,1,3,2,2,1
22020,1630174,0022000427,"FEB 16, 2021",BOS vs. DEN,W,24,2,4,0.5,2,4,0.5,3,4,0.75,1,3,4,0,0,1,0,2,9,20,1
22020,1630174,0022000560,"FEB 14, 2021",BOS @ WAS,L,29,1,4,0.25,1,4,0.25,2,3,0.667,0,5,5,0,0,0,1,3,5,10,1
