SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1628464,0021900367,"DEC 12, 2019",BOS vs. PHI,L,24,7,11,0.636,1,2,0.5,1,1,1.0,3,2,5,1,0,1,0,3,16,-9,1
22019,1628464,0021900357,"DEC 11, 2019",BOS @ IND,L,27,5,9,0.556,1,2,0.5,0,0,0.0,2,4,6,0,0,0,0,6,11,2,1
22019,1628464,0021900344,"DEC 09, 2019",BOS vs. CLE,W,21,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,3,2,1,10,26,1
22019,1628464,0021900323,"DEC 06, 2019",BOS vs. DEN,W,15,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,0,1,2,3,7,-2,1
22019,1628464,0021900310,"DEC 04, 2019",BOS vs. MIA,W,27,3,5,0.6,0,1,0.0,2,4,0.5,2,8,10,2,1,3,1,2,8,24,1
22019,1628464,0021900285,"DEC 01, 2019",BOS @ NYK,W,17,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,3,2,-7,1
22019,1628464,0021900267,"NOV 29, 2019",BOS @ BKN,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-14,1
22019,1628464,0021900253,"NOV 27, 2019",BOS vs. BKN,W,27,6,10,0.6,0,1,0.0,2,2,1.0,4,4,8,1,0,2,1,3,14,10,1
22019,1628464,0021900222,"NOV 22, 2019",BOS @ DEN,L,18,3,6,0.5,0,0,0.0,1,2,0.5,0,3,3,0,1,2,1,2,7,-5,1
22019,1628464,0021900212,"NOV 20, 2019",BOS @ LAC,L,31,4,8,0.5,0,1,0.0,0,0,0.0,7,7,14,6,3,0,1,5,8,-17,1
22019,1628464,0021900195,"NOV 18, 2019",BOS @ PHX,W,28,0,2,0.0,0,1,0.0,0,0,0.0,2,9,11,0,0,1,1,2,0,11,1
22019,1628464,0021900184,"NOV 17, 2019",BOS @ SAC,L,22,5,6,0.833,0,0,0.0,4,4,1.0,1,9,10,1,0,0,1,4,14,7,1
22019,1628464,0021900173,"NOV 15, 2019",BOS @ GSW,W,22,3,7,0.429,0,1,0.0,1,3,0.333,2,5,7,0,2,1,0,5,7,-5,1
22019,1628464,0021900141,"NOV 11, 2019",BOS vs. DAL,W,22,4,4,1.0,0,0,0.0,3,4,0.75,0,5,5,3,1,1,0,5,11,27,1
22019,1628464,0021900127,"NOV 09, 2019",BOS @ SAS,W,23,3,4,0.75,1,2,0.5,1,1,1.0,1,5,6,2,1,1,2,4,8,19,1
22019,1628464,0021900112,"NOV 07, 2019",BOS @ CHA,W,20,2,8,0.25,0,1,0.0,1,2,0.5,3,4,7,2,0,2,1,4,5,5,1
22019,1628464,0021900098,"NOV 05, 2019",BOS @ CLE,W,30,2,7,0.286,0,1,0.0,1,2,0.5,0,9,9,1,0,5,1,4,5,8,1
22019,1628464,0021900072,"NOV 01, 2019",BOS vs. NYK,W,27,2,3,0.667,0,0,0.0,1,1,1.0,1,7,8,0,0,4,1,3,5,12,1
22019,1628464,0021900058,"OCT 30, 2019",BOS vs. MIL,W,28,5,8,0.625,1,3,0.333,0,0,0.0,1,8,9,1,0,1,1,3,11,2,1
22019,1628464,0021900017,"OCT 25, 2019",BOS vs. TOR,W,15,0,7,0.0,0,1,0.0,1,2,0.5,3,3,6,1,0,2,0,3,1,3,1
22019,1628464,0021900008,"OCT 23, 2019",BOS @ PHI,L,10,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,1,0,1,3,-7,1
22018,1628464,0021801211,"APR 09, 2019",BOS @ WAS,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,2,1
22018,1628464,0021801203,"APR 07, 2019",BOS vs. ORL,L,19,3,7,0.429,0,3,0.0,0,0,0.0,1,3,4,1,0,2,0,3,6,5,1
22018,1628464,0021801183,"APR 05, 2019",BOS @ IND,W,12,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,3,0,4,1
22018,1628464,0021801170,"APR 03, 2019",BOS @ MIA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2,1
22018,1628464,0021801153,"APR 01, 2019",BOS vs. MIA,W,6,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,3,1
22018,1628464,0021801137,"MAR 30, 2019",BOS @ BKN,L,20,7,9,0.778,0,0,0.0,2,2,1.0,2,2,4,2,1,2,0,3,16,1,1
22018,1628464,0021801108,"MAR 26, 2019",BOS @ CLE,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,4,0,-4,1
22018,1628464,0021801100,"MAR 24, 2019",BOS vs. SAS,L,19,5,8,0.625,1,3,0.333,0,0,0.0,4,3,7,1,0,1,1,3,11,-9,1
22018,1628464,0021801087,"MAR 23, 2019",BOS @ CHA,L,16,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,0,2,0,2,5,15,1
22018,1628464,0021801067,"MAR 20, 2019",BOS @ PHI,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,1
22018,1628464,0021801052,"MAR 18, 2019",BOS vs. DEN,L,7,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,6,0,1
22018,1628464,0021801034,"MAR 16, 2019",BOS vs. ATL,W,9,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,-13,2
22018,1628464,0021801006,"MAR 11, 2019",BOS @ LAC,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,2,-8,1
22018,1628464,0021800989,"MAR 09, 2019",BOS @ LAL,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1
22018,1628464,0021800973,"MAR 06, 2019",BOS @ SAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,4,0,-6,1
22018,1628464,0021800964,"MAR 05, 2019",BOS @ GSW,W,12,0,2,0.0,0,1,0.0,2,2,1.0,3,1,4,4,0,2,1,1,2,15,1
22018,1628464,0021800945,"MAR 03, 2019",BOS vs. HOU,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,2,2,7,1
22018,1628464,0021800931,"MAR 01, 2019",BOS vs. WAS,W,18,5,9,0.556,1,3,0.333,0,0,0.0,3,2,5,1,2,0,0,3,11,-6,1
22018,1628464,0021800913,"FEB 27, 2019",BOS vs. POR,L,10,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,3,0,-2,1
22018,1628464,0021800909,"FEB 26, 2019",BOS @ TOR,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,0,1
22018,1628464,0021800889,"FEB 23, 2019",BOS @ CHI,L,17,3,3,1.0,0,0,0.0,2,2,1.0,0,4,4,2,0,2,1,2,8,-5,1
22018,1628464,0021800870,"FEB 21, 2019",BOS @ MIL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
22018,1628464,0021800855,"FEB 13, 2019",BOS vs. DET,W,17,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,3,6,-16,1
22018,1628464,0021800849,"FEB 12, 2019",BOS @ PHI,W,13,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,2,6,1,1
22018,1628464,0021800829,"FEB 09, 2019",BOS vs. LAC,L,16,4,4,1.0,2,2,1.0,0,0,0.0,2,3,5,0,1,0,1,2,10,9,1
22018,1628464,0021800814,"FEB 07, 2019",BOS vs. LAL,L,23,9,11,0.818,2,2,1.0,0,0,0.0,3,3,6,2,0,2,1,4,20,14,1
22018,1628464,0021800797,"FEB 05, 2019",BOS @ CLE,W,18,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,3,1,2,1,0,6,6,1
22018,1628464,0021800788,"FEB 03, 2019",BOS vs. OKC,W,17,5,6,0.833,2,2,1.0,2,2,1.0,1,1,2,0,1,1,0,3,14,-1,1
22018,1628464,0021800756,"JAN 30, 2019",BOS vs. CHA,W,15,1,1,1.0,0,0,0.0,3,4,0.75,2,5,7,1,0,2,0,3,5,15,1
22018,1628464,0021800732,"JAN 26, 2019",BOS vs. GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22018,1628464,0021800707,"JAN 23, 2019",BOS vs. CLE,W,15,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,1,2,9,1
22018,1628464,0021800683,"JAN 19, 2019",BOS @ ATL,W,6,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,5,2,1
22018,1628464,0021800671,"JAN 18, 2019",BOS vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1,1
22018,1628464,0021800645,"JAN 14, 2019",BOS @ BKN,L,18,1,2,0.5,0,1,0.0,3,4,0.75,2,2,4,2,2,1,0,3,5,5,1
22018,1628464,0021800632,"JAN 12, 2019",BOS @ ORL,L,16,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,2,4,-16,1
22018,1628464,0021800617,"JAN 10, 2019",BOS @ MIA,L,13,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,0,2,-5,1
22018,1628464,0021800607,"JAN 09, 2019",BOS vs. IND,W,18,4,7,0.571,0,2,0.0,4,4,1.0,3,3,6,1,0,2,0,3,12,6,1
22018,1628464,0021800592,"JAN 07, 2019",BOS vs. BKN,W,19,5,6,0.833,0,0,0.0,1,1,1.0,3,5,8,2,0,0,0,3,11,17,1
22018,1628464,0021800566,"JAN 04, 2019",BOS vs. DAL,W,23,2,4,0.5,1,1,1.0,3,4,0.75,1,12,13,3,1,2,2,2,8,20,1
22018,1628464,0021800558,"JAN 02, 2019",BOS vs. MIN,W,14,3,4,0.75,1,1,1.0,1,1,1.0,1,3,4,3,0,2,0,3,8,8,1
22018,1628464,0021800545,"DEC 31, 2018",BOS @ SAS,L,19,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,1,0,1,1,4,4,-2,1
22018,1628464,0021800531,"DEC 29, 2018",BOS @ MEM,W,6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-6,1
22018,1628464,0021800512,"DEC 27, 2018",BOS @ HOU,L,18,0,3,0.0,0,0,0.0,6,8,0.75,3,1,4,0,1,1,0,3,6,-27,1
22018,1628464,0021800499,"DEC 25, 2018",BOS vs. PHI,W,22,2,7,0.286,1,3,0.333,1,2,0.5,2,5,7,2,0,0,1,4,6,5,1
22018,1628464,0021800488,"DEC 23, 2018",BOS vs. CHA,W,18,4,5,0.8,1,1,1.0,1,2,0.5,3,2,5,1,0,0,1,4,10,9,1
22018,1628464,0021800473,"DEC 21, 2018",BOS vs. MIL,L,24,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,1,2,0,0,2,9,-2,1
22018,1628464,0021800458,"DEC 19, 2018",BOS vs. PHX,L,21,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,2,1,1,2,2,4,-4,1
22018,1628464,0021800431,"DEC 15, 2018",BOS @ DET,L,18,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,0,0,1,4,8,-1,1
22018,1628464,0021800420,"DEC 14, 2018",BOS vs. ATL,W,21,6,9,0.667,2,3,0.667,4,4,1.0,3,4,7,1,0,1,0,4,18,14,1
22018,1628464,0021800409,"DEC 12, 2018",BOS @ WAS,W,14,3,4,0.75,0,0,0.0,2,2,1.0,3,3,6,1,0,0,2,6,8,-7,1
22018,1628464,0021800393,"DEC 10, 2018",BOS vs. NOP,W,22,3,8,0.375,0,3,0.0,0,0,0.0,1,4,5,0,1,0,0,3,6,-4,1
22018,1628464,0021800383,"DEC 08, 2018",BOS @ CHI,W,32,8,15,0.533,2,4,0.5,4,7,0.571,4,6,10,5,1,4,0,3,22,50,1
22018,1628464,0021800365,"DEC 06, 2018",BOS vs. NYK,W,17,4,7,0.571,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,3,10,8,1
22018,1628464,0021800335,"DEC 01, 2018",BOS @ MIN,W,8,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,4,7,1
22018,1628464,0021800319,"NOV 30, 2018",BOS vs. CLE,W,17,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,4,0,1,0,3,3,2,1
22018,1628464,0021800268,"NOV 23, 2018",BOS @ ATL,W,16,3,4,0.75,1,1,1.0,0,0,0.0,1,4,5,1,0,1,1,6,7,6,1
22018,1628464,0021800255,"NOV 21, 2018",BOS vs. NYK,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,0,-9,1
22018,1628464,0021800239,"NOV 19, 2018",BOS @ CHA,L,16,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,2,10,7,1
22018,1628464,0021800229,"NOV 17, 2018",BOS vs. UTA,L,12,3,4,0.75,0,0,0.0,1,4,0.25,2,0,2,0,0,0,0,4,7,5,1
22018,1628464,0021800204,"NOV 14, 2018",BOS vs. CHI,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,2,-3,1
22018,1628464,0021800188,"NOV 11, 2018",BOS @ POR,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,8,1
22018,1628464,0021800074,"OCT 27, 2018",BOS @ DET,W,19,7,9,0.778,2,3,0.667,1,2,0.5,3,5,8,1,0,0,2,4,17,20,1
22018,1628464,0021800065,"OCT 25, 2018",BOS @ OKC,W,9,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-1,1
22018,1628464,0021800040,"OCT 22, 2018",BOS vs. ORL,L,15,3,5,0.6,0,0,0.0,1,1,1.0,2,4,6,1,0,0,2,3,7,6,1
22018,1628464,0021800028,"OCT 20, 2018",BOS @ NYK,W,14,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,3,2,-5,1
22018,1628464,0021800001,"OCT 16, 2018",BOS vs. PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
22017,1628464,0021700998,"MAR 11, 2018",BOS vs. IND,L,19,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,2,0,1,0,2,5,-2,1
22017,1628464,0021700974,"MAR 08, 2018",BOS @ MIN,W,10,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,2,1,-5,1
22017,1628464,0021700953,"MAR 05, 2018",BOS @ CHI,W,18,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,1,1,1,1,3,4,-6,1
22017,1628464,0021700898,"FEB 26, 2018",BOS vs. MEM,W,24,5,8,0.625,0,1,0.0,2,2,1.0,2,5,7,1,1,1,0,5,12,11,1
22017,1628464,0021700886,"FEB 24, 2018",BOS @ NYK,W,18,2,3,0.667,0,0,0.0,2,2,1.0,1,6,7,1,0,1,1,1,6,9,1
22017,1628464,0021700873,"FEB 23, 2018",BOS @ DET,W,21,8,10,0.8,2,2,1.0,1,2,0.5,4,3,7,0,2,2,0,4,19,6,1
22017,1628464,0021700858,"FEB 14, 2018",BOS vs. LAC,L,11,0,3,0.0,0,2,0.0,2,2,1.0,3,2,5,1,0,1,0,3,2,0,1
22017,1628464,0021700835,"FEB 11, 2018",BOS vs. CLE,L,11,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,2,4,8,1
22017,1628464,0021700820,"FEB 09, 2018",BOS vs. IND,L,18,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,1,1,2,4,-10,1
22017,1628464,0021700813,"FEB 08, 2018",BOS @ WAS,W,28,3,4,0.75,1,2,0.5,0,2,0.0,1,5,6,0,0,1,1,1,7,6,1
22017,1628464,0021700798,"FEB 06, 2018",BOS @ TOR,L,22,4,5,0.8,0,0,0.0,2,3,0.667,1,1,2,1,0,0,0,2,10,0,1
22017,1628464,0021700784,"FEB 04, 2018",BOS vs. POR,W,20,2,4,0.5,0,0,0.0,2,4,0.5,4,4,8,2,0,1,1,3,6,1,1
22017,1628464,0021700767,"FEB 02, 2018",BOS vs. ATL,W,23,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,3,1,2,1,4,4,-15,1
22017,1628464,0021700758,"JAN 31, 2018",BOS vs. NYK,W,18,4,6,0.667,0,1,0.0,0,0,0.0,1,5,6,1,0,1,1,3,8,19,1
22017,1628464,0021700743,"JAN 29, 2018",BOS @ DEN,W,21,4,9,0.444,3,6,0.5,0,0,0.0,2,1,3,4,1,1,0,5,11,10,1
22017,1628464,0021700728,"JAN 27, 2018",BOS @ GSW,L,12,1,1,1.0,1,1,1.0,0,1,0.0,1,1,2,3,0,0,1,3,3,-5,1
22017,1628464,0021700709,"JAN 24, 2018",BOS @ LAC,W,23,2,4,0.5,2,3,0.667,2,2,1.0,1,7,8,2,1,2,0,5,8,10,1
22017,1628464,0021700700,"JAN 23, 2018",BOS @ LAL,L,16,2,3,0.667,0,1,0.0,0,0,0.0,3,2,5,2,0,0,2,1,4,-5,1
22017,1628464,0021700683,"JAN 21, 2018",BOS vs. ORL,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,2,1,1,4,-10,2
22017,1628464,0021700663,"JAN 18, 2018",BOS vs. PHI,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-3,1
22017,1628464,0021700650,"JAN 16, 2018",BOS vs. NOP,L,20,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,2,1,0,1,3,7,0,1
22017,1628464,0021700614,"JAN 11, 2018",BOS @ PHI,W,20,3,3,1.0,0,0,0.0,0,1,0.0,2,5,7,0,2,1,0,5,6,2,1
22017,1628464,0021700579,"JAN 06, 2018",BOS @ BKN,W,19,4,6,0.667,0,0,0.0,0,0,0.0,3,7,10,0,1,2,0,3,8,5,1
22017,1628464,0021700570,"JAN 05, 2018",BOS vs. MIN,W,25,3,8,0.375,1,5,0.2,1,2,0.5,4,6,10,1,1,0,3,4,8,5,1
22017,1628464,0021700559,"JAN 03, 2018",BOS vs. CLE,W,5,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-10,1
22017,1628464,0021700539,"DEC 31, 2017",BOS vs. BKN,W,10,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,3,1
22017,1628464,0021700517,"DEC 28, 2017",BOS vs. HOU,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9,1
22017,1628464,0021700506,"DEC 27, 2017",BOS @ CHA,W,17,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,2,4,2,6,1
22017,1628464,0021700495,"DEC 25, 2017",BOS vs. WAS,L,18,4,6,0.667,1,1,1.0,3,4,0.75,1,3,4,1,0,1,2,2,12,11,1
22017,1628464,0021700485,"DEC 23, 2017",BOS vs. CHI,W,24,1,5,0.2,0,1,0.0,8,8,1.0,5,10,15,2,2,0,0,5,10,2,1
22017,1628464,0021700468,"DEC 21, 2017",BOS @ NYK,L,17,3,8,0.375,0,1,0.0,1,2,0.5,0,7,7,0,0,0,0,2,7,-7,1
22017,1628464,0021700456,"DEC 20, 2017",BOS vs. MIA,L,20,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,4,0,-4,1
22017,1628464,0021700442,"DEC 18, 2017",BOS @ IND,W,17,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,0,0,1,2,4,4,-11,1
22017,1628464,0021700436,"DEC 16, 2017",BOS @ MEM,W,14,2,4,0.5,1,2,0.5,0,2,0.0,1,2,3,1,0,2,0,2,5,-3,1
22017,1628464,0021700423,"DEC 15, 2017",BOS vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22017,1628464,0021700407,"DEC 13, 2017",BOS vs. DEN,W,18,2,4,0.5,0,1,0.0,4,4,1.0,1,2,3,1,1,0,0,4,8,14,1
22017,1628464,0021700391,"DEC 11, 2017",BOS @ CHI,L,11,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,2,4,-8,1
22017,1628464,0021700386,"DEC 10, 2017",BOS @ DET,W,12,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,1,1,1,0,2,-8,1
22017,1628464,0021700374,"DEC 08, 2017",BOS @ SAS,L,11,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,4,3,-11,1
22017,1628464,0021700356,"DEC 06, 2017",BOS vs. DAL,W,17,3,6,0.5,0,1,0.0,1,2,0.5,3,8,11,2,2,1,3,3,7,-2,1
22017,1628464,0021700343,"DEC 04, 2017",BOS vs. MIL,W,10,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,6,-1,1
22017,1628464,0021700326,"DEC 02, 2017",BOS vs. PHX,W,10,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,2,6,-5,1
22017,1628464,0021700314,"NOV 30, 2017",BOS vs. PHI,W,14,2,3,0.667,0,1,0.0,0,0,0.0,2,6,8,0,1,3,1,2,4,1,1
22017,1628464,0021700292,"NOV 27, 2017",BOS vs. DET,L,10,4,4,1.0,0,0,0.0,4,5,0.8,1,1,2,0,0,0,1,2,12,2,1
22017,1628464,0021700281,"NOV 25, 2017",BOS @ IND,W,21,2,6,0.333,0,1,0.0,1,1,1.0,2,3,5,2,2,1,2,5,5,8,1
22017,1628464,0021700257,"NOV 22, 2017",BOS @ MIA,L,10,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,1,3,-14,2
22017,1628464,0021700249,"NOV 20, 2017",BOS @ DAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-5,1
22017,1628464,0021700230,"NOV 18, 2017",BOS @ ATL,W,3,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,0,-4,1
22017,1628464,0021700215,"NOV 16, 2017",BOS vs. GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,1
22017,1628464,0021700201,"NOV 14, 2017",BOS @ BKN,W,11,1,5,0.2,1,3,0.333,0,0,0.0,1,6,7,0,0,1,0,2,3,-7,1
22017,1628464,0021700188,"NOV 12, 2017",BOS vs. TOR,W,17,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,1,1,2,2,1,2,-6,1
22017,1628464,0021700170,"NOV 10, 2017",BOS vs. CHA,W,17,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,1,1,2,5,7,4,1
22017,1628464,0021700161,"NOV 08, 2017",BOS vs. LAL,W,22,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,0,2,3,2,5,8,14,1
22017,1628464,0021700146,"NOV 06, 2017",BOS @ ATL,W,14,1,1,1.0,0,0,0.0,1,3,0.333,2,0,2,2,0,0,2,3,3,-2,1
22017,1628464,0021700138,"NOV 05, 2017",BOS @ ORL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,1
22017,1628464,0021700129,"NOV 03, 2017",BOS @ OKC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1,1
22017,1628464,0021700109,"NOV 01, 2017",BOS vs. SAC,W,18,4,7,0.571,0,0,0.0,2,2,1.0,4,6,10,0,0,1,0,4,10,11,2
22017,1628464,0021700092,"OCT 30, 2017",BOS vs. SAS,W,14,2,3,0.667,0,1,0.0,2,2,1.0,3,3,6,0,0,1,2,2,6,-2,1
22017,1628464,0021700078,"OCT 28, 2017",BOS @ MIA,W,15,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,4,8,-3,1
22017,1628464,0021700067,"OCT 26, 2017",BOS @ MIL,W,19,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,2,4,0,1,1
22017,1628464,0021700051,"OCT 24, 2017",BOS vs. NYK,W,21,4,6,0.667,1,1,1.0,2,3,0.667,1,4,5,1,0,2,2,4,11,14,2
22017,1628464,0021700019,"OCT 20, 2017",BOS @ PHI,W,11,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,2,0,0,1
22017,1628464,0021700007,"OCT 18, 2017",BOS vs. MIL,L,5,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,6,2,1
