SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1629216,0022000058,"DEC 30, 2020",MIA vs. MIL,W,15,2,6,0.333,2,5,0.4,1,1,1.0,0,2,2,2,0,0,0,4,7,10,1
22019,1629216,0021901306,"AUG 12, 2020",MIA @ OKC,L,18,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,1,3,0,1,1,3,-13,1
22019,1629216,0021901295,"AUG 10, 2020",MIA vs. IND,W,4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,1,1
22019,1629216,0021901283,"AUG 08, 2020",MIA vs. PHX,L,20,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,3,4,-13,1
22019,1629216,0021900951,"MAR 08, 2020",MIA @ WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22019,1629216,0021900906,"MAR 02, 2020",MIA vs. MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22019,1629216,0021900800,"FEB 10, 2020",MIA @ GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22019,1629216,0021900775,"FEB 07, 2020",MIA @ SAC,L,21,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,2,0,0,0,1,3,-5,1
22019,1629216,0021900763,"FEB 05, 2020",MIA @ LAC,L,17,3,11,0.273,3,9,0.333,0,0,0.0,0,1,1,1,1,0,0,1,9,7,1
22019,1629216,0021900694,"JAN 27, 2020",MIA vs. ORL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
