SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1628973,0021900384,"DEC 14, 2019",DAL vs. MIA,L,34,7,16,0.438,3,6,0.5,1,2,0.5,0,7,7,8,0,0,4,5,18,14,1
22019,1628973,0021900369,"DEC 12, 2019",DAL @ DET,W,15,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,0,1,2,7,-20,1
22019,1628973,0021900340,"DEC 08, 2019",DAL vs. SAC,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
22019,1628973,0021900330,"DEC 07, 2019",DAL vs. NOP,W,18,6,6,1.0,2,2,1.0,0,0,0.0,0,2,2,3,1,0,1,0,14,19,1
22019,1628973,0021900313,"DEC 04, 2019",DAL vs. MIN,W,18,7,8,0.875,2,3,0.667,0,0,0.0,1,3,4,3,0,0,0,0,16,21,1
22019,1628973,0021900302,"DEC 03, 2019",DAL @ NOP,W,5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,1,1
22019,1628973,0021900287,"DEC 01, 2019",DAL @ LAL,W,11,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,5,1
22019,1628973,0021900277,"NOV 29, 2019",DAL @ PHX,W,9,3,8,0.375,1,4,0.25,2,2,1.0,1,0,1,0,0,0,1,4,9,-2,1
22019,1628973,0021900251,"NOV 26, 2019",DAL vs. LAC,L,13,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,4,0,0,3,3,4,-6,1
22019,1628973,0021900235,"NOV 24, 2019",DAL @ HOU,W,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,1,1
22019,1628973,0021900221,"NOV 22, 2019",DAL vs. CLE,W,11,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,6,13,1
22019,1628973,0021900208,"NOV 20, 2019",DAL vs. GSW,W,23,6,6,1.0,1,1,1.0,2,2,1.0,1,4,5,5,0,0,2,2,15,3,1
22019,1628973,0021900194,"NOV 18, 2019",DAL vs. SAS,W,13,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,11,-5,1
22019,1628973,0021900180,"NOV 16, 2019",DAL vs. TOR,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,-1,1
22019,1628973,0021900162,"NOV 14, 2019",DAL @ NYK,L,15,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,2,1,0,1,0,3,1,1
22019,1628973,0021900141,"NOV 11, 2019",DAL @ BOS,L,27,4,7,0.571,1,2,0.5,3,4,0.75,2,5,7,2,1,0,0,3,12,-6,1
22019,1628973,0021900130,"NOV 09, 2019",DAL @ MEM,W,19,6,8,0.75,0,0,0.0,1,1,1.0,0,2,2,4,2,0,3,2,13,15,1
22019,1628973,0021900122,"NOV 08, 2019",DAL vs. NYK,L,16,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,4,1,0,2,0,3,15,1
22019,1628973,0021900109,"NOV 06, 2019",DAL vs. ORL,W,6,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,1
22019,1628973,0021900089,"NOV 03, 2019",DAL @ CLE,W,30,6,11,0.545,2,6,0.333,0,0,0.0,1,1,2,6,0,0,1,3,14,7,1
22019,1628973,0021900074,"NOV 01, 2019",DAL vs. LAL,L,15,1,6,0.167,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,1,3,-2,1
22019,1628973,0021900053,"OCT 29, 2019",DAL @ DEN,W,16,4,8,0.5,0,2,0.0,3,7,0.429,0,4,4,8,0,0,0,0,11,20,1
22019,1628973,0021900038,"OCT 27, 2019",DAL vs. POR,L,27,1,6,0.167,1,4,0.25,1,1,1.0,0,2,2,2,0,0,0,2,4,6,1
22019,1628973,0021900021,"OCT 25, 2019",DAL @ NOP,W,29,6,11,0.545,2,5,0.4,0,0,0.0,4,4,8,2,0,0,0,0,14,4,1
22019,1628973,0021900009,"OCT 23, 2019",DAL vs. WAS,W,24,3,10,0.3,1,3,0.333,2,4,0.5,1,3,4,3,2,0,4,3,9,2,1
22018,1628973,0021801227,"APR 10, 2019",DAL @ SAS,L,30,5,13,0.385,1,4,0.25,0,2,0.0,0,3,3,10,0,0,4,0,11,-11,1
22018,1628973,0021801216,"APR 09, 2019",DAL vs. PHX,W,29,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,2,0,0,0,4,9,0,1
22018,1628973,0021801201,"APR 07, 2019",DAL @ MEM,W,24,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,10,1,0,1,3,12,-1,1
22018,1628973,0021801172,"APR 03, 2019",DAL vs. MIN,L,32,4,12,0.333,1,4,0.25,0,0,0.0,0,3,3,3,0,0,2,4,9,-15,1
22018,1628973,0021801158,"APR 01, 2019",DAL vs. PHI,W,19,6,11,0.545,1,2,0.5,0,0,0.0,0,0,0,7,0,0,0,0,13,9,1
22018,1628973,0021801146,"MAR 31, 2019",DAL @ OKC,W,30,5,11,0.455,1,4,0.25,7,10,0.7,0,2,2,4,1,0,3,1,18,-8,1
22018,1628973,0021801124,"MAR 28, 2019",DAL @ MIA,L,32,5,11,0.455,2,5,0.4,1,4,0.25,0,3,3,4,1,0,2,1,13,-6,1
22018,1628973,0021801114,"MAR 26, 2019",DAL vs. SAC,L,30,6,8,0.75,3,4,0.75,0,0,0.0,0,0,0,3,0,0,2,5,15,-5,1
22018,1628973,0021801092,"MAR 23, 2019",DAL @ GSW,W,24,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,5,0,0,0,1,11,31,1
22018,1628973,0021801078,"MAR 21, 2019",DAL @ SAC,L,28,5,12,0.417,0,4,0.0,0,2,0.0,2,1,3,2,0,0,1,3,10,-29,1
22018,1628973,0021801073,"MAR 20, 2019",DAL @ POR,L,26,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,3,2,0,0,3,16,-19,1
22018,1628973,0021801056,"MAR 18, 2019",DAL vs. NOP,L,39,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,4,1,1,3,4,14,-8,1
22018,1628973,0021801037,"MAR 16, 2019",DAL vs. CLE,W,26,6,10,0.6,2,2,1.0,2,2,1.0,2,0,2,7,0,0,1,2,16,-4,1
22018,1628973,0021801025,"MAR 14, 2019",DAL @ DEN,L,39,8,15,0.533,3,7,0.429,1,1,1.0,2,3,5,4,1,0,2,3,20,13,1
22018,1628973,0021801011,"MAR 12, 2019",DAL vs. SAS,L,37,12,16,0.75,3,6,0.5,7,7,1.0,0,5,5,4,1,0,1,1,34,5,1
22018,1628973,0021800997,"MAR 10, 2019",DAL vs. HOU,L,34,6,13,0.462,1,3,0.333,5,5,1.0,1,6,7,4,0,0,5,4,18,13,1
22018,1628973,0021800978,"MAR 08, 2019",DAL @ ORL,L,30,8,11,0.727,1,3,0.333,1,1,1.0,0,2,2,9,0,0,2,3,18,-1,1
22018,1628973,0021800967,"MAR 06, 2019",DAL @ WAS,L,36,4,11,0.364,2,7,0.286,1,1,1.0,0,1,1,8,1,0,1,3,11,-5,1
22018,1628973,0021800952,"MAR 04, 2019",DAL @ BKN,L,20,4,5,0.8,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,10,-11,1
22018,1628973,0021800939,"MAR 02, 2019",DAL vs. MEM,L,28,1,10,0.1,0,5,0.0,0,0,0.0,2,2,4,2,1,0,0,2,2,-11,1
22018,1628973,0021800918,"FEB 27, 2019",DAL vs. IND,W,34,9,14,0.643,3,6,0.5,3,5,0.6,0,3,3,5,3,0,2,2,24,17,1
22018,1628973,0021800907,"FEB 25, 2019",DAL @ LAC,L,21,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,2,8,-15,1
22018,1628973,0021800893,"FEB 23, 2019",DAL @ UTA,L,25,5,14,0.357,3,5,0.6,0,0,0.0,0,5,5,2,0,0,1,5,13,-3,1
22018,1628973,0021800880,"FEB 22, 2019",DAL vs. DEN,L,30,8,12,0.667,3,5,0.6,3,3,1.0,0,2,2,5,1,1,6,1,22,-2,1
22018,1628973,0021800859,"FEB 13, 2019",DAL vs. MIA,L,23,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,4,0,0,0,1,6,2,1
22018,1628973,0021800844,"FEB 11, 2019",DAL @ HOU,L,26,4,4,1.0,3,3,1.0,2,2,1.0,0,5,5,1,0,0,4,2,13,-11,1
22018,1628973,0021800834,"FEB 10, 2019",DAL vs. POR,W,24,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,7,1,1,4,2,5,9,1
22018,1628973,0021800821,"FEB 08, 2019",DAL vs. MIL,L,24,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,0,5,-18,1
22018,1628973,0021800807,"FEB 06, 2019",DAL vs. CHA,W,30,4,11,0.364,0,2,0.0,0,3,0.0,0,7,7,5,2,0,1,1,8,-2,1
22018,1628973,0021800780,"FEB 02, 2019",DAL @ CLE,W,33,5,10,0.5,1,4,0.25,4,6,0.667,1,5,6,4,0,0,2,4,15,14,1
22018,1628973,0021800764,"JAN 31, 2019",DAL @ DET,L,33,4,14,0.286,0,0,0.0,1,2,0.5,0,2,2,6,0,0,2,3,9,-17,1
22018,1628973,0021800758,"JAN 30, 2019",DAL @ NYK,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,1,3,-1,1
22018,1628973,0021800739,"JAN 27, 2019",DAL vs. TOR,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,1
22018,1628973,0021800704,"JAN 22, 2019",DAL vs. LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22018,1628973,0021800694,"JAN 21, 2019",DAL @ MIL,L,30,6,15,0.4,2,3,0.667,2,2,1.0,0,3,3,5,0,0,1,3,16,-12,1
22018,1628973,0021800681,"JAN 19, 2019",DAL @ IND,L,22,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,4,0,0,2,1,12,-10,1
22018,1628973,0021800661,"JAN 16, 2019",DAL vs. SAS,L,20,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,1,6,-10,1
22018,1628973,0021800642,"JAN 13, 2019",DAL vs. GSW,L,30,3,10,0.3,2,3,0.667,4,4,1.0,1,3,4,1,0,1,2,4,12,0,1
22018,1628973,0021800626,"JAN 11, 2019",DAL @ MIN,W,16,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,2,1,0,0,2,9,-4,1
22018,1628973,0021800613,"JAN 09, 2019",DAL vs. PHX,W,15,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,7,-3,1
22018,1628973,0021800578,"JAN 05, 2019",DAL @ PHI,L,26,4,14,0.286,1,3,0.333,4,4,1.0,1,10,11,8,1,0,2,0,13,9,1
22018,1628973,0021800566,"JAN 04, 2019",DAL @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1
22018,1628973,0021800554,"JAN 02, 2019",DAL @ CHA,W,12,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,9,1
22018,1628973,0021800547,"DEC 31, 2018",DAL @ OKC,L,10,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,-1,1
22018,1628973,0021800495,"DEC 23, 2018",DAL @ POR,L,33,5,8,0.625,1,3,0.333,0,2,0.0,0,6,6,3,1,0,2,3,11,-2,1
22018,1628973,0021800484,"DEC 22, 2018",DAL @ GSW,L,24,4,10,0.4,2,3,0.667,0,0,0.0,1,1,2,3,3,0,3,2,10,4,1
22018,1628973,0021800468,"DEC 20, 2018",DAL @ LAC,L,21,2,9,0.222,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,3,7,4,1
22018,1628973,0021800454,"DEC 18, 2018",DAL @ DEN,L,25,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,8,3,1
22018,1628973,0021800440,"DEC 16, 2018",DAL vs. SAC,L,30,5,13,0.385,0,4,0.0,2,2,1.0,2,2,4,3,0,0,2,2,12,-7,1
22018,1628973,0021800419,"DEC 13, 2018",DAL @ PHX,L,21,4,10,0.4,1,3,0.333,4,6,0.667,0,1,1,1,0,0,0,3,13,-8,1
22018,1628973,0021800412,"DEC 12, 2018",DAL vs. ATL,W,23,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,2,1,0,0,1,5,-4,1
22018,1628973,0021800397,"DEC 10, 2018",DAL vs. ORL,W,32,7,9,0.778,1,2,0.5,2,4,0.5,1,2,3,4,1,0,1,3,17,16,1
22018,1628973,0021800378,"DEC 08, 2018",DAL vs. HOU,W,30,7,9,0.778,0,1,0.0,0,0,0.0,0,0,0,3,3,0,2,1,14,11,1
22018,1628973,0021800363,"DEC 05, 2018",DAL @ NOP,L,25,5,9,0.556,1,3,0.333,0,2,0.0,0,2,2,7,2,0,0,4,11,-9,1
22018,1628973,0021800341,"DEC 02, 2018",DAL vs. LAC,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22018,1628973,0021800328,"NOV 30, 2018",DAL @ LAL,L,3,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,1,0,0,0,0,2,7,1
22018,1628973,0021800309,"NOV 28, 2018",DAL @ HOU,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
22018,1628973,0021800283,"NOV 24, 2018",DAL vs. BOS,W,9,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,2,-2,1
22018,1628973,0021800244,"NOV 19, 2018",DAL @ MEM,L,25,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,4,8,-5,1
22018,1628973,0021800210,"NOV 14, 2018",DAL vs. UTA,W,9,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,4,0,0,1,1,9,19,1
22018,1628973,0021800193,"NOV 12, 2018",DAL @ CHI,W,13,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,1,0,1,1,2,12,1
22018,1628973,0021800181,"NOV 10, 2018",DAL vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,2,1
22018,1628973,0021800160,"NOV 07, 2018",DAL @ UTA,L,16,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,2,1,0,2,0,11,9,1
22018,1628973,0021800150,"NOV 06, 2018",DAL vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22018,1628973,0021800121,"NOV 02, 2018",DAL vs. NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
22018,1628973,0021800109,"OCT 31, 2018",DAL @ LAL,L,11,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,12,1
22018,1628973,0021800094,"OCT 29, 2018",DAL @ SAS,L,14,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-19,1
22018,1628973,0021800084,"OCT 28, 2018",DAL vs. UTA,L,12,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-14,1
22018,1628973,0021800069,"OCT 26, 2018",DAL @ TOR,L,30,3,11,0.273,2,4,0.5,0,0,0.0,0,3,3,4,1,0,2,2,8,-3,1
22018,1628973,0021800052,"OCT 24, 2018",DAL @ ATL,L,19,3,9,0.333,0,3,0.0,0,0,0.0,0,5,5,1,0,0,1,2,6,5,1
22018,1628973,0021800044,"OCT 22, 2018",DAL vs. CHI,W,15,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,6,4,1
22018,1628973,0021800032,"OCT 20, 2018",DAL vs. MIN,W,20,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,0,7,2,1
22018,1628973,0021800013,"OCT 17, 2018",DAL @ PHX,L,19,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,-3,1
