SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,203521,0021300966,"MAR 12, 2014",CLE @ PHX,W,10,2,4,0.5,1,2,0.5,2,2,1.0,3,0,3,1,1,0,2,1,7,4,1
22013,203521,0021300928,"MAR 08, 2014",CLE vs. NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22013,203521,0021300918,"MAR 07, 2014",CLE @ CHA,L,15,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,2,3,-5,1
22013,203521,0021300898,"MAR 04, 2014",CLE vs. SAS,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,7,1,0,1,0,0,-12,1
22013,203521,0021300879,"MAR 01, 2014",CLE @ MEM,L,20,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,4,5,-1,2
22013,203521,0021300867,"FEB 28, 2014",CLE vs. UTA,W,26,4,11,0.364,1,5,0.2,0,0,0.0,1,0,1,5,0,0,0,1,9,16,1
22013,203521,0021300858,"FEB 26, 2014",CLE @ OKC,W,14,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,1,0,2,1,4,5,1
22013,203521,0021300846,"FEB 25, 2014",CLE vs. TOR,L,29,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,3,10,-17,1
22013,203521,0021300835,"FEB 23, 2014",CLE vs. WAS,L,20,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-2,1
22013,203521,0021300818,"FEB 21, 2014",CLE @ TOR,L,14,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,1,0,1,3,5,1,1
22013,203521,0021300802,"FEB 19, 2014",CLE vs. ORL,W,15,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,2,0,0,0,2,4,-8,1
22013,203521,0021300793,"FEB 18, 2014",CLE @ PHI,W,22,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,4,0,0,3,4,4,2,1
22013,203521,0021300782,"FEB 12, 2014",CLE @ DET,W,13,0,2,0.0,0,0,0.0,3,3,1.0,0,0,0,2,0,0,1,2,3,2,1
22013,203521,0021300771,"FEB 11, 2014",CLE vs. SAC,W,17,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,5,1,0,0,3,0,-6,1
22013,203521,0021300760,"FEB 09, 2014",CLE vs. MEM,W,13,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,0,5,12,1
22013,203521,0021300742,"FEB 07, 2014",CLE @ WAS,W,15,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,3,0,0,1,3,7,1,1
22013,203521,0021300725,"FEB 05, 2014",CLE vs. LAL,L,23,3,8,0.375,1,5,0.2,1,2,0.5,2,2,4,5,1,0,1,2,8,4,2
22013,203521,0021300717,"FEB 03, 2014",CLE @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22013,203521,0021300701,"FEB 01, 2014",CLE @ HOU,L,1,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-3,1
22013,203521,0021300687,"JAN 30, 2014",CLE @ NYK,L,9,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-2,1
22013,203521,0021300668,"JAN 28, 2014",CLE vs. NOP,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,1,1
22013,203521,0021300657,"JAN 26, 2014",CLE vs. PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22013,203521,0021300638,"JAN 24, 2014",CLE vs. MIL,W,17,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,0,-3,1
22013,203521,0021300606,"JAN 20, 2014",CLE vs. DAL,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
22013,203521,0021300575,"JAN 15, 2014",CLE @ POR,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9,1
22013,203521,0021300565,"JAN 14, 2014",CLE @ LAL,W,20,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,11,-1,1
22013,203521,0021300552,"JAN 12, 2014",CLE @ SAC,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,-12,1
22013,203521,0021300539,"JAN 10, 2014",CLE @ UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7,1
22013,203521,0021300509,"JAN 07, 2014",CLE vs. PHI,W,31,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,6,0,0,3,4,2,2,1
22013,203521,0021300499,"JAN 05, 2014",CLE vs. IND,L,41,3,10,0.3,2,5,0.4,3,3,1.0,0,2,2,2,2,0,3,1,11,-9,1
22013,203521,0021300491,"JAN 04, 2014",CLE @ BKN,L,29,4,7,0.571,4,4,1.0,1,2,0.5,0,0,0,2,1,0,0,3,13,-6,1
22013,203521,0021300473,"JAN 02, 2014",CLE vs. ORL,W,21,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,2,2,0,2,3,2,5,1
22013,203521,0021300448,"DEC 29, 2013",CLE vs. GSW,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3,1
22013,203521,0021300436,"DEC 28, 2013",CLE @ BOS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-3,1
22013,203521,0021300423,"DEC 26, 2013",CLE vs. ATL,L,24,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,3,2,0,2,2,9,-6,1
22013,203521,0021300408,"DEC 23, 2013",CLE vs. DET,L,27,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,6,1,0,1,2,10,-12,1
22013,203521,0021300397,"DEC 21, 2013",CLE @ CHI,L,29,4,9,0.444,2,3,0.667,0,0,0.0,0,1,1,4,0,2,0,3,10,-17,1
22013,203521,0021300385,"DEC 20, 2013",CLE vs. MIL,W,16,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,2,2,-2,1
22013,203521,0021300365,"DEC 17, 2013",CLE vs. POR,L,10,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,1,3,-1,1
22013,203521,0021300344,"DEC 14, 2013",CLE @ MIA,L,15,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,0,2,2,5,-2,1
22013,203521,0021300330,"DEC 13, 2013",CLE @ ORL,W,19,2,3,0.667,2,3,0.667,3,4,0.75,1,0,1,0,1,0,0,3,9,14,1
22013,203521,0021300310,"DEC 10, 2013",CLE vs. NYK,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,1
22013,203521,0021300291,"DEC 07, 2013",CLE vs. LAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22013,203521,0021300282,"DEC 06, 2013",CLE @ ATL,L,26,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,4,1,0,1,2,7,13,1
22013,203521,0021300242,"NOV 30, 2013",CLE vs. CHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
22013,203521,0021300232,"NOV 29, 2013",CLE @ BOS,L,12,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,1,0,0,1,7,7,1
22013,203521,0021300219,"NOV 27, 2013",CLE vs. MIA,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22013,203521,0021300194,"NOV 23, 2013",CLE @ SAS,L,34,6,8,0.75,1,2,0.5,1,2,0.5,1,1,2,2,4,0,2,1,14,-12,1
22013,203521,0021300183,"NOV 22, 2013",CLE @ NOP,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,5,0,8,1
22013,203521,0021300162,"NOV 20, 2013",CLE vs. WAS,L,27,3,6,0.5,3,6,0.5,0,0,0.0,1,2,3,0,0,0,1,4,9,21,1
22013,203521,0021300138,"NOV 16, 2013",CLE @ WAS,W,31,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,2,2,0,0,1,2,16,1
22013,203521,0021300115,"NOV 13, 2013",CLE @ MIN,L,13,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8,1
22013,203521,0021300102,"NOV 11, 2013",CLE @ CHI,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-1,1
22013,203521,0021300088,"NOV 09, 2013",CLE vs. PHI,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-5,1
22013,203521,0021300033,"NOV 02, 2013",CLE @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
