SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1631223,0022201075,"MAR 20, 2023",MEM vs. DAL,W,20,2,9,0.222,0,3,0.0,0,0,0.0,2,4,6,1,0,0,1,2,4,8,1
22022,1631223,0022201061,"MAR 18, 2023",MEM vs. GSW,W,20,3,5,0.6,3,4,0.75,2,4,0.5,1,1,2,1,0,0,0,2,11,14,1
22022,1631223,0022201052,"MAR 17, 2023",MEM @ SAS,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,-11,1
22022,1631223,0022201036,"MAR 15, 2023",MEM @ MIA,L,18,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,1,0,0,0,1,8,-22,1
22022,1631223,0022201023,"MAR 13, 2023",MEM @ DAL,W,26,8,11,0.727,3,5,0.6,0,0,0.0,2,3,5,1,1,1,1,3,19,9,1
22022,1631223,0022201010,"MAR 11, 2023",MEM vs. DAL,W,23,10,13,0.769,4,7,0.571,0,1,0.0,1,3,4,0,2,1,2,0,24,11,1
22022,1631223,0022200996,"MAR 09, 2023",MEM vs. GSW,W,7,3,5,0.6,0,2,0.0,0,2,0.0,0,3,3,1,0,1,0,0,6,-11,1
22022,1631223,0022200984,"MAR 07, 2023",MEM @ LAL,L,10,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,1,5,2,1
22022,1631223,0022200970,"MAR 05, 2023",MEM @ LAC,L,25,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,3,2,0,1,4,8,0,1
22022,1631223,0022200952,"MAR 03, 2023",MEM @ DEN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22022,1631223,0022200927,"FEB 28, 2023",MEM vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,1631223,0022200907,"FEB 25, 2023",MEM vs. DEN,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1
22022,1631223,0022200889,"FEB 23, 2023",MEM @ PHI,L,14,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,2,9,0,1
22022,1631223,0022200841,"FEB 10, 2023",MEM vs. MIN,W,14,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,2,5,3,1
22022,1631223,0022200805,"FEB 05, 2023",MEM vs. TOR,L,13,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,1,2,0,1,1,6,-2,1
22022,1631223,0022200779,"FEB 02, 2023",MEM @ CLE,L,11,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,0,1,0,2,2,8,-6,1
22022,1631223,0022200753,"JAN 29, 2023",MEM vs. IND,W,16,4,7,0.571,1,3,0.333,2,2,1.0,2,1,3,0,0,0,0,1,11,11,1
22022,1631223,0022200737,"JAN 27, 2023",MEM @ MIN,L,16,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,4,2,4,-2,1
22022,1631223,0022200726,"JAN 25, 2023",MEM @ GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
22022,1631223,0022200712,"JAN 23, 2023",MEM @ SAC,L,18,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,3,0,-18,1
22022,1631223,0022200663,"JAN 16, 2023",MEM vs. PHX,W,18,4,8,0.5,2,3,0.667,0,0,0.0,1,7,8,0,1,0,1,2,10,14,1
22022,1631223,0022200643,"JAN 14, 2023",MEM @ IND,W,18,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,1,2,2,7,-3,1
22022,1631223,0022200600,"JAN 08, 2023",MEM vs. UTA,W,17,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,0,7,7,1
22022,1631223,0022200576,"JAN 05, 2023",MEM @ ORL,W,17,3,6,0.5,2,3,0.667,0,2,0.0,0,1,1,0,0,0,0,4,8,0,1
22022,1631223,0022200564,"JAN 04, 2023",MEM @ CHA,W,19,3,4,0.75,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,0,9,7,1
22022,1631223,0022200547,"JAN 01, 2023",MEM vs. SAC,W,15,2,6,0.333,0,3,0.0,1,4,0.25,2,2,4,2,0,0,0,1,5,10,1
22022,1631223,0022200543,"DEC 31, 2022",MEM vs. NOP,W,28,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,2,1,4,5,2,-7,1
22022,1631223,0022200510,"DEC 27, 2022",MEM vs. PHX,L,7,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,7,1
22022,1631223,0022200490,"DEC 23, 2022",MEM @ PHX,W,5,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-4,1
22022,1631223,0022200465,"DEC 20, 2022",MEM @ DEN,L,23,3,8,0.375,1,5,0.2,1,4,0.25,0,1,1,1,3,1,1,0,8,-2,1
22022,1631223,0022200443,"DEC 17, 2022",MEM @ OKC,L,19,3,11,0.273,1,6,0.167,0,1,0.0,1,6,7,1,1,0,1,1,7,-8,1
22022,1631223,0022200425,"DEC 15, 2022",MEM vs. MIL,W,24,7,13,0.538,1,6,0.167,0,0,0.0,1,6,7,2,0,0,2,1,15,18,1
22022,1631223,0022200404,"DEC 12, 2022",MEM vs. ATL,W,22,5,9,0.556,0,3,0.0,1,1,1.0,0,3,3,0,0,0,1,2,11,-4,1
22022,1631223,0022200383,"DEC 09, 2022",MEM vs. DET,W,15,1,3,0.333,1,2,0.5,4,6,0.667,1,0,1,0,0,2,1,2,7,4,1
22022,1631223,0022200368,"DEC 07, 2022",MEM vs. OKC,W,15,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,0,0,2,1,8,6,1
22022,1631223,0022200357,"DEC 05, 2022",MEM vs. MIA,W,34,2,8,0.25,0,3,0.0,2,2,1.0,1,4,5,2,0,2,0,1,6,6,1
22022,1631223,0022200347,"DEC 04, 2022",MEM @ DET,W,24,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,1,4,-11,1
22022,1631223,0022200332,"DEC 02, 2022",MEM vs. PHI,W,25,3,5,0.6,1,3,0.333,0,1,0.0,0,3,3,1,0,0,1,1,7,16,1
22022,1631223,0022200317,"NOV 30, 2022",MEM @ MIN,L,25,5,8,0.625,3,4,0.75,0,0,0.0,0,5,5,0,1,0,2,0,13,14,1
22022,1631223,0022200296,"NOV 27, 2022",MEM @ NYK,W,13,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,2,6,6,1
22022,1631223,0022200279,"NOV 25, 2022",MEM vs. NOP,W,24,4,11,0.364,2,5,0.4,1,1,1.0,0,2,2,0,0,0,2,3,11,0,1
22022,1631223,0022200257,"NOV 22, 2022",MEM vs. SAC,L,15,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,3,-16,1
22022,1631223,0022200243,"NOV 20, 2022",MEM @ BKN,L,24,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,4,9,-12,1
22022,1631223,0022200229,"NOV 18, 2022",MEM vs. OKC,W,15,1,3,0.333,0,2,0.0,2,3,0.667,2,1,3,0,0,0,2,1,4,-8,1
22022,1631223,0022200206,"NOV 15, 2022",MEM @ NOP,L,15,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-16,1
22022,1631223,0022200194,"NOV 13, 2022",MEM @ WAS,L,28,5,11,0.455,0,3,0.0,1,2,0.5,1,4,5,0,0,1,1,0,11,-24,1
22022,1631223,0022200181,"NOV 11, 2022",MEM vs. MIN,W,6,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,5,5,1
22022,1631223,0022200169,"NOV 09, 2022",MEM @ SAS,W,9,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,0,1
22022,1631223,0022200152,"NOV 07, 2022",MEM vs. BOS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-15,1
22022,1631223,0022200142,"NOV 06, 2022",MEM vs. WAS,W,16,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-4,1
22022,1631223,0022200125,"NOV 04, 2022",MEM vs. CHA,W,28,4,8,0.5,2,5,0.4,1,2,0.5,1,1,2,0,0,1,1,3,11,12,1
22022,1631223,0022200116,"NOV 02, 2022",MEM @ POR,W,19,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,2,2,0,0,3,10,5,1
22022,1631223,0022200101,"OCT 31, 2022",MEM @ UTA,L,29,0,8,0.0,0,4,0.0,2,2,1.0,2,4,6,0,2,1,0,1,2,-20,1
22022,1631223,0022200087,"OCT 29, 2022",MEM @ UTA,L,27,4,5,0.8,2,3,0.667,0,0,0.0,2,5,7,2,2,2,2,3,10,7,1
22022,1631223,0022200069,"OCT 27, 2022",MEM @ SAC,W,18,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,11,1
22022,1631223,0022200049,"OCT 24, 2022",MEM vs. BKN,W,8,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2,1
22022,1631223,0022200034,"OCT 22, 2022",MEM @ DAL,L,23,5,12,0.417,0,4,0.0,2,2,1.0,1,2,3,1,0,0,1,4,12,-36,1
22022,1631223,0022200024,"OCT 21, 2022",MEM @ HOU,W,23,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,0,2,4,8,0,1
22022,1631223,0022200009,"OCT 19, 2022",MEM vs. NYK,W,13,0,6,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,-5,1
