SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,203083,0021700242,"NOV 20, 2017",DET vs. CLE,L,25,3,7,0.429,0,0,0.0,2,6,0.333,3,5,8,3,1,0,6,3,8,-19,1
22017,203083,0021700238,"NOV 19, 2017",DET @ MIN,W,33,8,15,0.533,0,0,0.0,4,5,0.8,9,7,16,4,1,2,6,3,20,-5,1
22017,203083,0021700217,"NOV 17, 2017",DET @ IND,L,35,5,10,0.5,0,0,0.0,1,2,0.5,7,8,15,5,1,3,5,4,11,-12,1
22017,203083,0021700209,"NOV 15, 2017",DET @ MIL,L,29,4,9,0.444,0,0,0.0,5,8,0.625,8,9,17,4,1,0,4,4,13,-7,1
22017,203083,0021700189,"NOV 12, 2017",DET vs. MIA,W,36,3,8,0.375,0,0,0.0,2,4,0.5,6,11,17,4,0,1,3,4,8,11,1
22017,203083,0021700169,"NOV 10, 2017",DET vs. ATL,W,37,6,15,0.4,0,0,0.0,4,6,0.667,10,10,20,7,0,2,6,2,16,6,1
22017,203083,0021700159,"NOV 08, 2017",DET vs. IND,W,34,7,9,0.778,0,0,0.0,0,7,0.0,4,17,21,4,0,1,4,4,14,28,1
22017,203083,0021700132,"NOV 04, 2017",DET vs. SAC,W,36,7,10,0.7,0,0,0.0,2,4,0.5,5,14,19,4,3,1,2,4,16,8,1
22017,203083,0021700119,"NOV 03, 2017",DET vs. MIL,W,28,5,7,0.714,0,0,0.0,14,16,0.875,2,12,14,0,1,2,0,2,24,-8,1
22017,203083,0021700104,"OCT 31, 2017",DET @ LAL,L,35,5,9,0.556,0,0,0.0,0,0,0.0,4,8,12,5,1,0,0,1,10,-10,2
22017,203083,0021700091,"OCT 29, 2017",DET @ GSW,W,41,4,17,0.235,0,0,0.0,0,0,0.0,8,10,18,5,5,0,4,2,8,1,1
22017,203083,0021700084,"OCT 28, 2017",DET @ LAC,W,34,7,10,0.7,0,0,0.0,1,2,0.5,4,13,17,1,2,3,3,2,15,12,1
22017,203083,0021700056,"OCT 25, 2017",DET vs. MIN,W,28,6,10,0.6,0,0,0.0,3,6,0.5,7,8,15,4,2,1,5,4,15,4,1
22017,203083,0021700041,"OCT 23, 2017",DET vs. PHI,L,38,5,9,0.556,0,0,0.0,4,6,0.667,5,9,14,1,4,1,1,5,14,-11,1
22017,203083,0021700030,"OCT 21, 2017",DET @ NYK,W,38,9,11,0.818,0,0,0.0,3,3,1.0,4,8,12,1,1,1,5,3,21,7,1
22017,203083,0021700020,"OCT 20, 2017",DET @ WAS,L,26,4,9,0.444,0,0,0.0,1,1,1.0,6,6,12,2,1,0,1,6,9,-7,1
22017,203083,0021700003,"OCT 18, 2017",DET vs. CHA,W,22,3,9,0.333,0,0,0.0,2,2,1.0,5,8,13,4,1,2,0,3,8,8,1
22016,203083,0021601217,"APR 12, 2017",DET @ ORL,L,25,4,9,0.444,0,0,0.0,1,3,0.333,4,10,14,2,0,0,0,3,9,-1,1
22016,203083,0021601208,"APR 10, 2017",DET vs. WAS,L,24,5,8,0.625,0,0,0.0,0,0,0.0,2,5,7,1,2,1,1,3,10,-1,2
22016,203083,0021601201,"APR 09, 2017",DET @ MEM,W,25,2,6,0.333,0,0,0.0,1,2,0.5,6,5,11,2,1,1,2,2,5,3,1
22016,203083,0021601182,"APR 07, 2017",DET @ HOU,W,20,4,11,0.364,0,0,0.0,0,2,0.0,5,4,9,1,1,0,1,3,8,-5,1
22016,203083,0021601166,"APR 05, 2017",DET vs. TOR,L,29,4,7,0.571,0,0,0.0,3,10,0.3,5,9,14,0,0,0,1,3,11,3,1
22016,203083,0021601130,"MAR 31, 2017",DET @ MIL,L,31,3,6,0.5,0,0,0.0,1,4,0.25,2,11,13,2,2,2,2,5,7,-7,1
22016,203083,0021601121,"MAR 30, 2017",DET vs. BKN,W,29,0,1,0.0,0,0,0.0,2,4,0.5,2,9,11,2,2,2,2,3,2,-3,1
22016,203083,0021601107,"MAR 28, 2017",DET vs. MIA,L,34,4,7,0.571,0,0,0.0,1,3,0.333,6,7,13,2,2,2,2,3,9,-3,1
22016,203083,0021601098,"MAR 27, 2017",DET @ NYK,L,25,5,7,0.714,0,0,0.0,0,4,0.0,5,10,15,3,0,0,1,1,10,-12,1
22016,203083,0021601074,"MAR 24, 2017",DET @ ORL,L,20,3,8,0.375,0,0,0.0,0,2,0.0,4,10,14,2,0,1,1,2,6,-23,1
22016,203083,0021601061,"MAR 22, 2017",DET @ CHI,L,26,4,12,0.333,0,0,0.0,0,4,0.0,8,9,17,0,0,1,1,4,8,-16,1
22016,203083,0021601052,"MAR 21, 2017",DET @ BKN,L,31,6,12,0.5,0,0,0.0,1,3,0.333,4,13,17,2,1,2,2,3,13,-6,1
22016,203083,0021601038,"MAR 19, 2017",DET vs. PHX,W,28,7,10,0.7,0,0,0.0,4,11,0.364,4,14,18,2,0,2,3,3,18,9,1
22016,203083,0021601023,"MAR 17, 2017",DET vs. TOR,L,36,4,10,0.4,0,0,0.0,0,4,0.0,6,16,22,0,2,1,3,6,8,-16,1
22016,203083,0021601008,"MAR 15, 2017",DET vs. UTA,L,20,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,3,6,-13,1
22016,203083,0021600999,"MAR 14, 2017",DET @ CLE,L,27,4,12,0.333,0,1,0.0,0,0,0.0,5,9,14,1,0,0,1,2,8,-29,1
22016,203083,0021600975,"MAR 11, 2017",DET vs. NYK,W,30,10,12,0.833,0,0,0.0,4,10,0.4,5,10,15,0,3,1,2,3,24,13,1
22016,203083,0021600960,"MAR 09, 2017",DET vs. CLE,W,36,10,14,0.714,0,0,0.0,0,1,0.0,7,9,16,4,0,0,1,3,20,9,1
22016,203083,0021600956,"MAR 08, 2017",DET @ IND,L,26,6,11,0.545,0,0,0.0,2,5,0.4,6,9,15,1,2,0,1,4,14,-14,1
22016,203083,0021600938,"MAR 06, 2017",DET vs. CHI,W,30,5,8,0.625,0,0,0.0,4,8,0.5,1,7,8,0,1,1,0,2,14,4,1
22016,203083,0021600919,"MAR 04, 2017",DET @ PHI,W,32,7,13,0.538,0,0,0.0,0,0,0.0,5,9,14,2,4,3,1,1,14,29,1
22016,203083,0021600900,"MAR 01, 2017",DET @ NOP,L,29,6,13,0.462,0,0,0.0,1,10,0.1,10,7,17,0,1,1,1,4,13,-12,1
22016,203083,0021600890,"FEB 28, 2017",DET vs. POR,W,30,8,14,0.571,0,0,0.0,3,8,0.375,8,7,15,1,1,0,1,4,19,9,1
22016,203083,0021600879,"FEB 26, 2017",DET vs. BOS,L,36,8,13,0.615,0,0,0.0,1,11,0.091,2,13,15,0,2,0,3,2,17,-13,1
22016,203083,0021600851,"FEB 23, 2017",DET vs. CHA,W,26,6,10,0.6,0,0,0.0,0,0,0.0,4,9,13,0,0,0,2,1,12,-20,1
22016,203083,0021600839,"FEB 15, 2017",DET vs. DAL,W,19,4,8,0.5,0,0,0.0,1,2,0.5,4,7,11,3,0,0,2,3,9,1,1
22016,203083,0021600824,"FEB 13, 2017",DET @ MIL,L,34,8,16,0.5,0,0,0.0,5,9,0.556,5,7,12,0,3,0,4,3,21,-7,1
22016,203083,0021600818,"FEB 12, 2017",DET @ TOR,W,27,3,10,0.3,0,0,0.0,4,8,0.5,8,10,18,0,1,1,1,3,10,-10,1
22016,203083,0021600801,"FEB 10, 2017",DET vs. SAS,L,37,5,17,0.294,0,0,0.0,2,5,0.4,6,9,15,0,3,1,0,4,12,-8,1
22016,203083,0021600786,"FEB 08, 2017",DET vs. LAL,W,28,12,19,0.632,0,0,0.0,0,3,0.0,5,12,17,0,3,4,3,1,24,13,1
22016,203083,0021600773,"FEB 06, 2017",DET vs. PHI,W,26,8,14,0.571,0,1,0.0,0,0,0.0,3,14,17,1,3,1,1,2,16,27,1
22016,203083,0021600757,"FEB 04, 2017",DET @ IND,L,31,5,8,0.625,0,0,0.0,3,5,0.6,2,7,9,1,1,1,6,2,13,-23,1
22016,203083,0021600748,"FEB 03, 2017",DET vs. MIN,W,29,6,14,0.429,0,0,0.0,0,0,0.0,6,12,18,0,2,3,3,3,12,8,1
22016,203083,0021600735,"FEB 01, 2017",DET vs. NOP,W,26,8,13,0.615,0,0,0.0,1,2,0.5,1,5,6,0,3,0,2,3,17,-8,1
22016,203083,0021600721,"JAN 30, 2017",DET @ BOS,L,41,12,19,0.632,0,0,0.0,4,7,0.571,7,15,22,3,2,2,1,2,28,0,1
22016,203083,0021600705,"JAN 28, 2017",DET @ MIA,L,35,8,15,0.533,0,1,0.0,1,3,0.333,8,13,21,1,3,2,1,3,17,-8,1
22016,203083,0021600669,"JAN 23, 2017",DET vs. SAC,L,36,6,11,0.545,0,1,0.0,2,5,0.4,2,10,12,1,3,0,3,4,14,3,1
22016,203083,0021600651,"JAN 21, 2017",DET vs. WAS,W,18,1,2,0.5,0,0,0.0,1,4,0.25,3,7,10,1,3,1,4,5,3,-5,1
22016,203083,0021600633,"JAN 18, 2017",DET vs. ATL,W,23,6,15,0.4,0,0,0.0,1,6,0.167,8,9,17,2,1,0,1,2,13,15,1
22016,203083,0021600612,"JAN 15, 2017",DET @ LAL,W,32,6,17,0.353,1,1,1.0,2,5,0.4,3,14,17,2,3,1,2,4,15,-5,1
22016,203083,0021600600,"JAN 13, 2017",DET @ UTA,L,33,4,7,0.571,0,0,0.0,1,4,0.25,2,17,19,1,1,0,1,3,9,-14,1
22016,203083,0021600590,"JAN 12, 2017",DET @ GSW,L,27,5,6,0.833,0,0,0.0,2,4,0.5,2,8,10,0,2,2,6,4,12,-14,1
22016,203083,0021600579,"JAN 10, 2017",DET @ SAC,L,35,4,5,0.8,0,0,0.0,1,6,0.167,3,9,12,1,3,7,2,5,9,-14,1
22016,203083,0021600559,"JAN 08, 2017",DET @ POR,W,52,13,20,0.65,0,0,0.0,2,3,0.667,2,12,14,0,4,2,1,4,28,5,1
22016,203083,0021600538,"JAN 05, 2017",DET vs. CHA,W,25,7,15,0.467,0,0,0.0,2,3,0.667,2,6,8,0,0,1,0,5,16,-8,1
22016,203083,0021600523,"JAN 03, 2017",DET vs. IND,L,35,9,16,0.563,0,0,0.0,2,2,1.0,7,7,14,2,1,2,0,4,20,-5,1
22016,203083,0021600509,"JAN 01, 2017",DET @ MIA,W,36,12,19,0.632,0,0,0.0,1,6,0.167,6,12,18,0,2,2,3,4,25,0,1
22016,203083,0021600498,"DEC 30, 2016",DET @ ATL,L,35,5,12,0.417,0,0,0.0,5,7,0.714,6,9,15,1,1,1,6,4,15,-5,1
22016,203083,0021600479,"DEC 28, 2016",DET vs. MIL,L,26,7,13,0.538,0,0,0.0,2,6,0.333,4,5,9,0,1,0,1,2,16,-12,1
22016,203083,0021600464,"DEC 26, 2016",DET vs. CLE,W,28,5,15,0.333,0,1,0.0,1,7,0.143,7,10,17,4,0,2,1,1,11,0,1
22016,203083,0021600446,"DEC 23, 2016",DET vs. GSW,L,30,6,7,0.857,0,0,0.0,3,9,0.333,0,9,9,2,1,2,3,4,15,-4,1
22016,203083,0021600431,"DEC 21, 2016",DET vs. MEM,L,38,3,8,0.375,0,0,0.0,7,10,0.7,7,12,19,1,1,0,4,4,13,-8,1
22016,203083,0021600414,"DEC 19, 2016",DET @ CHI,L,23,4,8,0.5,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,9,-27,1
22016,203083,0021600400,"DEC 17, 2016",DET vs. IND,L,35,4,11,0.364,0,0,0.0,1,4,0.25,7,8,15,0,2,1,2,4,9,-10,1
22016,203083,0021600389,"DEC 16, 2016",DET @ WAS,L,30,5,7,0.714,0,0,0.0,3,6,0.5,4,8,12,1,0,0,2,2,13,-16,1
22016,203083,0021600381,"DEC 14, 2016",DET @ DAL,W,27,1,3,0.333,0,0,0.0,1,2,0.5,4,12,16,0,0,0,4,4,3,-8,1
22016,203083,0021600356,"DEC 11, 2016",DET vs. PHI,L,36,6,14,0.429,0,0,0.0,2,4,0.5,5,9,14,1,6,0,3,4,14,-17,1
22016,203083,0021600342,"DEC 09, 2016",DET @ MIN,W,28,10,13,0.769,0,0,0.0,2,4,0.5,8,14,22,0,0,1,1,4,22,7,1
22016,203083,0021600321,"DEC 07, 2016",DET @ CHA,L,34,11,14,0.786,0,0,0.0,4,7,0.571,2,18,20,1,0,2,1,5,26,4,1
22016,203083,0021600317,"DEC 06, 2016",DET vs. CHI,W,25,7,13,0.538,0,0,0.0,1,4,0.25,3,7,10,0,1,3,0,3,15,-5,1
22016,203083,0021600300,"DEC 04, 2016",DET vs. ORL,L,35,5,11,0.455,0,0,0.0,0,4,0.0,4,6,10,3,3,2,3,2,10,1,1
22016,203083,0021600288,"DEC 02, 2016",DET @ ATL,W,28,6,9,0.667,0,0,0.0,2,4,0.5,3,11,14,2,1,1,3,1,14,25,1
22016,203083,0021600267,"NOV 30, 2016",DET @ BOS,W,35,8,13,0.615,0,0,0.0,4,7,0.571,8,9,17,2,2,1,2,4,20,5,1
22016,203083,0021600260,"NOV 29, 2016",DET @ CHA,W,13,1,6,0.167,0,0,0.0,1,1,1.0,1,5,6,2,0,1,0,1,3,1,1
22016,203083,0021600242,"NOV 26, 2016",DET @ OKC,L,36,5,10,0.5,0,0,0.0,0,0,0.0,2,6,8,2,3,0,0,2,10,-22,1
22016,203083,0021600230,"NOV 25, 2016",DET vs. LAC,W,26,8,11,0.727,0,0,0.0,0,2,0.0,4,6,10,1,3,0,2,4,16,10,1
22016,203083,0021600218,"NOV 23, 2016",DET vs. MIA,W,26,9,12,0.75,0,0,0.0,0,1,0.0,3,12,15,1,4,4,0,2,18,33,1
22016,203083,0021600203,"NOV 21, 2016",DET vs. HOU,L,34,6,18,0.333,0,0,0.0,1,6,0.167,6,10,16,1,4,0,3,2,13,-8,1
22016,203083,0021600188,"NOV 19, 2016",DET vs. BOS,L,31,9,16,0.563,0,0,0.0,2,6,0.333,3,14,17,0,0,0,1,2,20,1,1
22016,203083,0021600175,"NOV 18, 2016",DET @ CLE,L,27,4,12,0.333,0,0,0.0,0,0,0.0,3,7,10,2,1,1,2,0,8,-28,1
22016,203083,0021600162,"NOV 16, 2016",DET @ NYK,L,29,7,13,0.538,0,0,0.0,1,2,0.5,1,8,9,1,0,1,3,4,15,-16,1
22016,203083,0021600138,"NOV 12, 2016",DET @ DEN,W,27,7,11,0.636,0,0,0.0,0,2,0.0,5,7,12,0,2,0,0,4,14,6,1
22016,203083,0021600127,"NOV 11, 2016",DET @ SAS,L,33,8,10,0.8,1,1,1.0,3,3,1.0,6,11,17,0,1,1,6,2,20,-6,1
22016,203083,0021600113,"NOV 09, 2016",DET @ PHX,L,35,7,13,0.538,0,0,0.0,4,6,0.667,4,10,14,4,1,1,2,5,18,-14,1
22016,203083,0021600098,"NOV 07, 2016",DET @ LAC,L,25,6,10,0.6,0,0,0.0,3,5,0.6,4,8,12,0,2,1,3,3,15,-28,1
22016,203083,0021600082,"NOV 05, 2016",DET vs. DEN,W,34,6,11,0.545,0,0,0.0,7,11,0.636,3,16,19,1,1,3,4,2,19,13,1
22016,203083,0021600057,"NOV 02, 2016",DET @ BKN,L,25,3,9,0.333,0,0,0.0,0,0,0.0,0,6,6,4,0,2,2,2,6,-5,1
22016,203083,0021600050,"NOV 01, 2016",DET vs. NYK,W,35,4,13,0.308,0,0,0.0,1,6,0.167,2,11,13,2,2,1,1,1,9,11,1
22016,203083,0021600038,"OCT 30, 2016",DET vs. MIL,W,37,8,16,0.5,0,0,0.0,4,8,0.5,8,15,23,1,2,3,0,1,20,9,1
22016,203083,0021600020,"OCT 28, 2016",DET vs. ORL,W,28,5,14,0.357,0,0,0.0,2,2,1.0,4,16,20,1,2,0,1,1,12,19,1
22016,203083,0021600007,"OCT 26, 2016",DET @ TOR,L,24,7,11,0.636,0,0,0.0,2,6,0.333,1,5,6,0,1,0,4,5,16,-8,2
22015,203083,0021501213,"APR 12, 2016",DET vs. MIA,L,33,4,11,0.364,0,0,0.0,1,4,0.25,9,9,18,0,2,1,2,4,9,-5,1
22015,203083,0021501182,"APR 08, 2016",DET vs. WAS,W,26,3,10,0.3,0,0,0.0,2,5,0.4,1,5,6,1,3,0,0,3,8,8,1
22015,203083,0021501166,"APR 06, 2016",DET @ ORL,W,33,5,14,0.357,0,0,0.0,3,6,0.5,5,11,16,1,1,4,2,1,13,0,1
22015,203083,0021501155,"APR 05, 2016",DET @ MIA,L,30,5,9,0.556,0,0,0.0,2,6,0.333,3,10,13,0,0,0,1,2,12,-11,1
22015,203083,0021501139,"APR 02, 2016",DET @ CHI,W,28,5,10,0.5,0,0,0.0,1,10,0.1,3,8,11,4,2,0,1,1,11,-2,1
22015,203083,0021501129,"APR 01, 2016",DET vs. DAL,L,35,5,15,0.333,0,0,0.0,2,10,0.2,5,12,17,1,1,0,0,2,12,16,1
22015,203083,0021501110,"MAR 29, 2016",DET vs. OKC,W,34,6,9,0.667,0,0,0.0,1,2,0.5,5,10,15,0,2,2,5,3,13,11,1
22015,203083,0021501085,"MAR 26, 2016",DET vs. ATL,L,31,7,11,0.636,0,0,0.0,5,9,0.556,6,11,17,0,0,2,1,1,19,-6,1
22015,203083,0021501074,"MAR 25, 2016",DET vs. CHA,W,29,9,14,0.643,0,0,0.0,0,2,0.0,5,9,14,0,0,3,0,1,18,17,1
22015,203083,0021501058,"MAR 23, 2016",DET vs. ORL,W,35,14,20,0.7,0,0,0.0,2,3,0.667,5,9,14,1,0,2,1,4,30,11,1
22015,203083,0021501047,"MAR 21, 2016",DET vs. MIL,W,33,7,16,0.438,0,0,0.0,0,1,0.0,6,10,16,0,1,0,0,0,14,-3,1
22015,203083,0021501030,"MAR 19, 2016",DET vs. BKN,W,29,8,14,0.571,0,0,0.0,0,6,0.0,3,6,9,0,0,0,1,2,16,3,1
22015,203083,0021501022,"MAR 18, 2016",DET vs. SAC,W,28,7,9,0.778,0,0,0.0,0,1,0.0,4,7,11,1,2,3,2,5,14,11,1
22015,203083,0021501007,"MAR 16, 2016",DET vs. ATL,L,34,5,12,0.417,0,0,0.0,8,17,0.471,5,13,18,0,0,1,2,3,18,1,1
22015,203083,0021500989,"MAR 14, 2016",DET @ WAS,L,27,3,9,0.333,0,0,0.0,1,2,0.5,5,7,12,2,1,0,3,4,7,-28,1
22015,203083,0021500976,"MAR 12, 2016",DET @ PHI,W,35,8,12,0.667,0,0,0.0,3,4,0.75,3,12,15,1,1,0,2,4,19,7,1
22015,203083,0021500963,"MAR 11, 2016",DET @ CHA,L,23,1,1,1.0,0,0,0.0,3,6,0.5,2,7,9,0,0,1,2,4,5,-12,1
22015,203083,0021500954,"MAR 09, 2016",DET @ DAL,W,34,10,19,0.526,0,0,0.0,5,14,0.357,6,11,17,1,1,1,3,3,25,0,1
22015,203083,0021500934,"MAR 06, 2016",DET vs. POR,W,27,7,11,0.636,0,0,0.0,0,2,0.0,4,14,18,1,1,1,1,4,14,14,1
22015,203083,0021500923,"MAR 05, 2016",DET @ NYK,L,36,10,20,0.5,0,0,0.0,1,3,0.333,9,7,16,0,1,0,2,3,21,-10,1
22015,203083,0021500905,"MAR 02, 2016",DET @ SAS,L,27,4,6,0.667,0,0,0.0,1,8,0.125,4,10,14,1,1,1,3,4,9,-12,1
22015,203083,0021500879,"FEB 28, 2016",DET vs. TOR,W,30,6,10,0.6,0,0,0.0,3,8,0.375,4,14,18,2,1,0,0,1,15,19,1
22015,203083,0021500873,"FEB 27, 2016",DET @ MIL,W,34,7,17,0.412,0,0,0.0,1,6,0.167,7,10,17,2,4,2,1,3,15,6,1
22015,203083,0021500847,"FEB 24, 2016",DET vs. PHI,W,27,4,7,0.571,0,0,0.0,4,8,0.5,4,14,18,0,0,1,2,3,12,16,1
22015,203083,0021500833,"FEB 22, 2016",DET @ CLE,W,35,4,8,0.5,0,0,0.0,8,14,0.571,3,12,15,1,2,1,2,4,16,7,1
22015,203083,0021500823,"FEB 21, 2016",DET vs. NOP,L,35,9,13,0.692,0,0,0.0,3,10,0.3,7,7,14,1,2,3,0,4,21,-7,1
22015,203083,0021500806,"FEB 19, 2016",DET @ WAS,L,34,4,10,0.4,0,1,0.0,3,6,0.5,0,13,13,1,2,1,1,3,11,-24,1
22015,203083,0021500794,"FEB 10, 2016",DET vs. DEN,L,39,7,22,0.318,0,1,0.0,1,1,1.0,5,12,17,2,3,5,1,3,15,-8,1
22015,203083,0021500779,"FEB 08, 2016",DET vs. TOR,L,30,4,10,0.4,1,1,1.0,3,8,0.375,3,10,13,2,1,0,2,3,12,-3,1
22015,203083,0021500762,"FEB 06, 2016",DET @ IND,L,37,4,7,0.571,0,0,0.0,2,8,0.25,3,10,13,1,1,2,6,3,10,-6,1
22015,203083,0021500746,"FEB 04, 2016",DET vs. NYK,W,32,7,12,0.583,0,0,0.0,3,9,0.333,3,10,13,0,1,1,4,4,17,-5,1
22015,203083,0021500737,"FEB 03, 2016",DET @ BOS,L,33,6,11,0.545,0,0,0.0,4,6,0.667,1,12,13,0,0,2,1,2,16,-5,1
22015,203083,0021500722,"FEB 01, 2016",DET @ BKN,W,37,10,15,0.667,0,0,0.0,1,3,0.333,7,11,18,1,1,1,2,3,21,11,1
22015,203083,0021500708,"JAN 30, 2016",DET @ TOR,L,28,5,9,0.556,0,0,0.0,1,9,0.111,3,9,12,1,0,2,1,6,11,-18,1
22015,203083,0021500699,"JAN 29, 2016",DET vs. CLE,L,35,9,14,0.643,0,0,0.0,2,8,0.25,1,7,8,0,1,3,0,4,20,-21,1
22015,203083,0021500686,"JAN 27, 2016",DET vs. PHI,W,35,9,16,0.563,0,0,0.0,7,12,0.583,9,9,18,0,2,1,2,1,25,2,1
22015,203083,0021500673,"JAN 25, 2016",DET @ UTA,W,29,3,9,0.333,0,0,0.0,1,10,0.1,0,6,6,0,2,0,2,3,7,6,1
22015,203083,0021500661,"JAN 23, 2016",DET @ DEN,L,18,2,5,0.4,0,0,0.0,0,4,0.0,2,6,8,1,0,1,1,2,4,-1,1
22015,203083,0021500641,"JAN 21, 2016",DET @ NOP,L,36,8,17,0.471,0,1,0.0,3,5,0.6,9,13,22,1,4,0,2,2,19,-8,1
22015,203083,0021500635,"JAN 20, 2016",DET @ HOU,W,23,2,4,0.5,0,0,0.0,13,36,0.361,5,6,11,2,1,1,2,2,17,10,1
22015,203083,0021500619,"JAN 18, 2016",DET vs. CHI,L,34,5,9,0.556,0,0,0.0,3,10,0.3,6,10,16,2,1,1,2,5,13,5,1
22015,203083,0021500605,"JAN 16, 2016",DET vs. GSW,W,39,6,20,0.3,0,0,0.0,2,6,0.333,7,14,21,0,1,3,4,5,14,3,1
22015,203083,0021500589,"JAN 14, 2016",DET @ MEM,L,34,5,11,0.455,0,0,0.0,1,4,0.25,3,8,11,1,0,2,2,5,11,19,1
22015,203083,0021500570,"JAN 12, 2016",DET vs. SAS,L,28,8,13,0.615,0,0,0.0,1,6,0.167,4,6,10,0,2,1,1,4,17,-1,1
22015,203083,0021500553,"JAN 09, 2016",DET vs. BKN,W,33,11,15,0.733,0,0,0.0,1,3,0.333,2,9,11,0,3,2,1,3,23,7,1
22015,203083,0021500528,"JAN 06, 2016",DET @ BOS,W,21,6,8,0.75,0,0,0.0,1,5,0.2,1,4,5,0,2,2,1,4,13,-11,1
22015,203083,0021500514,"JAN 04, 2016",DET vs. ORL,W,29,8,14,0.571,0,0,0.0,1,4,0.25,6,6,12,0,1,1,1,0,17,9,1
22015,203083,0021500498,"JAN 02, 2016",DET @ IND,L,36,5,12,0.417,0,0,0.0,1,8,0.125,7,11,18,0,1,2,1,3,11,-18,1
22015,203083,0021500486,"DEC 31, 2015",DET vs. MIN,W,31,11,14,0.786,0,0,0.0,1,7,0.143,7,11,18,1,0,0,4,1,23,16,1
22015,203083,0021500469,"DEC 29, 2015",DET @ NYK,L,36,5,15,0.333,0,0,0.0,3,7,0.429,5,4,9,0,1,1,2,3,13,-7,1
22015,203083,0021500446,"DEC 26, 2015",DET vs. BOS,L,36,9,21,0.429,0,0,0.0,4,10,0.4,7,15,22,1,2,2,2,1,22,-11,1
22015,203083,0021500429,"DEC 23, 2015",DET @ ATL,L,36,9,13,0.692,0,0,0.0,7,18,0.389,3,9,12,2,1,3,2,5,25,1,1
22015,203083,0021500420,"DEC 22, 2015",DET @ MIA,W,34,4,12,0.333,0,0,0.0,3,6,0.5,4,8,12,1,0,2,1,3,11,2,1
22015,203083,0021500391,"DEC 18, 2015",DET @ CHI,W,54,14,25,0.56,0,0,0.0,5,10,0.5,10,11,21,3,3,2,2,6,33,-3,1
22015,203083,0021500374,"DEC 16, 2015",DET vs. BOS,W,35,6,10,0.6,1,1,1.0,3,10,0.3,4,8,12,1,2,0,2,3,16,1,1
22015,203083,0021500359,"DEC 14, 2015",DET vs. LAC,L,40,8,17,0.471,0,0,0.0,4,8,0.5,4,11,15,1,3,0,5,3,20,-9,1
22015,203083,0021500346,"DEC 12, 2015",DET vs. IND,W,28,4,11,0.364,0,0,0.0,0,2,0.0,3,8,11,1,1,2,2,3,8,20,1
22015,203083,0021500335,"DEC 11, 2015",DET @ PHI,W,33,8,17,0.471,0,0,0.0,2,6,0.333,11,5,16,0,2,4,1,3,18,27,1
22015,203083,0021500322,"DEC 09, 2015",DET vs. MEM,L,37,8,15,0.533,0,0,0.0,2,5,0.4,7,12,19,2,3,2,6,2,18,4,1
22015,203083,0021500304,"DEC 07, 2015",DET @ CHA,L,24,4,7,0.571,0,0,0.0,1,4,0.25,2,7,9,1,3,0,1,5,9,-11,1
22015,203083,0021500301,"DEC 06, 2015",DET vs. LAL,W,24,8,12,0.667,0,0,0.0,2,5,0.4,5,10,15,0,1,0,0,3,18,19,1
22015,203083,0021500285,"DEC 04, 2015",DET vs. MIL,W,36,7,18,0.389,0,0,0.0,3,10,0.3,4,19,23,1,3,2,2,2,17,-2,1
22015,203083,0021500270,"DEC 02, 2015",DET vs. PHX,W,42,8,16,0.5,0,1,0.0,6,17,0.353,3,9,12,0,2,1,2,3,22,6,1
22015,203083,0021500254,"NOV 30, 2015",DET vs. HOU,W,27,10,15,0.667,0,0,0.0,4,18,0.222,4,9,13,2,3,3,1,3,24,13,1
22015,203083,0021500248,"NOV 29, 2015",DET @ BKN,L,37,9,19,0.474,0,0,0.0,2,11,0.182,10,8,18,0,3,1,3,1,20,3,1
22015,203083,0021500234,"NOV 27, 2015",DET @ OKC,L,32,7,16,0.438,0,0,0.0,1,2,0.5,3,4,7,2,1,0,2,4,15,-5,1
22015,203083,0021500218,"NOV 25, 2015",DET vs. MIA,W,33,9,18,0.5,0,0,0.0,0,1,0.0,8,12,20,0,2,5,1,0,18,14,1
22015,203083,0021500205,"NOV 23, 2015",DET @ MIL,L,24,6,14,0.429,0,0,0.0,3,4,0.75,9,6,15,0,1,1,0,2,15,-18,1
22015,203083,0021500192,"NOV 21, 2015",DET vs. WAS,L,37,3,6,0.5,0,0,0.0,2,4,0.5,0,13,13,1,1,2,2,4,8,8,1
22015,203083,0021500181,"NOV 20, 2015",DET @ MIN,W,29,10,13,0.769,0,0,0.0,1,2,0.5,2,9,11,0,2,1,4,5,21,9,1
22015,203083,0021500160,"NOV 17, 2015",DET vs. CLE,W,39,10,15,0.667,0,0,0.0,5,9,0.556,5,13,18,0,3,1,3,1,25,17,1
22015,203083,0021500151,"NOV 15, 2015",DET @ LAL,L,41,8,18,0.444,0,0,0.0,1,2,0.5,4,13,17,3,1,0,2,5,17,-5,1
22015,203083,0021500138,"NOV 14, 2015",DET @ LAC,L,34,6,13,0.462,0,0,0.0,6,14,0.429,4,15,19,2,1,1,2,3,18,-10,1
