SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,1627884,0021801029,"MAR 15, 2019",MIA vs. MIL,L,15,3,6,0.5,0,2,0.0,3,6,0.5,2,1,3,1,1,0,0,1,9,-18,2
22018,1627884,0021801014,"MAR 13, 2019",MIA vs. DET,W,31,3,7,0.429,1,3,0.333,1,2,0.5,3,1,4,3,2,0,1,2,8,12,1
22018,1627884,0021800993,"MAR 10, 2019",MIA vs. TOR,L,24,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,2,4,-2,1
22018,1627884,0021800979,"MAR 08, 2019",MIA vs. CLE,W,23,3,6,0.5,1,2,0.5,1,2,0.5,2,4,6,2,0,2,2,2,8,8,1
22018,1627884,0021800965,"MAR 06, 2019",MIA @ CHA,W,4,1,2,0.5,0,0,0.0,0,1,0.0,2,1,3,0,0,0,4,0,2,-6,1
22018,1627884,0021800953,"MAR 04, 2019",MIA vs. ATL,W,18,3,4,0.75,0,1,0.0,2,4,0.5,1,3,4,2,2,0,1,4,8,-1,1
22018,1627884,0021800937,"MAR 02, 2019",MIA vs. BKN,W,26,7,10,0.7,2,4,0.5,2,2,1.0,0,4,4,0,0,1,0,2,18,8,1
22018,1627884,0021800925,"FEB 28, 2019",MIA @ HOU,L,20,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,1,0,0,2,3,2,1
22018,1627884,0021800915,"FEB 27, 2019",MIA vs. GSW,W,17,1,5,0.2,0,1,0.0,0,0,0.0,3,0,3,0,0,2,2,5,2,-1,1
22018,1627884,0021800888,"FEB 23, 2019",MIA vs. DET,L,27,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,2,0,1,4,-18,1
22018,1627884,0021800868,"FEB 21, 2019",MIA @ PHI,L,17,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,4,9,-12,1
22018,1627884,0021800741,"JAN 27, 2019",MIA @ NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5,1
22018,1627884,0021800722,"JAN 25, 2019",MIA @ CLE,W,23,6,11,0.545,1,2,0.5,1,3,0.333,3,6,9,0,0,1,0,1,14,-7,1
22018,1627884,0021800709,"JAN 23, 2019",MIA vs. LAC,L,11,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,2,1,-4,1
22018,1627884,0021800698,"JAN 21, 2019",MIA @ BOS,L,29,7,12,0.583,1,3,0.333,3,3,1.0,4,5,9,0,1,1,0,2,18,14,1
22018,1627884,0021800685,"JAN 19, 2019",MIA @ CHI,W,19,4,4,1.0,0,0,0.0,1,3,0.333,0,2,2,1,0,1,0,3,9,0,1
22018,1627884,0021800672,"JAN 18, 2019",MIA @ DET,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,1,1
22018,1627884,0021800654,"JAN 15, 2019",MIA @ MIL,L,18,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,0,7,-22,1
22018,1627884,0021800631,"JAN 12, 2019",MIA vs. MEM,W,18,4,10,0.4,1,2,0.5,2,4,0.5,2,3,5,0,2,1,1,2,11,-1,1
22018,1627884,0021800617,"JAN 10, 2019",MIA vs. BOS,W,29,6,9,0.667,2,3,0.667,0,0,0.0,1,6,7,0,2,1,2,1,14,17,1
22018,1627884,0021800587,"JAN 06, 2019",MIA @ ATL,L,29,5,9,0.556,0,3,0.0,4,5,0.8,1,2,3,0,3,0,0,1,14,-3,1
22018,1627884,0021800568,"JAN 04, 2019",MIA vs. WAS,W,20,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,0,1,0,2,4,5,-10,1
22018,1627884,0021800555,"JAN 02, 2019",MIA @ CLE,W,31,4,8,0.5,3,4,0.75,2,3,0.667,3,4,7,2,2,1,1,1,13,27,1
22018,1627884,0021800537,"DEC 30, 2018",MIA vs. MIN,L,25,7,11,0.636,0,1,0.0,2,2,1.0,7,2,9,0,1,1,1,3,16,-9,1
22018,1627884,0021800521,"DEC 28, 2018",MIA vs. CLE,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,3,2,11,1
22018,1627884,0021800506,"DEC 26, 2018",MIA vs. TOR,L,9,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,3,1,5,-3,1
22018,1627884,0021800491,"DEC 23, 2018",MIA @ ORL,W,22,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,0,0,1,0,3,6,7,1
22018,1627884,0021800482,"DEC 22, 2018",MIA vs. MIL,W,9,2,5,0.4,0,1,0.0,1,3,0.333,3,0,3,1,0,1,0,2,5,-8,1
22018,1627884,0021800467,"DEC 20, 2018",MIA vs. HOU,W,27,3,8,0.375,1,3,0.333,8,11,0.727,6,2,8,1,2,2,0,3,15,11,1
22018,1627884,0021800441,"DEC 16, 2018",MIA @ NOP,W,21,5,7,0.714,1,2,0.5,0,3,0.0,5,3,8,0,2,0,0,1,11,-6,1
22018,1627884,0021800425,"DEC 14, 2018",MIA @ MEM,W,23,6,10,0.6,1,1,1.0,0,0,0.0,2,6,8,1,0,2,0,4,13,14,1
22018,1627884,0021800413,"DEC 12, 2018",MIA @ UTA,L,26,3,6,0.5,0,3,0.0,2,4,0.5,0,4,4,0,5,0,0,2,8,0,1
22018,1627884,0021800401,"DEC 10, 2018",MIA @ LAL,L,29,3,4,0.75,0,0,0.0,2,2,1.0,5,9,14,0,3,3,1,1,8,11,1
22018,1627884,0021800386,"DEC 08, 2018",MIA @ LAC,W,25,2,5,0.4,0,1,0.0,3,6,0.5,5,6,11,1,1,2,0,4,7,16,1
22018,1627884,0021800376,"DEC 07, 2018",MIA @ PHX,W,7,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,-5,1
22018,1627884,0021800302,"NOV 27, 2018",MIA vs. ATL,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-12,1
22018,1627884,0021800250,"NOV 20, 2018",MIA vs. BKN,L,17,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,0,0,1,2,3,3,-8,1
22018,1627884,0021800235,"NOV 18, 2018",MIA vs. LAL,L,13,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,4,3,1
22018,1627884,0021800191,"NOV 12, 2018",MIA vs. PHI,L,10,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,1,4,-8,1
22018,1627884,0021800177,"NOV 10, 2018",MIA vs. WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22018,1627884,0021800170,"NOV 09, 2018",MIA vs. IND,L,25,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,1,1,1,0,1,10,-2,1
22018,1627884,0021800156,"NOV 07, 2018",MIA vs. SAS,W,8,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,0,0,-7,1
22018,1627884,0021800140,"NOV 05, 2018",MIA @ DET,W,18,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,1,2,2,4,5,1
22018,1627884,0021800128,"NOV 03, 2018",MIA @ ATL,L,12,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-3,1
22018,1627884,0021800096,"OCT 30, 2018",MIA @ CHA,L,5,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1,1
22018,1627884,0021800030,"OCT 20, 2018",MIA vs. CHA,L,30,5,13,0.385,1,5,0.2,1,2,0.5,0,3,3,2,1,2,2,2,12,-1,1
22018,1627884,0021800015,"OCT 18, 2018",MIA @ WAS,W,24,5,10,0.5,1,2,0.5,6,9,0.667,4,1,5,0,1,0,0,5,17,-3,1
22018,1627884,0021800006,"OCT 17, 2018",MIA @ ORL,L,17,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,0,0,2,6,5,4,1
22017,1627884,0021701206,"APR 09, 2018",MIA vs. OKC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22017,1627884,0021701172,"APR 04, 2018",MIA @ ATL,W,12,3,5,0.6,1,2,0.5,3,4,0.75,2,2,4,1,0,0,1,1,10,2,1
22017,1627884,0021701110,"MAR 27, 2018",MIA vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22017,1627884,0021700952,"MAR 05, 2018",MIA vs. PHX,W,5,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-6,1
22017,1627884,0021700806,"FEB 07, 2018",MIA vs. HOU,L,19,1,7,0.143,1,5,0.2,0,0,0.0,2,1,3,0,0,0,1,2,3,-3,1
22017,1627884,0021700710,"JAN 25, 2018",MIA vs. SAC,L,15,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9,1
22017,1627884,0021700689,"JAN 22, 2018",MIA @ HOU,L,30,3,6,0.5,0,1,0.0,0,1,0.0,3,2,5,1,1,3,1,3,6,-9,1
22017,1627884,0021700676,"JAN 20, 2018",MIA @ CHA,W,20,1,2,0.5,0,1,0.0,1,2,0.5,2,2,4,1,0,2,2,2,3,0,1
22017,1627884,0021700668,"JAN 19, 2018",MIA @ BKN,L,18,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,3,0,-3,1
22017,1627884,0021700659,"JAN 17, 2018",MIA @ MIL,W,22,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,1,1,1,0,1,5,5,1
22017,1627884,0021700604,"JAN 10, 2018",MIA @ IND,W,21,4,6,0.667,0,1,0.0,0,1,0.0,1,0,1,1,1,1,1,2,8,-5,1
22017,1627884,0021700599,"JAN 09, 2018",MIA @ TOR,W,28,2,5,0.4,0,1,0.0,4,4,1.0,2,3,5,1,0,2,0,3,8,-2,1
22017,1627884,0021700586,"JAN 07, 2018",MIA vs. UTA,W,12,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,3,5,-8,1
22017,1627884,0021700568,"JAN 05, 2018",MIA vs. NYK,W,9,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,4,1
22017,1627884,0021700275,"NOV 24, 2017",PHX vs. NOP,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4,2
22017,1627884,0021700174,"NOV 10, 2017",PHX vs. ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22017,1627884,0021700141,"NOV 05, 2017",PHX @ SAS,L,6,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,2,0,1,5,10,1
22017,1627884,0021700124,"NOV 03, 2017",PHX @ NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,1
22017,1627884,0021700037,"OCT 21, 2017",PHX @ LAC,L,6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,-16,1
22017,1627884,0021700012,"OCT 18, 2017",PHX vs. POR,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,1,1
22016,1627884,0021601216,"APR 11, 2017",PHX @ SAC,L,33,3,9,0.333,1,3,0.333,3,5,0.6,3,1,4,4,1,0,1,3,10,-24,2
22016,1627884,0021601199,"APR 09, 2017",PHX vs. DAL,W,28,5,11,0.455,1,1,1.0,4,4,1.0,2,1,3,0,3,0,2,4,15,8,1
22016,1627884,0021601186,"APR 07, 2017",PHX vs. OKC,W,21,4,4,1.0,0,0,0.0,3,4,0.75,3,1,4,0,0,1,0,2,11,17,1
22016,1627884,0021601171,"APR 05, 2017",PHX vs. GSW,L,21,4,8,0.5,0,2,0.0,1,2,0.5,3,2,5,0,0,0,0,0,9,13,1
22016,1627884,0021601153,"APR 02, 2017",PHX vs. HOU,L,34,5,8,0.625,0,1,0.0,0,0,0.0,5,3,8,1,2,1,2,4,10,-7,1
22016,1627884,0021601141,"APR 01, 2017",PHX @ POR,L,26,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,5,4,8,1
22016,1627884,0021601124,"MAR 30, 2017",PHX vs. LAC,L,19,4,5,0.8,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,1,10,-1,1
22016,1627884,0021601106,"MAR 28, 2017",PHX @ ATL,L,34,6,11,0.545,1,2,0.5,0,2,0.0,2,1,3,0,1,0,0,1,13,-11,1
22016,1627884,0021601087,"MAR 26, 2017",PHX @ CHA,L,20,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,15,1
22016,1627884,0021601076,"MAR 24, 2017",PHX @ BOS,L,32,2,3,0.667,0,0,0.0,3,4,0.75,2,2,4,0,1,0,0,6,7,-9,1
22016,1627884,0021601067,"MAR 23, 2017",PHX @ BKN,L,22,1,4,0.25,0,1,0.0,2,4,0.5,2,2,4,0,0,0,2,4,4,-5,1
22016,1627884,0021601053,"MAR 21, 2017",PHX @ MIA,L,18,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,3,6,7,1
22016,1627884,0021601038,"MAR 19, 2017",PHX @ DET,L,26,1,9,0.111,0,0,0.0,1,3,0.333,3,2,5,0,0,1,0,1,3,10,1
22016,1627884,0021601026,"MAR 17, 2017",PHX vs. ORL,L,17,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,6,-8,1
22016,1627884,0021601012,"MAR 15, 2017",PHX vs. SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2
22016,1627884,0021600988,"MAR 12, 2017",PHX vs. POR,L,25,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,4,4,4,1
22016,1627884,0021600982,"MAR 11, 2017",PHX @ DAL,W,26,1,3,0.333,0,1,0.0,0,0,0.0,1,6,7,1,0,0,1,4,2,-5,1
22016,1627884,0021600964,"MAR 09, 2017",PHX vs. LAL,L,10,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,5,-9,1
22016,1627884,0021600948,"MAR 07, 2017",PHX vs. WAS,L,22,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,4,6,1,1
22016,1627884,0021600929,"MAR 05, 2017",PHX vs. BOS,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,3,0,0,1
22016,1627884,0021600916,"MAR 03, 2017",PHX vs. OKC,W,15,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,4,6,8,1
22016,1627884,0021600907,"MAR 02, 2017",PHX vs. CHA,W,22,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,2,2,0,2,8,13,1
22016,1627884,0021600892,"FEB 28, 2017",PHX @ MEM,L,10,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,8,0,1
22016,1627884,0021600875,"FEB 26, 2017",PHX @ MIL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,3,1,2,-9,1
22016,1627884,0021600859,"FEB 24, 2017",PHX @ CHI,L,14,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,6,1,1
22016,1627884,0021600844,"FEB 15, 2017",PHX vs. LAL,W,4,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,9,1
22016,1627884,0021600812,"FEB 11, 2017",PHX @ HOU,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,1
22016,1627884,0021600788,"FEB 08, 2017",PHX @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22016,1627884,0021600761,"FEB 04, 2017",PHX vs. MIL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,1
22016,1627884,0021600723,"JAN 30, 2017",PHX vs. MEM,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
22016,1627884,0021600387,"DEC 15, 2016",PHX vs. SAS,L,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,2,1
22016,1627884,0021600189,"NOV 19, 2016",PHX @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
