SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,203915,0021700457,"DEC 20, 2017",BKN vs. SAC,L,31,5,15,0.333,2,10,0.2,4,5,0.8,1,2,3,4,1,0,1,5,16,2,1
22017,203915,0021700439,"DEC 17, 2017",BKN vs. IND,L,25,1,6,0.167,0,5,0.0,3,3,1.0,0,3,3,9,1,0,0,2,5,-7,1
22017,203915,0021700424,"DEC 15, 2017",BKN @ TOR,L,22,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,5,0,0,3,2,7,-28,2
22017,203915,0021700414,"DEC 14, 2017",BKN vs. NYK,L,35,9,17,0.529,4,11,0.364,4,5,0.8,0,7,7,7,1,1,2,0,26,12,1
22017,203915,0021700400,"DEC 12, 2017",BKN vs. WAS,W,32,4,14,0.286,1,11,0.091,2,4,0.5,2,4,6,12,2,1,3,1,11,11,1
22017,203915,0021700376,"DEC 09, 2017",BKN vs. MIA,L,32,5,15,0.333,3,9,0.333,2,2,1.0,1,2,3,9,1,0,4,3,15,-7,1
22017,203915,0021700365,"DEC 07, 2017",BKN vs. OKC,W,19,2,6,0.333,1,4,0.25,0,1,0.0,0,4,4,7,0,0,1,5,5,7,1
22017,203915,0021700342,"DEC 04, 2017",BKN @ ATL,W,30,5,10,0.5,3,6,0.5,0,0,0.0,0,5,5,6,0,0,0,0,13,19,1
22017,203915,0021700328,"DEC 02, 2017",BKN vs. ATL,L,30,5,10,0.5,3,8,0.375,2,2,1.0,1,5,6,9,0,3,3,2,15,-1,1
22017,203915,0021700310,"NOV 29, 2017",BKN @ DAL,W,33,6,15,0.4,2,6,0.333,5,8,0.625,2,1,3,6,0,1,1,5,19,6,1
22017,203915,0021700294,"NOV 27, 2017",BKN @ HOU,L,31,6,14,0.429,2,8,0.25,0,1,0.0,0,4,4,7,0,0,0,2,14,-15,1
22017,203915,0021700289,"NOV 26, 2017",BKN @ MEM,W,33,2,10,0.2,1,6,0.167,4,6,0.667,0,2,2,7,0,2,2,5,9,17,1
22017,203915,0021700267,"NOV 24, 2017",BKN vs. POR,L,31,9,20,0.45,4,9,0.444,1,2,0.5,2,2,4,6,1,1,0,4,23,-5,1
22017,203915,0021700254,"NOV 22, 2017",BKN @ CLE,L,27,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,10,1,0,3,3,8,-10,1
22017,203915,0021700236,"NOV 19, 2017",BKN vs. GSW,L,31,4,13,0.308,2,8,0.25,11,13,0.846,0,2,2,8,1,1,2,5,21,6,1
22017,203915,0021700219,"NOV 17, 2017",BKN vs. UTA,W,31,9,14,0.643,6,10,0.6,1,1,1.0,0,5,5,8,2,0,0,3,25,9,1
22017,203915,0021700201,"NOV 14, 2017",BKN vs. BOS,L,34,4,14,0.286,1,6,0.167,3,5,0.6,0,3,3,11,0,1,1,4,12,-2,1
22017,203915,0021700176,"NOV 10, 2017",BKN @ POR,W,25,4,12,0.333,1,3,0.333,0,0,0.0,1,2,3,3,0,0,1,1,9,-3,1
22017,203915,0021700155,"NOV 07, 2017",BKN @ DEN,L,17,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,5,-5,1
22017,203915,0021700147,"NOV 06, 2017",BKN @ PHX,W,27,1,8,0.125,1,3,0.333,1,1,1.0,2,2,4,7,0,0,0,3,4,8,1
22017,203915,0021700130,"NOV 03, 2017",BKN @ LAL,L,15,2,6,0.333,2,4,0.5,1,2,0.5,1,3,4,4,1,0,2,5,7,-4,1
22017,203915,0021700102,"OCT 31, 2017",BKN vs. PHX,L,22,5,10,0.5,3,4,0.75,2,2,1.0,0,0,0,4,2,0,1,4,15,6,2
22017,203915,0021700087,"OCT 29, 2017",BKN vs. DEN,L,30,5,10,0.5,3,6,0.5,9,10,0.9,0,4,4,4,3,0,0,0,22,-7,1
22017,203915,0021700073,"OCT 27, 2017",BKN @ NYK,L,22,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,11,1,0,2,1,4,-1,1
22017,203915,0021700058,"OCT 25, 2017",BKN vs. CLE,W,32,7,13,0.538,4,8,0.5,4,4,1.0,1,4,5,6,1,0,2,3,22,8,1
22017,203915,0021700050,"OCT 24, 2017",BKN @ ORL,L,18,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,4,0,0,1,4,6,5,2
22017,203915,0021700038,"OCT 22, 2017",BKN vs. ATL,W,19,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,5,1,0,0,0,5,1,1
22017,203915,0021700022,"OCT 20, 2017",BKN vs. ORL,W,25,6,15,0.4,2,5,0.4,2,3,0.667,3,2,5,5,2,0,1,1,16,12,1
22017,203915,0021700004,"OCT 18, 2017",BKN @ IND,L,17,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,4,0,0,2,2,2,-6,1
22016,203915,0021601222,"APR 12, 2017",BKN @ CHI,L,31,1,5,0.2,1,5,0.2,2,2,1.0,1,3,4,2,1,0,1,4,5,-14,1
22016,203915,0021601204,"APR 10, 2017",BKN @ BOS,L,17,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,2,2,-5,1
22016,203915,0021601188,"APR 08, 2017",BKN vs. CHI,W,26,6,9,0.667,1,3,0.333,6,6,1.0,1,2,3,4,2,0,1,0,19,-14,1
22016,203915,0021601174,"APR 06, 2017",BKN @ ORL,L,24,4,6,0.667,2,2,1.0,1,2,0.5,1,2,3,3,2,1,2,3,11,6,1
22016,203915,0021601154,"APR 04, 2017",BKN @ PHI,W,25,4,5,0.8,1,2,0.5,4,4,1.0,0,2,2,7,2,0,2,0,13,2,1
22016,203915,0021601148,"APR 02, 2017",BKN vs. ATL,W,22,1,4,0.25,1,2,0.5,4,5,0.8,0,2,2,0,2,1,0,1,7,3,1
22016,203915,0021601139,"APR 01, 2017",BKN vs. ORL,W,20,3,5,0.6,0,2,0.0,1,1,1.0,1,2,3,1,2,1,0,2,7,20,1
22016,203915,0021601121,"MAR 30, 2017",BKN @ DET,L,20,4,7,0.571,1,3,0.333,2,2,1.0,1,2,3,2,0,1,0,1,11,-8,1
22016,203915,0021601105,"MAR 28, 2017",BKN vs. PHI,L,18,2,6,0.333,1,2,0.5,5,8,0.625,2,2,4,5,1,0,1,0,10,-6,1
22016,203915,0021601088,"MAR 26, 2017",BKN @ ATL,W,21,3,5,0.6,2,3,0.667,2,3,0.667,0,2,2,4,2,1,2,3,10,20,1
22016,203915,0021601072,"MAR 24, 2017",BKN @ WAS,L,21,0,2,0.0,0,1,0.0,1,4,0.25,0,1,1,3,0,0,3,2,1,-17,1
22016,203915,0021601067,"MAR 23, 2017",BKN vs. PHX,W,23,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,2,2,1,0,0,6,26,1
22016,203915,0021601052,"MAR 21, 2017",BKN vs. DET,W,30,3,9,0.333,0,3,0.0,4,6,0.667,3,6,9,4,0,2,1,2,10,3,1
22016,203915,0021601036,"MAR 19, 2017",BKN vs. DAL,L,30,5,9,0.556,2,6,0.333,6,7,0.857,1,1,2,7,1,0,1,5,18,8,1
22016,203915,0021601022,"MAR 17, 2017",BKN vs. BOS,L,29,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,4,1,0,0,2,4,-6,1
22016,203915,0021601016,"MAR 16, 2017",BKN @ NYK,W,21,1,2,0.5,1,1,1.0,3,6,0.5,0,3,3,3,1,0,2,0,6,-6,1
22016,203915,0021601000,"MAR 14, 2017",BKN vs. OKC,L,25,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,3,2,3,-18,1
22016,203915,0021600986,"MAR 12, 2017",BKN vs. NYK,W,28,3,5,0.6,2,2,1.0,1,2,0.5,1,1,2,6,1,1,0,1,9,10,1
22016,203915,0021600971,"MAR 10, 2017",BKN @ DAL,L,22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,2,1,0,5,2,0,1
22016,203915,0021600950,"MAR 08, 2017",BKN @ ATL,L,23,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,4,0,0,3,0,1,-1,1
22016,203915,0021600939,"MAR 06, 2017",BKN @ MEM,W,24,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,3,2,0,3,3,3,1,1
22016,203915,0021600926,"MAR 04, 2017",BKN @ POR,L,27,4,7,0.571,0,2,0.0,6,6,1.0,1,2,3,3,0,1,1,2,14,-10,1
22016,203915,0021600915,"MAR 03, 2017",BKN @ UTA,L,21,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,3,0,0,2,2,5,4,1
22016,203915,0021600905,"MAR 01, 2017",BKN @ SAC,W,27,1,5,0.2,0,0,0.0,4,4,1.0,1,3,4,3,0,0,0,3,6,-5,1
22016,203915,0021600873,"FEB 25, 2017",BKN @ GSW,L,29,4,6,0.667,2,3,0.667,3,5,0.6,0,5,5,5,0,0,0,5,13,4,2
22016,203915,0021600864,"FEB 24, 2017",BKN @ DEN,L,23,3,7,0.429,0,1,0.0,2,3,0.667,0,4,4,5,2,0,0,3,8,-1,1
22016,203915,0021600838,"FEB 15, 2017",BKN vs. MIL,L,27,7,12,0.583,1,3,0.333,4,4,1.0,1,4,5,8,2,0,0,3,19,-1,1
22016,203915,0021600822,"FEB 13, 2017",BKN vs. MEM,L,29,5,8,0.625,4,5,0.8,3,3,1.0,0,3,3,1,0,0,0,1,17,-2,1
22016,203915,0021600799,"FEB 10, 2017",BKN vs. MIA,L,19,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,8,2,0,1,0,0,4,1
22016,203915,0021600784,"FEB 08, 2017",BKN vs. WAS,L,16,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,1,2,4,1
22016,203915,0021600779,"FEB 07, 2017",BKN @ CHA,L,23,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,4,1,0,0,1,7,-9,1
22016,203915,0021600765,"FEB 05, 2017",BKN vs. TOR,L,21,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,3,1,1,2,1,7,-2,1
22016,203915,0021600747,"FEB 03, 2017",BKN vs. IND,L,27,4,9,0.444,3,4,0.75,2,2,1.0,1,3,4,1,0,1,1,1,13,4,1
22016,203915,0021600733,"FEB 01, 2017",BKN vs. NYK,L,19,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,2,3,-11,1
22016,203915,0021600719,"JAN 30, 2017",BKN @ MIA,L,24,3,7,0.429,0,0,0.0,4,4,1.0,1,4,5,2,0,0,0,2,10,-15,1
22016,203915,0021600710,"JAN 28, 2017",BKN @ MIN,L,24,3,7,0.429,0,2,0.0,7,8,0.875,0,4,4,5,1,0,1,2,13,-12,1
22016,203915,0021600695,"JAN 27, 2017",BKN @ CLE,L,26,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,2,10,-21,1
22016,203915,0021600682,"JAN 25, 2017",BKN vs. MIA,L,33,4,8,0.5,1,3,0.333,1,2,0.5,0,5,5,4,0,0,1,3,10,5,1
22016,203915,0021600666,"JAN 23, 2017",BKN vs. SAS,L,32,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,2,1,0,13,-4,1
22016,203915,0021600652,"JAN 21, 2017",BKN @ CHA,L,23,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,3,0,0,1
22016,203915,0021600645,"JAN 20, 2017",BKN @ NOP,W,28,2,4,0.5,1,1,1.0,5,6,0.833,0,2,2,4,0,0,2,4,10,-5,1
22016,203915,0021600622,"JAN 17, 2017",BKN vs. TOR,L,24,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,3,0,1,4,2,5,-5,1
22016,203915,0021600609,"JAN 15, 2017",BKN vs. HOU,L,24,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,8,0,0,2,5,0,-13,1
22016,203915,0021600592,"JAN 13, 2017",BKN @ TOR,L,28,3,7,0.429,3,4,0.75,1,2,0.5,0,5,5,3,1,0,0,3,10,-14,1
22016,203915,0021600586,"JAN 12, 2017",BKN vs. NOP,L,25,0,5,0.0,0,4,0.0,0,0,0.0,0,7,7,4,1,1,1,3,0,5,1
22016,203915,0021600573,"JAN 10, 2017",BKN vs. ATL,L,22,1,5,0.2,0,0,0.0,2,2,1.0,2,5,7,5,1,0,2,3,4,-14,1
22016,203915,0021600560,"JAN 08, 2017",BKN vs. PHI,L,25,3,5,0.6,0,0,0.0,3,4,0.75,0,3,3,3,0,2,1,0,9,-18,1
22016,203915,0021600547,"JAN 06, 2017",BKN vs. CLE,L,18,2,3,0.667,0,0,0.0,3,3,1.0,0,5,5,2,0,0,2,5,7,-5,1
22016,203915,0021600536,"JAN 05, 2017",BKN @ IND,L,32,4,7,0.571,1,1,1.0,4,4,1.0,1,2,3,3,1,2,1,3,13,2,1
22016,203915,0021600515,"JAN 02, 2017",BKN vs. UTA,L,13,3,6,0.5,0,2,0.0,1,3,0.333,0,1,1,4,1,0,1,0,7,-1,1
22016,203915,0021600493,"DEC 30, 2016",BKN @ WAS,L,23,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,4,2,4,-6,1
22016,203915,0021600480,"DEC 28, 2016",BKN @ CHI,L,15,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,1,4,2,-7,1
22016,203915,0021600444,"DEC 23, 2016",BKN @ CLE,L,21,6,7,0.857,1,1,1.0,0,1,0.0,1,2,3,3,1,0,0,2,13,14,1
22016,203915,0021600437,"DEC 22, 2016",BKN vs. GSW,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
22016,203915,0021600420,"DEC 20, 2016",BKN @ TOR,L,22,4,9,0.444,0,3,0.0,6,7,0.857,1,3,4,1,0,1,3,4,14,4,1
22016,203915,0021600390,"DEC 16, 2016",BKN @ ORL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-2,1
22016,203915,0021600378,"DEC 14, 2016",BKN vs. LAL,W,13,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,2,0,-16,1
22016,203915,0021600364,"DEC 12, 2016",BKN @ HOU,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,1,0,2,1
22016,203915,0021600353,"DEC 10, 2016",BKN @ SAS,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,4,9,1
22015,203915,0021501220,"APR 13, 2016",DET @ CLE,W,29,3,12,0.25,0,2,0.0,6,10,0.6,2,3,5,5,0,0,0,0,12,1,1
22015,203915,0021501213,"APR 12, 2016",DET vs. MIA,L,16,2,5,0.4,0,1,0.0,2,4,0.5,1,1,2,3,0,0,0,3,6,-8,1
22015,203915,0021501155,"APR 05, 2016",DET @ MIA,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,1,0,-1,1
22015,203915,0021500346,"DEC 12, 2015",DET vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22015,203915,0021500304,"DEC 07, 2015",DET @ CHA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
22015,203915,0021500301,"DEC 06, 2015",DET vs. LAL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1
22015,203915,0021500205,"NOV 23, 2015",DET @ MIL,L,17,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,3,0,0,1,2,4,-13,1
22015,203915,0021500192,"NOV 21, 2015",DET vs. WAS,L,16,2,7,0.286,0,0,0.0,2,3,0.667,0,1,1,2,0,0,0,3,6,-20,1
22015,203915,0021500181,"NOV 20, 2015",DET @ MIN,W,20,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,2,1,0,0,2,6,-5,1
22015,203915,0021500160,"NOV 17, 2015",DET vs. CLE,W,14,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,2,3,-10,1
22015,203915,0021500151,"NOV 15, 2015",DET @ LAL,L,24,6,9,0.667,1,3,0.333,4,5,0.8,0,2,2,4,0,0,1,4,17,1,1
22015,203915,0021500054,"NOV 03, 2015",DET vs. IND,L,7,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,3,2,0,1
22014,203915,0021401109,"MAR 31, 2015",DET vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-8,1
22014,203915,0021401096,"MAR 29, 2015",DET @ MIA,L,12,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-10,1
22014,203915,0021401074,"MAR 27, 2015",DET @ ORL,W,17,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,6,2,0,0,2,7,9,1
22014,203915,0021401054,"MAR 24, 2015",DET vs. TOR,W,14,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,2,0,3,1,4,-8,1
22014,203915,0021401043,"MAR 22, 2015",DET @ BOS,W,16,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,4,2,2,3,3,6,-4,1
22014,203915,0021401033,"MAR 21, 2015",DET vs. CHI,W,20,3,11,0.273,1,4,0.25,3,3,1.0,1,2,3,10,1,0,1,4,10,6,1
22014,203915,0021401006,"MAR 18, 2015",DET @ PHI,L,19,2,11,0.182,1,3,0.333,2,2,1.0,1,2,3,3,0,0,0,2,7,-9,1
22014,203915,0021401000,"MAR 17, 2015",DET vs. MEM,W,14,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,5,-14,1
22014,203915,0021400980,"MAR 14, 2015",DET @ UTA,L,20,3,9,0.333,1,4,0.25,2,3,0.667,1,1,2,6,2,0,0,2,9,10,1
22014,203915,0021400975,"MAR 13, 2015",DET @ POR,L,16,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,1,5,-13,1
22014,203915,0021400960,"MAR 11, 2015",DET @ GSW,L,17,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,1,0,0,3,2,8,-6,1
22014,203915,0021400951,"MAR 10, 2015",DET @ LAL,L,19,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,6,1,1,1,6,4,9,1
22014,203915,0021400917,"MAR 06, 2015",DET @ HOU,L,14,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,4,-6,1
22014,203915,0021400903,"MAR 04, 2015",DET @ NOP,L,15,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,1,2,-15,1
22014,203915,0021400870,"FEB 28, 2015",DET @ WAS,L,25,8,14,0.571,1,4,0.25,3,3,1.0,1,3,4,8,1,0,3,4,20,5,1
22014,203915,0021400839,"FEB 24, 2015",DET vs. CLE,L,9,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-7,1
22014,203915,0021400823,"FEB 22, 2015",DET vs. WAS,W,18,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,7,0,0,2,2,0,9,1
22014,203915,0021400806,"FEB 20, 2015",DET vs. CHI,W,31,5,9,0.556,1,2,0.5,1,2,0.5,0,3,3,9,3,0,2,3,12,19,1
22014,203915,0021400790,"FEB 11, 2015",DET vs. SAS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
22014,203915,0021400783,"FEB 10, 2015",DET @ CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22014,203915,0021400727,"FEB 03, 2015",DET vs. MIA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-15,1
22014,203915,0021400709,"JAN 31, 2015",DET vs. HOU,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,1,2,-9,1
22014,203915,0021400682,"JAN 28, 2015",DET @ PHI,L,14,1,6,0.167,0,2,0.0,4,4,1.0,0,1,1,2,1,1,1,2,6,3,1
22014,203915,0021400676,"JAN 27, 2015",DET vs. CLE,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,0,1,2,0,2,1,1
22014,203915,0021400664,"JAN 25, 2015",DET @ TOR,L,11,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,3,2,-1,1
22014,203915,0021400653,"JAN 24, 2015",DET @ MIL,L,7,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,4,10,1
22014,203915,0021400465,"DEC 30, 2014",DET @ ORL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,1
22014,203915,0021400362,"DEC 15, 2014",DET @ LAC,L,9,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1,1
22014,203915,0021400309,"DEC 09, 2014",DET vs. POR,L,14,1,6,0.167,0,4,0.0,1,1,1.0,0,1,1,3,0,0,0,0,3,2,1
22014,203915,0021400226,"NOV 28, 2014",DET vs. MIL,L,14,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,3,2,-14,1
22014,203915,0021400216,"NOV 26, 2014",DET vs. LAC,L,17,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,4,0,0,0,1,10,-7,1
22014,203915,0021400207,"NOV 25, 2014",DET @ MIL,L,11,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,1,0,2,0,3,-2,1
22014,203915,0021400165,"NOV 19, 2014",DET vs. PHX,L,14,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-4,1
22014,203915,0021400011,"OCT 29, 2014",DET @ DEN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,1
