SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1629029,0022000529,"MAR 01, 2021",DAL @ ORL,W,37,12,22,0.545,5,10,0.5,4,6,0.667,1,9,10,9,0,0,4,0,33,5,1
22020,1629029,0022000519,"FEB 27, 2021",DAL @ BKN,W,34,11,21,0.524,3,10,0.3,2,6,0.333,0,6,6,7,2,0,1,2,27,21,1
22020,1629029,0022000498,"FEB 25, 2021",DAL @ PHI,L,29,6,13,0.462,3,6,0.5,4,6,0.667,0,3,3,4,0,3,7,2,19,-20,1
22020,1629029,0022000485,"FEB 23, 2021",DAL vs. BOS,W,38,11,23,0.478,6,8,0.75,3,4,0.75,2,8,10,8,1,0,3,0,31,5,1
22020,1629029,0022000476,"FEB 22, 2021",DAL vs. MEM,W,33,8,18,0.444,3,10,0.3,2,9,0.222,0,7,7,5,2,1,4,1,21,5,1
22020,1629029,0022000411,"FEB 14, 2021",DAL vs. POR,L,36,14,20,0.7,5,8,0.625,11,12,0.917,1,6,7,9,0,0,5,4,44,-10,1
22020,1629029,0022000399,"FEB 12, 2021",DAL vs. NOP,W,40,17,30,0.567,5,8,0.625,7,9,0.778,1,7,8,12,1,1,3,4,46,13,1
22020,1629029,0022000384,"FEB 10, 2021",DAL vs. ATL,W,37,9,18,0.5,2,7,0.286,8,10,0.8,0,10,10,10,1,2,5,4,28,9,1
22020,1629029,0022000370,"FEB 08, 2021",DAL vs. MIN,W,37,9,22,0.409,1,7,0.143,7,9,0.778,0,8,8,5,1,0,7,4,26,4,1
22020,1629029,0022000360,"FEB 06, 2021",DAL vs. GSW,W,38,12,23,0.522,7,12,0.583,11,14,0.786,1,6,7,11,1,0,7,3,42,18,1
22020,1629029,0022000339,"FEB 04, 2021",DAL vs. GSW,L,32,8,20,0.4,3,7,0.429,8,9,0.889,2,4,6,6,1,0,5,3,27,-28,1
22020,1629029,0022000330,"FEB 03, 2021",DAL @ ATL,W,38,8,20,0.4,1,5,0.2,10,10,1.0,1,7,8,14,2,1,4,1,27,3,1
22020,1629029,0022000319,"FEB 01, 2021",DAL vs. PHX,L,38,7,19,0.368,1,4,0.25,10,11,0.909,0,5,5,8,1,2,4,2,25,8,1
22020,1629029,0022000303,"JAN 30, 2021",DAL vs. PHX,L,33,12,22,0.545,3,7,0.429,2,4,0.5,0,8,8,7,0,0,4,3,29,2,1
22020,1629029,0022000297,"JAN 29, 2021",DAL @ UTA,L,32,8,17,0.471,2,6,0.333,7,10,0.7,0,6,6,7,1,0,2,2,25,-27,1
22020,1629029,0022000282,"JAN 27, 2021",DAL @ UTA,L,34,13,24,0.542,2,7,0.286,2,2,1.0,0,4,4,6,1,0,4,1,30,-7,1
22020,1629029,0022000265,"JAN 25, 2021",DAL vs. DEN,L,39,11,23,0.478,3,8,0.375,10,10,1.0,2,9,11,16,4,1,5,3,35,8,1
22020,1629029,0022000247,"JAN 23, 2021",DAL vs. HOU,L,29,9,18,0.5,1,6,0.167,7,12,0.583,0,5,5,8,0,1,3,0,26,-15,1
22020,1629029,0022000237,"JAN 22, 2021",DAL @ SAS,W,36,13,28,0.464,4,12,0.333,6,6,1.0,0,9,9,11,0,0,2,5,36,-6,1
22020,1629029,0022000217,"JAN 20, 2021",DAL @ IND,W,38,5,15,0.333,0,3,0.0,3,4,0.75,0,12,12,12,0,1,3,0,13,11,1
22020,1629029,0022000210,"JAN 18, 2021",DAL @ TOR,L,35,4,11,0.364,0,3,0.0,7,8,0.875,2,5,7,9,0,0,3,0,15,-10,1
22020,1629029,0022000198,"JAN 17, 2021",DAL vs. CHI,L,38,13,30,0.433,6,11,0.545,4,6,0.667,6,10,16,15,2,0,5,2,36,-7,1
22020,1629029,0022000182,"JAN 15, 2021",DAL @ MIL,L,36,12,24,0.5,1,7,0.143,3,7,0.429,0,10,10,13,0,0,3,4,28,-2,1
22020,1629029,0022000164,"JAN 13, 2021",DAL @ CHA,W,35,14,25,0.56,5,9,0.556,1,2,0.5,2,11,13,9,2,4,4,3,34,14,1
22020,1629029,0022000139,"JAN 09, 2021",DAL vs. ORL,W,35,7,20,0.35,3,9,0.333,3,3,1.0,1,9,10,10,1,2,6,1,20,0,1
22020,1629029,0022000120,"JAN 07, 2021",DAL @ DEN,W,43,13,22,0.591,2,7,0.286,10,15,0.667,0,9,9,13,5,1,8,0,38,14,1
22020,1629029,0022000098,"JAN 04, 2021",DAL @ HOU,W,38,12,25,0.48,3,10,0.3,6,6,1.0,2,14,16,11,0,0,8,3,33,28,1
22020,1629029,0022000071,"JAN 01, 2021",DAL vs. MIA,W,36,9,22,0.409,3,10,0.3,6,9,0.667,1,14,15,7,0,1,5,2,27,12,1
22020,1629029,0022000059,"DEC 30, 2020",DAL vs. CHA,L,24,4,10,0.4,0,5,0.0,4,7,0.571,0,2,2,5,2,0,3,3,12,-27,1
22020,1629029,0022000031,"DEC 27, 2020",DAL @ LAC,W,26,8,18,0.444,0,5,0.0,8,9,0.889,0,9,9,8,1,0,2,0,24,29,1
22020,1629029,0022000008,"DEC 25, 2020",DAL @ LAL,L,34,9,19,0.474,2,5,0.4,7,8,0.875,0,4,4,7,0,1,3,0,27,-14,1
22020,1629029,0022000004,"DEC 23, 2020",DAL @ PHX,L,36,11,26,0.423,0,6,0.0,10,12,0.833,2,6,8,5,0,0,1,2,32,-9,1
22019,1629029,0021901313,"AUG 13, 2020",DAL @ PHX,L,13,5,9,0.556,1,2,0.5,7,7,1.0,1,4,5,0,1,0,1,2,18,-4,1
22019,1629029,0021901300,"AUG 11, 2020",DAL vs. POR,L,35,8,19,0.421,2,8,0.25,7,9,0.778,1,7,8,10,0,1,6,1,25,-3,1
22019,1629029,0021901284,"AUG 08, 2020",DAL vs. MIL,W,42,12,24,0.5,3,9,0.333,9,10,0.9,1,13,14,19,1,0,2,1,36,12,1
22019,1629029,0021901271,"AUG 06, 2020",DAL vs. LAC,L,35,10,21,0.476,6,13,0.462,3,6,0.5,0,3,3,6,0,0,4,2,29,-21,1
22019,1629029,0021901257,"AUG 04, 2020",DAL @ SAC,W,44,12,24,0.5,2,6,0.333,8,11,0.727,4,16,20,12,0,2,6,3,34,3,1
22019,1629029,0021901249,"AUG 02, 2020",DAL @ PHX,L,38,11,20,0.55,0,3,0.0,18,19,0.947,0,8,8,11,0,0,6,4,40,3,1
22019,1629029,0021901238,"JUL 31, 2020",DAL vs. HOU,L,42,11,27,0.407,1,9,0.111,5,9,0.556,2,11,13,10,1,1,8,6,28,0,1
22019,1629029,0021900973,"MAR 11, 2020",DAL vs. DEN,W,40,10,22,0.455,2,8,0.25,6,11,0.545,1,5,6,9,2,0,2,2,28,3,1
22019,1629029,0021900965,"MAR 10, 2020",DAL @ SAS,L,36,13,26,0.5,6,13,0.462,6,7,0.857,1,6,7,8,2,0,5,3,38,-9,1
22019,1629029,0021900952,"MAR 08, 2020",DAL vs. IND,L,36,13,26,0.5,4,13,0.308,6,10,0.6,1,9,10,8,2,0,3,3,36,2,1
22019,1629029,0021900937,"MAR 06, 2020",DAL vs. MEM,W,30,7,20,0.35,2,8,0.25,5,8,0.625,0,4,4,6,2,0,1,1,21,-6,1
22019,1629029,0021900923,"MAR 04, 2020",DAL vs. NOP,W,41,9,20,0.45,4,11,0.364,8,13,0.615,1,16,17,10,1,1,7,2,30,-5,1
22019,1629029,0021900907,"MAR 02, 2020",DAL @ CHI,L,38,8,20,0.4,1,8,0.125,6,9,0.667,0,5,5,9,1,0,4,3,23,10,1
22019,1629029,0021900880,"FEB 28, 2020",DAL @ MIA,L,38,7,17,0.412,0,6,0.0,9,9,1.0,0,4,4,10,0,0,6,4,23,6,1
22019,1629029,0021900869,"FEB 26, 2020",DAL @ SAS,W,37,10,25,0.4,3,11,0.273,3,4,0.75,1,9,10,14,1,0,7,5,26,14,1
22019,1629029,0021900854,"FEB 24, 2020",DAL vs. MIN,W,25,7,16,0.438,1,6,0.167,5,8,0.625,2,7,9,7,2,1,3,3,20,1,1
22019,1629029,0021900826,"FEB 21, 2020",DAL @ ORL,W,34,10,21,0.476,4,8,0.5,9,12,0.75,0,10,10,8,1,1,6,0,33,13,1
22019,1629029,0021900814,"FEB 12, 2020",DAL vs. SAC,W,31,10,18,0.556,3,7,0.429,10,12,0.833,1,11,12,8,0,0,4,3,33,30,1
22019,1629029,0021900706,"JAN 28, 2020",DAL vs. PHX,L,25,7,15,0.467,1,4,0.25,6,7,0.857,1,5,6,2,1,0,4,2,21,-26,1
22019,1629029,0021900697,"JAN 27, 2020",DAL @ OKC,W,33,10,24,0.417,5,12,0.417,4,7,0.571,2,9,11,5,0,0,0,2,29,0,1
22019,1629029,0021900680,"JAN 25, 2020",DAL @ UTA,L,36,11,25,0.44,2,10,0.2,1,5,0.2,0,6,6,7,2,0,4,2,25,0,1
22019,1629029,0021900668,"JAN 23, 2020",DAL @ POR,W,35,11,25,0.44,2,11,0.182,3,6,0.5,1,5,6,9,2,0,3,4,27,1,1
22019,1629029,0021900653,"JAN 21, 2020",DAL vs. LAC,L,35,12,26,0.462,3,12,0.25,9,14,0.643,2,8,10,9,0,2,4,3,36,-6,1
22019,1629029,0021900625,"JAN 17, 2020",DAL vs. POR,W,34,11,23,0.478,8,12,0.667,5,8,0.625,2,6,8,7,1,0,3,2,35,6,1
22019,1629029,0021900612,"JAN 15, 2020",DAL @ SAC,W,34,8,18,0.444,0,5,0.0,9,10,0.9,0,15,15,17,0,0,6,3,25,9,1
22019,1629029,0021900602,"JAN 14, 2020",DAL @ GSW,W,27,8,19,0.421,2,9,0.222,2,8,0.25,1,7,8,2,1,0,3,3,20,13,1
22019,1629029,0021900581,"JAN 11, 2020",DAL vs. PHI,W,33,4,15,0.267,1,3,0.333,10,12,0.833,1,7,8,12,0,0,5,3,19,18,1
22019,1629029,0021900572,"JAN 10, 2020",DAL vs. LAL,L,32,8,19,0.421,1,5,0.2,8,13,0.615,2,8,10,7,0,0,6,3,25,-13,1
22019,1629029,0021900559,"JAN 08, 2020",DAL vs. DEN,L,37,11,24,0.458,1,7,0.143,4,6,0.667,2,7,9,10,0,0,6,2,27,7,1
22019,1629029,0021900545,"JAN 06, 2020",DAL vs. CHI,W,34,14,24,0.583,5,10,0.5,5,9,0.556,1,10,11,10,0,1,3,2,38,8,1
22019,1629029,0021900530,"JAN 04, 2020",DAL vs. CHA,L,43,14,32,0.438,5,15,0.333,6,6,1.0,2,10,12,10,2,0,5,4,39,-5,1
22019,1629029,0021900513,"JAN 02, 2020",DAL vs. BKN,W,34,9,18,0.5,5,8,0.625,8,9,0.889,4,9,13,7,0,1,4,4,31,16,1
22019,1629029,0021900503,"DEC 31, 2019",DAL @ OKC,L,40,12,29,0.414,3,16,0.188,8,12,0.667,2,8,10,7,1,0,2,3,35,1,1
22019,1629029,0021900490,"DEC 29, 2019",DAL @ LAL,L,30,5,14,0.357,0,6,0.0,9,9,1.0,1,3,4,7,2,0,6,3,19,-13,1
22019,1629029,0021900482,"DEC 28, 2019",DAL @ GSW,W,30,8,16,0.5,5,8,0.625,10,10,1.0,2,10,12,15,2,0,3,0,31,20,1
22019,1629029,0021900463,"DEC 26, 2019",DAL vs. SAS,W,33,9,23,0.391,1,6,0.167,5,8,0.625,3,7,10,8,1,0,3,3,24,3,1
22019,1629029,0021900384,"DEC 14, 2019",DAL vs. MIA,L,2,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-4,1
22019,1629029,0021900369,"DEC 12, 2019",DAL @ DET,W,34,14,24,0.583,6,13,0.462,7,12,0.583,1,11,12,11,0,0,3,2,41,29,1
22019,1629029,0021900340,"DEC 08, 2019",DAL vs. SAC,L,35,10,24,0.417,3,12,0.25,4,5,0.8,0,7,7,8,0,0,6,2,27,4,1
22019,1629029,0021900330,"DEC 07, 2019",DAL vs. NOP,W,26,8,15,0.533,2,8,0.25,8,10,0.8,0,6,6,9,1,0,2,2,26,28,1
22019,1629029,0021900313,"DEC 04, 2019",DAL vs. MIN,W,32,8,22,0.364,1,8,0.125,5,8,0.625,0,7,7,6,0,0,5,2,22,-16,1
22019,1629029,0021900302,"DEC 03, 2019",DAL @ NOP,W,28,9,18,0.5,5,12,0.417,10,13,0.769,2,16,18,5,0,0,4,0,33,16,1
22019,1629029,0021900287,"DEC 01, 2019",DAL @ LAL,W,33,10,23,0.435,4,10,0.4,3,3,1.0,2,7,9,10,3,0,7,1,27,5,1
22019,1629029,0021900277,"NOV 29, 2019",DAL @ PHX,W,38,12,24,0.5,3,11,0.273,15,18,0.833,2,7,9,11,1,0,2,4,42,3,1
22019,1629029,0021900251,"NOV 26, 2019",DAL vs. LAC,L,35,4,14,0.286,0,8,0.0,14,16,0.875,2,6,8,6,3,0,7,4,22,-7,1
22019,1629029,0021900235,"NOV 24, 2019",DAL @ HOU,W,34,15,30,0.5,5,14,0.357,6,8,0.75,0,6,6,10,2,1,5,3,41,21,1
22019,1629029,0021900221,"NOV 22, 2019",DAL vs. CLE,W,28,11,18,0.611,4,8,0.5,4,4,1.0,0,7,7,14,0,0,2,2,30,21,1
22019,1629029,0021900208,"NOV 20, 2019",DAL vs. GSW,W,26,11,18,0.611,6,10,0.6,7,8,0.875,1,9,10,11,4,0,5,3,35,45,1
22019,1629029,0021900194,"NOV 18, 2019",DAL vs. SAS,W,35,14,27,0.519,5,13,0.385,9,13,0.692,2,9,11,12,0,0,5,5,42,11,1
22019,1629029,0021900180,"NOV 16, 2019",DAL vs. TOR,W,36,5,14,0.357,1,5,0.2,15,19,0.789,3,12,15,7,2,0,7,1,26,14,1
22019,1629029,0021900162,"NOV 14, 2019",DAL @ NYK,L,36,10,23,0.435,3,12,0.25,10,13,0.769,1,9,10,11,3,1,3,1,33,-3,1
22019,1629029,0021900141,"NOV 11, 2019",DAL @ BOS,L,34,11,21,0.524,3,10,0.3,9,10,0.9,0,6,6,9,0,0,1,2,34,-17,1
22019,1629029,0021900130,"NOV 09, 2019",DAL @ MEM,W,29,9,16,0.563,2,6,0.333,4,5,0.8,3,11,14,8,2,0,2,0,24,1,1
22019,1629029,0021900122,"NOV 08, 2019",DAL vs. NYK,L,35,13,26,0.5,3,11,0.273,9,9,1.0,1,13,14,10,0,0,8,5,38,-5,1
22019,1629029,0021900109,"NOV 06, 2019",DAL vs. ORL,W,37,10,21,0.476,1,7,0.143,6,7,0.857,2,5,7,7,0,0,6,3,27,6,1
22019,1629029,0021900089,"NOV 03, 2019",DAL @ CLE,W,34,9,17,0.529,5,10,0.5,6,6,1.0,4,10,14,15,0,0,5,2,29,15,1
22019,1629029,0021900074,"NOV 01, 2019",DAL vs. LAL,L,38,10,23,0.435,4,9,0.444,7,8,0.875,1,12,13,15,0,1,6,3,31,-4,1
22019,1629029,0021900053,"OCT 29, 2019",DAL @ DEN,W,32,3,12,0.25,1,6,0.167,5,8,0.625,2,2,4,5,2,0,4,1,12,-17,1
22019,1629029,0021900038,"OCT 27, 2019",DAL vs. POR,L,38,8,22,0.364,2,11,0.182,11,14,0.786,1,11,12,9,3,0,4,4,29,5,1
22019,1629029,0021900021,"OCT 25, 2019",DAL @ NOP,W,38,10,19,0.526,3,9,0.333,2,2,1.0,1,9,10,10,2,0,3,1,25,12,1
22019,1629029,0021900009,"OCT 23, 2019",DAL vs. WAS,W,34,12,19,0.632,4,9,0.444,6,8,0.75,1,8,9,3,2,0,6,4,34,0,1
22018,1629029,0021801216,"APR 09, 2019",DAL vs. PHX,W,32,6,14,0.429,2,5,0.4,7,8,0.875,3,13,16,11,3,0,4,1,21,15,1
22018,1629029,0021801172,"APR 03, 2019",DAL vs. MIN,L,32,11,21,0.524,2,8,0.25,3,3,1.0,4,8,12,6,0,1,4,1,27,-15,1
22018,1629029,0021801124,"MAR 28, 2019",DAL @ MIA,L,31,6,18,0.333,3,9,0.333,4,6,0.667,0,8,8,7,0,0,6,4,19,-8,1
22018,1629029,0021801114,"MAR 26, 2019",DAL vs. SAC,L,36,9,20,0.45,0,9,0.0,10,11,0.909,1,11,12,12,0,0,4,2,28,-7,1
22018,1629029,0021801092,"MAR 23, 2019",DAL @ GSW,W,27,6,14,0.429,4,11,0.364,7,11,0.636,1,10,11,10,3,0,3,3,23,29,1
22018,1629029,0021801078,"MAR 21, 2019",DAL @ SAC,L,26,4,19,0.211,2,10,0.2,3,5,0.6,1,9,10,3,0,0,1,1,13,-23,1
22018,1629029,0021801073,"MAR 20, 2019",DAL @ POR,L,29,8,16,0.5,1,4,0.25,7,7,1.0,0,5,5,6,0,0,2,4,24,-7,1
22018,1629029,0021801056,"MAR 18, 2019",DAL vs. NOP,L,39,10,26,0.385,1,7,0.143,8,11,0.727,5,8,13,10,2,0,5,4,29,-8,1
22018,1629029,0021801025,"MAR 14, 2019",DAL @ DEN,L,35,10,23,0.435,1,8,0.125,3,7,0.429,1,10,11,9,2,0,3,1,24,-2,1
22018,1629029,0021801011,"MAR 12, 2019",DAL vs. SAS,L,34,5,18,0.278,1,7,0.143,1,9,0.111,2,4,6,7,0,2,9,1,12,-11,1
22018,1629029,0021800997,"MAR 10, 2019",DAL vs. HOU,L,37,5,16,0.313,1,6,0.167,8,9,0.889,1,14,15,9,2,2,3,2,19,-5,1
22018,1629029,0021800978,"MAR 08, 2019",DAL @ ORL,L,33,9,20,0.45,3,8,0.375,3,5,0.6,0,8,8,5,1,0,3,1,24,-5,1
22018,1629029,0021800967,"MAR 06, 2019",DAL @ WAS,L,36,11,26,0.423,2,8,0.25,7,9,0.778,3,8,11,7,4,0,2,3,31,-10,1
22018,1629029,0021800952,"MAR 04, 2019",DAL @ BKN,L,29,6,16,0.375,3,7,0.429,1,4,0.25,1,5,6,1,1,2,2,1,16,-31,1
22018,1629029,0021800939,"MAR 02, 2019",DAL vs. MEM,L,26,7,14,0.5,1,8,0.125,7,12,0.583,0,4,4,2,2,2,2,1,22,-14,1
22018,1629029,0021800918,"FEB 27, 2019",DAL vs. IND,W,32,9,16,0.563,3,8,0.375,5,7,0.714,1,9,10,7,0,0,7,3,26,0,1
22018,1629029,0021800907,"FEB 25, 2019",DAL @ LAC,L,33,7,12,0.583,4,6,0.667,10,12,0.833,1,9,10,10,0,1,9,2,28,1,1
22018,1629029,0021800859,"FEB 13, 2019",DAL vs. MIA,L,33,5,17,0.294,3,9,0.333,5,7,0.714,5,7,12,9,0,0,6,1,18,-12,1
22018,1629029,0021800844,"FEB 11, 2019",DAL @ HOU,L,36,7,17,0.412,2,9,0.222,5,9,0.556,0,10,10,8,0,0,5,2,21,-5,1
22018,1629029,0021800834,"FEB 10, 2019",DAL vs. POR,W,38,9,19,0.474,4,9,0.444,6,8,0.75,0,9,9,6,0,1,3,3,28,-4,1
22018,1629029,0021800821,"FEB 08, 2019",DAL vs. MIL,L,27,7,14,0.5,3,7,0.429,3,7,0.429,1,2,3,2,0,0,2,1,20,-28,1
22018,1629029,0021800807,"FEB 06, 2019",DAL vs. CHA,W,35,5,20,0.25,2,10,0.2,7,9,0.778,1,9,10,11,1,0,3,1,19,9,1
22018,1629029,0021800780,"FEB 02, 2019",DAL @ CLE,W,33,13,25,0.52,4,11,0.364,5,7,0.714,1,10,11,6,1,0,2,4,35,8,1
22018,1629029,0021800758,"JAN 30, 2019",DAL @ NYK,W,29,7,18,0.389,2,9,0.222,0,1,0.0,1,7,8,5,0,0,3,1,16,15,1
22018,1629029,0021800739,"JAN 27, 2019",DAL vs. TOR,L,36,14,24,0.583,3,9,0.333,4,6,0.667,2,10,12,10,0,0,3,3,35,-2,1
22018,1629029,0021800726,"JAN 25, 2019",DAL vs. DET,W,35,9,19,0.474,3,9,0.333,11,13,0.846,1,7,8,8,2,1,4,3,32,2,1
22018,1629029,0021800704,"JAN 22, 2019",DAL vs. LAC,W,32,5,15,0.333,0,8,0.0,7,10,0.7,0,7,7,6,1,1,3,1,17,2,1
22018,1629029,0021800694,"JAN 21, 2019",DAL @ MIL,L,33,6,17,0.353,2,5,0.4,4,5,0.8,2,9,11,10,1,1,3,1,18,-10,1
22018,1629029,0021800681,"JAN 19, 2019",DAL @ IND,L,24,3,14,0.214,0,5,0.0,2,4,0.5,2,3,5,6,3,0,2,1,8,-6,1
22018,1629029,0021800661,"JAN 16, 2019",DAL vs. SAS,L,36,10,21,0.476,3,9,0.333,2,2,1.0,1,7,8,8,1,0,2,4,25,8,1
22018,1629029,0021800642,"JAN 13, 2019",DAL vs. GSW,L,32,8,18,0.444,5,10,0.5,5,8,0.625,0,6,6,5,1,0,5,1,26,-14,1
22018,1629029,0021800626,"JAN 11, 2019",DAL @ MIN,W,35,10,23,0.435,2,9,0.222,7,10,0.7,2,6,8,12,2,0,1,2,29,5,1
22018,1629029,0021800613,"JAN 09, 2019",DAL vs. PHX,W,36,8,14,0.571,4,9,0.444,10,16,0.625,0,5,5,5,3,0,4,1,30,10,1
22018,1629029,0021800596,"JAN 07, 2019",DAL vs. LAL,L,35,10,23,0.435,2,6,0.333,5,7,0.714,2,6,8,2,1,1,1,3,27,-7,1
22018,1629029,0021800578,"JAN 05, 2019",DAL @ PHI,L,26,4,16,0.25,1,8,0.125,5,10,0.5,0,9,9,4,2,0,0,1,14,-18,1
22018,1629029,0021800566,"JAN 04, 2019",DAL @ BOS,L,29,7,16,0.438,4,8,0.5,1,2,0.5,1,8,9,4,0,0,3,1,19,3,1
22018,1629029,0021800554,"JAN 02, 2019",DAL @ CHA,W,26,7,16,0.438,3,7,0.429,1,2,0.5,1,9,10,4,0,0,2,0,18,14,1
22018,1629029,0021800547,"DEC 31, 2018",DAL @ OKC,L,23,4,10,0.4,3,6,0.5,6,6,1.0,1,5,6,3,1,0,5,0,17,-16,1
22018,1629029,0021800539,"DEC 30, 2018",DAL vs. OKC,W,34,9,19,0.474,4,11,0.364,3,4,0.75,0,3,3,7,1,0,6,3,25,11,1
22018,1629029,0021800523,"DEC 28, 2018",DAL @ NOP,L,34,10,16,0.625,7,10,0.7,7,13,0.538,1,1,2,3,0,0,4,0,34,5,1
22018,1629029,0021800509,"DEC 26, 2018",DAL vs. NOP,W,31,5,13,0.385,0,5,0.0,11,12,0.917,1,8,9,10,1,0,1,2,21,3,1
22018,1629029,0021800495,"DEC 23, 2018",DAL @ POR,L,35,7,21,0.333,2,7,0.286,7,9,0.778,2,9,11,6,0,0,1,0,23,-3,1
22018,1629029,0021800484,"DEC 22, 2018",DAL @ GSW,L,30,7,15,0.467,3,6,0.5,2,4,0.5,1,2,3,5,1,1,2,2,19,-2,1
22018,1629029,0021800468,"DEC 20, 2018",DAL @ LAC,L,31,10,20,0.5,3,6,0.5,9,13,0.692,4,0,4,5,4,0,4,3,32,-1,1
22018,1629029,0021800454,"DEC 18, 2018",DAL @ DEN,L,35,5,15,0.333,3,9,0.333,10,12,0.833,0,6,6,12,1,0,1,1,23,7,1
22018,1629029,0021800440,"DEC 16, 2018",DAL vs. SAC,L,35,9,15,0.6,1,5,0.2,9,14,0.643,0,6,6,9,1,0,5,3,28,-3,1
22018,1629029,0021800419,"DEC 13, 2018",DAL @ PHX,L,31,6,12,0.5,1,5,0.2,0,2,0.0,0,5,5,6,1,0,4,0,13,-8,1
22018,1629029,0021800412,"DEC 12, 2018",DAL vs. ATL,W,35,5,14,0.357,2,6,0.333,12,15,0.8,1,9,10,6,1,1,4,2,24,4,1
22018,1629029,0021800397,"DEC 10, 2018",DAL vs. ORL,W,26,2,11,0.182,0,5,0.0,3,3,1.0,1,10,11,9,1,0,2,1,7,16,1
22018,1629029,0021800378,"DEC 08, 2018",DAL vs. HOU,W,32,7,17,0.412,3,7,0.429,4,5,0.8,3,4,7,1,3,0,3,3,21,8,1
22018,1629029,0021800363,"DEC 05, 2018",DAL @ NOP,L,22,2,8,0.25,1,4,0.25,3,4,0.75,0,4,4,6,0,0,2,1,8,-8,1
22018,1629029,0021800352,"DEC 04, 2018",DAL vs. POR,W,32,6,14,0.429,2,4,0.5,7,9,0.778,2,7,9,3,0,0,2,3,21,4,1
22018,1629029,0021800328,"NOV 30, 2018",DAL @ LAL,L,32,2,13,0.154,0,5,0.0,2,3,0.667,0,6,6,5,3,2,3,3,6,-8,1
22018,1629029,0021800309,"NOV 28, 2018",DAL @ HOU,W,24,6,11,0.545,3,7,0.429,5,5,1.0,2,4,6,2,1,0,4,2,20,-6,1
22018,1629029,0021800283,"NOV 24, 2018",DAL vs. BOS,W,31,5,11,0.455,3,4,0.75,2,2,1.0,0,0,0,8,3,1,3,0,15,8,1
22018,1629029,0021800261,"NOV 21, 2018",DAL vs. BKN,W,34,5,11,0.455,2,3,0.667,9,11,0.818,2,7,9,4,2,0,3,4,21,1,1
22018,1629029,0021800244,"NOV 19, 2018",DAL @ MEM,L,37,6,20,0.3,3,9,0.333,0,0,0.0,1,9,10,3,0,1,3,2,15,3,1
22018,1629029,0021800232,"NOV 17, 2018",DAL vs. GSW,W,36,9,20,0.45,2,8,0.25,4,4,1.0,1,8,9,4,0,0,3,3,24,18,1
22018,1629029,0021800210,"NOV 14, 2018",DAL vs. UTA,W,25,5,13,0.385,2,4,0.5,1,2,0.5,1,5,6,2,2,1,3,1,13,17,1
22018,1629029,0021800193,"NOV 12, 2018",DAL @ CHI,W,32,3,12,0.25,2,7,0.286,3,4,0.75,2,4,6,3,1,0,3,1,11,-13,1
22018,1629029,0021800181,"NOV 10, 2018",DAL vs. OKC,W,31,9,15,0.6,1,4,0.25,3,4,0.75,0,6,6,8,1,0,4,4,22,16,1
22018,1629029,0021800160,"NOV 07, 2018",DAL @ UTA,L,35,7,14,0.5,3,4,0.75,7,7,1.0,1,5,6,2,0,0,5,3,24,-15,1
22018,1629029,0021800150,"NOV 06, 2018",DAL vs. WAS,W,33,9,16,0.563,2,7,0.286,3,3,1.0,1,6,7,3,1,0,5,2,23,11,1
22018,1629029,0021800121,"NOV 02, 2018",DAL vs. NYK,L,35,8,15,0.533,2,6,0.333,0,1,0.0,2,7,9,6,1,0,4,3,18,-10,1
22018,1629029,0021800109,"OCT 31, 2018",DAL @ LAL,L,28,5,11,0.455,3,6,0.5,1,2,0.5,1,4,5,7,1,0,2,2,14,-13,1
22018,1629029,0021800094,"OCT 29, 2018",DAL @ SAS,L,40,11,18,0.611,4,6,0.667,5,6,0.833,2,6,8,4,1,1,6,0,31,7,1
22018,1629029,0021800084,"OCT 28, 2018",DAL vs. UTA,L,37,5,13,0.385,2,6,0.333,2,2,1.0,1,5,6,5,1,0,5,1,14,4,1
22018,1629029,0021800069,"OCT 26, 2018",DAL @ TOR,L,35,7,14,0.5,4,6,0.667,4,4,1.0,1,4,5,4,0,0,3,1,22,0,1
22018,1629029,0021800052,"OCT 24, 2018",DAL @ ATL,L,34,7,18,0.389,2,9,0.222,5,8,0.625,0,9,9,2,1,1,3,2,21,-12,1
22018,1629029,0021800044,"OCT 22, 2018",DAL vs. CHI,W,36,7,14,0.5,3,8,0.375,2,2,1.0,0,3,3,6,1,0,3,3,19,5,1
22018,1629029,0021800032,"OCT 20, 2018",DAL vs. MIN,W,36,8,16,0.5,4,9,0.444,6,9,0.667,1,5,6,3,2,1,6,3,26,4,1
22018,1629029,0021800013,"OCT 17, 2018",DAL @ PHX,L,32,5,16,0.313,0,5,0.0,0,2,0.0,2,6,8,4,0,0,4,3,10,-18,1
