SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22011,202691,0021100412,"Feb 12, 2012",GSW vs. HOU,W,22,5,10,0.5,4,6,0.667,0,0,0.0,0,4,4,3,0,1,0,2,14,6,0
22011,202691,0021100385,"Feb 09, 2012",GSW @ DEN,W,18,8,11,0.727,3,4,0.75,0,0,0.0,0,1,1,1,1,0,1,4,19,2,0
22011,202691,0021100372,"Feb 07, 2012",GSW vs. OKC,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,3,2,3,-10,0
22011,202691,0021100353,"Feb 04, 2012",GSW @ SAC,L,22,5,8,0.625,4,5,0.8,2,2,1.0,0,3,3,0,1,1,0,3,16,1,0
22011,202691,0021100331,"Feb 02, 2012",GSW vs. UTA,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1,0
22011,202691,0021100314,"Jan 31, 2012",GSW vs. SAC,W,20,2,10,0.2,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,-1,0
22011,202691,0021100284,"Jan 27, 2012",GSW vs. OKC,L,19,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,2,1,3,1,3,14,2,0
22011,202691,0021100269,"Jan 25, 2012",GSW vs. POR,W,8,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2,0
22011,202691,0021100251,"Jan 23, 2012",GSW vs. MEM,L,13,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,3,7,5,0
22011,202691,0021100226,"Jan 20, 2012",GSW vs. IND,L,13,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,1,1,0,1,1,8,6,0
22011,202691,0021100206,"Jan 18, 2012",GSW @ NJN,L,23,5,9,0.556,2,3,0.667,0,0,0.0,0,0,0,3,0,1,0,3,12,-11,0
22011,202691,0021100196,"Jan 17, 2012",GSW @ CLE,W,17,5,9,0.556,4,4,1.0,0,0,0.0,0,1,1,2,1,0,2,2,14,3,0
22011,202691,0021100181,"Jan 15, 2012",GSW @ DET,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-1,0
22011,202691,0021100171,"Jan 14, 2012",GSW @ CHA,L,16,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,1,1,0,4,4,4,0,0
22011,202691,0021100158,"Jan 12, 2012",GSW vs. ORL,L,23,5,8,0.625,4,5,0.8,0,0,0.0,0,3,3,1,1,0,2,5,14,-16,0
22011,202691,0021100142,"Jan 10, 2012",GSW vs. MIA,W,13,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,2,0,1,0,3,4,3,0
22011,202691,0021100119,"Jan 07, 2012",GSW vs. UTA,L,23,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,3,1,0,2,2,2,11,0
22011,202691,0021100109,"Jan 06, 2012",GSW @ LAL,L,22,6,8,0.75,2,3,0.667,0,0,0.0,1,0,1,1,0,0,1,2,14,6,0
22011,202691,0021100091,"Jan 04, 2012",GSW @ SAS,L,25,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,4,10,-11,0
22011,202691,0021100066,"Jan 02, 2012",GSW @ PHX,L,14,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,0,0,2,2,6,-7,0
22011,202691,0021100056,"Dec 31, 2011",GSW vs. PHI,L,26,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,1,0,3,4,3,-13,0
22011,202691,0021100032,"Dec 28, 2011",GSW vs. NYK,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1,0
22011,202691,0021100017,"Dec 26, 2011",GSW vs. CHI,W,11,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,8,0
22011,202691,0021100005,"Dec 25, 2011",GSW vs. LAC,L,19,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,1,0,0,2,3,7,-10,0
