SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1626224,0022000543,"MAR 03, 2021",CLE vs. IND,L,17,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,2,0,0,1,1,2,-16,1
22020,1626224,0022000532,"MAR 01, 2021",CLE @ HOU,W,20,3,7,0.429,3,6,0.5,2,2,1.0,0,5,5,1,0,0,1,2,11,4,1
22020,1626224,0022000491,"FEB 24, 2021",CLE vs. HOU,W,21,3,8,0.375,1,4,0.25,0,0,0.0,0,8,8,2,1,1,1,1,7,16,1
22020,1626224,0022000480,"FEB 23, 2021",CLE vs. ATL,W,20,3,7,0.429,3,7,0.429,2,2,1.0,1,1,2,3,0,0,2,2,11,10,1
22020,1626224,0022000466,"FEB 21, 2021",CLE vs. OKC,L,34,3,12,0.25,0,8,0.0,0,0,0.0,1,5,6,4,3,0,1,2,6,-4,1
22020,1626224,0022000563,"FEB 19, 2021",CLE vs. DEN,L,26,3,8,0.375,3,7,0.429,2,3,0.667,2,4,6,7,1,0,1,2,11,-9,1
22020,1626224,0022000424,"FEB 15, 2021",CLE @ GSW,L,35,6,15,0.4,3,9,0.333,2,2,1.0,0,10,10,2,2,0,2,2,17,-35,1
22020,1626224,0022000419,"FEB 14, 2021",CLE @ LAC,L,25,6,12,0.5,3,7,0.429,5,6,0.833,2,1,3,2,0,0,0,2,20,-2,1
22020,1626224,0022000404,"FEB 12, 2021",CLE @ POR,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-7,1
22020,1626224,0022000388,"FEB 10, 2021",CLE @ DEN,L,22,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-16,1
22020,1626224,0022000372,"FEB 08, 2021",CLE @ PHX,L,15,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-1,1
22020,1626224,0022000357,"FEB 06, 2021",CLE vs. MIL,L,15,3,10,0.3,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,7,-13,1
22020,1626224,0022000346,"FEB 05, 2021",CLE vs. MIL,L,22,4,11,0.364,2,8,0.25,2,2,1.0,0,3,3,1,0,0,0,1,12,-9,1
22020,1626224,0022000328,"FEB 03, 2021",CLE vs. LAC,L,18,4,9,0.444,1,2,0.5,0,0,0.0,2,2,4,1,1,0,0,1,9,7,1
22020,1626224,0022000312,"FEB 01, 2021",CLE vs. MIN,W,18,4,12,0.333,2,4,0.5,0,0,0.0,6,1,7,2,2,0,0,1,10,-3,1
22020,1626224,0022000311,"JAN 31, 2021",CLE @ MIN,L,23,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,1,9,-5,1
22020,1626224,0022000291,"JAN 29, 2021",CLE @ NYK,L,17,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,3,3,-28,1
22020,1626224,0022000272,"JAN 27, 2021",CLE vs. DET,W,27,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,3,10,-12,1
22020,1626224,0022000261,"JAN 25, 2021",CLE vs. LAL,L,32,6,11,0.545,5,8,0.625,3,4,0.75,1,1,2,2,3,0,2,2,20,8,1
22020,1626224,0022000250,"JAN 24, 2021",CLE @ BOS,L,18,4,10,0.4,4,7,0.571,0,0,0.0,1,1,2,0,0,0,2,4,12,-37,1
22020,1626224,0022000232,"JAN 22, 2021",CLE vs. BKN,W,29,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,0,5,4,1
22020,1626224,0022000216,"JAN 20, 2021",CLE vs. BKN,W,50,9,17,0.529,4,9,0.444,3,3,1.0,0,7,7,7,0,0,1,4,25,18,1
22020,1626224,0022000181,"JAN 15, 2021",CLE vs. NYK,W,40,10,20,0.5,5,9,0.556,0,1,0.0,1,2,3,5,2,0,3,3,25,24,1
22020,1626224,0022000159,"JAN 12, 2021",CLE vs. UTA,L,38,7,15,0.467,0,6,0.0,3,3,1.0,0,4,4,6,0,1,2,3,17,-29,1
22020,1626224,0022000150,"JAN 11, 2021",CLE vs. MEM,L,34,5,13,0.385,3,7,0.429,1,1,1.0,0,3,3,4,2,0,1,3,14,-1,1
22020,1626224,0022000137,"JAN 09, 2021",CLE @ MIL,L,31,4,13,0.308,1,8,0.125,0,0,0.0,2,3,5,2,0,0,5,4,9,-5,1
22020,1626224,0022000119,"JAN 07, 2021",CLE @ MEM,W,38,6,19,0.316,4,11,0.364,0,2,0.0,1,4,5,7,1,0,2,3,16,7,1
22020,1626224,0022000108,"JAN 06, 2021",CLE @ ORL,L,33,1,12,0.083,0,7,0.0,2,2,1.0,0,5,5,7,3,0,2,4,4,-20,1
22020,1626224,0022000093,"JAN 04, 2021",CLE @ ORL,L,38,6,14,0.429,4,8,0.5,2,2,1.0,1,6,7,7,2,1,3,3,18,-10,1
22020,1626224,0022000083,"JAN 02, 2021",CLE @ ATL,W,26,4,12,0.333,3,9,0.333,0,0,0.0,0,4,4,2,0,0,0,1,11,5,1
22020,1626224,0022000062,"DEC 31, 2020",CLE @ IND,L,21,1,8,0.125,1,5,0.2,0,2,0.0,1,1,2,1,1,0,0,1,3,-19,1
22020,1626224,0022000046,"DEC 29, 2020",CLE vs. NYK,L,29,2,12,0.167,0,5,0.0,2,2,1.0,1,0,1,3,0,0,1,2,6,-14,1
22020,1626224,0022000035,"DEC 27, 2020",CLE vs. PHI,W,22,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,2,1,1,1,4,14,20,1
22020,1626224,0022000023,"DEC 26, 2020",CLE @ DET,W,26,7,12,0.583,4,7,0.571,4,6,0.667,0,4,4,0,1,0,0,1,22,-12,1
22020,1626224,0022000010,"DEC 23, 2020",CLE vs. CHA,W,18,4,9,0.444,3,6,0.5,0,0,0.0,1,3,4,2,0,0,1,2,11,-4,1
22019,1626224,0021900962,"MAR 10, 2020",CLE @ CHI,L,30,4,16,0.25,0,4,0.0,1,1,1.0,3,3,6,1,0,1,0,3,9,-13,1
22019,1626224,0021900954,"MAR 08, 2020",CLE vs. SAS,W,37,6,14,0.429,4,8,0.5,3,4,0.75,1,3,4,6,2,0,1,2,19,-4,1
22019,1626224,0021900942,"MAR 07, 2020",CLE vs. DEN,W,38,7,12,0.583,5,6,0.833,1,1,1.0,0,3,3,1,2,0,2,4,20,5,1
22019,1626224,0021900917,"MAR 04, 2020",CLE vs. BOS,L,43,3,14,0.214,3,9,0.333,4,4,1.0,3,2,5,2,1,0,2,3,13,-6,1
22019,1626224,0021900902,"MAR 02, 2020",CLE vs. UTA,L,39,6,14,0.429,2,6,0.333,0,0,0.0,4,1,5,2,1,0,2,4,14,-12,1
22019,1626224,0021900890,"FEB 29, 2020",CLE vs. IND,L,22,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,8,-4,1
22019,1626224,0021900883,"FEB 28, 2020",CLE @ NOP,L,32,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,2,0,2,3,6,3,1
22019,1626224,0021900865,"FEB 26, 2020",CLE vs. PHI,W,17,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,3,4,5,15,1
22019,1626224,0021900849,"FEB 24, 2020",CLE vs. MIA,W,24,3,8,0.375,1,6,0.167,0,0,0.0,0,1,1,2,0,0,1,2,7,-18,1
22019,1626224,0021900838,"FEB 22, 2020",CLE @ MIA,L,38,6,15,0.4,4,11,0.364,3,6,0.5,2,5,7,7,0,0,0,2,19,-22,1
22019,1626224,0021900827,"FEB 21, 2020",CLE @ WAS,W,30,5,7,0.714,3,5,0.6,3,4,0.75,0,10,10,2,1,0,2,2,16,6,1
22019,1626224,0021900807,"FEB 12, 2020",CLE vs. ATL,W,32,1,10,0.1,1,7,0.143,0,0,0.0,0,6,6,2,0,1,2,2,3,1,1
22019,1626224,0021900791,"FEB 09, 2020",CLE vs. LAC,L,25,3,8,0.375,0,3,0.0,1,2,0.5,1,3,4,1,1,0,2,2,7,-20,1
22019,1626224,0021900760,"FEB 05, 2020",CLE @ OKC,L,24,4,9,0.444,2,6,0.333,1,3,0.333,0,5,5,4,0,0,2,3,11,3,1
22019,1626224,0021900742,"FEB 03, 2020",CLE vs. NYK,L,38,6,10,0.6,3,6,0.5,0,0,0.0,0,4,4,2,0,0,4,5,15,6,1
22019,1626224,0021900730,"FEB 01, 2020",CLE vs. GSW,L,22,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,3,2,0,2,3,10,4,1
22019,1626224,0021900714,"JAN 30, 2020",CLE vs. TOR,L,22,3,8,0.375,2,7,0.286,0,0,0.0,0,5,5,4,1,0,1,3,8,0,1
22019,1626224,0021900700,"JAN 28, 2020",CLE vs. NOP,L,24,4,11,0.364,1,3,0.333,0,0,0.0,2,2,4,4,0,1,1,4,9,-14,1
22019,1626224,0021900693,"JAN 27, 2020",CLE @ DET,W,23,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,4,1,0,1,1,7,19,1
22019,1626224,0021900682,"JAN 25, 2020",CLE vs. CHI,L,30,7,11,0.636,2,4,0.5,2,3,0.667,1,0,1,6,2,0,0,2,18,-11,1
22019,1626224,0021900666,"JAN 23, 2020",CLE vs. WAS,L,30,4,11,0.364,0,6,0.0,1,1,1.0,0,2,2,5,2,1,0,4,9,-7,1
22019,1626224,0021900643,"JAN 20, 2020",CLE vs. NYK,L,33,5,13,0.385,4,6,0.667,0,0,0.0,0,0,0,3,0,0,0,2,14,-20,1
22019,1626224,0021900631,"JAN 18, 2020",CLE @ CHI,L,28,4,5,0.8,4,5,0.8,4,4,1.0,0,3,3,2,2,0,1,3,16,-6,1
22019,1626224,0021900622,"JAN 17, 2020",CLE @ MEM,L,21,2,8,0.25,0,5,0.0,0,0,0.0,3,1,4,0,0,0,1,3,4,-24,1
22019,1626224,0021900603,"JAN 14, 2020",CLE @ LAC,L,24,7,13,0.538,5,8,0.625,2,2,1.0,0,3,3,1,0,0,2,3,21,-19,1
22019,1626224,0021900597,"JAN 13, 2020",CLE @ LAL,L,35,5,12,0.417,4,6,0.667,1,1,1.0,0,4,4,1,0,0,1,2,15,-23,1
22019,1626224,0021900582,"JAN 11, 2020",CLE @ DEN,W,35,4,8,0.5,2,5,0.4,1,1,1.0,0,12,12,4,0,0,3,4,11,18,1
22019,1626224,0021900563,"JAN 09, 2020",CLE @ DET,W,40,5,9,0.556,0,2,0.0,1,4,0.25,2,2,4,2,0,0,2,2,11,-7,1
22019,1626224,0021900548,"JAN 07, 2020",CLE vs. DET,L,36,7,16,0.438,2,7,0.286,1,1,1.0,1,0,1,2,1,0,1,2,17,-22,1
22019,1626224,0021900536,"JAN 05, 2020",CLE vs. MIN,L,30,3,8,0.375,0,3,0.0,1,1,1.0,0,2,2,1,0,1,3,2,7,-35,1
22019,1626224,0021900527,"JAN 04, 2020",CLE vs. OKC,L,35,7,13,0.538,5,9,0.556,3,4,0.75,0,4,4,0,0,0,1,5,22,-6,1
22019,1626224,0021900508,"JAN 02, 2020",CLE vs. CHA,L,26,7,8,0.875,3,4,0.75,0,0,0.0,0,1,1,2,1,0,2,4,17,-10,1
22019,1626224,0021900500,"DEC 31, 2019",CLE @ TOR,L,25,5,12,0.417,4,8,0.5,0,0,0.0,1,3,4,4,0,1,0,3,14,-17,1
22019,1626224,0021900479,"DEC 28, 2019",CLE @ MIN,W,27,2,7,0.286,1,4,0.25,2,4,0.5,1,6,7,1,0,0,2,2,7,-3,1
22019,1626224,0021900466,"DEC 27, 2019",CLE @ BOS,L,29,5,11,0.455,0,3,0.0,0,0,0.0,1,4,5,4,1,1,1,2,10,4,1
22019,1626224,0021900444,"DEC 23, 2019",CLE vs. ATL,W,34,7,15,0.467,3,7,0.429,1,1,1.0,1,1,2,3,1,0,3,4,18,-4,1
22019,1626224,0021900420,"DEC 20, 2019",CLE vs. MEM,W,21,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,2,0,0,1,0,13,-2,1
22019,1626224,0021900407,"DEC 18, 2019",CLE vs. CHA,W,32,8,12,0.667,1,4,0.25,1,4,0.25,1,2,3,1,2,1,3,0,18,15,1
22019,1626224,0021900395,"DEC 16, 2019",CLE @ TOR,L,25,4,10,0.4,3,6,0.5,1,2,0.5,1,1,2,1,1,0,1,1,12,-20,1
22019,1626224,0021900385,"DEC 14, 2019",CLE @ MIL,L,23,3,11,0.273,2,4,0.5,0,0,0.0,0,4,4,2,0,0,3,3,8,-21,1
22019,1626224,0021900368,"DEC 12, 2019",CLE @ SAS,W,37,6,12,0.5,3,8,0.375,0,0,0.0,0,2,2,1,1,1,0,2,15,11,1
22019,1626224,0021900356,"DEC 11, 2019",CLE vs. HOU,L,19,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,7,1,1,1,1,0,-11,1
22019,1626224,0021900344,"DEC 09, 2019",CLE @ BOS,L,24,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,1,1,0,1,2,4,-13,1
22019,1626224,0021900332,"DEC 07, 2019",CLE @ PHI,L,19,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-27,1
22019,1626224,0021900321,"DEC 06, 2019",CLE vs. ORL,L,32,5,12,0.417,3,7,0.429,1,2,0.5,0,5,5,4,4,1,2,2,14,2,1
22019,1626224,0021900299,"DEC 03, 2019",CLE vs. DET,L,26,4,6,0.667,1,3,0.333,1,2,0.5,0,0,0,0,0,1,2,2,10,-6,1
22019,1626224,0021900270,"NOV 29, 2019",CLE vs. MIL,L,38,8,13,0.615,3,6,0.5,1,1,1.0,0,2,2,4,2,0,2,3,20,1,1
22019,1626224,0021900255,"NOV 27, 2019",CLE vs. ORL,L,32,3,11,0.273,2,6,0.333,6,6,1.0,1,2,3,1,1,0,2,2,14,-4,1
22019,1626224,0021900240,"NOV 25, 2019",CLE vs. BKN,L,31,6,8,0.75,1,3,0.333,2,3,0.667,0,3,3,1,1,1,0,1,15,-5,1
22019,1626224,0021900231,"NOV 23, 2019",CLE vs. POR,W,33,2,11,0.182,1,7,0.143,0,0,0.0,1,11,12,5,1,0,1,2,5,1,1
22019,1626224,0021900221,"NOV 22, 2019",CLE @ DAL,L,26,6,10,0.6,4,6,0.667,2,2,1.0,1,3,4,3,0,1,1,2,18,-15,1
22019,1626224,0021900206,"NOV 20, 2019",CLE @ MIA,L,22,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,3,0,2,1,3,-6,1
22019,1626224,0021900189,"NOV 18, 2019",CLE @ NYK,L,22,2,5,0.4,0,2,0.0,1,2,0.5,1,7,8,2,0,0,3,4,5,-32,1
22019,1626224,0021900183,"NOV 17, 2019",CLE vs. PHI,L,28,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,1,1,0,2,2,5,-19,1
22019,1626224,0021900161,"NOV 14, 2019",CLE vs. MIA,L,34,5,11,0.455,1,4,0.25,1,4,0.25,1,6,7,1,0,0,1,4,12,-9,1
22019,1626224,0021900147,"NOV 12, 2019",CLE @ PHI,L,32,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,4,-2,1
22019,1626224,0021900136,"NOV 10, 2019",CLE @ NYK,W,25,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,5,1,0,1,2,5,25,1
22019,1626224,0021900118,"NOV 08, 2019",CLE @ WAS,W,37,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,4,2,0,2,2,11,22,1
22019,1626224,0021900098,"NOV 05, 2019",CLE vs. BOS,L,32,4,13,0.308,3,7,0.429,1,2,0.5,1,4,5,3,1,0,0,2,12,-6,1
22019,1626224,0021900089,"NOV 03, 2019",CLE vs. DAL,L,28,4,11,0.364,2,6,0.333,0,0,0.0,1,3,4,1,0,1,0,5,10,-1,1
22019,1626224,0021900070,"NOV 01, 2019",CLE @ IND,L,38,3,8,0.375,2,4,0.5,2,2,1.0,0,4,4,1,3,0,1,1,10,7,1
22019,1626224,0021900055,"OCT 30, 2019",CLE vs. CHI,W,31,4,6,0.667,4,5,0.8,0,0,0.0,0,4,4,3,1,1,2,4,12,-1,1
22019,1626224,0021900046,"OCT 28, 2019",CLE @ MIL,L,27,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,2,10,-6,1
22019,1626224,0021900030,"OCT 26, 2019",CLE vs. IND,W,28,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,9,1
22019,1626224,0021900005,"OCT 23, 2019",CLE @ ORL,L,29,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,2,2,0,2,1,13,6,1
22018,1626224,0021801209,"APR 09, 2019",CLE vs. CHA,L,37,7,13,0.538,2,5,0.4,1,2,0.5,1,3,4,1,1,0,1,2,17,-18,1
22018,1626224,0021801196,"APR 07, 2019",CLE vs. SAS,L,35,4,11,0.364,1,4,0.25,3,4,0.75,2,2,4,0,2,0,1,2,12,-11,1
22018,1626224,0021801191,"APR 05, 2019",CLE @ GSW,L,33,6,12,0.5,1,6,0.167,2,2,1.0,2,4,6,2,2,0,1,1,15,-4,1
22018,1626224,0021801178,"APR 04, 2019",CLE @ SAC,L,29,7,11,0.636,3,5,0.6,0,0,0.0,2,2,4,3,0,0,2,2,17,-8,1
22018,1626224,0021801160,"APR 01, 2019",CLE @ PHX,L,33,1,12,0.083,0,6,0.0,1,1,1.0,0,0,0,3,1,0,0,6,3,2,1
22018,1626224,0021801136,"MAR 30, 2019",CLE @ LAC,L,33,5,13,0.385,2,6,0.333,7,9,0.778,1,4,5,3,4,0,0,1,19,-12,1
22018,1626224,0021801129,"MAR 28, 2019",CLE @ SAS,L,30,4,13,0.308,1,5,0.2,0,0,0.0,0,5,5,2,0,0,1,3,9,-14,1
22018,1626224,0021801108,"MAR 26, 2019",CLE vs. BOS,L,36,6,9,0.667,3,6,0.5,0,1,0.0,0,7,7,2,0,0,0,5,15,-10,1
22018,1626224,0021801096,"MAR 24, 2019",CLE @ MIL,L,33,4,10,0.4,0,5,0.0,1,2,0.5,0,3,3,2,1,0,3,6,9,-16,1
22018,1626224,0021801081,"MAR 22, 2019",CLE vs. LAC,L,35,2,7,0.286,2,3,0.667,5,6,0.833,0,2,2,3,0,0,2,5,11,-1,1
22018,1626224,0021801065,"MAR 20, 2019",CLE vs. MIL,W,30,3,10,0.3,1,5,0.2,1,2,0.5,0,3,3,1,0,0,0,2,8,-4,1
22018,1626224,0021801050,"MAR 18, 2019",CLE vs. DET,W,38,7,14,0.5,2,5,0.4,5,5,1.0,0,4,4,6,1,0,0,1,21,11,1
22018,1626224,0021801037,"MAR 16, 2019",CLE @ DAL,L,37,8,16,0.5,6,7,0.857,0,0,0.0,1,2,3,4,0,0,0,2,22,5,1
22018,1626224,0021801021,"MAR 14, 2019",CLE @ ORL,L,35,4,8,0.5,0,3,0.0,0,0,0.0,0,8,8,4,0,0,2,2,8,-22,1
22018,1626224,0021801008,"MAR 12, 2019",CLE @ PHI,L,36,7,19,0.368,4,9,0.444,0,0,0.0,1,7,8,4,2,0,2,1,18,-9,1
22018,1626224,0021801001,"MAR 11, 2019",CLE vs. TOR,W,35,6,16,0.375,2,6,0.333,5,5,1.0,0,7,7,7,1,0,2,1,19,13,1
22018,1626224,0021800979,"MAR 08, 2019",CLE @ MIA,L,36,1,9,0.111,1,6,0.167,2,2,1.0,0,4,4,6,0,0,3,4,5,-14,1
22018,1626224,0021800969,"MAR 06, 2019",CLE @ BKN,L,35,2,10,0.2,1,4,0.25,0,0,0.0,0,6,6,4,0,0,2,2,5,-3,1
22018,1626224,0021800948,"MAR 03, 2019",CLE vs. ORL,W,34,6,13,0.462,2,6,0.333,0,0,0.0,1,5,6,3,3,0,0,1,14,-3,1
22018,1626224,0021800935,"MAR 02, 2019",CLE vs. DET,L,32,3,9,0.333,2,4,0.5,2,2,1.0,2,2,4,2,1,0,2,3,10,-28,1
22018,1626224,0021800924,"FEB 28, 2019",CLE @ NYK,W,32,7,10,0.7,3,4,0.75,4,4,1.0,1,6,7,5,1,2,2,1,21,3,1
22018,1626224,0021800898,"FEB 25, 2019",CLE vs. POR,L,32,10,16,0.625,3,5,0.6,4,4,1.0,2,5,7,3,1,0,1,4,27,-10,1
22018,1626224,0021800885,"FEB 23, 2019",CLE vs. MEM,W,32,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,2,0,0,1,0,11,-2,1
22018,1626224,0021800867,"FEB 21, 2019",CLE vs. PHX,W,34,7,12,0.583,5,8,0.625,0,0,0.0,0,5,5,5,0,0,1,3,19,14,1
22018,1626224,0021800853,"FEB 13, 2019",CLE vs. BKN,L,25,5,10,0.5,2,4,0.5,1,2,0.5,0,5,5,3,0,0,0,2,13,1,1
22018,1626224,0021800780,"FEB 02, 2019",CLE vs. DAL,L,14,5,9,0.556,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,2,10,-6,1
22018,1626224,0021800749,"JAN 29, 2019",CLE vs. WAS,W,36,10,16,0.625,4,8,0.5,2,8,0.25,0,5,5,7,2,1,3,3,26,6,1
22018,1626224,0021800735,"JAN 27, 2019",CLE @ CHI,W,39,6,17,0.353,2,8,0.25,3,4,0.75,2,6,8,2,2,0,2,3,17,-1,1
22018,1626224,0021800722,"JAN 25, 2019",CLE vs. MIA,L,39,11,20,0.55,3,8,0.375,4,5,0.8,2,2,4,4,2,0,1,5,29,-4,1
22018,1626224,0021800707,"JAN 23, 2019",CLE @ BOS,L,33,8,11,0.727,6,7,0.857,3,4,0.75,2,6,8,2,0,0,3,4,25,-4,1
22018,1626224,0021800692,"JAN 21, 2019",CLE vs. CHI,L,32,3,7,0.429,1,4,0.25,1,2,0.5,0,0,0,3,2,0,1,2,8,-18,1
22018,1626224,0021800687,"JAN 19, 2019",CLE @ DEN,L,30,6,10,0.6,1,3,0.333,4,5,0.8,0,3,3,1,1,1,4,3,17,-4,1
22018,1626224,0021800675,"JAN 18, 2019",CLE @ UTA,L,24,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,1,7,-23,1
22018,1626224,0021800662,"JAN 16, 2019",CLE @ POR,L,16,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,-15,1
22018,1626224,0021800644,"JAN 13, 2019",CLE @ LAL,W,42,8,17,0.471,2,6,0.333,2,4,0.5,0,8,8,1,2,0,2,3,20,12,1
22018,1626224,0021800625,"JAN 11, 2019",CLE @ HOU,L,28,6,10,0.6,0,3,0.0,3,3,1.0,0,3,3,1,1,0,2,3,15,-27,1
22018,1626224,0021800612,"JAN 09, 2019",CLE @ NOP,L,33,3,9,0.333,2,5,0.4,2,2,1.0,1,3,4,1,0,0,3,3,10,-15,1
22018,1626224,0021800599,"JAN 08, 2019",CLE vs. IND,L,32,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,3,0,0,1,4,15,3,1
22018,1626224,0021800579,"JAN 05, 2019",CLE vs. NOP,L,33,5,12,0.417,2,4,0.5,1,1,1.0,0,1,1,5,3,0,3,5,13,-32,1
22018,1626224,0021800567,"JAN 04, 2019",CLE vs. UTA,L,31,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,2,8,-28,1
22018,1626224,0021800555,"JAN 02, 2019",CLE vs. MIA,L,29,2,6,0.333,2,5,0.4,3,3,1.0,0,3,3,3,0,0,1,1,9,-17,1
22018,1626224,0021800529,"DEC 29, 2018",CLE @ ATL,L,36,8,12,0.667,2,4,0.5,4,6,0.667,2,6,8,3,0,0,3,5,22,8,1
22018,1626224,0021800521,"DEC 28, 2018",CLE @ MIA,L,29,5,13,0.385,2,7,0.286,0,0,0.0,0,5,5,1,1,0,1,2,12,-17,1
22018,1626224,0021800508,"DEC 26, 2018",CLE @ MEM,L,31,4,10,0.4,0,3,0.0,2,3,0.667,0,7,7,0,0,0,3,4,10,-10,1
22018,1626224,0021800490,"DEC 23, 2018",CLE vs. CHI,L,37,6,11,0.545,2,4,0.5,3,3,1.0,1,6,7,1,0,0,1,3,17,-18,1
22018,1626224,0021800470,"DEC 21, 2018",CLE @ TOR,L,22,4,8,0.5,0,3,0.0,4,5,0.8,0,3,3,0,0,0,1,3,12,-9,1
22018,1626224,0021800455,"DEC 19, 2018",CLE @ CHA,L,28,6,10,0.6,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,13,-4,1
22018,1626224,0021800451,"DEC 18, 2018",CLE @ IND,W,40,6,14,0.429,1,6,0.167,0,0,0.0,1,6,7,1,0,0,1,1,13,-7,1
22018,1626224,0021800437,"DEC 16, 2018",CLE vs. PHI,L,35,6,10,0.6,2,4,0.5,4,7,0.571,2,2,4,1,1,0,1,3,18,-26,1
22018,1626224,0021800423,"DEC 14, 2018",CLE vs. MIL,L,26,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,1,5,-16,1
22018,1626224,0021800406,"DEC 12, 2018",CLE vs. NYK,W,32,1,7,0.143,0,4,0.0,4,4,1.0,1,4,5,1,0,0,0,1,6,4,1
22018,1626224,0021800395,"DEC 10, 2018",CLE @ MIL,L,30,3,13,0.231,1,5,0.2,1,2,0.5,0,5,5,6,0,0,0,3,8,-13,1
22018,1626224,0021800381,"DEC 08, 2018",CLE vs. WAS,W,39,5,12,0.417,2,5,0.4,0,0,0.0,0,2,2,2,0,1,1,2,12,0,1
22018,1626224,0021800372,"DEC 07, 2018",CLE vs. SAC,L,32,4,13,0.308,1,6,0.167,1,2,0.5,2,4,6,3,2,0,2,3,10,-22,1
22018,1626224,0021800355,"DEC 05, 2018",CLE vs. GSW,L,33,6,12,0.5,3,6,0.5,1,2,0.5,0,3,3,1,2,0,1,4,16,-21,1
22018,1626224,0021800345,"DEC 03, 2018",CLE @ BKN,W,28,2,6,0.333,0,2,0.0,4,4,1.0,0,7,7,1,0,1,1,2,8,-5,1
22018,1626224,0021800332,"DEC 01, 2018",CLE vs. TOR,L,35,3,13,0.231,1,7,0.143,5,5,1.0,0,6,6,3,1,0,2,4,12,-10,1
22018,1626224,0021800319,"NOV 30, 2018",CLE @ BOS,L,34,2,8,0.25,1,6,0.167,2,2,1.0,0,2,2,0,1,0,0,2,7,-39,1
22018,1626224,0021800313,"NOV 28, 2018",CLE @ OKC,L,40,6,14,0.429,2,6,0.333,0,0,0.0,0,10,10,6,0,0,1,2,14,-13,1
22018,1626224,0021800295,"NOV 26, 2018",CLE vs. MIN,L,30,3,12,0.25,2,6,0.333,0,0,0.0,0,6,6,2,1,0,1,4,8,-13,1
22018,1626224,0021800279,"NOV 24, 2018",CLE vs. HOU,W,23,1,6,0.167,0,3,0.0,5,5,1.0,0,3,3,3,2,0,1,3,7,14,1
22018,1626224,0021800270,"NOV 23, 2018",CLE @ PHI,W,42,7,14,0.5,2,6,0.333,4,5,0.8,0,8,8,2,0,0,1,4,20,14,1
22018,1626224,0021800256,"NOV 21, 2018",CLE vs. LAL,L,42,7,13,0.538,5,7,0.714,2,2,1.0,1,6,7,2,0,1,0,4,21,-12,1
22018,1626224,0021800240,"NOV 19, 2018",CLE @ DET,L,30,3,8,0.375,1,3,0.333,3,5,0.6,0,3,3,2,1,0,1,2,10,-15,1
22018,1626224,0021800203,"NOV 14, 2018",CLE @ WAS,L,24,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,3,1,1,2,0,4,-13,1
22018,1626224,0021800153,"NOV 07, 2018",CLE vs. OKC,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
