SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,201144,0022200503,"Dec 26, 2022",UTA @ SAS,L,33,6,12,0.5,5,7,0.714,0,0,0.0,1,4,5,6,3,1,3,3,17,0,1
22022,201144,0022200478,"Dec 22, 2022",UTA vs. WAS,W,27,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,6,0,0,1,1,8,-8,1
22022,201144,0022200461,"Dec 20, 2022",UTA @ DET,W,26,3,7,0.429,1,5,0.2,0,1,0.0,1,2,3,7,1,0,0,2,7,9,1
22022,201144,0022200452,"Dec 19, 2022",UTA @ CLE,L,28,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,9,2,0,3,2,7,-10,1
22022,201144,0022200442,"Dec 17, 2022",UTA @ MIL,L,25,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,4,1,0,0,2,4,-9,1
22022,201144,0022200426,"Dec 15, 2022",UTA vs. NOP,W,32,1,8,0.125,0,4,0.0,2,6,0.333,0,2,2,6,0,0,2,3,4,5,1
22022,201144,0022200412,"Dec 13, 2022",UTA vs. NOP,W,29,2,8,0.25,2,7,0.286,1,1,1.0,0,0,0,6,1,0,3,3,7,12,1
22022,201144,0022200385,"Dec 09, 2022",UTA vs. MIN,L,25,6,11,0.545,3,7,0.429,2,2,1.0,0,1,1,6,0,0,2,2,17,-12,1
22022,201144,0022200238,"Nov 19, 2022",UTA @ POR,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,0,-12,1
22022,201144,0022200232,"Nov 18, 2022",UTA vs. PHX,W,30,4,9,0.444,4,5,0.8,1,2,0.5,1,3,4,10,1,1,2,5,13,-2,1
22022,201144,0022200208,"Nov 15, 2022",UTA vs. NYK,L,34,3,10,0.3,1,6,0.167,3,3,1.0,1,3,4,7,4,0,1,5,10,4,1
22022,201144,0022200195,"Nov 13, 2022",UTA @ PHI,L,32,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,8,0,0,3,2,3,-13,1
22022,201144,0022200185,"Nov 12, 2022",UTA @ WAS,L,30,1,8,0.125,0,5,0.0,1,1,1.0,0,3,3,10,1,0,2,1,3,-21,1
22022,201144,0022200162,"Nov 09, 2022",UTA @ ATL,W,29,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,13,0,0,1,2,7,-11,1
22022,201144,0022200157,"Nov 07, 2022",UTA vs. LAL,W,24,5,7,0.714,3,4,0.75,1,2,0.5,0,1,1,12,0,0,0,2,14,12,1
22022,201144,0022200143,"Nov 06, 2022",UTA @ LAC,W,33,7,13,0.538,2,6,0.333,1,1,1.0,1,6,7,4,2,0,1,0,17,11,1
22022,201144,0022200131,"Nov 04, 2022",UTA @ LAL,W,31,6,11,0.545,2,5,0.4,1,1,1.0,2,0,2,10,1,0,2,0,15,9,1
22022,201144,0022200115,"Nov 02, 2022",UTA @ DAL,L,33,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,8,1,0,3,1,11,4,1
22022,201144,0022200101,"Oct 31, 2022",UTA vs. MEM,W,30,5,9,0.556,5,7,0.714,0,0,0.0,0,2,2,5,1,0,0,2,15,15,1
22022,201144,0022200078,"Oct 28, 2022",UTA @ DEN,L,23,4,7,0.571,4,5,0.8,2,2,1.0,1,1,2,5,0,0,0,2,14,-4,1
22022,201144,0022200063,"Oct 26, 2022",UTA vs. HOU,W,28,4,11,0.364,3,8,0.375,2,4,0.5,0,3,3,5,1,0,3,5,13,6,1
22022,201144,0022200048,"Oct 24, 2022",UTA @ HOU,L,27,3,6,0.5,0,3,0.0,1,3,0.333,0,2,2,7,3,2,2,0,7,1,1
22022,201144,0022200040,"Oct 23, 2022",UTA @ NOP,W,36,3,12,0.25,1,6,0.167,0,0,0.0,0,2,2,8,0,1,1,1,7,-10,1
22022,201144,0022200025,"Oct 21, 2022",UTA @ MIN,W,36,4,15,0.267,3,9,0.333,1,2,0.5,1,2,3,11,2,0,1,5,12,13,1
22022,201144,0022200012,"Oct 19, 2022",UTA vs. DEN,W,32,3,8,0.375,2,4,0.5,5,5,1.0,0,2,2,8,2,1,3,0,13,16,1
22021,201144,0022101230,"Apr 10, 2022",UTA @ POR,W,26,6,13,0.462,1,3,0.333,1,2,0.5,0,2,2,5,3,0,1,2,14,16,1
22021,201144,0022101210,"Apr 08, 2022",UTA vs. PHX,L,34,4,13,0.308,3,9,0.333,2,4,0.5,0,2,2,8,1,1,2,4,13,-5,1
22021,201144,0022101187,"Apr 05, 2022",UTA vs. MEM,W,34,5,11,0.455,2,4,0.5,1,2,0.5,1,5,6,8,1,0,5,2,13,1,1
22021,201144,0022101165,"Apr 02, 2022",UTA @ GSW,L,36,10,18,0.556,5,11,0.455,1,1,1.0,2,3,5,8,1,0,0,3,26,13,1
22021,201144,0022101150,"Mar 31, 2022",UTA vs. LAL,W,30,7,9,0.778,4,6,0.667,0,0,0.0,1,1,2,4,0,0,3,3,18,14,1
22021,201144,0022101135,"Mar 29, 2022",UTA @ LAC,L,33,7,13,0.538,4,8,0.5,1,1,1.0,1,1,2,3,1,0,3,3,19,8,1
22021,201144,0022101121,"Mar 27, 2022",UTA @ DAL,L,26,6,9,0.667,0,2,0.0,2,5,0.4,0,0,0,7,0,0,0,3,14,-20,1
22021,201144,0022101100,"Mar 25, 2022",UTA @ CHA,L,32,4,8,0.5,3,6,0.5,0,0,0.0,1,1,2,6,3,0,1,1,11,4,1
22021,201144,0022101087,"Mar 23, 2022",UTA @ BOS,L,28,4,12,0.333,1,5,0.2,0,0,0.0,3,1,4,3,1,0,2,1,9,-11,1
22021,201144,0022101075,"Mar 21, 2022",UTA @ BKN,L,33,7,12,0.583,3,5,0.6,1,2,0.5,0,2,2,7,2,0,1,0,18,-10,1
22021,201144,0022101055,"Mar 18, 2022",UTA vs. LAC,W,23,2,12,0.167,1,6,0.167,3,4,0.75,1,3,4,4,1,0,0,3,8,27,1
22021,201144,0022101041,"Mar 16, 2022",UTA vs. CHI,W,27,4,11,0.364,3,5,0.6,3,4,0.75,0,2,2,7,1,1,3,1,14,4,1
22021,201144,0022101027,"Mar 14, 2022",UTA vs. MIL,L,32,10,13,0.769,6,9,0.667,3,4,0.75,0,2,2,7,2,0,1,4,29,3,1
22021,201144,0022101002,"Mar 11, 2022",UTA @ SAS,L,31,2,14,0.143,1,6,0.167,3,3,1.0,2,3,5,5,5,0,3,4,8,-2,1
22021,201144,0022100990,"Mar 09, 2022",UTA vs. POR,W,20,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,5,1,1,0,2,5,25,1
22021,201144,0022100972,"Mar 07, 2022",UTA @ DAL,L,26,1,7,0.143,0,1,0.0,1,1,1.0,0,3,3,4,0,0,1,1,3,-8,1
22021,201144,0022100950,"Mar 04, 2022",UTA @ NOP,L,24,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,2,3,0,3,1,2,-17,1
22021,201144,0022100935,"Mar 02, 2022",UTA @ HOU,W,34,4,10,0.4,3,6,0.5,4,6,0.667,1,3,4,8,4,0,1,4,15,-4,1
22021,201144,0022100913,"Feb 27, 2022",UTA @ PHX,W,27,5,13,0.385,2,8,0.25,1,2,0.5,0,2,2,3,1,1,4,1,13,-15,1
22021,201144,0022100903,"Feb 25, 2022",UTA vs. DAL,W,30,5,12,0.417,3,7,0.429,2,2,1.0,2,4,6,5,3,0,2,0,15,-6,1
22021,201144,0022100884,"Feb 16, 2022",UTA @ LAL,L,28,2,9,0.222,0,3,0.0,2,2,1.0,1,3,4,5,0,0,1,5,6,-25,1
22021,201144,0022100865,"Feb 14, 2022",UTA vs. HOU,W,23,1,8,0.125,0,6,0.0,0,0,0.0,1,2,3,10,4,1,0,2,2,18,1
22021,201144,0022100844,"Feb 11, 2022",UTA vs. ORL,W,25,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,5,0,2,3,2,8,-5,1
22021,201144,0022100828,"Feb 09, 2022",UTA vs. GSW,W,25,4,10,0.4,4,8,0.5,1,2,0.5,2,4,6,3,0,0,1,1,13,-1,1
22021,201144,0022100814,"Feb 07, 2022",UTA vs. NYK,W,30,5,17,0.294,2,10,0.2,6,6,1.0,0,3,3,7,0,1,1,4,18,16,1
22021,201144,0022100793,"Feb 04, 2022",UTA vs. BKN,W,23,5,10,0.5,2,5,0.4,2,2,1.0,0,3,3,3,3,1,2,2,14,19,1
22021,201144,0022100779,"Feb 02, 2022",UTA vs. DEN,W,28,6,14,0.429,3,5,0.6,2,2,1.0,1,0,1,5,4,1,1,2,17,0,1
22021,201144,0022100757,"Jan 30, 2022",UTA @ MIN,L,29,8,17,0.471,3,4,0.75,3,4,0.75,2,2,4,5,3,0,5,3,22,-10,1
22021,201144,0022100740,"Jan 28, 2022",UTA @ MEM,L,30,5,12,0.417,3,6,0.5,2,3,0.667,0,3,3,6,2,0,3,2,15,13,1
22021,201144,0022100731,"Jan 26, 2022",UTA vs. PHX,L,33,5,12,0.417,1,4,0.25,5,5,1.0,1,3,4,10,0,0,3,4,16,-4,1
22021,201144,0022100708,"Jan 23, 2022",UTA @ GSW,L,29,3,10,0.3,3,5,0.6,0,0,0.0,1,3,4,2,2,0,4,2,9,6,1
22021,201144,0022100693,"Jan 21, 2022",UTA vs. DET,W,30,5,12,0.417,1,7,0.143,8,8,1.0,0,4,4,4,1,0,1,1,19,-9,1
22021,201144,0022100677,"Jan 19, 2022",UTA vs. HOU,L,34,5,12,0.417,3,8,0.375,4,4,1.0,0,3,3,4,2,0,0,3,17,1,1
22021,201144,0022100665,"Jan 17, 2022",UTA @ LAL,L,28,6,12,0.5,5,9,0.556,3,4,0.75,1,0,1,4,0,0,2,0,20,1,1
22021,201144,0022100653,"Jan 16, 2022",UTA @ DEN,W,23,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,6,0,1,3,1,8,21,1
22021,201144,0022100624,"Jan 12, 2022",UTA vs. CLE,L,27,4,10,0.4,2,4,0.5,2,4,0.5,1,1,2,1,1,0,0,3,12,-5,1
22021,201144,0022100608,"Jan 10, 2022",UTA @ DET,L,32,4,11,0.364,2,6,0.333,3,4,0.75,2,3,5,8,0,0,1,1,13,10,1
22021,201144,0022100594,"Jan 08, 2022",UTA @ IND,L,31,3,6,0.5,1,4,0.25,2,2,1.0,1,4,5,7,2,0,2,1,9,9,1
22021,201144,0022100575,"Jan 05, 2022",UTA @ DEN,W,29,4,11,0.364,2,4,0.5,0,0,0.0,1,3,4,6,1,0,0,0,10,10,1
22021,201144,0022100557,"Jan 03, 2022",UTA @ NOP,W,30,7,15,0.467,4,6,0.667,4,4,1.0,2,6,8,7,0,1,1,2,22,24,1
22021,201144,0022100544,"Jan 01, 2022",UTA vs. GSW,L,28,4,13,0.308,2,6,0.333,2,4,0.5,2,3,5,3,1,0,3,1,12,0,1
22021,201144,0022100523,"Dec 29, 2021",UTA @ POR,W,30,5,13,0.385,1,6,0.167,4,4,1.0,1,0,1,6,1,0,2,2,15,15,1
22021,201144,0022100504,"Dec 27, 2021",UTA @ SAS,W,28,5,15,0.333,1,6,0.167,1,2,0.5,0,6,6,2,4,0,1,0,12,8,1
22021,201144,0022100492,"Dec 25, 2021",UTA vs. DAL,W,31,6,12,0.5,3,8,0.375,7,8,0.875,0,7,7,5,1,0,0,1,22,8,1
22021,201144,0022100484,"Dec 23, 2021",UTA vs. MIN,W,28,7,10,0.7,2,3,0.667,1,2,0.5,1,3,4,6,0,1,2,2,17,22,1
22021,201144,0022100461,"Dec 20, 2021",UTA vs. CHA,W,30,4,13,0.308,2,8,0.25,4,5,0.8,1,5,6,4,1,0,0,2,14,13,1
22021,201144,0022100437,"Dec 17, 2021",UTA vs. SAS,L,31,7,17,0.412,4,10,0.4,0,0,0.0,1,5,6,6,0,1,0,0,18,7,1
22021,201144,0022100425,"Dec 15, 2021",UTA vs. LAC,W,24,4,12,0.333,1,4,0.25,0,0,0.0,2,1,3,5,1,0,2,2,9,5,1
22021,201144,0022100392,"Dec 11, 2021",UTA @ WAS,W,26,4,11,0.364,1,6,0.167,2,3,0.667,0,4,4,8,1,0,1,2,11,10,1
22021,201144,0022100379,"Dec 09, 2021",UTA @ PHI,W,25,4,10,0.4,2,4,0.5,0,0,0.0,1,1,2,4,1,1,2,1,10,9,1
22021,201144,0022100374,"Dec 08, 2021",UTA @ MIN,W,24,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,5,1,0,2,2,10,6,1
22021,201144,0022100349,"Dec 05, 2021",UTA @ CLE,W,30,4,9,0.444,3,5,0.6,0,0,0.0,1,1,2,6,4,0,3,1,11,6,1
22021,201144,0022100339,"Dec 03, 2021",UTA vs. BOS,W,32,9,13,0.692,7,7,1.0,4,5,0.8,1,3,4,7,0,1,3,4,29,21,1
22021,201144,0022100312,"Nov 29, 2021",UTA vs. POR,W,26,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,6,0,0,1,2,2,21,1
22021,201144,0022100299,"Nov 27, 2021",UTA vs. NOP,W,24,8,12,0.667,4,7,0.571,0,0,0.0,0,1,1,2,1,0,0,3,20,13,1
22021,201144,0022100289,"Nov 26, 2021",UTA vs. NOP,L,31,4,10,0.4,0,4,0.0,4,4,1.0,0,4,4,5,1,1,3,2,12,-11,1
22021,201144,0022100276,"Nov 24, 2021",UTA @ OKC,W,29,6,12,0.5,4,10,0.4,2,2,1.0,1,0,1,4,1,0,1,1,18,-5,1
22021,201144,0022100261,"Nov 22, 2021",UTA vs. MEM,L,30,7,12,0.583,3,5,0.6,2,3,0.667,0,4,4,8,1,0,4,2,19,13,1
22021,201144,0022100247,"Nov 20, 2021",UTA @ SAC,W,26,7,10,0.7,3,4,0.75,0,0,0.0,0,1,1,2,0,0,2,1,17,1,1
22021,201144,0022100229,"Nov 18, 2021",UTA vs. TOR,W,28,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,7,2,1,2,3,5,33,1
22021,201144,0022100211,"Nov 16, 2021",UTA vs. PHI,W,25,5,8,0.625,2,4,0.5,1,2,0.5,1,1,2,7,0,0,1,2,13,21,1
22021,201144,0022100185,"Nov 13, 2021",UTA vs. MIA,L,27,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,8,0,0,1,0,6,-14,1
22021,201144,0022100172,"Nov 11, 2021",UTA vs. IND,L,27,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,8,2,0,2,4,6,-2,1
22021,201144,0022100156,"Nov 09, 2021",UTA vs. ATL,W,29,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,6,2,0,0,4,12,-2,1
22021,201144,0022100134,"Nov 06, 2021",UTA @ MIA,L,32,7,11,0.636,3,7,0.429,1,1,1.0,1,2,3,7,1,1,0,2,18,-3,1
22021,201144,0022100120,"Nov 04, 2021",UTA @ ATL,W,29,5,13,0.385,3,9,0.333,0,0,0.0,0,1,1,11,2,1,1,3,13,18,1
22021,201144,0022100105,"Nov 02, 2021",UTA vs. SAC,W,31,11,19,0.579,6,9,0.667,2,2,1.0,0,3,3,2,1,0,4,2,30,9,1
22021,201144,0022100091,"Oct 31, 2021",UTA @ MIL,W,30,6,11,0.545,4,7,0.571,4,4,1.0,0,3,3,2,0,0,2,1,20,-3,1
22021,201144,0022100068,"Oct 28, 2021",UTA @ HOU,W,24,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,4,1,0,2,0,6,2,1
22021,201144,0022100054,"Oct 26, 2021",UTA vs. DEN,W,30,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,5,1,1,2,0,15,12,1
22021,201144,0022100026,"Oct 22, 2021",UTA @ SAC,W,31,5,12,0.417,3,6,0.5,4,4,1.0,0,2,2,3,3,0,3,2,17,1,1
22021,201144,0022100011,"Oct 20, 2021",UTA vs. OKC,W,25,4,12,0.333,2,7,0.286,0,0,0.0,0,0,0,4,2,0,1,4,10,16,1
22020,201144,0022001077,"May 16, 2021",UTA @ SAC,W,22,4,10,0.4,3,3,1.0,0,0,0.0,1,5,6,9,3,0,1,2,11,28,1
22020,201144,0022001056,"May 14, 2021",UTA @ OKC,W,16,2,7,0.286,1,3,0.333,5,6,0.833,0,2,2,3,0,0,0,2,10,10,1
22020,201144,0022000923,"Apr 26, 2021",UTA @ MIN,L,32,10,19,0.526,3,9,0.333,3,5,0.6,2,7,9,7,0,1,4,0,26,0,1
22020,201144,0022000909,"Apr 24, 2021",UTA vs. MIN,L,30,5,15,0.333,3,9,0.333,5,5,1.0,0,2,2,7,4,0,4,2,18,-6,1
22020,201144,0022000887,"Apr 21, 2021",UTA @ HOU,W,25,4,12,0.333,1,6,0.167,2,2,1.0,0,5,5,13,2,0,1,2,11,46,1
22020,201144,0022000875,"Apr 19, 2021",UTA @ LAL,W,29,5,11,0.455,3,6,0.5,1,1,1.0,0,2,2,10,1,0,3,2,14,15,1
22020,201144,0022000844,"Apr 16, 2021",UTA vs. IND,W,32,3,9,0.333,1,3,0.333,3,4,0.75,0,0,0,10,1,1,4,2,10,11,1
22020,201144,0022000826,"Apr 13, 2021",UTA vs. OKC,W,34,5,13,0.385,3,6,0.5,2,2,1.0,0,2,2,14,2,1,0,3,15,17,1
22020,201144,0022000801,"Apr 10, 2021",UTA vs. SAC,W,32,8,14,0.571,5,10,0.5,5,5,1.0,2,4,6,4,1,0,3,1,26,7,1
22020,201144,0022000787,"Apr 08, 2021",UTA vs. POR,W,23,3,12,0.25,2,7,0.286,3,4,0.75,0,3,3,3,0,0,0,2,11,10,1
22020,201144,0022000783,"Apr 07, 2021",UTA @ PHX,L,35,5,16,0.313,1,7,0.143,0,0,0.0,0,1,1,4,1,0,2,5,11,-8,1
22020,201144,0022000764,"Apr 05, 2021",UTA @ DAL,L,31,8,13,0.615,6,10,0.6,6,6,1.0,2,1,3,7,1,0,0,3,28,1,1
22020,201144,0022000743,"Apr 02, 2021",UTA vs. CHI,W,32,5,13,0.385,3,8,0.375,0,0,0.0,0,2,2,5,1,1,1,1,13,3,1
22020,201144,0022000725,"Mar 31, 2021",UTA @ MEM,W,35,11,18,0.611,2,8,0.25,2,2,1.0,0,4,4,7,4,0,4,3,26,10,1
22020,201144,0022000715,"Mar 29, 2021",UTA vs. CLE,W,26,5,9,0.556,3,5,0.6,5,5,1.0,0,4,4,5,0,0,1,0,18,38,1
22020,201144,0022000691,"Mar 26, 2021",UTA vs. MEM,W,29,2,13,0.154,1,6,0.167,0,0,0.0,0,5,5,8,1,0,3,2,5,11,1
22020,201144,0022000676,"Mar 24, 2021",UTA vs. BKN,W,25,6,12,0.5,3,6,0.5,3,3,1.0,0,4,4,2,2,0,0,1,18,27,1
22020,201144,0022000656,"Mar 22, 2021",UTA @ CHI,W,29,5,12,0.417,3,5,0.6,2,2,1.0,0,3,3,4,1,0,2,2,15,18,1
22020,201144,0022000634,"Mar 19, 2021",UTA @ TOR,W,31,5,10,0.5,1,6,0.167,4,7,0.571,0,6,6,4,1,1,6,2,15,2,1
22020,201144,0022000609,"Mar 16, 2021",UTA @ BOS,W,33,6,12,0.5,3,8,0.375,2,2,1.0,0,1,1,5,0,1,2,1,17,9,1
22020,201144,0022000594,"Mar 14, 2021",UTA @ GSW,L,32,8,15,0.533,3,6,0.5,4,4,1.0,1,1,2,6,1,0,1,2,23,9,1
22020,201144,0022000584,"Mar 12, 2021",UTA vs. HOU,W,32,8,12,0.667,3,6,0.5,1,1,1.0,0,4,4,4,1,0,3,2,20,11,1
22020,201144,0022000545,"Mar 03, 2021",UTA @ PHI,L,35,6,13,0.462,3,3,1.0,3,3,1.0,0,2,2,2,0,0,0,4,18,-15,1
22020,201144,0022000533,"Mar 01, 2021",UTA @ NOP,L,28,4,12,0.333,2,6,0.333,0,0,0.0,1,2,3,8,2,0,1,2,10,-1,1
22020,201144,0022000507,"Feb 26, 2021",UTA @ MIA,L,33,6,15,0.4,2,7,0.286,0,0,0.0,1,1,2,7,2,0,2,3,14,-1,1
22020,201144,0022000497,"Feb 24, 2021",UTA vs. LAL,W,27,5,10,0.5,4,6,0.667,0,0,0.0,3,5,8,8,2,0,3,3,14,14,1
22020,201144,0022000478,"Feb 22, 2021",UTA vs. CHA,W,29,4,11,0.364,4,9,0.444,3,4,0.75,0,2,2,5,3,0,2,0,15,22,1
22020,201144,0022000457,"Feb 19, 2021",UTA @ LAC,L,25,5,11,0.455,2,5,0.4,4,4,1.0,0,0,0,0,1,1,0,2,16,-7,1
22020,201144,0022000342,"Feb 05, 2021",UTA @ CHA,W,20,6,11,0.545,4,7,0.571,0,0,0.0,0,4,4,2,1,0,2,0,16,19,1
22020,201144,0022000338,"Feb 04, 2021",UTA @ ATL,W,22,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,0,2,4,11,14,1
22020,201144,0022000325,"Feb 02, 2021",UTA vs. DET,W,32,7,15,0.467,2,6,0.333,4,4,1.0,1,3,4,5,1,0,2,0,20,-8,1
22020,201144,0022000306,"Jan 31, 2021",UTA @ DEN,L,28,2,10,0.2,1,6,0.167,7,7,1.0,1,2,3,8,0,0,1,1,12,-18,1
22020,201144,0022000297,"Jan 29, 2021",UTA vs. DAL,W,33,7,17,0.412,4,10,0.4,4,4,1.0,1,2,3,9,3,0,1,1,22,30,1
22020,201144,0022000282,"Jan 27, 2021",UTA vs. DAL,W,30,6,15,0.4,3,8,0.375,2,2,1.0,1,2,3,6,2,0,2,2,17,14,1
22020,201144,0022000270,"Jan 26, 2021",UTA vs. NYK,W,32,5,12,0.417,3,7,0.429,6,6,1.0,3,4,7,5,0,0,1,0,19,27,1
22020,201144,0022000242,"Jan 23, 2021",UTA vs. GSW,W,27,6,11,0.545,5,9,0.556,0,0,0.0,1,0,1,1,3,0,2,3,17,40,1
22020,201144,0022000227,"Jan 21, 2021",UTA vs. NOP,W,31,8,14,0.571,2,5,0.4,2,2,1.0,1,1,2,6,3,1,3,4,20,23,1
22020,201144,0022000214,"Jan 19, 2021",UTA vs. NOP,W,28,2,7,0.286,1,5,0.2,1,1,1.0,1,1,2,10,2,0,2,1,6,26,1
22020,201144,0022000200,"Jan 17, 2021",UTA @ DEN,W,31,6,13,0.462,2,7,0.286,0,4,0.0,0,3,3,8,1,0,1,2,14,17,1
22020,201144,0022000186,"Jan 15, 2021",UTA vs. ATL,W,27,5,10,0.5,2,4,0.5,3,4,0.75,2,2,4,8,4,0,2,2,15,30,1
22020,201144,0022000159,"Jan 12, 2021",UTA @ CLE,W,27,4,10,0.4,3,6,0.5,1,2,0.5,2,4,6,5,2,0,1,2,12,18,1
22020,201144,0022000141,"Jan 10, 2021",UTA @ DET,W,30,8,13,0.615,2,4,0.5,4,4,1.0,2,3,5,6,2,0,1,2,22,2,1
22020,201144,0022000129,"Jan 08, 2021",UTA @ MIL,W,29,6,12,0.5,5,10,0.5,0,0,0.0,0,3,3,10,0,0,2,0,17,-1,1
22020,201144,0022000112,"Jan 06, 2021",UTA @ NYK,L,29,3,14,0.214,0,6,0.0,3,4,0.75,1,3,4,6,1,0,3,2,9,-12,1
22020,201144,0022000102,"Jan 05, 2021",UTA @ BKN,L,27,3,10,0.3,2,5,0.4,0,2,0.0,2,1,3,5,1,0,2,1,8,-12,1
22020,201144,0022000089,"Jan 03, 2021",UTA @ SAS,W,27,6,11,0.545,3,6,0.5,0,0,0.0,0,0,0,4,1,0,4,2,15,22,1
22020,201144,0022000077,"Jan 01, 2021",UTA vs. LAC,W,34,11,20,0.55,7,14,0.5,4,4,1.0,1,1,2,7,1,0,2,0,33,24,1
22020,201144,0022000068,"Dec 31, 2020",UTA vs. PHX,L,35,5,13,0.385,4,8,0.5,2,2,1.0,0,5,5,4,2,0,2,2,16,-13,1
22020,201144,0022000043,"Dec 28, 2020",UTA @ OKC,W,32,8,15,0.533,2,6,0.333,2,2,1.0,3,7,10,9,1,1,2,3,20,1,1
22020,201144,0022000028,"Dec 26, 2020",UTA vs. MIN,L,34,6,13,0.462,2,7,0.286,6,8,0.75,0,6,6,4,1,0,4,5,20,9,1
22020,201144,0022000020,"Dec 23, 2020",UTA @ POR,W,30,6,15,0.4,4,7,0.571,2,3,0.667,0,3,3,2,0,0,2,3,18,14,1
22019,201144,0021901293,"Aug 10, 2020",UTA vs. DAL,L,16,3,7,0.429,3,4,0.75,0,0,0.0,2,0,2,2,1,0,1,0,9,9,1
22019,201144,0021901281,"Aug 08, 2020",UTA @ DEN,L,44,8,19,0.421,3,11,0.273,1,1,1.0,2,4,6,5,1,0,5,2,20,-2,1
22019,201144,0021901262,"Aug 05, 2020",UTA vs. MEM,W,34,6,13,0.462,4,9,0.444,7,7,1.0,1,4,5,7,1,0,2,5,23,16,1
22019,201144,0021901255,"Aug 03, 2020",UTA vs. LAL,L,34,8,17,0.471,3,9,0.333,5,5,1.0,0,2,2,8,0,0,3,2,24,3,1
22019,201144,0021901240,"Aug 01, 2020",UTA @ OKC,L,30,3,9,0.333,1,3,0.333,5,5,1.0,0,2,2,4,1,0,3,1,12,-12,1
22019,201144,0021901231,"Jul 30, 2020",UTA @ NOP,W,34,7,16,0.438,2,7,0.286,4,4,1.0,1,0,1,4,1,1,2,2,20,12,1
22019,201144,0021900959,"Mar 09, 2020",UTA vs. TOR,L,34,4,12,0.333,3,7,0.429,2,2,1.0,2,4,6,7,1,0,3,2,13,7,1
22019,201144,0021900941,"Mar 07, 2020",UTA @ DET,W,30,4,12,0.333,2,6,0.333,2,2,1.0,0,1,1,4,3,0,1,2,12,-12,1
22019,201144,0021900933,"Mar 06, 2020",UTA @ BOS,W,35,9,16,0.563,6,10,0.6,1,1,1.0,2,1,3,5,3,0,5,3,25,6,1
22019,201144,0021900921,"Mar 04, 2020",UTA @ NYK,W,27,6,9,0.667,2,4,0.5,3,4,0.75,1,1,2,6,0,0,1,0,17,5,1
22019,201144,0021900902,"Mar 02, 2020",UTA @ CLE,W,30,6,12,0.5,2,6,0.333,1,2,0.5,0,2,2,6,0,0,0,3,15,9,1
22019,201144,0021900885,"Feb 28, 2020",UTA vs. WAS,W,33,5,11,0.455,2,6,0.333,4,4,1.0,1,4,5,6,1,0,1,3,16,18,1
22019,201144,0021900872,"Feb 26, 2020",UTA vs. BOS,L,33,5,13,0.385,5,9,0.556,0,0,0.0,1,3,4,3,1,0,2,3,15,0,1
22019,201144,0021900855,"Feb 24, 2020",UTA vs. PHX,L,22,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,3,8,-10,1
22019,201144,0021900841,"Feb 22, 2020",UTA vs. HOU,L,34,5,15,0.333,1,6,0.167,2,2,1.0,1,6,7,7,0,0,1,2,13,-7,1
22019,201144,0021900790,"Feb 09, 2020",UTA @ HOU,W,34,8,16,0.5,2,5,0.4,2,3,0.667,0,5,5,6,0,0,2,4,20,9,1
22019,201144,0021900776,"Feb 07, 2020",UTA vs. POR,W,31,6,13,0.462,2,6,0.333,4,4,1.0,1,2,3,4,2,0,1,1,18,-3,1
22019,201144,0021900762,"Feb 05, 2020",UTA vs. DEN,L,34,6,13,0.462,5,9,0.556,4,6,0.667,1,7,8,5,1,0,2,4,21,1,1
22019,201144,0021900735,"Feb 01, 2020",UTA @ POR,L,30,9,20,0.45,4,6,0.667,0,0,0.0,1,3,4,4,0,0,1,0,22,-4,1
22019,201144,0021900711,"Jan 29, 2020",UTA @ SAS,L,21,3,8,0.375,1,5,0.2,5,7,0.714,0,0,0,1,0,0,1,3,12,-5,1
22019,201144,0021900698,"Jan 27, 2020",UTA vs. HOU,L,25,4,9,0.444,0,4,0.0,2,4,0.5,0,3,3,4,0,0,5,5,10,-12,1
