SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1628972,0022000063,"DEC 31, 2020",WAS vs. CHI,L,17,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,3,6,-2,1
22020,1628972,0022000050,"DEC 29, 2020",WAS vs. CHI,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,2,1
22020,1628972,0022000033,"DEC 27, 2020",WAS vs. ORL,L,24,5,7,0.714,2,4,0.5,0,0,0.0,2,3,5,1,0,0,2,4,12,-24,1
22020,1628972,0022000024,"DEC 26, 2020",WAS vs. ORL,L,13,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,3,1
22020,1628972,0022000013,"DEC 23, 2020",WAS @ PHI,L,22,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,2,3,-23,1
22019,1628972,0021901308,"AUG 13, 2020",WAS @ BOS,W,34,5,16,0.313,2,5,0.4,5,6,0.833,2,6,8,3,3,1,3,3,17,9,1
22019,1628972,0021901303,"AUG 11, 2020",WAS vs. MIL,L,30,3,15,0.2,1,4,0.25,2,2,1.0,1,5,6,3,0,0,1,2,9,-17,1
22019,1628972,0021901285,"AUG 09, 2020",WAS @ OKC,L,29,5,14,0.357,2,7,0.286,0,0,0.0,1,7,8,4,2,0,2,2,12,-24,1
22019,1628972,0021901278,"AUG 07, 2020",WAS @ NOP,L,38,6,16,0.375,3,5,0.6,5,5,1.0,3,7,10,5,2,0,1,3,20,-7,1
22019,1628972,0021901263,"AUG 05, 2020",WAS vs. PHI,L,36,7,16,0.438,0,3,0.0,3,3,1.0,2,6,8,4,0,0,4,2,17,-2,1
22019,1628972,0021901252,"AUG 03, 2020",WAS vs. IND,L,31,4,11,0.364,2,4,0.5,0,0,0.0,0,7,7,8,0,0,3,3,10,-8,1
22019,1628972,0021901244,"AUG 02, 2020",WAS @ BKN,L,38,8,17,0.471,1,4,0.25,5,6,0.833,2,8,10,8,1,0,0,3,22,5,1
22019,1628972,0021901235,"JUL 31, 2020",WAS vs. PHX,L,27,6,11,0.545,0,2,0.0,3,3,1.0,1,0,1,1,1,0,0,4,15,-14,1
22019,1628972,0021900961,"MAR 10, 2020",WAS vs. NYK,W,24,2,4,0.5,2,2,1.0,3,4,0.75,1,5,6,1,0,0,3,1,9,3,1
22019,1628972,0021900951,"MAR 08, 2020",WAS vs. MIA,L,30,1,8,0.125,1,4,0.25,2,2,1.0,1,5,6,1,0,0,1,0,5,-9,1
22019,1628972,0021900930,"MAR 06, 2020",WAS vs. ATL,W,28,5,10,0.5,1,1,1.0,2,2,1.0,1,3,4,5,1,1,1,3,13,-5,1
22019,1628972,0021900925,"MAR 04, 2020",WAS @ POR,L,20,4,8,0.5,1,3,0.333,0,2,0.0,1,5,6,4,1,0,3,1,9,-5,1
22019,1628972,0021900916,"MAR 03, 2020",WAS @ SAC,L,15,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,1,5,-13,1
22019,1628972,0021900901,"MAR 01, 2020",WAS @ GSW,W,17,0,4,0.0,0,1,0.0,2,2,1.0,1,4,5,2,1,0,1,2,2,-4,1
22019,1628972,0021900885,"FEB 28, 2020",WAS @ UTA,L,19,4,7,0.571,2,3,0.667,1,1,1.0,0,3,3,4,1,0,0,1,11,-7,1
22019,1628972,0021900866,"FEB 26, 2020",WAS vs. BKN,W,13,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,3,7,-8,1
22019,1628972,0021900851,"FEB 24, 2020",WAS vs. MIL,L,21,2,9,0.222,0,5,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,9,1
22019,1628972,0021900845,"FEB 23, 2020",WAS @ CHI,L,21,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,3,2,0,2,3,7,-9,1
22019,1628972,0021900827,"FEB 21, 2020",WAS vs. CLE,L,20,5,10,0.5,1,2,0.5,0,0,0.0,2,2,4,2,2,0,1,0,11,7,1
22019,1628972,0021900811,"FEB 12, 2020",WAS @ NYK,W,20,3,7,0.429,1,3,0.333,4,6,0.667,1,2,3,6,2,0,1,1,11,-3,1
22019,1628972,0021900803,"FEB 11, 2020",WAS vs. CHI,W,16,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,3,5,0,1,2,2,-8,1
22019,1628972,0021900789,"FEB 09, 2020",WAS vs. MEM,L,24,3,8,0.375,0,1,0.0,0,0,0.0,2,3,5,3,2,0,2,2,6,2,1
22019,1628972,0021900770,"FEB 07, 2020",WAS vs. DAL,W,28,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,4,1,0,0,2,10,3,1
22019,1628972,0021900744,"FEB 03, 2020",WAS vs. GSW,L,23,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,3,1,1,0,2,6,-12,1
22019,1628972,0021900731,"FEB 01, 2020",WAS vs. BKN,W,27,4,11,0.364,0,3,0.0,0,1,0.0,0,3,3,2,0,0,0,3,8,3,1
22019,1628972,0021900715,"JAN 30, 2020",WAS vs. CHA,W,35,5,12,0.417,1,3,0.333,1,1,1.0,2,4,6,1,2,0,1,1,12,24,1
22019,1628972,0021900705,"JAN 28, 2020",WAS @ MIL,L,35,5,10,0.5,2,4,0.5,4,5,0.8,3,4,7,5,0,0,1,3,16,-13,1
22019,1628972,0021900687,"JAN 26, 2020",WAS @ ATL,L,32,7,11,0.636,3,4,0.75,2,2,1.0,0,3,3,2,0,0,0,2,19,-4,1
22019,1628972,0021900666,"JAN 23, 2020",WAS @ CLE,W,26,3,5,0.6,1,1,1.0,1,2,0.5,0,8,8,3,0,0,0,1,8,0,1
22019,1628972,0021900658,"JAN 22, 2020",WAS @ MIA,L,20,4,8,0.5,0,2,0.0,1,2,0.5,0,3,3,4,1,0,1,3,9,-16,1
22019,1628972,0021900639,"JAN 20, 2020",WAS vs. DET,W,25,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,1,6,3,1
22019,1628972,0021900621,"JAN 17, 2020",WAS @ TOR,L,26,9,13,0.692,2,4,0.5,2,3,0.667,3,5,8,1,3,0,2,1,22,-23,1
22019,1628972,0021900607,"JAN 15, 2020",WAS @ CHI,L,17,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,-5,1
22019,1628972,0021900585,"JAN 12, 2020",WAS vs. UTA,L,31,4,7,0.571,1,2,0.5,0,0,0.0,0,6,6,1,1,0,0,2,9,-5,1
22019,1628972,0021900567,"JAN 10, 2020",WAS vs. ATL,W,35,7,12,0.583,1,1,1.0,3,4,0.75,2,8,10,1,2,0,1,1,18,13,1
22019,1628972,0021900557,"JAN 08, 2020",WAS @ ORL,L,35,6,17,0.353,1,5,0.2,5,7,0.714,1,10,11,5,2,0,3,4,18,-8,1
22019,1628972,0021900542,"JAN 06, 2020",WAS vs. BOS,W,36,5,12,0.417,2,4,0.5,3,4,0.75,2,7,9,0,1,0,3,3,15,4,1
22019,1628972,0021900528,"JAN 04, 2020",WAS vs. DEN,W,36,10,12,0.833,2,3,0.667,3,3,1.0,2,12,14,3,1,0,1,2,25,23,1
22019,1628972,0021900519,"JAN 03, 2020",WAS vs. POR,L,31,3,10,0.3,0,3,0.0,4,5,0.8,0,7,7,1,1,0,2,3,10,-31,1
22019,1628972,0021900504,"JAN 01, 2020",WAS vs. ORL,L,28,5,12,0.417,1,2,0.5,3,4,0.75,2,5,7,1,1,0,2,1,14,-9,1
22019,1628972,0021900492,"DEC 30, 2019",WAS vs. MIA,W,28,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,5,5,-4,1
22019,1628972,0021900476,"DEC 28, 2019",WAS vs. NYK,L,38,4,18,0.222,0,5,0.0,1,1,1.0,0,8,8,3,3,0,2,4,9,14,1
22019,1628972,0021900460,"DEC 26, 2019",WAS @ DET,L,28,6,14,0.429,1,2,0.5,0,1,0.0,0,6,6,1,1,0,2,4,13,-13,1
22019,1628972,0021900447,"DEC 23, 2019",WAS @ NYK,W,32,9,15,0.6,2,4,0.5,6,7,0.857,1,8,9,7,1,1,0,0,26,8,1
22019,1628972,0021900433,"DEC 21, 2019",WAS @ PHI,L,30,8,15,0.533,1,2,0.5,2,2,1.0,1,4,5,0,0,0,0,1,19,-23,1
22019,1628972,0021900423,"DEC 20, 2019",WAS @ TOR,L,27,5,10,0.5,0,2,0.0,1,1,1.0,2,5,7,0,0,0,1,5,11,3,1
22019,1628972,0021900409,"DEC 18, 2019",WAS vs. CHI,L,22,3,8,0.375,2,5,0.4,2,4,0.5,1,5,6,2,3,0,2,1,10,5,1
22019,1628972,0021900394,"DEC 16, 2019",WAS @ DET,W,28,4,9,0.444,2,3,0.667,0,0,0.0,1,5,6,2,1,0,1,3,10,13,1
22019,1628972,0021900383,"DEC 14, 2019",WAS @ MEM,L,31,5,8,0.625,0,1,0.0,6,7,0.857,2,0,2,5,1,0,2,0,16,-12,1
22019,1628972,0021900352,"DEC 10, 2019",WAS @ CHA,L,28,0,4,0.0,0,1,0.0,4,4,1.0,0,8,8,4,3,0,3,1,4,6,1
22019,1628972,0021900339,"DEC 08, 2019",WAS vs. LAC,L,35,9,12,0.75,2,4,0.5,2,4,0.5,1,4,5,4,2,0,0,3,22,5,1
22019,1628972,0021900324,"DEC 06, 2019",WAS @ MIA,L,24,2,7,0.286,0,4,0.0,0,0,0.0,2,3,5,3,1,1,0,1,4,-1,1
22019,1628972,0021900316,"DEC 05, 2019",WAS vs. PHI,W,18,3,5,0.6,0,0,0.0,2,3,0.667,2,2,4,4,2,0,0,2,8,-3,1
22019,1628972,0021900300,"DEC 03, 2019",WAS vs. ORL,L,21,2,4,0.5,0,1,0.0,1,2,0.5,1,7,8,1,2,0,0,2,5,-18,1
22019,1628972,0021900292,"DEC 01, 2019",WAS @ LAC,L,22,4,8,0.5,0,1,0.0,0,0,0.0,1,6,7,0,1,0,0,5,8,-8,1
22019,1628972,0021900279,"NOV 29, 2019",WAS @ LAL,L,20,4,10,0.4,0,2,0.0,1,2,0.5,3,4,7,1,3,1,2,2,9,-18,1
22019,1628972,0021900263,"NOV 27, 2019",WAS @ PHX,W,14,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,1,0,2,0,5,9,1
22019,1628972,0021900252,"NOV 26, 2019",WAS @ DEN,L,23,5,8,0.625,0,1,0.0,2,2,1.0,2,2,4,2,1,0,2,0,12,-7,1
22019,1628972,0021900237,"NOV 24, 2019",WAS vs. SAC,L,15,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,2,0,-2,1
22019,1628972,0021900216,"NOV 22, 2019",WAS vs. CHA,W,20,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,2,0,0,3,1,4,-3,1
22019,1628972,0021900203,"NOV 20, 2019",WAS vs. SAS,W,20,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,4,1,0,0,3,5,1,1
22019,1628972,0021900185,"NOV 17, 2019",WAS @ ORL,L,24,1,5,0.2,0,2,0.0,0,0,0.0,1,6,7,2,0,0,1,1,2,-14,1
22019,1628972,0021900171,"NOV 15, 2019",WAS @ MIN,W,26,5,8,0.625,0,2,0.0,1,2,0.5,1,6,7,2,2,0,1,0,11,9,1
22019,1628972,0021900156,"NOV 13, 2019",WAS @ BOS,L,27,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,5,0,0,0,1,7,-1,1
22019,1628972,0021900118,"NOV 08, 2019",WAS vs. CLE,L,19,1,8,0.125,1,2,0.5,0,0,0.0,5,1,6,1,2,0,3,2,3,-13,1
22019,1628972,0021900104,"NOV 06, 2019",WAS @ IND,L,17,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,0,7,-17,1
22019,1628972,0021900091,"NOV 04, 2019",WAS vs. DET,W,31,5,10,0.5,0,1,0.0,4,4,1.0,2,8,10,4,3,0,1,1,14,16,1
22019,1628972,0021900080,"NOV 02, 2019",WAS vs. MIN,L,22,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,2,3,1,0,1,4,-8,1
22019,1628972,0021900061,"OCT 30, 2019",WAS vs. HOU,L,17,5,7,0.714,2,4,0.5,2,2,1.0,1,2,3,0,0,0,1,2,14,12,1
22018,1628972,0021801211,"APR 09, 2019",WAS vs. BOS,L,19,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,2,0,0,3,1,5,-3,1
22018,1628972,0021801204,"APR 07, 2019",WAS @ NYK,L,36,6,12,0.5,1,3,0.333,0,0,0.0,2,6,8,5,1,0,0,2,13,-2,1
22018,1628972,0021801182,"APR 05, 2019",WAS vs. SAS,L,33,5,11,0.455,1,4,0.25,2,2,1.0,1,3,4,3,0,1,0,2,13,-4,1
22018,1628972,0021801167,"APR 03, 2019",WAS vs. CHI,L,36,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,1,0,1,1,6,-9,1
22018,1628972,0021801148,"MAR 31, 2019",WAS @ DEN,W,42,9,16,0.563,5,7,0.714,1,1,1.0,2,5,7,1,1,0,0,2,24,10,1
22018,1628972,0021801134,"MAR 29, 2019",WAS @ UTA,L,30,6,9,0.667,3,4,0.75,0,1,0.0,2,2,4,1,2,0,1,2,15,2,1
22018,1628972,0021801120,"MAR 27, 2019",WAS @ PHX,W,23,1,5,0.2,0,1,0.0,0,3,0.0,1,2,3,2,1,0,2,3,2,1,1
22018,1628972,0021801116,"MAR 26, 2019",WAS @ LAL,L,25,3,10,0.3,0,1,0.0,0,1,0.0,1,3,4,1,0,1,2,2,6,-13,1
22018,1628972,0021801089,"MAR 23, 2019",WAS vs. MIA,L,26,2,9,0.222,0,4,0.0,3,4,0.75,4,1,5,2,1,0,2,3,7,-14,1
22018,1628972,0021801075,"MAR 21, 2019",WAS vs. DEN,L,33,6,10,0.6,0,2,0.0,1,1,1.0,1,4,5,3,0,0,2,1,13,2,1
22018,1628972,0021801069,"MAR 20, 2019",WAS @ CHI,L,30,3,5,0.6,1,3,0.333,2,2,1.0,3,7,10,2,1,0,2,2,9,-3,1
22018,1628972,0021801051,"MAR 18, 2019",WAS vs. UTA,L,25,1,6,0.167,0,0,0.0,0,0,0.0,1,5,6,3,1,1,4,4,2,-11,1
22018,1628972,0021801035,"MAR 16, 2019",WAS vs. MEM,W,21,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5,2,0,0,0,3,5,2,1
22018,1628972,0021801028,"MAR 15, 2019",WAS vs. CHA,L,17,4,7,0.571,2,2,1.0,0,0,0.0,1,7,8,2,0,0,0,0,10,0,1
22018,1628972,0021801015,"MAR 13, 2019",WAS vs. ORL,W,17,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,0,6,9,1
22018,1628972,0021801002,"MAR 11, 2019",WAS vs. SAC,W,13,1,3,0.333,1,1,1.0,3,4,0.75,0,3,3,1,0,0,1,3,6,-3,1
22018,1628972,0021800988,"MAR 09, 2019",WAS @ MIN,L,13,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,2,2,-11,1
22018,1628972,0021800977,"MAR 08, 2019",WAS @ CHA,L,18,4,6,0.667,1,2,0.5,0,0,0.0,0,5,5,4,0,0,1,2,9,5,1
22018,1628972,0021800967,"MAR 06, 2019",WAS vs. DAL,W,17,3,9,0.333,1,4,0.25,2,2,1.0,3,1,4,3,0,0,0,3,9,-4,1
22018,1628972,0021800950,"MAR 03, 2019",WAS vs. MIN,W,17,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,5,1,0,0,0,2,0,1
22018,1628972,0021800931,"MAR 01, 2019",WAS @ BOS,L,13,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,1,1,1,0,0,7,8,1
22018,1628972,0021800914,"FEB 27, 2019",WAS @ BKN,W,13,3,7,0.429,1,3,0.333,0,0,0.0,4,1,5,2,0,0,1,1,7,-5,1
22018,1628972,0021800886,"FEB 23, 2019",WAS vs. IND,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2,1
22018,1628972,0021800778,"FEB 02, 2019",WAS vs. MIL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,9,1
22018,1628972,0021800759,"JAN 30, 2019",WAS vs. IND,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5,1
22018,1628972,0021800749,"JAN 29, 2019",WAS @ CLE,L,11,2,4,0.5,0,2,0.0,2,5,0.4,0,2,2,0,0,0,0,1,6,15,1
22018,1628972,0021800742,"JAN 27, 2019",WAS @ SAS,L,14,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,8,1
22018,1628972,0021800716,"JAN 24, 2019",WAS vs. GSW,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-6,1
22018,1628972,0021800693,"JAN 21, 2019",WAS vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22018,1628972,0021800665,"JAN 17, 2019",WAS vs. NYK,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,5,1
22018,1628972,0021800639,"JAN 13, 2019",WAS vs. TOR,L,10,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,7,8,1
22018,1628972,0021800608,"JAN 09, 2019",WAS vs. PHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-4,1
22018,1628972,0021800600,"JAN 08, 2019",WAS @ PHI,L,18,0,4,0.0,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,1,2,3,1
22018,1628972,0021800588,"JAN 06, 2019",WAS @ OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22018,1628972,0021800556,"JAN 02, 2019",WAS vs. ATL,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,1
22018,1628972,0021800530,"DEC 29, 2018",WAS vs. CHA,W,18,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,2,0,1,1,1,9,4,1
22018,1628972,0021800502,"DEC 26, 2018",WAS @ DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
22018,1628972,0021800487,"DEC 23, 2018",WAS @ IND,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,1,1
22018,1628972,0021800461,"DEC 19, 2018",WAS @ HOU,L,4,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,2,1
22018,1628972,0021800439,"DEC 16, 2018",WAS vs. LAL,W,15,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,3,0,1,2,0,-6,1
22018,1628972,0021800357,"DEC 05, 2018",WAS @ ATL,W,7,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,4,1
22018,1628972,0021800333,"DEC 01, 2018",WAS vs. BKN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
22018,1628972,0021800322,"NOV 30, 2018",WAS @ PHI,L,21,2,7,0.286,0,1,0.0,2,2,1.0,0,6,6,5,0,0,2,2,6,-3,1
22018,1628972,0021800312,"NOV 28, 2018",WAS @ NOP,L,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1
22018,1628972,0021800237,"NOV 18, 2018",WAS vs. POR,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,12,1
22018,1628972,0021800219,"NOV 16, 2018",WAS vs. BKN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22018,1628972,0021800203,"NOV 14, 2018",WAS vs. CLE,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2,1
22018,1628972,0021800150,"NOV 06, 2018",WAS @ DAL,L,1,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1
22018,1628972,0021800135,"NOV 04, 2018",WAS vs. NYK,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22018,1628972,0021800119,"NOV 02, 2018",WAS vs. OKC,L,10,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,7,5,1
22018,1628972,0021800086,"OCT 28, 2018",WAS @ LAC,L,7,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,0,3,-5,1
22018,1628972,0021800062,"OCT 24, 2018",WAS @ GSW,L,7,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,3,1
