SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1630183,0022000311,"JAN 31, 2021",MIN vs. CLE,W,20,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,1,3,0,4,3,5,1
22020,1630183,0022000294,"JAN 29, 2021",MIN vs. PHI,L,24,3,8,0.375,0,2,0.0,0,0,0.0,0,7,7,0,0,1,0,5,6,-13,1
22020,1630183,0022000283,"JAN 27, 2021",MIN @ GSW,L,14,1,5,0.2,1,4,0.25,2,4,0.5,1,1,2,1,0,0,2,5,5,1,1
22020,1630183,0022000266,"JAN 25, 2021",MIN @ GSW,L,26,3,9,0.333,1,3,0.333,0,2,0.0,1,4,5,2,1,0,0,4,7,-7,1
22020,1630183,0022000246,"JAN 23, 2021",MIN vs. NOP,W,20,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,1,0,2,1,4,3,5,1
22020,1630183,0022000236,"JAN 22, 2021",MIN vs. ATL,L,23,2,9,0.222,0,2,0.0,0,1,0.0,2,3,5,0,0,1,0,0,4,-20,1
22020,1630183,0022000221,"JAN 20, 2021",MIN vs. ORL,L,26,5,9,0.556,2,4,0.5,0,0,0.0,3,5,8,1,0,3,0,4,12,19,1
22020,1630183,0022000205,"JAN 18, 2021",MIN @ ATL,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,3,3,-2,1
22020,1630183,0022000122,"JAN 07, 2021",MIN @ POR,L,12,1,3,0.333,1,3,0.333,0,0,0.0,2,2,4,3,0,0,1,2,3,13,1
22020,1630183,0022000088,"JAN 03, 2021",MIN vs. DEN,L,1,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,5,1
22020,1630183,0022000074,"JAN 01, 2021",MIN vs. WAS,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,14,1
22020,1630183,0022000054,"DEC 29, 2020",MIN @ LAC,L,7,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,1,3,5,1
22020,1630183,0022000040,"DEC 27, 2020",MIN @ LAL,L,8,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,2,1,0,2,6,0,1
