SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,203085,0021800911,"FEB 27, 2019",HOU @ CHA,W,21,2,6,0.333,2,5,0.4,1,2,0.5,0,2,2,1,0,1,1,3,7,15,1
22018,203085,0021800903,"FEB 25, 2019",HOU vs. ATL,W,20,2,7,0.286,1,3,0.333,1,3,0.333,1,0,1,2,2,1,0,2,6,2,1
22018,203085,0021800892,"FEB 23, 2019",HOU @ GSW,W,34,2,6,0.333,0,4,0.0,2,2,1.0,0,1,1,2,2,1,2,3,6,4,1
22018,203085,0021800872,"FEB 21, 2019",HOU @ LAL,L,22,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,5,-2,1
22018,203085,0021800844,"FEB 11, 2019",HOU vs. DAL,W,17,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,3,7,0,1
22018,203085,0021800832,"FEB 09, 2019",HOU vs. OKC,L,16,3,6,0.5,3,5,0.6,1,2,0.5,0,1,1,1,0,0,0,1,10,-9,1
22018,203085,0021800809,"FEB 06, 2019",HOU @ SAC,W,29,5,12,0.417,2,7,0.286,0,0,0.0,1,1,2,2,0,0,2,0,12,19,1
22018,203085,0021800794,"FEB 04, 2019",HOU @ PHX,W,29,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,3,0,0,2,4,8,-7,1
22018,203085,0021800786,"FEB 02, 2019",HOU @ UTA,W,35,4,13,0.308,3,6,0.5,5,7,0.714,1,3,4,5,2,0,0,5,16,20,1
22018,203085,0021800774,"FEB 01, 2019",HOU @ DEN,L,25,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,4,7,-10,1
22018,203085,0021800753,"JAN 29, 2019",HOU vs. NOP,L,31,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,3,1,0,2,0,8,-16,1
22018,203085,0021800737,"JAN 27, 2019",HOU vs. ORL,W,21,2,7,0.286,0,4,0.0,0,0,0.0,0,0,0,0,0,1,1,3,4,8,1
22018,203085,0021800724,"JAN 25, 2019",HOU vs. TOR,W,36,6,14,0.429,1,7,0.143,0,0,0.0,2,3,5,6,1,1,1,5,13,3,1
22018,203085,0021800710,"JAN 23, 2019",HOU @ NYK,W,34,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,4,1,1,0,3,4,-5,1
22018,203085,0021800699,"JAN 21, 2019",HOU @ PHI,L,27,0,5,0.0,0,4,0.0,0,2,0.0,0,2,2,3,0,0,0,3,0,-28,1
22018,203085,0021800686,"JAN 19, 2019",HOU vs. LAL,W,46,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,5,0,1,0,4,5,10,1
22018,203085,0021800659,"JAN 16, 2019",HOU vs. BKN,L,46,5,14,0.357,3,9,0.333,0,0,0.0,0,5,5,6,1,1,0,4,13,-2,1
22018,203085,0021800646,"JAN 14, 2019",HOU vs. MEM,W,39,4,12,0.333,2,6,0.333,1,2,0.5,0,0,0,6,3,0,1,4,11,22,1
22018,203085,0021800641,"JAN 13, 2019",HOU @ ORL,L,37,10,14,0.714,4,7,0.571,1,1,1.0,1,0,1,2,1,0,0,3,25,-6,1
22018,203085,0021800625,"JAN 11, 2019",HOU vs. CLE,W,24,5,9,0.556,2,6,0.333,0,0,0.0,0,2,2,3,0,0,1,4,12,27,1
22018,203085,0021800610,"JAN 09, 2019",HOU vs. MIL,L,39,4,8,0.5,3,7,0.429,2,2,1.0,1,3,4,2,0,1,1,5,13,-15,1
22018,203085,0021800593,"JAN 07, 2019",HOU vs. DEN,W,40,1,7,0.143,1,6,0.167,1,2,0.5,0,3,3,6,1,0,2,3,4,6,1
22018,203085,0021800582,"JAN 05, 2019",HOU @ POR,L,42,8,15,0.533,5,10,0.5,0,0,0.0,0,1,1,1,0,0,1,5,21,-12,1
22018,203085,0021800565,"JAN 03, 2019",HOU @ GSW,W,44,7,18,0.389,4,9,0.444,0,0,0.0,0,4,4,4,1,0,0,2,18,0,1
22018,203085,0021800544,"DEC 31, 2018",HOU vs. MEM,W,41,5,11,0.455,2,5,0.4,0,0,0.0,0,1,1,1,1,1,2,5,12,1,1
22018,203085,0021800528,"DEC 29, 2018",HOU @ NOP,W,37,4,12,0.333,2,8,0.25,0,2,0.0,0,5,5,7,0,0,1,2,10,2,1
22018,203085,0021800512,"DEC 27, 2018",HOU vs. BOS,W,33,4,8,0.5,2,6,0.333,0,0,0.0,1,3,4,3,1,0,2,3,10,14,1
22018,203085,0021800498,"DEC 25, 2018",HOU vs. OKC,W,31,3,6,0.5,2,3,0.667,2,4,0.5,0,2,2,1,0,0,0,5,10,6,1
22018,203085,0021800422,"DEC 14, 2018",WAS @ BKN,L,34,5,10,0.5,3,6,0.5,1,3,0.333,1,2,3,3,0,0,0,3,14,-1,1
22018,203085,0021800409,"DEC 12, 2018",WAS vs. BOS,L,19,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,2,1,1,0,2,1,4,1
22018,203085,0021800391,"DEC 10, 2018",WAS @ IND,L,35,5,9,0.556,2,5,0.4,1,3,0.333,0,3,3,4,1,0,3,2,13,-3,1
22018,203085,0021800381,"DEC 08, 2018",WAS @ CLE,L,24,2,6,0.333,1,4,0.25,1,3,0.333,1,2,3,3,0,0,1,1,6,-7,1
22018,203085,0021800357,"DEC 05, 2018",WAS @ ATL,W,34,3,12,0.25,1,5,0.2,2,2,1.0,1,6,7,7,0,0,2,5,9,8,1
22018,203085,0021800346,"DEC 03, 2018",WAS @ NYK,W,14,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,5,0,2,1
22018,203085,0021800333,"DEC 01, 2018",WAS vs. BKN,W,25,2,6,0.333,2,5,0.4,1,2,0.5,0,1,1,1,0,0,1,2,7,6,1
22018,203085,0021800322,"NOV 30, 2018",WAS @ PHI,L,29,6,10,0.6,3,6,0.5,0,2,0.0,0,2,2,1,1,1,1,2,15,-14,1
22018,203085,0021800312,"NOV 28, 2018",WAS @ NOP,L,24,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,5,4,0,3,3,2,-9,1
22018,203085,0021800296,"NOV 26, 2018",WAS vs. HOU,W,17,2,5,0.4,0,2,0.0,2,3,0.667,1,4,5,1,0,0,1,4,6,6,1
22018,203085,0021800280,"NOV 24, 2018",WAS vs. NOP,W,27,8,11,0.727,1,4,0.25,1,1,1.0,0,2,2,2,2,2,1,1,18,0,1
22018,203085,0021800271,"NOV 23, 2018",WAS @ TOR,L,16,2,7,0.286,2,4,0.5,0,0,0.0,2,1,3,0,0,0,2,3,6,-8,1
22018,203085,0021800249,"NOV 20, 2018",WAS vs. LAC,W,14,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-6,1
22018,203085,0021800237,"NOV 18, 2018",WAS vs. POR,L,29,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,0,1,1,3,8,12,1
22018,203085,0021800219,"NOV 16, 2018",WAS vs. BKN,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-8,1
22018,203085,0021800203,"NOV 14, 2018",WAS vs. CLE,W,29,4,10,0.4,3,8,0.375,1,4,0.25,1,1,2,2,1,0,2,3,12,19,1
22018,203085,0021800190,"NOV 12, 2018",WAS vs. ORL,W,18,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,2,6,12,1
22018,203085,0021800177,"NOV 10, 2018",WAS @ MIA,W,28,7,12,0.583,0,3,0.0,4,5,0.8,1,4,5,3,1,0,1,2,18,4,1
22018,203085,0021800167,"NOV 09, 2018",WAS @ ORL,L,23,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,1,0,0,3,4,2,3,1
22018,203085,0021800150,"NOV 06, 2018",WAS @ DAL,L,19,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,2,8,-5,1
22018,203085,0021800135,"NOV 04, 2018",WAS vs. NYK,W,25,1,2,0.5,1,2,0.5,2,4,0.5,0,3,3,3,3,0,1,2,5,12,1
22018,203085,0021800119,"NOV 02, 2018",WAS vs. OKC,L,21,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,1,0,0,0,-14,1
22018,203085,0021800102,"OCT 30, 2018",WAS @ MEM,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,2,4,-13,1
22018,203085,0021800086,"OCT 28, 2018",WAS @ LAC,L,22,3,6,0.5,1,2,0.5,2,3,0.667,0,1,1,3,1,1,2,2,9,-19,1
22018,203085,0021800073,"OCT 26, 2018",WAS @ SAC,L,20,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,0,0,3,4,6,5,1
22018,203085,0021800062,"OCT 24, 2018",WAS @ GSW,L,29,3,10,0.3,3,9,0.333,0,0,0.0,1,2,3,1,0,0,2,3,9,-9,1
22018,203085,0021800046,"OCT 22, 2018",WAS @ POR,W,22,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,1,1,1,3,3,7,1
22018,203085,0021800027,"OCT 20, 2018",WAS vs. TOR,L,27,5,10,0.5,2,5,0.4,0,0,0.0,1,1,2,2,0,1,1,2,12,-14,1
22018,203085,0021800015,"OCT 18, 2018",WAS vs. MIA,L,25,4,7,0.571,0,3,0.0,1,2,0.5,0,0,0,2,0,1,0,3,9,0,1
22017,203085,0021701228,"APR 11, 2018",LAC vs. LAL,L,20,0,9,0.0,0,4,0.0,1,2,0.5,0,1,1,6,1,0,0,1,1,-8,1
22017,203085,0021701191,"APR 07, 2018",LAC vs. DEN,L,39,4,11,0.364,2,6,0.333,0,2,0.0,0,1,1,9,1,0,3,3,10,-19,1
22017,203085,0021701179,"APR 05, 2018",LAC @ UTA,L,32,6,12,0.5,2,6,0.333,5,6,0.833,0,1,1,3,0,0,4,2,19,-21,1
22017,203085,0021701168,"APR 03, 2018",LAC vs. SAS,W,39,5,15,0.333,3,7,0.429,5,6,0.833,0,0,0,5,1,0,2,5,18,4,1
22017,203085,0021701146,"APR 01, 2018",LAC vs. IND,L,37,7,15,0.467,3,8,0.375,1,2,0.5,2,1,3,7,2,1,3,3,18,-11,1
22017,203085,0021701137,"MAR 30, 2018",LAC @ POR,L,30,1,8,0.125,0,2,0.0,1,3,0.333,1,2,3,2,1,0,2,3,3,-15,1
22017,203085,0021701122,"MAR 28, 2018",LAC @ PHX,W,33,7,12,0.583,1,3,0.333,3,4,0.75,0,2,2,8,3,0,3,1,18,25,1
22017,203085,0021701115,"MAR 27, 2018",LAC vs. MIL,W,35,5,11,0.455,3,6,0.5,0,1,0.0,0,3,3,2,1,0,2,3,13,-7,1
22017,203085,0021701097,"MAR 25, 2018",LAC @ TOR,W,34,5,14,0.357,1,3,0.333,0,0,0.0,1,0,1,4,4,0,1,2,11,-4,1
22017,203085,0021701078,"MAR 23, 2018",LAC @ IND,L,38,3,12,0.25,1,7,0.143,3,4,0.75,0,0,0,8,1,0,0,2,10,-5,1
22017,203085,0021701070,"MAR 21, 2018",LAC @ MIL,W,38,8,17,0.471,5,9,0.556,1,2,0.5,1,2,3,4,2,1,0,3,22,13,1
22017,203085,0021701060,"MAR 20, 2018",LAC @ MIN,L,35,4,14,0.286,2,5,0.4,1,2,0.5,0,1,1,1,1,1,0,0,11,-20,1
22017,203085,0021701049,"MAR 18, 2018",LAC vs. POR,L,37,5,11,0.455,2,5,0.4,3,4,0.75,0,2,2,3,1,1,1,3,15,-26,1
22017,203085,0021701032,"MAR 16, 2018",LAC @ OKC,L,39,8,15,0.533,4,8,0.5,3,4,0.75,2,5,7,2,3,2,3,3,23,5,1
22017,203085,0021701023,"MAR 15, 2018",LAC @ HOU,L,39,10,18,0.556,0,4,0.0,0,1,0.0,0,3,3,3,0,0,1,3,20,-4,1
22017,203085,0021701010,"MAR 13, 2018",LAC @ CHI,W,36,4,11,0.364,1,5,0.2,3,4,0.75,1,2,3,6,2,0,1,1,12,15,1
22017,203085,0021700991,"MAR 10, 2018",LAC vs. ORL,W,34,5,11,0.455,1,3,0.333,0,0,0.0,1,2,3,6,1,0,1,4,11,-1,1
22017,203085,0021700986,"MAR 09, 2018",LAC vs. CLE,W,38,6,14,0.429,1,6,0.167,2,2,1.0,1,2,3,6,3,0,2,2,15,15,1
22017,203085,0021700964,"MAR 06, 2018",LAC vs. NOP,L,40,5,14,0.357,1,4,0.25,0,0,0.0,0,3,3,3,1,0,3,2,11,-5,1
22017,203085,0021700948,"MAR 04, 2018",LAC vs. BKN,W,37,10,15,0.667,4,8,0.5,3,4,0.75,0,5,5,3,0,0,3,1,27,9,1
22017,203085,0021700935,"MAR 02, 2018",LAC vs. NYK,W,28,7,13,0.538,5,7,0.714,0,0,0.0,1,4,5,2,1,0,1,1,19,28,1
22017,203085,0021700921,"FEB 28, 2018",LAC vs. HOU,L,33,3,12,0.25,0,3,0.0,0,0,0.0,0,3,3,4,0,0,1,4,6,-3,2
22017,203085,0021700912,"FEB 27, 2018",LAC @ DEN,W,29,6,12,0.5,2,7,0.286,3,6,0.5,0,4,4,1,1,1,3,2,17,-13,1
22017,203085,0021700881,"FEB 23, 2018",LAC @ PHX,W,36,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,6,0,0,4,5,17,8,1
22017,203085,0021700872,"FEB 22, 2018",LAC @ GSW,L,38,5,10,0.5,2,6,0.333,2,6,0.333,0,3,3,5,1,0,0,3,14,-4,1
22017,203085,0021700858,"FEB 14, 2018",LAC @ BOS,W,36,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,4,0,0,1,4,10,16,1
22017,203085,0021700843,"FEB 12, 2018",LAC @ BKN,W,35,8,13,0.615,1,3,0.333,0,0,0.0,1,1,2,4,1,0,2,1,17,6,1
22017,203085,0021700828,"FEB 10, 2018",LAC @ PHI,L,34,4,14,0.286,1,8,0.125,1,1,1.0,0,6,6,5,1,1,1,2,10,-5,1
22017,203085,0021700817,"FEB 09, 2018",LAC @ DET,W,32,7,13,0.538,2,5,0.4,0,0,0.0,0,2,2,5,0,0,1,2,16,7,1
22017,203085,0021700529,"DEC 29, 2017",LAC @ LAL,W,27,5,12,0.417,3,7,0.429,0,0,0.0,0,2,2,3,0,0,1,3,13,8,1
22017,203085,0021700505,"DEC 26, 2017",LAC vs. SAC,W,26,3,9,0.333,1,5,0.2,1,2,0.5,0,2,2,5,0,0,1,2,8,11,1
22017,203085,0021700487,"DEC 23, 2017",LAC @ MEM,L,33,14,20,0.7,5,8,0.625,5,6,0.833,1,2,3,2,1,0,1,3,38,1,1
22017,203085,0021700475,"DEC 22, 2017",LAC @ HOU,W,39,11,25,0.44,6,15,0.4,8,11,0.727,0,2,2,7,1,1,4,2,36,7,1
22017,203085,0021700465,"DEC 20, 2017",LAC vs. PHX,W,29,8,16,0.5,3,8,0.375,2,5,0.4,0,2,2,6,0,1,1,1,21,11,1
22017,203085,0021700449,"DEC 18, 2017",LAC @ SAS,L,33,4,15,0.267,3,8,0.375,1,2,0.5,1,2,3,3,1,0,4,4,12,-24,1
22017,203085,0021700405,"DEC 13, 2017",LAC @ ORL,W,18,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,1,1,1,9,3,1
22017,203085,0021700396,"DEC 11, 2017",LAC vs. TOR,W,33,6,14,0.429,3,8,0.375,0,2,0.0,0,1,1,3,1,0,2,1,15,5,1
22017,203085,0021700375,"DEC 09, 2017",LAC vs. WAS,W,36,6,15,0.4,4,8,0.5,0,0,0.0,0,0,0,7,0,1,2,3,16,-11,1
22017,203085,0021700362,"DEC 06, 2017",LAC vs. MIN,L,37,9,18,0.5,2,6,0.333,3,5,0.6,0,2,2,4,2,0,2,1,23,-5,1
22017,203085,0021700336,"DEC 03, 2017",LAC @ MIN,L,36,9,14,0.643,7,10,0.7,5,7,0.714,1,4,5,5,1,0,3,3,30,-11,1
22017,203085,0021700327,"DEC 02, 2017",LAC @ DAL,L,29,4,15,0.267,1,3,0.333,0,0,0.0,1,2,3,2,0,2,1,2,9,-16,1
22017,203085,0021700317,"NOV 30, 2017",LAC vs. UTA,L,36,9,16,0.563,3,7,0.429,4,4,1.0,0,0,0,6,1,0,2,3,25,-14,1
22017,203085,0021700297,"NOV 27, 2017",LAC vs. LAL,W,38,7,16,0.438,1,6,0.167,4,5,0.8,3,5,8,6,1,0,3,2,19,10,1
22017,203085,0021700286,"NOV 25, 2017",LAC @ SAC,W,37,6,14,0.429,1,5,0.2,1,1,1.0,0,1,1,7,1,0,4,3,14,8,1
22017,203085,0021700256,"NOV 22, 2017",LAC @ ATL,W,37,7,12,0.583,3,5,0.6,1,4,0.25,0,2,2,5,2,1,0,1,18,13,2
22017,203085,0021700245,"NOV 20, 2017",LAC @ NYK,L,32,1,9,0.111,0,3,0.0,0,0,0.0,0,1,1,5,1,0,0,2,2,-20,1
22017,203085,0021700228,"NOV 18, 2017",LAC @ CHA,L,34,3,14,0.214,1,6,0.167,2,2,1.0,0,4,4,3,1,0,3,1,9,-16,1
22017,203085,0021700220,"NOV 17, 2017",LAC @ CLE,L,35,6,18,0.333,2,10,0.2,2,2,1.0,0,1,1,6,0,0,4,5,16,6,1
22017,203085,0021700200,"NOV 13, 2017",LAC vs. PHI,L,37,3,13,0.231,2,6,0.333,3,4,0.75,0,3,3,2,2,0,1,1,11,-2,1
22017,203085,0021700178,"NOV 11, 2017",LAC @ NOP,L,34,7,18,0.389,5,9,0.556,0,0,0.0,1,2,3,2,2,0,2,4,19,-3,1
22017,203085,0021700172,"NOV 10, 2017",LAC @ OKC,L,32,5,11,0.455,3,6,0.5,4,7,0.571,0,0,0,2,0,0,1,5,17,-16,1
22017,203085,0021700154,"NOV 07, 2017",LAC @ SAS,L,36,10,17,0.588,4,6,0.667,0,0,0.0,1,1,2,3,2,0,3,2,24,-13,1
22017,203085,0021700137,"NOV 05, 2017",LAC vs. MIA,L,32,4,12,0.333,2,6,0.333,2,4,0.5,1,1,2,3,4,1,1,2,12,-9,1
22017,203085,0021700131,"NOV 04, 2017",LAC vs. MEM,L,38,2,9,0.222,1,4,0.25,2,4,0.5,1,2,3,3,2,0,2,4,7,-2,1
22017,203085,0021700116,"NOV 01, 2017",LAC vs. DAL,W,25,7,12,0.583,2,4,0.5,3,3,1.0,0,0,0,3,1,0,2,2,19,8,2
22017,203085,0021700100,"OCT 30, 2017",LAC vs. GSW,L,27,2,10,0.2,1,3,0.333,0,0,0.0,1,1,2,3,2,0,0,2,5,-5,2
22017,203085,0021700084,"OCT 28, 2017",LAC vs. DET,L,33,6,12,0.5,6,8,0.75,2,2,1.0,2,2,4,1,4,0,2,1,20,0,1
22017,203085,0021700068,"OCT 26, 2017",LAC @ POR,W,35,5,11,0.455,3,5,0.6,3,4,0.75,0,1,1,0,2,0,3,6,16,-6,1
22017,203085,0021700054,"OCT 24, 2017",LAC vs. UTA,W,35,7,13,0.538,2,6,0.333,0,1,0.0,0,0,0,2,1,0,1,3,16,16,1
22017,203085,0021700037,"OCT 21, 2017",LAC vs. PHX,W,33,2,7,0.286,0,2,0.0,1,4,0.25,1,2,3,4,1,0,2,4,5,35,1
22017,203085,0021700016,"OCT 19, 2017",LAC @ LAL,W,26,1,11,0.091,0,3,0.0,0,0,0.0,0,0,0,2,2,0,1,2,2,-5,1
22016,203085,0021601119,"MAR 29, 2017",LAC vs. WAS,W,8,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
22016,203085,0021601089,"MAR 26, 2017",LAC vs. SAC,L,43,4,13,0.308,2,7,0.286,0,0,0.0,1,8,9,4,0,0,2,3,10,7,1
22016,203085,0021601082,"MAR 25, 2017",LAC vs. UTA,W,25,5,10,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,11,8,1
22016,203085,0021601069,"MAR 23, 2017",LAC @ DAL,L,26,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,1,0,0,1,1,13,9,1
22016,203085,0021601058,"MAR 21, 2017",LAC @ LAL,W,31,6,11,0.545,1,4,0.25,5,6,0.833,0,4,4,4,0,0,1,2,18,14,1
22016,203085,0021601050,"MAR 20, 2017",LAC vs. NYK,W,23,6,10,0.6,1,4,0.25,4,5,0.8,0,1,1,2,0,0,3,4,17,-7,1
22016,203085,0021601031,"MAR 18, 2017",LAC vs. CLE,W,29,4,9,0.444,0,5,0.0,3,4,0.75,0,3,3,0,0,0,0,3,11,18,1
22016,203085,0021601018,"MAR 16, 2017",LAC @ DEN,L,33,7,12,0.583,3,6,0.5,0,1,0.0,0,1,1,1,0,0,1,4,17,-12,1
22016,203085,0021601013,"MAR 15, 2017",LAC vs. MIL,L,15,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,3,2,-10,2
22016,203085,0021600996,"MAR 13, 2017",LAC @ UTA,L,26,6,11,0.545,2,5,0.4,1,4,0.25,0,0,0,2,0,0,0,4,15,1,1
22016,203085,0021600974,"MAR 11, 2017",LAC vs. PHI,W,19,2,8,0.25,0,3,0.0,2,4,0.5,0,2,2,3,2,0,3,2,6,5,1
22016,203085,0021600961,"MAR 09, 2017",LAC @ MEM,W,32,7,10,0.7,1,4,0.25,5,6,0.833,1,4,5,4,0,0,3,1,20,7,1
22016,203085,0021600955,"MAR 08, 2017",LAC @ MIN,L,29,3,10,0.3,2,4,0.5,2,3,0.667,0,2,2,3,0,1,1,2,10,0,1
22016,203085,0021600945,"MAR 06, 2017",LAC vs. BOS,W,32,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,0,3,4,7,20,1
22016,203085,0021600922,"MAR 04, 2017",LAC @ CHI,W,19,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,3,1,0,2,2,4,-1,1
22016,203085,0021600912,"MAR 03, 2017",LAC @ MIL,L,27,2,6,0.333,0,1,0.0,4,6,0.667,0,2,2,1,0,0,4,3,8,-28,1
22016,203085,0021600904,"MAR 01, 2017",LAC vs. HOU,L,26,6,12,0.5,4,7,0.571,0,0,0.0,0,5,5,4,2,0,2,5,16,-4,1
22016,203085,0021600881,"FEB 26, 2017",LAC vs. CHA,W,20,2,8,0.25,0,5,0.0,1,1,1.0,1,0,1,1,0,0,0,5,5,-13,1
22016,203085,0021600865,"FEB 24, 2017",LAC vs. SAS,L,27,8,14,0.571,2,6,0.333,5,6,0.833,0,0,0,3,0,0,0,4,23,0,1
22016,203085,0021600854,"FEB 23, 2017",LAC @ GSW,L,37,7,16,0.438,4,9,0.444,1,2,0.5,0,2,2,2,2,0,3,1,19,-7,1
22016,203085,0021600846,"FEB 15, 2017",LAC vs. ATL,W,27,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,4,3,0,1,1,13,20,1
22016,203085,0021600828,"FEB 13, 2017",LAC @ UTA,W,32,6,12,0.5,3,4,0.75,0,0,0.0,0,3,3,3,0,0,3,3,15,24,1
22016,203085,0021600808,"FEB 11, 2017",LAC @ CHA,W,38,7,12,0.583,4,6,0.667,0,2,0.0,0,3,3,5,0,0,5,3,18,-2,1
22016,203085,0021600791,"FEB 08, 2017",LAC @ NYK,W,36,3,10,0.3,1,3,0.333,0,1,0.0,0,4,4,10,1,0,5,3,7,5,1
22016,203085,0021600771,"FEB 06, 2017",LAC @ TOR,L,38,7,14,0.5,4,8,0.5,4,7,0.571,1,1,2,0,0,1,1,3,22,0,1
22016,203085,0021600766,"FEB 05, 2017",LAC @ BOS,L,34,1,8,0.125,0,4,0.0,3,4,0.75,1,2,3,5,0,0,3,3,5,-3,1
22016,203085,0021600745,"FEB 02, 2017",LAC vs. GSW,L,36,7,15,0.467,0,3,0.0,4,6,0.667,1,3,4,6,0,1,2,4,18,-9,1
22016,203085,0021600739,"FEB 01, 2017",LAC @ PHX,W,28,4,12,0.333,0,4,0.0,6,8,0.75,0,3,3,4,2,0,1,4,14,9,1
22016,203085,0021600707,"JAN 28, 2017",LAC @ GSW,L,38,3,11,0.273,1,4,0.25,3,6,0.5,0,2,2,6,1,0,1,3,10,-25,1
22016,203085,0021600675,"JAN 24, 2017",LAC @ PHI,L,39,7,15,0.467,4,7,0.571,2,4,0.5,1,1,2,3,1,0,2,5,20,-9,1
22016,203085,0021600667,"JAN 23, 2017",LAC @ ATL,W,41,10,21,0.476,5,10,0.5,2,2,1.0,0,4,4,6,0,0,4,1,27,7,1
22016,203085,0021600658,"JAN 21, 2017",LAC @ DEN,L,26,7,12,0.583,2,4,0.5,0,0,0.0,1,1,2,5,0,0,0,3,16,-19,1
22016,203085,0021600640,"JAN 19, 2017",LAC vs. MIN,L,36,7,14,0.5,2,4,0.5,4,5,0.8,0,1,1,2,0,1,2,6,20,-7,1
22016,203085,0021600621,"JAN 16, 2017",LAC vs. OKC,W,35,5,13,0.385,2,7,0.286,4,4,1.0,0,2,2,6,1,0,3,2,16,29,1
22016,203085,0021600601,"JAN 14, 2017",LAC vs. LAL,W,31,7,14,0.5,1,5,0.2,0,0,0.0,0,1,1,2,2,1,1,1,15,13,1
22016,203085,0021600584,"JAN 11, 2017",LAC vs. ORL,W,33,3,7,0.429,1,3,0.333,2,4,0.5,0,4,4,5,0,0,2,1,9,9,1
22016,203085,0021600551,"JAN 06, 2017",LAC @ SAC,W,36,9,15,0.6,4,7,0.571,2,3,0.667,2,4,6,2,0,0,3,2,24,8,1
22016,203085,0021600533,"JAN 04, 2017",LAC vs. MEM,W,44,10,16,0.625,2,4,0.5,6,7,0.857,0,4,4,7,1,1,4,3,28,7,1
22016,203085,0021600519,"JAN 02, 2017",LAC vs. PHX,W,37,2,11,0.182,1,3,0.333,4,5,0.8,0,4,4,5,0,0,2,4,9,4,1
22016,203085,0021600507,"DEC 31, 2016",LAC @ OKC,L,34,3,11,0.273,1,5,0.2,7,7,1.0,0,1,1,3,0,0,3,3,14,-14,1
22016,203085,0021600496,"DEC 30, 2016",LAC @ HOU,L,15,3,8,0.375,1,3,0.333,2,3,0.667,0,1,1,3,0,0,0,1,9,-15,1
22016,203085,0021600481,"DEC 28, 2016",LAC @ NOP,L,32,9,20,0.45,2,8,0.25,2,2,1.0,3,1,4,0,2,0,1,3,22,-3,1
22016,203085,0021600470,"DEC 26, 2016",LAC vs. DEN,L,42,8,17,0.471,2,6,0.333,1,1,1.0,0,3,3,5,1,0,5,0,19,-4,1
22016,203085,0021600460,"DEC 25, 2016",LAC @ LAL,L,25,3,10,0.3,1,3,0.333,0,0,0.0,1,1,2,1,2,0,2,4,7,-7,1
22016,203085,0021600455,"DEC 23, 2016",LAC vs. DAL,L,29,6,13,0.462,4,6,0.667,0,0,0.0,0,0,0,3,2,0,3,3,16,4,1
22016,203085,0021600441,"DEC 22, 2016",LAC vs. SAS,W,25,2,9,0.222,1,3,0.333,3,4,0.75,0,0,0,0,1,0,0,2,8,-5,1
22016,203085,0021600426,"DEC 20, 2016",LAC vs. DEN,W,22,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0,6,2,0,0,1,9,-20,1
22016,203085,0021600406,"DEC 18, 2016",LAC @ WAS,L,25,6,9,0.667,1,3,0.333,0,0,0.0,0,0,0,2,2,0,1,6,13,-9,1
22016,203085,0021600397,"DEC 16, 2016",LAC @ MIA,W,34,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,1,0,0,1,5,7,-7,1
22016,203085,0021600376,"DEC 14, 2016",LAC @ ORL,W,38,9,12,0.75,7,10,0.7,0,1,0.0,0,4,4,2,1,0,1,2,25,5,1
22016,203085,0021600355,"DEC 10, 2016",LAC vs. NOP,W,28,6,9,0.667,4,6,0.667,2,2,1.0,1,1,2,4,1,0,1,1,18,10,1
